    1522      -25.062921  7.75076e-05   -0.0104286       3030.0158
    1523      -25.213909  -0.00276763   0.00140064       3030.0173
    1524      -25.364897  -0.00914408   0.00420290       3030.0188
    1525      -25.515885   0.00769150  0.000544808       3030.0203
    1526      -25.666872   0.00859951    0.0152667       3030.0219
    1527      -25.817860   0.00866729  -0.00738416       3030.0234
    1528      -25.968847  -0.00375391    0.0208301       3030.0249
    1529      -26.119834   -0.0150266  0.000722921       3030.0264
    1530      -26.270821  -0.00587404   -0.0199601       3030.0280
    1531      -26.421808   0.00698075  -0.00131964       3030.0295
    1532      -26.572795  0.000558177    0.0131834       3030.0310
    1533      -26.723781   0.00103855  -0.00344920       3030.0325
    1534      -26.874768  -0.00412974  -0.00414586       3030.0341
    1535      -27.025754  -0.00349162   0.00311236       3030.0356
    1536      -27.176740    0.0126494   0.00555772       3030.0371
    1537      -27.327726  0.000878602  -0.00358964       3030.0386
    1538      -27.478712   -0.0123857    0.0162277       3030.0402
    1539      -27.629697   0.00862820    0.0115578       3030.0417
    1540      -27.780683   0.00208428   0.00350832       3030.0432
    1541      -27.931668   -0.0268198  -0.00499165       3030.0448
    1542      -28.082653    0.0180086   0.00920779       3030.0463
    1543      -28.233638   -0.0164641   0.00915246       3030.0478
    1544      -28.384623   -0.0120776   0.00585314       3030.0493
    1545      -28.535608   0.00762135   0.00352164       3030.0509
    1546      -28.686593  -0.00242962   0.00650025       3030.0524
    1547      -28.837577   0.00328438   0.00417249       3030.0539
    1548      -28.988561    0.0119686  -0.00299294       3030.0554
    1549      -29.139545   -0.0101364  -0.00233820       3030.0570
    1550      -29.290529  -0.00644998   0.00340538       3030.0585
    1551      -29.441513   0.00258467   0.00444275       3030.0600
    1552      -29.592497  0.000317164   -0.0157613       3030.0615
    1553      -29.743480  -0.00168240   -0.0132495       3030.0631
    1554      -29.894464    0.0172919  -0.00140151       3030.0646
    1555      -30.045447  -0.00762024  -0.00724361       3030.0661
    1556      -30.196430  -0.00977998   -0.0104222       3030.0676
    1557      -30.347413   0.00402037   0.00595607       3030.0692
    1558      -30.498395   -0.0207442 -0.000982026       3030.0707
    1559      -30.649378   -0.0109887  0.000266311       3030.0722
    1560      -30.800360 -0.000346388    0.0101197       3030.0737
    1561      -30.951343  0.000724714   0.00181621       3030.0753
    1562      -31.102325  -0.00400865  -0.00577956       3030.0768
    1563      -31.253307  -0.00248757  -0.00117172       3030.0783
    1564      -31.404289  -0.00546668  -0.00829130       3030.0798
    1565      -31.555270  -0.00753081   0.00525327       3030.0814
    1566      -31.706252   -0.0171915  -0.00637046       3030.0829
    1567      -31.857233  -0.00530705    0.0236082       3030.0844
    1568      -32.008214   0.00251167   0.00761882       3030.0860
    1569      -32.159195  -0.00497782   0.00643381       3030.0875
    1570      -32.310176   0.00589457   0.00277011       3030.0890
    1571      -32.461157  -0.00101874 -5.72336e-05       3030.0905
    1572      -32.612138  -0.00182615  -0.00893562       3030.0921
    1573      -32.763118  -0.00875355   0.00524838       3030.0936
    1574      -32.914098   0.00894218  -0.00757283       3030.0951
    1575      -33.065079    0.0152736 -0.000774889       3030.0966
    1576      -33.216059   0.00260146  -0.00650754       3030.0982
    1577      -33.367038  -0.00641657   0.00314520       3030.0997
    1578      -33.518018   0.00546984  -0.00233205       3030.1012
    1579      -33.668998   0.00367851   0.00784645       3030.1027
    1580      -33.819977  -0.00657827  -0.00898261       3030.1043
    1581      -33.970956  -0.00413104   -0.0131548       3030.1058
    1582      -34.121935   0.00228097   0.00350606       3030.1073
    1583      -34.272914   -0.0102543   -0.0103199       3030.1088
    1584      -34.423893   -0.0117403  -0.00424702       3030.1104
    1585      -34.574872  -0.00356239  -0.00286772       3030.1119
    1586      -34.725850  -0.00386838   0.00486623       3030.1134
    1587      -34.876829   -0.0158085  -0.00232352       3030.1149
    1588      -35.027807   0.00278906   0.00763561       3030.1165
    1589      -35.178785  -0.00203896  0.000450534       3030.1180
    1590      -35.329763   -0.0158023   0.00774057       3030.1195
    1591      -35.480740  -0.00287033  -0.00567051       3030.1210
    1592      -35.631718  0.000420046    0.0175115       3030.1226
    1593      -35.782695   0.00141834   0.00966080       3030.1241
    1594      -35.933673   0.00955451  -0.00673511       3030.1256
    1595      -36.084650  -0.00204976   0.00880824       3030.1272
    1596      -36.235627   0.00952404   -0.0132991       3030.1287
    1597      -36.386603    0.0106500  0.000595333       3030.1302
    1598      -36.537580   -0.0116521    0.0226987       3030.1317
    1599      -36.688557  -0.00718316   0.00489899       3030.1333
    1600      -36.839533  -0.00976133    0.0155163       3030.1348
    1601      -36.990509  -0.00461718  -0.00246959       3030.1363
    1602      -37.141485  0.000926919 -0.000202923       3030.1378
    1603      -37.292461   0.00516578  -0.00546125       3030.1394
    1604      -37.443437   0.00172262   0.00396975       3030.1409
    1605      -37.594412    0.0115888  -0.00795802       3030.1424
    1606      -37.745388   -0.0118395   0.00584476       3030.1439
    1607      -37.896363   -0.0135240  -0.00740447       3030.1455
    1608      -38.047338   -0.0151833  -0.00596622       3030.1470
    1609      -38.198313  -0.00606564  0.000378451       3030.1485
    1610      -38.349288    0.0141270   -0.0143452       3030.1500
    1611      -38.500263  -0.00744601   0.00721460       3030.1516
    1612      -38.651237    0.0160217 -0.000688495       3030.1531
    1613      -38.802212  0.000150206    0.0146504       3030.1546
    1614      -38.953186 -7.22912e-05   0.00703314       3030.1561
    1615      -39.104160   0.00528008   0.00112275       3030.1577
    1616      -39.255134  -0.00185166  -0.00131821       3030.1592
    1617      -39.406108   0.00930518   0.00557281       3030.1607
    1618      -39.557081   -0.0167520   0.00633514       3030.1622
    1619      -39.708055  -0.00390644   -0.0129913       3030.1638
    1620      -39.859028 -0.000406862   -0.0148050       3030.1653
    1621      -40.010001   -0.0197693   0.00281895       3030.1668
    1622      -40.160974   0.00768690   0.00948545       3030.1683
    1623      -40.311947   -0.0149094   -0.0106021       3030.1699
    1624      -40.462920   0.00207622  -0.00176982       3030.1714
    1625      -40.613892   0.00102174  0.000623146       3030.1729
    1626      -40.764865   0.00279765   0.00430294       3030.1745
    1627      -40.915837   0.00958197  -0.00391169       3030.1760
    1628      -41.066809  3.24278e-05  -0.00228353       3030.1775
    1629      -41.217781  -0.00729445   0.00106508       3030.1790
    1630      -41.368753   0.00559334   0.00296642       3030.1806
    1631      -41.519724  -0.00607597   0.00359683       3030.1821
    1632      -41.670696   0.00431393   0.00591869       3030.1836
    1633      -41.821667   0.00915857   -0.0171995       3030.1851
    1634      -41.972638  -0.00930882   0.00404546       3030.1867
    1635      -42.123609   0.00829565    0.0124212       3030.1882
    1636      -42.274580   0.00937306   0.00596677       3030.1897
    1637      -42.425551    0.0129299  -0.00894210       3030.1912
    1638      -42.576522   0.00629766    0.0115933       3030.1928
    1639      -42.727492  -0.00605947    0.0196411       3030.1943
    1640      -42.878462   0.00989172    0.0121819       3030.1958
    1641      -43.029432    0.0142893   0.00386811       3030.1973
    1642      -43.180402   -0.0181121    0.0123126       3030.1989
    1643      -43.331372 -0.000168842   -0.0122955       3030.2004
    1644      -43.482342   0.00107070  -0.00567387       3030.2019
    1645      -43.633311  0.000597248  -0.00880899       3030.2034
    1646      -43.784281 -0.000515973  -0.00926193       3030.2050
    1647      -43.935250    0.0109996   -0.0207215       3030.2065
    1648      -44.086219 -0.000265381   0.00647024       3030.2080
    1649      -44.237188  -0.00504874   0.00500739       3030.2095
    1650      -44.388156   0.00990882   0.00289621       3030.2111
    1651      -44.539125   0.00638606   0.00280204       3030.2126
    1652      -44.690094    0.0238779   -0.0210393       3030.2141
    1653      -44.841062  -0.00930792   0.00920224       3030.2157
    1654      -44.992030   0.00369151   0.00225713       3030.2172
    1655      -45.142998   -0.0216866   -0.0133239       3030.2187
    1656      -45.293966   -0.0147906  -0.00297983       3030.2202
    1657      -45.444933   0.00277161   0.00140396       3030.2218
    1658      -45.595901   0.00251659  -0.00414392       3030.2233
    1659      -45.746868   0.00434347   0.00724002       3030.2248
    1660      -45.897836   0.00181384    0.0195885       3030.2263
    1661      -46.048803   0.00638957   0.00270706       3030.2279
    1662      -46.199770   -0.0177896 -7.77099e-05       3030.2294
    1663      -46.350736   0.00992829   0.00395337       3030.2309
    1664      -46.501703   -0.0112103  -0.00241122       3030.2324
    1665      -46.652669  -0.00501574   0.00258019       3030.2340
    1666      -46.803636  -0.00232872   -0.0182647       3030.2355
    1667      -46.954602   0.00226350  -0.00169690       3030.2370
    1668      -47.105568   0.00608491   0.00480634       3030.2385
    1669      -47.256534  -0.00339474  -0.00631921       3030.2401
    1670      -47.407499   0.00703449  -0.00804963       3030.2416
    1671      -47.558465  -0.00875008   0.00286374       3030.2431
    1672      -47.709430    0.0168577   -0.0101455       3030.2446
    1673      -47.860396    0.0121409   -0.0128218       3030.2462
    1674      -48.011361   -0.0178898  -0.00332714       3030.2477
    1675      -48.162326  -0.00916535   -0.0116363       3030.2492
    1676      -48.313290    0.0114244  -0.00657936       3030.2507
    1677      -48.464255    0.0133575  -0.00600554       3030.2523
    1678      -48.615220    0.0118914   0.00134763       3030.2538
    1679      -48.766184  -0.00840302 -0.000652221       3030.2553
    1680      -48.917148  -0.00474180   0.00223611       3030.2569
    1681      -49.068112   0.00160177  -0.00438249       3030.2584
    1682      -49.219076  -0.00281317   -0.0118800       3030.2599
    1683      -49.370040  -0.00669028  -0.00340234       3030.2614
    1684      -49.521003   0.00279435   0.00311307       3030.2630
    1685      -49.671967   0.00820593  -0.00489387       3030.2645
    1686      -49.822930 -0.000547545   0.00663228       3030.2660
    1687      -49.973893  -0.00695361  0.000431858       3030.2675
    1688      -50.124856   0.00672394 -0.000134751       3030.2691
    1689      -50.275819   0.00499668  -0.00593195       3030.2706
    1690      -50.426782  -0.00638769  -0.00837431       3030.2721
    1691      -50.577744   -0.0100372  -0.00157497       3030.2736
    1692      -50.728706  -0.00727489   0.00729004       3030.2752
    1693      -50.879669    0.0202702   0.00196482       3030.2767
    1694      -51.030631  -0.00864119  -0.00447323       3030.2782
    1695      -51.181593  -0.00194812  -0.00408653       3030.2797
    1696      -51.332554   0.00635162   -0.0126393       3030.2813
    1697      -51.483516  -0.00167132  -0.00324109       3030.2828
    1698      -51.634477   -0.0128615 -0.000372867       3030.2843
    1699      -51.785439  -0.00108580    0.0103768       3030.2858
    1700      -51.936400  -0.00211359  -0.00455641       3030.2874
    1701      -52.087361   0.00751180    0.0139764       3030.2889
    1702      -52.238322   0.00546418   0.00118610       3030.2904
    1703      -52.389282  -0.00427079  4.08625e-05       3030.2919
    1704      -52.540243  -0.00526508  -0.00499247       3030.2935
    1705      -52.691203   0.00436322  -0.00503939       3030.2950
    1706      -52.842163 -0.000251706  -0.00689470       3030.2965
    1707      -52.993124   -0.0135646  -0.00374864       3030.2980
    1708      -53.144083   0.00760178  -0.00625976       3030.2996
    1709      -53.295043  -0.00282829    0.0114091       3030.3011
    1710      -53.446003  -0.00969598  -0.00395956       3030.3026
    1711      -53.596962  -0.00985586   0.00580730       3030.3042
    1712      -53.747922   0.00668703  -0.00540338       3030.3057
    1713      -53.898881    0.0133748  -0.00681291       3030.3072
    1714      -54.049840   0.00445235   0.00298109       3030.3087
    1715      -54.200799   0.00259744   0.00843887       3030.3103
    1716      -54.351757  -0.00975047  -0.00222453       3030.3118
    1717      -54.502716  -0.00256424   -0.0118640       3030.3133
    1718      -54.653674   0.00453705  -0.00283431       3030.3148
    1719      -54.804633    0.0102928   0.00478362       3030.3164
    1720      -54.955591   -0.0222950   -0.0101496       3030.3179
    1721      -55.106549   -0.0173305  -0.00936760       3030.3194
    1722      -55.257506  -0.00488830    0.0122773       3030.3209
    1723      -55.408464    0.0164397   0.00999914       3030.3225
    1724      -55.559422 -5.49494e-06   0.00433665       3030.3240
    1725      -55.710379  -0.00807504   0.00861893       3030.3255
    1726      -55.861336  -0.00743643   -0.0131713       3030.3270
    1727      -56.012293  -0.00646192   -0.0154686       3030.3286
    1728      -56.163250   -0.0156916  -0.00303595       3030.3301
    1729      -56.314207   -0.0141506 -0.000429686       3030.3316
    1730      -56.465163    0.0199809   -0.0108396       3030.3331
    1731      -56.616120   0.00177904   -0.0213303       3030.3347
    1732      -56.767076   0.00633389   -0.0112351       3030.3362
    1733      -56.918032   0.00848696   0.00574336       3030.3377
    1734      -57.068988   -0.0142161  -0.00624336       3030.3392
    1735      -57.219944   -0.0119810  0.000677133       3030.3408
    1736      -57.370900   0.00541671  -0.00617067       3030.3423
    1737      -57.521855  -0.00499054   -0.0108396       3030.3438
    1738      -57.672810   0.00476542   -0.0152574       3030.3454
    1739      -57.823766   -0.0116827   -0.0152290       3030.3469
    1740      -57.974721   -0.0107922   0.00352373       3030.3484
    1741      -58.125676  -0.00905508  -0.00256817       3030.3499
    1742      -58.276630   0.00383126  -0.00762162       3030.3515
    1743      -58.427585   0.00778712   -0.0116750       3030.3530
    1744      -58.578539  -0.00661647 -0.000792481       3030.3545
    1745      -58.729494  6.78539e-05   -0.0112463       3030.3560
    1746      -58.880448   -0.0156240  -0.00990256       3030.3576
    1747      -59.031402   0.00393519   0.00123347       3030.3591
    1748      -59.182356  -0.00952671  -0.00921943       3030.3606
    1749      -59.333309   0.00913011  0.000177427       3030.3621
    1750      -59.484263    0.0101090   -0.0156572       3030.3637
    1751      -59.635216  -0.00734489  -0.00130054       3030.3652
    1752      -59.786170    0.0123798  -0.00619447       3030.3667
    1753      -59.937123  -0.00996449   0.00658669       3030.3682
    1754      -60.088076   0.00379217  -0.00114894       3030.3698
    1755      -60.239028   0.00281584  -0.00911191       3030.3713
    1756      -60.389981   0.00427624   0.00234501       3030.3728
    1757      -60.540933   -0.0223003    0.0142561       3030.3743
    1758      -60.691886  0.000846977  -0.00742276       3030.3759
    1759      -60.842838    0.0123048    0.0192207       3030.3774
    1760      -60.993790    0.0176984  -0.00297597       3030.3789
    1761      -61.144742    0.0127903   0.00200609       3030.3804
    1762      -61.295694   0.00264856  -0.00332287       3030.3820
    1763      -61.446645   -0.0105906  -0.00237906       3030.3835
    1764      -61.597597  -0.00771083  -0.00180103       3030.3850
    1765      -61.748548  -0.00959050  -0.00155935       3030.3866
    1766      -61.899499   0.00951581   -0.0257969       3030.3881
    1767      -62.050450   0.00611974  -0.00319354       3030.3896
    1768      -62.201401   0.00775003  -0.00105271       3030.3911
    1769      -62.352351   0.00339431   0.00499540       3030.3927
    1770      -62.503302 -0.000224071   0.00677511       3030.3942
    1771      -62.654252  0.000694130   0.00418260       3030.3957
    1772      -62.805202  -0.00558379   0.00879512       3030.3972
    1773      -62.956152  -0.00663244  -0.00781034       3030.3988
    1774      -63.107102   0.00178040   -0.0111780       3030.4003
    1775      -63.258052   -0.0118135   0.00511616       3030.4018
    1776      -63.409002  -0.00789699  -0.00628304       3030.4033
    1777      -63.559951   -0.0172499  -0.00496922       3030.4049
    1778      -63.710900  -0.00121430    0.0115373       3030.4064
    1779      -63.861849   0.00721311  0.000792472       3030.4079
    1780      -64.012798   0.00335979    0.0162170       3030.4094
    1781      -64.163747   0.00402606  -0.00330126       3030.4110
    1782      -64.314696   0.00264975    0.0125223       3030.4125
    1783      -64.465644  -0.00442956   0.00589478       3030.4140
    1784      -64.616593   0.00302800   0.00190036       3030.4155
    1785      -64.767541   0.00490974  -0.00318957       3030.4171
    1786      -64.918489 -0.000840547   0.00626764       3030.4186
    1787      -65.069437   -0.0138083   0.00654067       3030.4201
    1788      -65.220385  -0.00926317   0.00772118       3030.4216
    1789      -65.371332 -1.88165e-05  -0.00201136       3030.4232
    1790      -65.522280   -0.0278832  -0.00923151       3030.4247
    1791      -65.673227  6.52773e-05   -0.0102098       3030.4262
    1792      -65.824174   0.00783642   0.00706713       3030.4277
    1793      -65.975121   -0.0109999  -0.00354761       3030.4293
    1794      -66.126068    0.0109286    0.0151976       3030.4308
    1795      -66.277015   0.00791402    0.0158668       3030.4323
    1796      -66.427961  -0.00383975  -0.00864439       3030.4339
    1797      -66.578908   0.00617931  -0.00392193       3030.4354
    1798      -66.729854   0.00214299  0.000906229       3030.4369
    1799      -66.880800   0.00273208  -0.00679011       3030.4384
    1800      -67.031746  -0.00164063 -0.000724696       3030.4400
    1801      -67.182692  -0.00482554    0.0120466       3030.4415
    1802      -67.333637  -0.00732653    0.0130190       3030.4430
    1803      -67.484583   0.00550592    0.0170576       3030.4445
    1804      -67.635528    0.0121349  -0.00522567       3030.4461
    1805      -67.786473   0.00695061   0.00484525       3030.4476
    1806      -67.937418   0.00436613   0.00208948       3030.4491
    1807      -68.088363    0.0103908   0.00547130       3030.4506
    1808      -68.239308  -0.00545542   0.00529528       3030.4522
    1809      -68.390253  -0.00914371  -0.00449994       3030.4537
    1810      -68.541197 -0.000770180   0.00741399       3030.4552
    1811      -68.692141  0.000547514 -0.000146236       3030.4567
    1812      -68.843085    0.0208110  -0.00304561       3030.4583
    1813      -68.994029   0.00783161  -0.00204520       3030.4598
    1814      -69.144973  -0.00275961   -0.0179312       3030.4613
    1815      -69.295917  -0.00933945 -0.000415307       3030.4628
    1816      -69.446860  0.000830075 -0.000109059       3030.4644
    1817      -69.597804    0.0170977   0.00451001       3030.4659
    1818      -69.748747  -0.00105123  -0.00631710       3030.4674
    1819      -69.899690   0.00644809   -0.0102362       3030.4689
    1820      -70.050633   -0.0208124    0.0128195       3030.4705
    1821      -70.201576   0.00245284  -0.00457416       3030.4720
    1822      -70.352518   0.00493793   0.00417484       3030.4735
    1823      -70.503461  -0.00796042   0.00716842       3030.4751
    1824      -70.654403  -0.00158676 -0.000220596       3030.4766
    1825      -70.805345  -0.00582889  -0.00254274       3030.4781
    1826      -70.956287   0.00560124    0.0165945       3030.4796
    1827      -71.107229   0.00729657 -0.000576526       3030.4812
    1828      -71.258171  0.000387140   0.00543135       3030.4827
    1829      -71.409112 -0.000913441    0.0139067       3030.4842
    1830      -71.560053   0.00543304  -0.00147086       3030.4857
    1831      -71.710995   0.00129478   0.00152833       3030.4873
    1832      -71.861936  -0.00340800  -0.00627419       3030.4888
    1833      -72.012877  -0.00922576  -0.00967502       3030.4903
    1834      -72.163817 -0.000287699    0.0149692       3030.4918
    1835      -72.314758   0.00731355  -0.00456306       3030.4934
    1836      -72.465698  -0.00588526  -0.00529386       3030.4949
    1837      -72.616639   -0.0221518   0.00115139       3030.4964
    1838      -72.767579 -0.000647631   -0.0162778       3030.4979
    1839      -72.918519  -0.00567369   0.00366161       3030.4995
    1840      -73.069459   0.00445263  -0.00820067       3030.5010
    1841      -73.220399  -0.00394359   0.00980126       3030.5025
    1842      -73.371338   0.00406880    0.0105009       3030.5040
    1843      -73.522277  -0.00718451   -0.0155231       3030.5056
    1844      -73.673217  -0.00425237   0.00455434       3030.5071
    1845      -73.824156  -0.00710139   -0.0122789       3030.5086
    1846      -73.975095 -0.000423864   0.00244629       3030.5101
    1847      -74.126034   0.00309368  -0.00241070       3030.5117
    1848      -74.276972 -0.000486844 -0.000343768       3030.5132
    1849      -74.427911  -0.00932819   0.00584794       3030.5147
    1850      -74.578849  -0.00455733  -0.00513448       3030.5163
    1851      -74.729787    0.0106352  -0.00674000       3030.5178
    1852      -74.880725   0.00185256  -0.00937883       3030.5193
    1853      -75.031663   -0.0193855   -0.0137638       3030.5208
    1854      -75.182601  -0.00239607   0.00247835       3030.5224
    1855      -75.333538   0.00202579 -0.000987016       3030.5239
    1856      -75.484476   -0.0108206    0.0132788       3030.5254
    1857      -75.635413  -0.00294124    0.0118249       3030.5269
    1858      -75.786350  1.28500e-07  -0.00400876       3030.5285
    1859      -75.937287   -0.0159043   0.00427481       3030.5300
    1860      -76.088224  -0.00493146 -0.000623809       3030.5315
    1861      -76.239161   -0.0127297  -0.00856012       3030.5330
    1862      -76.390097   -0.0101985   0.00193226       3030.5346
    1863      -76.541034  -0.00786871  0.000527879       3030.5361
    1864      -76.691970   0.00466523   0.00608390       3030.5376
    1865      -76.842906  -0.00175880  -0.00509358       3030.5391
    1866      -76.993842  -0.00130901  -0.00199569       3030.5407
    1867      -77.144777   0.00840036 -0.000808175       3030.5422
    1868      -77.295713  -0.00169770   -0.0142861       3030.5437
    1869      -77.446648   -0.0110672   0.00558360       3030.5452
    1870      -77.597584   0.00134785   -0.0117778       3030.5468
    1871      -77.748519   0.00628472  -0.00274250       3030.5483
    1872      -77.899454  5.38780e-05  -0.00372168       3030.5498
    1873      -78.050389   0.00435826   0.00834427       3030.5513
    1874      -78.201323   -0.0125199    0.0136425       3030.5529
    1875      -78.352258   0.00590149  -0.00672331       3030.5544
    1876      -78.503192   0.00106037  -0.00124448       3030.5559
    1877      -78.654127  -0.00981627  -0.00155850       3030.5574
    1878      -78.805061  -0.00508717  -0.00516327       3030.5590
    1879      -78.955995    0.0175087    0.0109952       3030.5605
    1880      -79.106928  -0.00237752  0.000867390       3030.5620
    1881      -79.257862   0.00544993 -1.40039e-06       3030.5636
    1882      -79.408795  -0.00954537   0.00737236       3030.5651
    1883      -79.559729  -0.00706464   0.00255748       3030.5666
    1884      -79.710662   0.00744683   0.00290301       3030.5681
    1885      -79.861595    0.0128841    0.0114527       3030.5697
    1886      -80.012528  -0.00925970   0.00572571       3030.5712
    1887      -80.163461  -0.00327582  -0.00574879       3030.5727
    1888      -80.314393  -0.00435797    0.0146706       3030.5742
    1889      -80.465325  4.83494e-05  -0.00488511       3030.5758
    1890      -80.616258   0.00355230  -0.00950307       3030.5773
    1891      -80.767190  -0.00594773    0.0109911       3030.5788
    1892      -80.918122  -0.00717356   0.00387671       3030.5803
    1893      -81.069054  -0.00293956  -0.00506671       3030.5819
    1894      -81.219985  -0.00703268   -0.0121942       3030.5834
    1895      -81.370917    0.0123163  -0.00649135       3030.5849
    1896      -81.521848   -0.0157883   0.00448423       3030.5864
    1897      -81.672779   0.00545090   -0.0222564       3030.5880
    1898      -81.823710   0.00421342  -0.00410429       3030.5895
    1899      -81.974641   -0.0123473  -0.00600030       3030.5910
    1900      -82.125572  0.000646298   -0.0168910       3030.5925
    1901      -82.276502   -0.0130316  -0.00458091       3030.5941
    1902      -82.427433  -0.00739770   0.00243502       3030.5956
    1903      -82.578363  0.000313733   0.00588794       3030.5971
    1904      -82.729293  -0.00259402    0.0111427       3030.5986
    1905      -82.880223   -0.0115499    0.0157941       3030.6002
    1906      -83.031153  -0.00648587   0.00551470       3030.6017
    1907      -83.182083  -0.00654284   0.00312099       3030.6032
    1908      -83.333012  -0.00236855  -0.00451641       3030.6048
    1909      -83.483942  -0.00388223   0.00907025       3030.6063
    1910      -83.634871  0.000984744   0.00802184       3030.6078
    1911      -83.785800   0.00356109   0.00336739       3030.6093
    1912      -83.936729   -0.0122215 -0.000522242       3030.6109
    1913      -84.087658  -0.00981896   0.00150259       3030.6124
    1914      -84.238586  -0.00190608   0.00862188       3030.6139
    1915      -84.389515  0.000662981  0.000333345       3030.6154
    1916      -84.540443   0.00308496   -0.0158146       3030.6170
    1917      -84.691371    0.0103959   -0.0170838       3030.6185
    1918      -84.842299   0.00741344   0.00849268       3030.6200
    1919      -84.993227    0.0122688   -0.0244113       3030.6215
    1920      -85.144155  -0.00784611   0.00250729       3030.6231
    1921      -85.295082  -0.00178796   -0.0102232       3030.6246
    1922      -85.446010   0.00185336  -0.00150037       3030.6261
    1923      -85.596937  -0.00835245 -0.000484992       3030.6276
    1924      -85.747864  -0.00157347  0.000809181       3030.6292
    1925      -85.898791  -0.00166587   -0.0176617       3030.6307
    1926      -86.049718    0.0129004   -0.0102492       3030.6322
    1927      -86.200644 -0.000970662   -0.0129801       3030.6337
    1928      -86.351571  -0.00822521   0.00799261       3030.6353
    1929      -86.502497  -0.00555955  -0.00866151       3030.6368
    1930      -86.653423   0.00227664   -0.0119295       3030.6383
    1931      -86.804349  -0.00990477  -0.00284321       3030.6398
    1932      -86.955275  -0.00523246  -0.00478273       3030.6414
    1933      -87.106201   0.00450507  -0.00602901       3030.6429
    1934      -87.257126   0.00489515   0.00683963       3030.6444
    1935      -87.408052  0.000581663  -0.00717580       3030.6459
    1936      -87.558977  0.000356737   0.00785534       3030.6475
    1937      -87.709902    0.0174680   -0.0143269       3030.6490
    1938      -87.860827   0.00893444   -0.0151292       3030.6505
    1939      -88.011752  -0.00524538   0.00651569       3030.6521
    1940      -88.162677   -0.0174651  -0.00849468       3030.6536
    1941      -88.313601  -0.00430357   0.00923501       3030.6551
    1942      -88.464525   0.00431994  -0.00150276       3030.6566
    1943      -88.615450  -0.00452819   -0.0107081       3030.6582
    1944      -88.766374 -0.000474282   -0.0137899       3030.6597
    1945      -88.917298  -0.00787252   0.00254301       3030.6612
    1946      -89.068221  -0.00837703   0.00264063       3030.6627
    1947      -89.219145   0.00126243   0.00159175       3030.6643
    1948      -89.370068   -0.0105952   0.00886728       3030.6658
    1949      -89.520992   0.00625737    0.0150211       3030.6673
    1950      -89.671915   -0.0167413    0.0108274       3030.6688
    1951      -89.822838   0.00495418    0.0124902       3030.6704
    1952      -89.973761   0.00602431  -0.00450352       3030.6719
    1953      -90.124683  -0.00785067  0.000910293       3030.6734
    1954      -90.275606  -0.00502969   0.00624599       3030.6749
    1955      -90.426528  -0.00846022   0.00998846       3030.6765
    1956      -90.577450  -0.00276612   0.00542944       3030.6780
    1957      -90.728372   -0.0156426  -0.00198062       3030.6795
    1958      -90.879294    0.0155939  -0.00423401       3030.6810
    1959      -91.030216   -0.0138640   0.00129955       3030.6826
    1960      -91.181138 -4.22822e-05   -0.0116012       3030.6841
    1961      -91.332059  0.000939026   0.00822973       3030.6856
    1962      -91.482981 -0.000101865   -0.0159400       3030.6871
    1963      -91.633902   -0.0132162  -0.00103752       3030.6887
    1964      -91.784823   -0.0112272  -0.00456698       3030.6902
    1965      -91.935744  -0.00513606  -0.00982344       3030.6917
    1966      -92.086664  -0.00345917  -0.00115255       3030.6933
    1967      -92.237585  -0.00141823  -0.00152598       3030.6948
    1968      -92.388505   0.00655873   0.00784001       3030.6963
    1969      -92.539425  -0.00586684  -0.00787763       3030.6978
    1970      -92.690346   -0.0201666 -0.000153036       3030.6994
    1971      -92.841265   0.00641013  -0.00219780       3030.7009
    1972      -92.992185  -0.00225646    0.0115507       3030.7024
    1973      -93.143105  -0.00351481   -0.0130059       3030.7039
    1974      -93.294024  -0.00225974  -0.00228429       3030.7055
    1975      -93.444944   -0.0191161   -0.0155022       3030.7070
    1976      -93.595863    0.0174002   -0.0226026       3030.7085
    1977      -93.746782   0.00648476    0.0109709       3030.7100
    1978      -93.897701  -0.00460158 -0.000324916       3030.7116
    1979      -94.048620   -0.0169825   0.00556789       3030.7131
    1980      -94.199538  -0.00258605  -0.00285770       3030.7146
    1981      -94.350457   -0.0129336   0.00443795       3030.7161
    1982      -94.501375    0.0101957 -0.000424188       3030.7177
    1983      -94.652293  -0.00323414   0.00191732       3030.7192
    1984      -94.803211   0.00337690  -0.00446225       3030.7207
    1985      -94.954129   0.00534939  -0.00667681       3030.7222
    1986      -95.105046   0.00677776  -0.00614089       3030.7238
    1987      -95.255964   -0.0137172   0.00813387       3030.7253
    1988      -95.406881  -0.00357143  -0.00956290       3030.7268
    1989      -95.557798   -0.0127414   0.00818924       3030.7283
    1990      -95.708715   -0.0150992  -0.00431155       3030.7299
    1991      -95.859632   0.00331494  -0.00838736       3030.7314
    1992      -96.010549  -0.00199168 -0.000484086       3030.7329
    1993      -96.161466   -0.0119310   0.00788415       3030.7345
    1994      -96.312382  -0.00952795   -0.0120018       3030.7360
    1995      -96.463298 -0.000314677   0.00499774       3030.7375
    1996      -96.614215    0.0198188  -0.00337687       3030.7390
    1997      -96.765131   -0.0253673   0.00317409       3030.7406
    1998      -96.916046   -0.0125853   0.00893311       3030.7421
    1999      -97.066962  -0.00808867   0.00423564       3030.7436
    2000      -97.217878   0.00625388   0.00313109       3030.7451
    2001      -97.368793  -0.00653429  -0.00310067       3030.7467
