    1160       29.751218      1.23438      1.05317       3029.4634
    1161       29.600175      1.24205      1.06172       3029.4649
    1162       29.449131      1.22323      1.06374       3029.4664
    1163       29.298089      1.22156      1.06301       3029.4680
    1164       29.147046      1.22097      1.05610       3029.4695
    1165       28.996003      1.23115      1.05576       3029.4710
    1166       28.844961      1.23600      1.06651       3029.4725
    1167       28.693919      1.22542      1.07488       3029.4741
    1168       28.542876      1.22431      1.07937       3029.4756
    1169       28.391834      1.23270      1.06633       3029.4771
    1170       28.240793      1.22592      1.06862       3029.4787
    1171       28.089751      1.24094      1.06810       3029.4802
    1172       27.938709      1.22982      1.07349       3029.4817
    1173       27.787668      1.22757      1.06468       3029.4832
    1174       27.636627      1.23653      1.05480       3029.4848
    1175       27.485586      1.23848      1.05744       3029.4863
    1176       27.334545      1.23483      1.06930       3029.4878
    1177       27.183504      1.22948      1.05723       3029.4893
    1178       27.032463      1.23478      1.06224       3029.4909
    1179       26.881423      1.24618      1.07778       3029.4924
    1180       26.730383      1.24539      1.05192       3029.4939
    1181       26.579342      1.24247      1.05803       3029.4954
    1182       26.428302      1.24517      1.05924       3029.4970
    1183       26.277263      1.22774      1.05646       3029.4985
    1184       26.126223      1.24477      1.07065       3029.5000
    1185       25.975183      1.22141      1.05614       3029.5015
    1186       25.824144      1.23425      1.06055       3029.5031
    1187       25.673105      1.23361      1.06796       3029.5046
    1188       25.522066      1.22588      1.06994       3029.5061
    1189       25.371027      1.22625      1.05846       3029.5076
    1190       25.219988      1.23761      1.06007       3029.5092
    1191       25.068949      1.21446      1.07466       3029.5107
    1192       24.917911      1.23683      1.06245       3029.5122
    1193       24.766872      1.24205      1.04351       3029.5137
    1194       24.615834      1.22226      1.05857       3029.5153
    1195       24.464796      1.22606      1.06568       3029.5168
    1196       24.313758      1.21776      1.05831       3029.5183
    1197       24.162721      1.21634      1.06157       3029.5199
    1198       24.011683      1.22165      1.06813       3029.5214
    1199       23.860646      1.23490      1.05698       3029.5229
    1200       23.709608      1.22912      1.05502       3029.5244
    1201       23.558571      1.23323      1.05743       3029.5260
    1202       23.407534      1.21209      1.06074       3029.5275
    1203       23.256497      1.22162      1.07418       3029.5290
    1204       23.105461      1.21789      1.06716       3029.5305
    1205       22.954424      1.22442      1.04982       3029.5321
    1206       22.803388      1.23627      1.05823       3029.5336
    1207       22.652352      1.23000      1.06284       3029.5351
    1208       22.501316      1.21655      1.05762       3029.5366
    1209       22.350280      1.22221      1.05778       3029.5382
    1210       22.199244      1.23352      1.05055       3029.5397
    1211       22.048208      1.23364      1.04358       3029.5412
    1212       21.897173      1.21356      1.03990       3029.5427
    1213       21.746138      1.24431      1.05117       3029.5443
    1214       21.595103      1.23400      1.03785       3029.5458
    1215       21.444068      1.24171      1.06392       3029.5473
    1216       21.293033      1.23952      1.04497       3029.5488
    1217       21.141998      1.23077      1.08622       3029.5504
    1218       20.990964      1.23664      1.06516       3029.5519
    1219       20.839929      1.22415      1.06320       3029.5534
    1220       20.688895      1.23105      1.07370       3029.5549
    1221       20.537861      1.23524      1.06268       3029.5565
    1222       20.386827      1.23294      1.06682       3029.5580
    1223       20.235793      1.21779      1.04943       3029.5595
    1224       20.084760      1.24742      1.06113       3029.5610
    1225       19.933726      1.23545      1.06728       3029.5626
    1226       19.782693      1.23111      1.04713       3029.5641
    1227       19.631660      1.22818      1.06097       3029.5656
    1228       19.480627      1.22177      1.06099       3029.5672
    1229       19.329594      1.24039      1.05867       3029.5687
    1230       19.178561      1.21782      1.06541       3029.5702
    1231       19.027529      1.24478      1.06282       3029.5717
    1232       18.876496      1.22527      1.07159       3029.5733
    1233       18.725464      1.23071      1.06057       3029.5748
    1234       18.574432      1.22326      1.07262       3029.5763
    1235       18.423400      1.22418      1.05556       3029.5778
    1236       18.272368      1.24472      1.05899       3029.5794
    1237       18.121336      1.21799      1.06584       3029.5809
    1238       17.970305      1.24474      1.07154       3029.5824
    1239       17.819274      1.24346      1.06158       3029.5839
    1240       17.668242      1.23512      1.04802       3029.5855
    1241       17.517211      1.24214      1.06909       3029.5870
    1242       17.366181      1.23320      1.07020       3029.5885
    1243       17.215150      1.22428      1.06714       3029.5900
    1244       17.064119      1.23076      1.05561       3029.5916
    1245       16.913089      1.22778      1.05754       3029.5931
    1246       16.762059      1.25014      1.05926       3029.5946
    1247       16.611028      1.24375      1.06945       3029.5961
    1248       16.459999      1.22691      1.06391       3029.5977
    1249       16.308969      1.22181      1.03216       3029.5992
    1250       16.157939      1.23562      1.06048       3029.6007
    1251       16.006910      1.22190      1.04782       3029.6022
    1252       15.855880      1.23745      1.05122       3029.6038
    1253       15.704851      1.23489      1.05602       3029.6053
    1254       15.553822      1.23568      1.06047       3029.6068
    1255       15.402793      1.24741      1.06023       3029.6084
    1256       15.251764      1.24945      1.05674       3029.6099
    1257       15.100736      1.23285      1.06371       3029.6114
    1258       14.949707      1.22943      1.05678       3029.6129
    1259       14.798679      1.23270      1.04464       3029.6145
    1260       14.647651      1.23267      1.06144       3029.6160
    1261       14.496623      1.22726      1.06515       3029.6175
    1262       14.345595      1.22098      1.05340       3029.6190
    1263       14.194567      1.23364      1.05490       3029.6206
    1264       14.043540      1.24388      1.07075       3029.6221
    1265       13.892512      1.24959      1.06255       3029.6236
    1266       13.741485      1.23959      1.06566       3029.6251
    1267       13.590458      1.21977      1.05960       3029.6267
    1268       13.439431      1.22618      1.05647       3029.6282
    1269       13.288404      1.23602      1.05063       3029.6297
    1270       13.137378      1.22180      1.05691       3029.6312
    1271       12.986351      1.23510      1.06670       3029.6328
    1272       12.835325      1.23699      1.05289       3029.6343
    1273       12.684299      1.24285      1.04754       3029.6358
    1274       12.533273      1.22809      1.06538       3029.6373
    1275       12.382247      1.25114      1.05850       3029.6389
    1276       12.231221      1.22406      1.06273       3029.6404
    1277       12.080196      1.20880      1.04846       3029.6419
    1278       11.929170      1.23860      1.07778       3029.6434
    1279       11.778145      1.23952      1.03837       3029.6450
    1280       11.627120      1.23315      1.05801       3029.6465
    1281       11.476095      1.21615      1.03983       3029.6480
    1282       11.325070      1.23088      1.04402       3029.6496
    1283       11.174046      1.24743      1.06009       3029.6511
    1284       11.023021      1.22046      1.06703       3029.6526
    1285       10.871997      1.23739      1.06371       3029.6541
    1286       10.720973      1.24243      1.05337       3029.6557
    1287       10.569949      1.22137      1.04838       3029.6572
    1288       10.418925      1.22940      1.05738       3029.6587
    1289       10.267901      1.22653      1.05605       3029.6602
    1290       10.116878      1.21824      1.06756       3029.6618
    1291       9.9658541      1.21407      1.05535       3029.6633
    1292       9.8148308      1.22982      1.06293       3029.6648
    1293       9.6638077      1.21523      1.06864       3029.6663
    1294       9.5127847      1.23943      1.04681       3029.6679
    1295       9.3617619      1.23518      1.06119       3029.6694
    1296       9.2107393      1.23671      1.05788       3029.6709
    1297       9.0597168      1.24383      1.04721       3029.6724
    1298       8.9086944      1.22811      1.06560       3029.6740
    1299       8.7576722      1.22136      1.07046       3029.6755
    1300       8.6066502      1.23091      1.05837       3029.6770
    1301       8.4556283      1.24886      1.04941       3029.6785
    1302       8.3046065      1.22894      1.04376       3029.6801
    1303       8.1535849      1.23716      1.05584       3029.6816
    1304       8.0025635      1.23351      1.06186       3029.6831
    1305       7.8515422      1.24066      1.06458       3029.6846
    1306       7.7005210      1.22145      1.06596       3029.6862
    1307       7.5495001      1.24355      1.05052       3029.6877
    1308       7.3984792      1.23476      1.04093       3029.6892
    1309       7.2474585      1.22409      1.05336       3029.6907
    1310       7.0964380      1.24400      1.04538       3029.6923
    1311       6.9454176      1.23623      1.06050       3029.6938
    1312       6.7943974      1.23452      1.05750       3029.6953
    1313       6.6433773      1.23085      1.04596       3029.6969
    1314       6.4923574      1.23063      1.06908       3029.6984
    1315       6.3413377      1.23781      1.06186       3029.6999
    1316       6.1903180      1.23415      1.06515       3029.7014
    1317       6.0392986      1.23083      1.07071       3029.7030
    1318       5.8882793      1.22297      1.06103       3029.7045
    1319       5.7372601      1.22640      1.06663       3029.7060
    1320       5.5862411      1.22293      1.05077       3029.7075
    1321       5.4352222      1.21746      1.04560       3029.7091
    1322       5.2842035      1.22229      1.05592       3029.7106
    1323       5.1331850      1.22623      1.05406       3029.7121
    1324       4.9821666      1.23963      1.04618       3029.7136
    1325       4.8311483      1.21186      1.06948       3029.7152
    1326       4.6801302      1.22426      1.04862       3029.7167
    1327       4.5291123      1.22830      1.05034       3029.7182
    1328       4.3780945      1.23227      1.05562       3029.7197
    1329       4.2270769      1.22691      1.05990       3029.7213
    1330       4.0760594      1.22898      1.04585       3029.7228
    1331       3.9250421      1.22507      1.05711       3029.7243
    1332       3.7740249      1.22691      1.04989       3029.7258
    1333       3.6230078      1.24044      1.04704       3029.7274
    1334       3.4719910      1.25474      1.06128       3029.7289
    1335       3.3209742      1.22881      1.07577       3029.7304
    1336       3.1699577      1.23074      1.05901       3029.7319
    1337       3.0189412      1.22414      1.05657       3029.7335
    1338       2.8679250      1.24306      1.05936       3029.7350
    1339       2.7169089      1.25072      1.03782       3029.7365
    1340       2.5658929      1.24125      1.05862       3029.7381
    1341       2.4148771      1.24843      1.07143       3029.7396
    1342       2.2638614      1.23706      1.05766       3029.7411
    1343       2.1128459      1.22126      1.05634       3029.7426
    1344       1.9618306      1.21386      1.06387       3029.7442
    1345       1.8108154      1.20932      1.07597       3029.7457
    1346       1.6598003      1.19964      1.05117       3029.7472
    1347       1.5087854      1.21785      1.05742       3029.7487
    1348       1.3577707      1.21410      1.03461       3029.7503
    1349       1.2067561      1.24037      1.06029       3029.7518
    1350       1.0557416      1.22659      1.06197       3029.7533
    1351      0.90472733      1.21988      1.06182       3029.7548
    1352      0.75371319      1.22463      1.05590       3029.7564
    1353      0.60269920      1.21352      1.05443       3029.7579
    1354      0.45168537      1.22104      1.05806       3029.7594
    1355      0.30067169      1.23620      1.06818       3029.7609
    1356      0.14965816      1.22357      1.05849       3029.7625
    1357   -0.0013552221      1.24086      1.05233       3029.7640
    1358     -0.15236845      1.24281      1.04321       3029.7655
    1359     -0.30338152      1.22787      1.05653       3029.7670
    1360     -0.45439444      1.23828      1.06390       3029.7686
    1361     -0.60540721      1.21225      1.05997       3029.7701
    1362     -0.75641983      1.24457      1.04923       3029.7716
    1363     -0.90743230      1.22422      1.05499       3029.7731
    1364      -1.0584446      1.20379      1.04078       3029.7747
    1365      -1.2094568      1.21570      1.06124       3029.7762
    1366      -1.3604688      1.22898      1.06577       3029.7777
    1367      -1.5114806      1.22892      1.06546       3029.7793
    1368      -1.6624923      1.20956      1.07331       3029.7808
    1369      -1.8135039      1.22833      1.06909       3029.7823
    1370      -1.9645153      1.21895      1.05971       3029.7838
    1371      -2.1155265      1.23667      1.04579       3029.7854
    1372      -2.2665376      1.22704      1.06848       3029.7869
    1373      -2.4175486      1.24078      1.05938       3029.7884
    1374      -2.5685594      1.22167      1.06564       3029.7899
    1375      -2.7195700      1.25753      1.04635       3029.7915
    1376      -2.8705805      1.22409      1.05891       3029.7930
    1377      -3.0215908      1.20619      1.06526       3029.7945
    1378      -3.1726010      1.22596      1.06337       3029.7960
    1379      -3.3236110      1.23941      1.04766       3029.7976
    1380      -3.4746209      1.22999      1.05445       3029.7991
    1381      -3.6256307      1.21832      1.04344       3029.8006
    1382      -3.7766402      1.22417      1.05218       3029.8021
    1383      -3.9276497      1.24499      1.03105       3029.8037
    1384      -4.0786589      1.23019      1.06631       3029.8052
    1385      -4.2296680      1.23379      1.05651       3029.8067
    1386      -4.3806770      1.24148      1.04928       3029.8082
    1387      -4.5316858      1.23847      1.07097       3029.8098
    1388      -4.6826945      1.22496      1.04521       3029.8113
    1389      -4.8337030      1.21541      1.05932       3029.8128
    1390      -4.9847114      1.23408      1.06513       3029.8143
    1391      -5.1357196      1.24983      1.05455       3029.8159
    1392      -5.2867276      1.23220      1.06010       3029.8174
    1393      -5.4377355      1.22924      1.04243       3029.8189
    1394      -5.5887433      1.20841      1.04988       3029.8204
    1395      -5.7397509      1.22883      1.05481       3029.8220
    1396      -5.8907583      1.22897      1.05827       3029.8235
    1397      -6.0417656      1.24201      1.04791       3029.8250
    1398      -6.1927727      1.21548      1.06055       3029.8266
    1399      -6.3437797      1.22506      1.04602       3029.8281
    1400      -6.4947866      1.23720      1.05495       3029.8296
    1401      -6.6457932      1.23263      1.03809       3029.8311
    1402      -6.7967998      1.21865      1.03675       3029.8327
    1403      -6.9478062      1.24101      1.04594       3029.8342
    1404      -7.0988124      1.22844      1.03692       3029.8357
    1405      -7.2498185      1.23988      1.05628       3029.8372
    1406      -7.4008244      1.23523      1.05947       3029.8388
    1407      -7.5518302      1.24850      1.03638       3029.8403
    1408      -7.7028358      1.23605      1.03938       3029.8418
    1409      -7.8538412      1.22161      1.04959       3029.8433
    1410      -8.0048466      1.22800      1.05127       3029.8449
    1411      -8.1558517      1.23465      1.04319       3029.8464
    1412      -8.3068567      1.20271      1.06155       3029.8479
    1413      -8.4578616      1.22193      1.04676       3029.8494
    1414      -8.6088663      1.22031      1.06748       3029.8510
    1415      -8.7598708      1.23443      1.06409       3029.8525
    1416      -8.9108753      1.25029      1.05068       3029.8540
    1417      -9.0618795      1.20789      1.07338       3029.8555
    1418      -9.2128836      1.24842      1.06040       3029.8571
    1419      -9.3638875      1.22784      1.04373       3029.8586
    1420      -9.5148913      1.23072      1.04293       3029.8601
    1421      -9.6658950      1.23038      1.07878       3029.8616
    1422      -9.8168985      1.22727      1.06015       3029.8632
    1423      -9.9679018      1.22335      1.05923       3029.8647
    1424      -10.118905      1.23219      1.06039       3029.8662
    1425      -10.269908      1.21708      1.04793       3029.8678
    1426      -10.420911      1.23512      1.04087       3029.8693
    1427      -10.571914      1.24063      1.04468       3029.8708
    1428      -10.722916      1.22854      1.05011       3029.8723
    1429      -10.873919      1.23340      1.06424       3029.8739
    1430      -11.024921      1.24035      1.06353       3029.8754
    1431      -11.175923      1.25274      1.04768       3029.8769
    1432      -11.326925      1.23110      1.04242       3029.8784
    1433      -11.477927      1.22731      1.05618       3029.8800
    1434      -11.628928      1.22176      1.04393       3029.8815
    1435      -11.779930      1.23294      1.04664       3029.8830
    1436      -11.930931      1.21549      1.04752       3029.8845
    1437      -12.081933      1.22008      1.05015       3029.8861
    1438      -12.232934      1.21133      1.04923       3029.8876
    1439      -12.383935      1.21991      1.06565       3029.8891
    1440      -12.534935      1.23348      1.06641       3029.8906
    1441      -12.685936      1.22029      1.06072       3029.8922
    1442      -12.836936      1.23757      1.04677       3029.8937
    1443      -12.987937      1.22610      1.05600       3029.8952
    1444      -13.138937      1.23475      1.07561       3029.8967
    1445      -13.289937      1.21589      1.04909       3029.8983
    1446      -13.440937      1.23647      1.04059       3029.8998
    1447      -13.591936      1.24074      1.05515       3029.9013
    1448      -13.742936      1.22549      1.05907       3029.9028
    1449      -13.893935      1.23724      1.05858       3029.9044
    1450      -14.044934      1.22495      1.05309       3029.9059
    1451      -14.195933      1.22599      1.06047       3029.9074
    1452      -14.346932      1.23338      1.05314       3029.9090
    1453      -14.497931      1.21905      1.06210       3029.9105
    1454      -14.648930      1.24573      1.06320       3029.9120
    1455      -14.799928      1.24117      1.04392       3029.9135
    1456      -14.950927      1.25213      1.04113       3029.9151
    1457      -15.101925      1.23638      1.06313       3029.9166
    1458      -15.252923      1.22509      1.06011       3029.9181
    1459      -15.403921      1.22045      1.06201       3029.9196
    1460      -15.554918      1.22981      1.05844       3029.9212
    1461      -15.705916      1.23724      1.05660       3029.9227
    1462      -15.856913      1.22085      1.06972       3029.9242
    1463      -16.007911      1.24476      1.04171       3029.9257
    1464      -16.158908      1.22529      1.06016       3029.9273
    1465      -16.309905      1.23343      1.05419       3029.9288
    1466      -16.460901      1.22784      1.04898       3029.9303
    1467      -16.611898      1.22828      1.05747       3029.9318
    1468      -16.762895      1.23173      1.06334       3029.9334
    1469      -16.913891      1.21623      1.06299       3029.9349
    1470      -17.064887      1.21444      1.05673       3029.9364
    1471      -17.215883      1.24365      1.04548       3029.9379
    1472      -17.366879      1.23357      1.05209       3029.9395
    1473      -17.517875      1.22240      1.06559       3029.9410
    1474      -17.668870      1.22418      1.05972       3029.9425
    1475      -17.819866      1.21117      1.06260       3029.9440
    1476      -17.970861      1.21472      1.05631       3029.9456
    1477      -18.121856      1.22087      1.04515       3029.9471
    1478      -18.272851      1.24494      1.05238       3029.9486
    1479      -18.423846      1.23526      1.06262       3029.9501
    1480      -18.574841      1.22581      1.06937       3029.9517
    1481      -18.725835      1.21127      1.04387       3029.9532
    1482      -18.876829      1.23570      1.05369       3029.9547
    1483      -19.027824      1.23003      1.06414       3029.9563
    1484      -19.178818      1.22946      1.07337       3029.9578
    1485      -19.329812      1.23190      1.05820       3029.9593
    1486      -19.480805      1.23128      1.06312       3029.9608
    1487      -19.631799      1.23873      1.03619       3029.9624
    1488      -19.782792      1.23161      1.05637       3029.9639
    1489      -19.933786      1.22285      1.03474       3029.9654
    1490      -20.084779      1.23472      1.03689       3029.9669
    1491      -20.235772      1.21875      1.05650       3029.9685
    1492      -20.386765      1.23538      1.03738       3029.9700
    1493      -20.537757      1.24555      1.05617       3029.9715
    1494      -20.688750      1.23535      1.06093       3029.9730
    1495      -20.839742      1.21354      1.05589       3029.9746
    1496      -20.990735      1.23074      1.06045       3029.9761
    1497      -21.141727      1.22703      1.04239       3029.9776
    1498      -21.292719      1.22178      1.04871       3029.9791
    1499      -21.443710      1.22810      1.04512       3029.9807
    1500      -21.594702      1.22372      1.06303       3029.9822
    1501      -21.745693      1.23511      1.05268       3029.9837
    1502      -21.896685      1.22560      1.05734       3029.9852
    1503      -22.047676      1.24417      1.04670       3029.9868
    1504      -22.198667      1.22244      1.05636       3029.9883
    1505      -22.349658      1.23786      1.05412       3029.9898
    1506      -22.500649      1.23643      1.05882       3029.9913
    1507      -22.651639      1.21431      1.06308       3029.9929
    1508      -22.802630      1.21407      1.04711       3029.9944
    1509      -22.953620      1.23272      1.05846       3029.9959
    1510      -23.104610      1.22894      1.05884       3029.9975
    1511      -23.255600      1.23210      1.07012       3029.9990
    1512      -23.406590      1.24406      1.06094       3030.0005
    1513      -23.557579      1.23128      1.05344       3030.0020
    1514      -23.708569      1.23269      1.04025       3030.0036
    1515      -23.859558      1.22787      1.06333       3030.0051
    1516      -24.010547      1.22178      1.05256       3030.0066
    1517      -24.161536      1.24404      1.05658       3030.0081
    1518      -24.312525      1.22105      1.05862       3030.0097
    1519      -24.463514      1.22758      1.05746       3030.0112
    1520      -24.614503      1.20880      1.05930       3030.0127
    1521      -24.765491      1.23221      1.06054       3030.0142
    1522      -24.916479      1.22990      1.04462       3030.0158
    1523      -25.067467      1.21421      1.04875       3030.0173
    1524      -25.218455      1.23609      1.04959       3030.0188
    1525      -25.369443      1.20527      1.07900       3030.0203
    1526      -25.520431      1.24676      1.05612       3030.0219
    1527      -25.671418      1.23555      1.06022       3030.0234
    1528      -25.822406      1.20775      1.04343       3030.0249
    1529      -25.973393      1.24017      1.06559       3030.0264
    1530      -26.124380      1.23094      1.04603       3030.0280
    1531      -26.275367      1.23642      1.05695       3030.0295
    1532      -26.426354      1.23658      1.05481       3030.0310
    1533      -26.577340      1.22818      1.06680       3030.0325
    1534      -26.728327      1.24843      1.05583       3030.0341
    1535      -26.879313      1.23044      1.04774       3030.0356
    1536      -27.030299      1.23061      1.03699       3030.0371
    1537      -27.181285      1.22977      1.03326       3030.0386
    1538      -27.332271      1.22322      1.04474       3030.0402
    1539      -27.483257      1.22860      1.05483       3030.0417
    1540      -27.634242      1.23277      1.04997       3030.0432
    1541      -27.785228      1.23100      1.06705       3030.0448
    1542      -27.936213      1.22993      1.03397       3030.0463
    1543      -28.087198      1.22667      1.04874       3030.0478
    1544      -28.238183      1.24452      1.04821       3030.0493
    1545      -28.389168      1.21343      1.04076       3030.0509
    1546      -28.540152      1.22436      1.04237       3030.0524
    1547      -28.691137      1.22867      1.05641       3030.0539
    1548      -28.842121      1.21720      1.06242       3030.0554
    1549      -28.993105      1.22741      1.04480       3030.0570
    1550      -29.144089      1.23826      1.05338       3030.0585
    1551      -29.295073      1.21522      1.04273       3030.0600
    1552      -29.446057      1.22949      1.06066       3030.0615
    1553      -29.597040      1.23320      1.05321       3030.0631
    1554      -29.748024      1.22078      1.04626       3030.0646
    1555      -29.899007      1.22753      1.05724       3030.0661
    1556      -30.049990      1.21918      1.05164       3030.0676
    1557      -30.200973      1.23321      1.05663       3030.0692
    1558      -30.351956      1.23430      1.05045       3030.0707
    1559      -30.502939      1.24511      1.04238       3030.0722
    1560      -30.653921      1.22992      1.05675       3030.0737
    1561      -30.804903      1.23582      1.04284       3030.0753
    1562      -30.955886      1.22451      1.05836       3030.0768
    1563      -31.106868      1.22336      1.05289       3030.0783
    1564      -31.257850      1.23377      1.04150       3030.0798
    1565      -31.408831      1.23259      1.06340       3030.0814
    1566      -31.559813      1.23675      1.05144       3030.0829
    1567      -31.710794      1.23041      1.06067       3030.0844
    1568      -31.861776      1.23281      1.05580       3030.0860
    1569      -32.012757      1.23207      1.05452       3030.0875
    1570      -32.163738      1.22480      1.05438       3030.0890
    1571      -32.314719      1.22942      1.05838       3030.0905
    1572      -32.465699      1.23191      1.05031       3030.0921
    1573      -32.616680      1.22530      1.04036       3030.0936
    1574      -32.767660      1.24826      1.06505       3030.0951
    1575      -32.918640      1.24265      1.04540       3030.0966
    1576      -33.069620      1.23144      1.06400       3030.0982
    1577      -33.220600      1.21336      1.07044       3030.0997
    1578      -33.371580      1.22509      1.05601       3030.1012
    1579      -33.522560      1.22536      1.04790       3030.1027
    1580      -33.673539      1.22873      1.04957       3030.1043
    1581      -33.824518      1.22132      1.05473       3030.1058
    1582      -33.975498      1.22771      1.04896       3030.1073
    1583      -34.126477      1.22812      1.05618       3030.1088
    1584      -34.277455      1.23794      1.04402       3030.1104
    1585      -34.428434      1.23217      1.05438       3030.1119
    1586      -34.579413      1.22652      1.05381       3030.1134
    1587      -34.730391      1.22722      1.05495       3030.1149
    1588      -34.881369      1.22798      1.02972       3030.1165
    1589      -35.032347      1.24482      1.04784       3030.1180
    1590      -35.183325      1.23993      1.05382       3030.1195
    1591      -35.334303      1.24302      1.05687       3030.1210
    1592      -35.485281      1.22807      1.05170       3030.1226
    1593      -35.636258      1.23030      1.05686       3030.1241
    1594      -35.787236      1.22383      1.05086       3030.1256
    1595      -35.938213      1.23059      1.05674       3030.1272
    1596      -36.089190      1.22393      1.04118       3030.1287
    1597      -36.240167      1.22572      1.06658       3030.1302
    1598      -36.391143      1.22116      1.04231       3030.1317
    1599      -36.542120      1.22422      1.05387       3030.1333
    1600      -36.693096      1.22908      1.04939       3030.1348
    1601      -36.844073      1.22952      1.05629       3030.1363
    1602      -36.995049      1.23838      1.03723       3030.1378
    1603      -37.146025      1.23900      1.04292       3030.1394
    1604      -37.297000      1.24027      1.04337       3030.1409
    1605      -37.447976      1.23747      1.04657       3030.1424
    1606      -37.598952      1.23153      1.05908       3030.1439
    1607      -37.749927      1.24108      1.04721       3030.1455
    1608      -37.900902      1.23050      1.04827       3030.1470
    1609      -38.051877      1.21533      1.04974       3030.1485
    1610      -38.202852      1.22179      1.05119       3030.1500
    1611      -38.353827      1.21930      1.05243       3030.1516
    1612      -38.504801      1.24440      1.04990       3030.1531
    1613      -38.655776      1.23336      1.05288       3030.1546
    1614      -38.806750      1.24176      1.05525       3030.1561
    1615      -38.957724      1.22723      1.04313       3030.1577
    1616      -39.108698      1.22579      1.03538       3030.1592
    1617      -39.259672      1.22818      1.06091       3030.1607
    1618      -39.410646      1.21494      1.03933       3030.1622
    1619      -39.561619      1.22377      1.04342       3030.1638
    1620      -39.712593      1.23130      1.05245       3030.1653
    1621      -39.863566      1.23222      1.07193       3030.1668
    1622      -40.014539      1.22228      1.05679       3030.1683
    1623      -40.165512      1.22602      1.05271       3030.1699
    1624      -40.316485      1.22687      1.03945       3030.1714
    1625      -40.467457      1.21545      1.04669       3030.1729
    1626      -40.618430      1.24249      1.05721       3030.1745
    1627      -40.769402      1.22538      1.04229       3030.1760
    1628      -40.920374      1.20779      1.04887       3030.1775
    1629      -41.071346      1.23734      1.04971       3030.1790
    1630      -41.222318      1.23121      1.04852       3030.1806
    1631      -41.373290      1.22596      1.05626       3030.1821
    1632      -41.524261      1.23415      1.05855       3030.1836
    1633      -41.675233      1.23739      1.04730       3030.1851
    1634      -41.826204      1.23397      1.06335       3030.1867
    1635      -41.977175      1.23156      1.05361       3030.1882
    1636      -42.128146      1.23359      1.05206       3030.1897
    1637      -42.279117      1.24339      1.05092       3030.1912
    1638      -42.430087      1.21927      1.05355       3030.1928
    1639      -42.581058      1.22465      1.04993       3030.1943
    1640      -42.732028      1.24382      1.04822       3030.1958
    1641      -42.882998      1.22116      1.04726       3030.1973
    1642      -43.033968      1.23401      1.05021       3030.1989
    1643      -43.184938      1.24761      1.04955       3030.2004
    1644      -43.335908      1.21735      1.04268       3030.2019
    1645      -43.486878      1.22744      1.02960       3030.2034
    1646      -43.637847      1.21779      1.06573       3030.2050
    1647      -43.788816      1.22943      1.05668       3030.2065
    1648      -43.939785      1.20568      1.04783       3030.2080
    1649      -44.090754      1.22941      1.06086       3030.2095
    1650      -44.241723      1.24140      1.06704       3030.2111
    1651      -44.392692      1.22698      1.04258       3030.2126
    1652      -44.543660      1.23729      1.04931       3030.2141
    1653      -44.694629      1.22334      1.05424       3030.2157
    1654      -44.845597      1.22825      1.04703       3030.2172
    1655      -44.996565      1.21570      1.03517       3030.2187
    1656      -45.147533      1.21438      1.03420       3030.2202
    1657      -45.298501      1.24335      1.06291       3030.2218
    1658      -45.449468      1.23816      1.05196       3030.2233
    1659      -45.600436      1.22734      1.05596       3030.2248
    1660      -45.751403      1.22902      1.04926       3030.2263
    1661      -45.902370      1.22228      1.04997       3030.2279
    1662      -46.053337      1.23096      1.04712       3030.2294
    1663      -46.204304      1.23173      1.05621       3030.2309
    1664      -46.355271      1.22587      1.05655       3030.2324
    1665      -46.506237      1.24744      1.04725       3030.2340
    1666      -46.657204      1.23106      1.05454       3030.2355
    1667      -46.808170      1.22929      1.04057       3030.2370
    1668      -46.959136      1.23177      1.04284       3030.2385
    1669      -47.110102      1.23685      1.04429       3030.2401
    1670      -47.261067      1.22601      1.03962       3030.2416
    1671      -47.412033      1.21688      1.05691       3030.2431
    1672      -47.562999      1.22672      1.03739       3030.2446
    1673      -47.713964      1.23028      1.04470       3030.2462
    1674      -47.864929      1.22669      1.03582       3030.2477
    1675      -48.015894      1.21934      1.04741       3030.2492
    1676      -48.166859      1.22258      1.06160       3030.2507
    1677      -48.317824      1.24260      1.04509       3030.2523
    1678      -48.468788      1.22735      1.03564       3030.2538
    1679      -48.619753      1.21542      1.03609       3030.2553
    1680      -48.770717      1.24688      1.04844       3030.2569
    1681      -48.921681      1.22868      1.05798       3030.2584
    1682      -49.072645      1.22606      1.04869       3030.2599
    1683      -49.223609      1.23938      1.03577       3030.2614
    1684      -49.374572      1.19589      1.04971       3030.2630
    1685      -49.525536      1.23906      1.05191       3030.2645
    1686      -49.676499      1.23861      1.05219       3030.2660
    1687      -49.827462      1.23205      1.04707       3030.2675
    1688      -49.978425      1.23201      1.03229       3030.2691
    1689      -50.129388      1.22740      1.04486       3030.2706
    1690      -50.280351      1.23527      1.05190       3030.2721
    1691      -50.431314      1.22425      1.04998       3030.2736
    1692      -50.582276      1.23704      1.04855       3030.2752
    1693      -50.733238      1.21333      1.04757       3030.2767
    1694      -50.884200      1.21315      1.04720       3030.2782
    1695      -51.035162      1.21855      1.03879       3030.2797
    1696      -51.186124      1.21646      1.05287       3030.2813
    1697      -51.337086      1.21198      1.05178       3030.2828
    1698      -51.488047      1.22199      1.06438       3030.2843
    1699      -51.639009      1.21298      1.04316       3030.2858
