    1524      -21.954848 -0.000277906  -0.00443274       3173.6244
    1525      -22.099006   0.00357201    0.0158612       3173.6259
    1526      -22.243163    0.0173097   -0.0110875       3173.6275
    1527      -22.387320   0.00369918   0.00959153       3173.6290
    1528      -22.531477  -0.00678655 -0.000530806       3173.6305
    1529      -22.675633   0.00634484  -0.00309327       3173.6320
    1530      -22.819790  0.000539620   0.00180593       3173.6336
    1531      -22.963946   -0.0247593  -0.00305703       3173.6351
    1532      -23.108103   0.00460945   0.00621345       3173.6366
    1533      -23.252259  -0.00203663   0.00219588       3173.6381
    1534      -23.396415   -0.0140785  -0.00177600       3173.6397
    1535      -23.540570  -0.00292518   0.00719604       3173.6412
    1536      -23.684726   0.00617183  -0.00508803       3173.6427
    1537      -23.828882  -0.00421494    0.0114661       3173.6442
    1538      -23.973037  -0.00927465   0.00240006       3173.6458
    1539      -24.117193   0.00249537   0.00497741       3173.6473
    1540      -24.261348  -0.00969826  -0.00500744       3173.6488
    1541      -24.405503    0.0204883   0.00152789       3173.6504
    1542      -24.549658    0.0113490  -0.00479273       3173.6519
    1543      -24.693812  -0.00257555  -0.00806353       3173.6534
    1544      -24.837967   0.00565531 -0.000681948       3173.6549
    1545      -24.982121  -0.00271043   -0.0194098       3173.6565
    1546      -25.126276  -0.00795811   0.00485618       3173.6580
    1547      -25.270430 -0.000588443   0.00745531       3173.6595
    1548      -25.414584  -0.00557812   -0.0126350       3173.6610
    1549      -25.558738   0.00803854  0.000958534       3173.6626
    1550      -25.702892 -0.000823313  -0.00914416       3173.6641
    1551      -25.847045   0.00259872    0.0113999       3173.6656
    1552      -25.991199  -0.00872967   -0.0157596       3173.6671
    1553      -26.135352    0.0112939   0.00288832       3173.6687
    1554      -26.279505   0.00261913  -0.00880397       3173.6702
    1555      -26.423658   0.00223179  -0.00446410       3173.6717
    1556      -26.567811   0.00153359   -0.0101323       3173.6732
    1557      -26.711964  -0.00200255   0.00857625       3173.6748
    1558      -26.856117 -0.000286177   0.00242257       3173.6763
    1559      -27.000269  -0.00477025  -0.00270596       3173.6778
    1560      -27.144422   0.00708427  -0.00446445       3173.6793
    1561      -27.288574   0.00436142   0.00829435       3173.6809
    1562      -27.432726  -0.00648351    0.0124195       3173.6824
    1563      -27.576878   0.00403722  0.000240004       3173.6839
    1564      -27.721030  -0.00414599   0.00192243       3173.6854
    1565      -27.865182   0.00333889   0.00754150       3173.6870
    1566      -28.009333  6.16484e-05  -0.00758702       3173.6885
    1567      -28.153485  0.000545433   0.00337810       3173.6900
    1568      -28.297636   -0.0102367   0.00365752       3173.6916
    1569      -28.441787   0.00416660   -0.0107191       3173.6931
    1570      -28.585938    0.0212140    0.0119880       3173.6946
    1571      -28.730089   0.00223071  -0.00149242       3173.6961
    1572      -28.874240   0.00610457  -0.00635410       3173.6977
    1573      -29.018390  -0.00533360    0.0112205       3173.6992
    1574      -29.162541   0.00954320  -0.00974939       3173.7007
    1575      -29.306691   0.00769600   0.00611473       3173.7022
    1576      -29.450841 -5.70609e-05  -0.00310072       3173.7038
    1577      -29.594991   0.00234383   0.00466300       3173.7053
    1578      -29.739141  -0.00546118   0.00489716       3173.7068
    1579      -29.883291  -0.00522998  -0.00998158       3173.7083
    1580      -30.027440  -0.00877379   -0.0185971       3173.7099
    1581      -30.171590   0.00167328   0.00435334       3173.7114
    1582      -30.315739    0.0162302  -0.00552392       3173.7129
    1583      -30.459888  -0.00409909    0.0124319       3173.7144
    1584      -30.604037  -0.00827095   0.00671289       3173.7160
    1585      -30.748186  -0.00148415  0.000990870       3173.7175
    1586      -30.892335 -0.000737850 -0.000472582       3173.7190
    1587      -31.036484    0.0123637  -0.00965089       3173.7205
    1588      -31.180632  -0.00442186  -0.00391954       3173.7221
    1589      -31.324781  -0.00185605   0.00435057       3173.7236
    1590      -31.468929  -0.00592489   0.00116515       3173.7251
    1591      -31.613077  0.000258718  -0.00904684       3173.7266
    1592      -31.757225 -0.000176065    0.0125621       3173.7282
    1593      -31.901373  -0.00784644   0.00319210       3173.7297
    1594      -32.045520   0.00633229  -0.00329931       3173.7312
    1595      -32.189668   -0.0105929  -0.00658335       3173.7328
    1596      -32.333815   0.00910582   0.00599996       3173.7343
    1597      -32.477963   0.00420832  -0.00583878       3173.7358
    1598      -32.622110  -0.00445427   0.00234465       3173.7373
    1599      -32.766257   0.00493597  -0.00162041       3173.7389
    1600      -32.910404   0.00585260   -0.0120813       3173.7404
    1601      -33.054550    0.0115505 -2.61635e-05       3173.7419
    1602      -33.198697   0.00878789   0.00363910       3173.7434
    1603      -33.342843   -0.0125422    0.0126410       3173.7450
    1604      -33.486990   -0.0115221  -0.00746379       3173.7465
    1605      -33.631136   0.00207967   0.00364052       3173.7480
    1606      -33.775282  -0.00910458  -0.00356649       3173.7495
    1607      -33.919428   0.00635418   0.00692725       3173.7511
    1608      -34.063573   0.00438995   0.00352494       3173.7526
    1609      -34.207719  0.000368550 -0.000776131       3173.7541
    1610      -34.351864   0.00351993   0.00685267       3173.7556
    1611      -34.496010  -0.00492081  -0.00415349       3173.7572
    1612      -34.640155    0.0149379   0.00724499       3173.7587
    1613      -34.784300  -0.00235015  -0.00726485       3173.7602
    1614      -34.928445    0.0120423    0.0100817       3173.7617
    1615      -35.072590   0.00364086 -0.000932560       3173.7633
    1616      -35.216734  -0.00721039   0.00217466       3173.7648
    1617      -35.360879  -0.00180483   0.00669856       3173.7663
    1618      -35.505023   0.00786916 -0.000259957       3173.7678
    1619      -35.649167  -0.00489198  -0.00215720       3173.7694
    1620      -35.793311   0.00318118   -0.0125746       3173.7709
    1621      -35.937455  -0.00366099  -0.00242240       3173.7724
    1622      -36.081599  -0.00488738   0.00155284       3173.7739
    1623      -36.225743   0.00389199    0.0162975       3173.7755
    1624      -36.369886  0.000679814  -0.00919823       3173.7770
    1625      -36.514030   0.00491242  -0.00228119       3173.7785
    1626      -36.658173  -0.00331687   0.00713959       3173.7801
    1627      -36.802316  -0.00206723  -0.00345284       3173.7816
    1628      -36.946459   0.00431745   0.00562252       3173.7831
    1629      -37.090602   0.00653671  -0.00341318       3173.7846
    1630      -37.234744  -0.00888932   -0.0128460       3173.7862
    1631      -37.378887   0.00655905   0.00619778       3173.7877
    1632      -37.523029   -0.0167582    0.0186359       3173.7892
    1633      -37.667172    0.0107441  -0.00163540       3173.7907
    1634      -37.811314  -0.00578891    0.0106725       3173.7923
    1635      -37.955456   -0.0139518   -0.0137570       3173.7938
    1636      -38.099597   0.00417684   0.00762350       3173.7953
    1637      -38.243739  -0.00300014   -0.0113644       3173.7968
    1638      -38.387881  -0.00180201   0.00963488       3173.7984
    1639      -38.532022   0.00391441  -0.00139347       3173.7999
    1640      -38.676164    0.0105973  -0.00896511       3173.8014
    1641      -38.820305  -0.00658318   0.00286504       3173.8029
    1642      -38.964446  -0.00386646  -0.00868635       3173.8045
    1643      -39.108587   0.00415203   0.00913242       3173.8060
    1644      -39.252727   0.00621993   0.00194377       3173.8075
    1645      -39.396868   0.00198029   0.00368727       3173.8090
    1646      -39.541008  -0.00235649  -0.00159070       3173.8106
    1647      -39.685149 -0.000910755  -0.00486322       3173.8121
    1648      -39.829289   0.00418530   0.00863124       3173.8136
    1649      -39.973429   0.00172000    0.0147259       3173.8151
    1650      -40.117569  -0.00383763   0.00251703       3173.8167
    1651      -40.261709   0.00133614  0.000866562       3173.8182
    1652      -40.405848   -0.0177971  -0.00540837       3173.8197
    1653      -40.549988  -0.00557528   0.00425321       3173.8213
    1654      -40.694127  -0.00914305   0.00267747       3173.8228
    1655      -40.838266   0.00534699   0.00871368       3173.8243
    1656      -40.982405  -0.00638895  4.08947e-05       3173.8258
    1657      -41.126544   -0.0207202  -0.00673232       3173.8274
    1658      -41.270683  -0.00310168   0.00814936       3173.8289
    1659      -41.414822   0.00321612    0.0242820       3173.8304
    1660      -41.558960   0.00724406   0.00983881       3173.8319
    1661      -41.703099   0.00404905  -0.00179584       3173.8335
    1662      -41.847237   -0.0153870   0.00729446       3173.8350
    1663      -41.991375  -0.00745974   0.00670202       3173.8365
    1664      -42.135513   0.00873550    0.0135017       3173.8380
    1665      -42.279651    0.0104889   -0.0100381       3173.8396
    1666      -42.423789   0.00303950  -0.00563077       3173.8411
    1667      -42.567926  -0.00239659  -0.00774065       3173.8426
    1668      -42.712064   -0.0115571   0.00239657       3173.8441
    1669      -42.856201   0.00707803    0.0150631       3173.8457
    1670      -43.000338  -0.00371675   0.00226629       3173.8472
    1671      -43.144475   0.00437494   -0.0155713       3173.8487
    1672      -43.288612   0.00136021  -0.00730464       3173.8502
    1673      -43.432749  -0.00564327   0.00432526       3173.8518
    1674      -43.576885   -0.0197716    0.0163471       3173.8533
    1675      -43.721022 -0.000670232   0.00604076       3173.8548
    1676      -43.865158   0.00310739 -0.000488655       3173.8563
    1677      -44.009294  -0.00196994  0.000716005       3173.8579
    1678      -44.153430   0.00168523  -0.00642184       3173.8594
    1679      -44.297566    0.0126560  -0.00909702       3173.8609
    1680      -44.441702   0.00165246  -0.00848883       3173.8625
    1681      -44.585837   0.00659444 -0.000874552       3173.8640
    1682      -44.729973  -0.00553459  -0.00328630       3173.8655
    1683      -44.874108   0.00317972    0.0113234       3173.8670
    1684      -45.018243   0.00399515 -0.000716441       3173.8686
    1685      -45.162378  -0.00578075    0.0102606       3173.8701
    1686      -45.306513   -0.0160302   0.00383326       3173.8716
    1687      -45.450648  -0.00864650   0.00509556       3173.8731
    1688      -45.594783   0.00523041  -0.00376253       3173.8747
    1689      -45.738917  -0.00889390   0.00114479       3173.8762
    1690      -45.883052  -0.00879868   0.00265088       3173.8777
    1691      -46.027186  -0.00715912   0.00880621       3173.8792
    1692      -46.171320   0.00533338  -0.00129648       3173.8808
    1693      -46.315454   0.00254186   -0.0115217       3173.8823
    1694      -46.459588 -0.000726351  -0.00626002       3173.8838
    1695      -46.603721   0.00671696   0.00571445       3173.8853
    1696      -46.747855   0.00559043    0.0173456       3173.8869
    1697      -46.891988   0.00101508    0.0214566       3173.8884
    1698      -47.036121    0.0136675  -0.00196869       3173.8899
    1699      -47.180255    0.0123124  -0.00589830       3173.8914
    1700      -47.324388    0.0105429 -0.000380420       3173.8930
    1701      -47.468520   -0.0143819  -0.00743543       3173.8945
    1702      -47.612653    0.0142684    0.0105943       3173.8960
    1703      -47.756786  -0.00667082  -0.00212444       3173.8975
    1704      -47.900918  -0.00908190    0.0100584       3173.8991
    1705      -48.045050   0.00679570  -0.00255830       3173.9006
    1706      -48.189183  0.000198869  -0.00357344       3173.9021
    1707      -48.333315   0.00134458   0.00371976       3173.9036
    1708      -48.477446   0.00130696  -0.00193992       3173.9052
    1709      -48.621578  -0.00225719   0.00404378       3173.9067
    1710      -48.765710  -0.00577571  -0.00718867       3173.9082
    1711      -48.909841  -0.00846512   0.00318723       3173.9098
    1712      -49.053973  -0.00352133  -0.00480967       3173.9113
    1713      -49.198104  -0.00550860  -0.00475696       3173.9128
    1714      -49.342235   0.00209466  -0.00321287       3173.9143
    1715      -49.486366  -0.00162402   0.00401117       3173.9159
    1716      -49.630496   0.00744272    0.0105247       3173.9174
    1717      -49.774627   0.00297491    0.0220218       3173.9189
    1718      -49.918758  -0.00135917  0.000924762       3173.9204
    1719      -50.062888    0.0111248   -0.0192347       3173.9220
    1720      -50.207018  -0.00806230 -0.000598282       3173.9235
    1721      -50.351148   0.00350260   0.00484018       3173.9250
    1722      -50.495278 -0.000740198   -0.0117076       3173.9265
    1723      -50.639408   0.00202713  -0.00469916       3173.9281
    1724      -50.783537    0.0109945 -0.000187218       3173.9296
    1725      -50.927667  -0.00566370   0.00361424       3173.9311
    1726      -51.071796   0.00941235   0.00651781       3173.9326
    1727      -51.215926  -0.00402697  -0.00137406       3173.9342
    1728      -51.360055  -0.00851918  -0.00532800       3173.9357
    1729      -51.504184  -0.00408099   0.00168041       3173.9372
    1730      -51.648313   0.00234797  -0.00964683       3173.9387
    1731      -51.792441  -0.00300543  -0.00592520       3173.9403
    1732      -51.936570  4.38417e-05 -0.000254899       3173.9418
    1733      -52.080698   0.00726711   -0.0102222       3173.9433
    1734      -52.224826  -0.00380554   0.00482425       3173.9448
    1735      -52.368955   0.00462683  -0.00644407       3173.9464
    1736      -52.513083  -0.00787993   0.00552186       3173.9479
    1737      -52.657210   -0.0131407  -0.00673361       3173.9494
    1738      -52.801338  -0.00341927  -0.00244069       3173.9510
    1739      -52.945466  -0.00105452  -0.00472564       3173.9525
    1740      -53.089593   -0.0106176   0.00941440       3173.9540
    1741      -53.233720  0.000744872   0.00314117       3173.9555
    1742      -53.377848    0.0105675  -0.00351932       3173.9571
    1743      -53.521975   0.00416361   -0.0113164       3173.9586
    1744      -53.666101   0.00723458   0.00421768       3173.9601
    1745      -53.810228  -0.00997572  -0.00316779       3173.9616
    1746      -53.954355  0.000375107   0.00972849       3173.9632
    1747      -54.098481   -0.0126273   0.00190409       3173.9647
    1748      -54.242608  -0.00291445 -0.000206224       3173.9662
    1749      -54.386734   -0.0112404  -0.00905620       3173.9677
    1750      -54.530860   -0.0129259  -0.00250720       3173.9693
    1751      -54.674986   -0.0151522   0.00855569       3173.9708
    1752      -54.819111  -0.00542034  0.000888415       3173.9723
    1753      -54.963237   0.00405123  -0.00811100       3173.9738
    1754      -55.107363   0.00158096  -0.00175029       3173.9754
    1755      -55.251488   0.00392718  -0.00894236       3173.9769
    1756      -55.395613  -0.00938925   0.00217049       3173.9784
    1757      -55.539738   0.00746114   0.00817980       3173.9799
    1758      -55.683863   0.00503831  0.000601758       3173.9815
    1759      -55.827988 -0.000374277  -0.00771024       3173.9830
    1760      -55.972113   0.00312366  -0.00750639       3173.9845
    1761      -56.116237   0.00105552   -0.0104886       3173.9860
    1762      -56.260362  -0.00422920   0.00338889       3173.9876
    1763      -56.404486  -0.00999647  -0.00560198       3173.9891
    1764      -56.548610  -0.00888916   0.00649971       3173.9906
    1765      -56.692734  -0.00795671  -0.00343518       3173.9922
    1766      -56.836858   0.00776863   -0.0194411       3173.9937
    1767      -56.980981   0.00574793   0.00177931       3173.9952
    1768      -57.125105  -0.00325941   0.00825401       3173.9967
    1769      -57.269228   0.00170878   0.00955004       3173.9983
    1770      -57.413352  0.000116407  -0.00768385       3173.9998
    1771      -57.557475  -0.00974534   0.00422699       3174.0013
    1772      -57.701598   -0.0100351  0.000808031       3174.0028
    1773      -57.845721    0.0110991  -0.00493576       3174.0044
    1774      -57.989843   -0.0129257    0.0202520       3174.0059
    1775      -58.133966  -0.00416620 -0.000371118       3174.0074
    1776      -58.278088  -0.00147477   0.00506990       3174.0089
    1777      -58.422211   -0.0114382 -0.000456565       3174.0105
    1778      -58.566333  -0.00665705   0.00677430       3174.0120
    1779      -58.710455   0.00313803  -0.00658913       3174.0135
    1780      -58.854577   -0.0133679  -0.00968445       3174.0150
    1781      -58.998699   0.00554875    0.0135483       3174.0166
    1782      -59.142820  -0.00928222  -0.00742927       3174.0181
    1783      -59.286942   0.00156155   0.00158333       3174.0196
    1784      -59.431063   0.00860003   -0.0116687       3174.0211
    1785      -59.575184  -0.00433370   0.00166482       3174.0227
    1786      -59.719305    0.0204707  -0.00535560       3174.0242
    1787      -59.863426   0.00320030   0.00658641       3174.0257
    1788      -60.007547  0.000502305 -0.000779002       3174.0272
    1789      -60.151668  -0.00450680   0.00379186       3174.0288
    1790      -60.295788   0.00340099  0.000146178       3174.0303
    1791      -60.439908  -0.00928469    0.0121646       3174.0318
    1792      -60.584029  -0.00239216   -0.0101852       3174.0333
    1793      -60.728149  -0.00445850  -0.00161492       3174.0349
    1794      -60.872269   0.00599671   0.00829814       3174.0364
    1795      -61.016389  -0.00318097   0.00817836       3174.0379
    1796      -61.160508    0.0104298  -0.00487852       3174.0395
    1797      -61.304628   0.00309063   0.00980675       3174.0410
    1798      -61.448747 -0.000888308  -0.00956026       3174.0425
    1799      -61.592866  -0.00343494  -0.00661187       3174.0440
    1800      -61.736986   0.00176775  -0.00408831       3174.0456
    1801      -61.881104   0.00856133   0.00202432       3174.0471
    1802      -62.025223   0.00473782   0.00624934       3174.0486
    1803      -62.169342   0.00968794   0.00571753       3174.0501
    1804      -62.313461  -0.00559214  -0.00321869       3174.0517
    1805      -62.457579   -0.0200693   0.00624350       3174.0532
    1806      -62.601697   -0.0110180   -0.0125697       3174.0547
    1807      -62.745815   -0.0118043  -0.00410750       3174.0562
    1808      -62.889933   0.00368975   -0.0208094       3174.0578
    1809      -63.034051   0.00497869   -0.0116811       3174.0593
    1810      -63.178169    0.0101294   0.00817859       3174.0608
    1811      -63.322287   0.00227877   0.00358206       3174.0623
    1812      -63.466404  -0.00349574   0.00612696       3174.0639
    1813      -63.610521   0.00483632 -0.000925057       3174.0654
    1814      -63.754639   0.00457956    0.0146812       3174.0669
    1815      -63.898756  -0.00305648  -0.00892176       3174.0684
    1816      -64.042873   0.00221625   -0.0194245       3174.0700
    1817      -64.186989   0.00553616   0.00265709       3174.0715
    1818      -64.331106   0.00478465  -0.00287408       3174.0730
    1819      -64.475222   -0.0127559   -0.0127945       3174.0745
    1820      -64.619339   -0.0172034  -0.00972950       3174.0761
    1821      -64.763455    0.0101741  -0.00743949       3174.0776
    1822      -64.907571  -0.00194449  -0.00858998       3174.0791
    1823      -65.051687 -0.000878292   0.00173041       3174.0807
    1824      -65.195803  -0.00350490 -0.000198437       3174.0822
    1825      -65.339918  -0.00659508  -0.00269216       3174.0837
    1826      -65.484034   0.00451121  -0.00503090       3174.0852
    1827      -65.628149   0.00639566   -0.0132989       3174.0868
    1828      -65.772265  -0.00444520   -0.0136612       3174.0883
    1829      -65.916380   -0.0137679   0.00541753       3174.0898
    1830      -66.060495  -0.00810707  -0.00159094       3174.0913
    1831      -66.204609 -0.000819639  -0.00327214       3174.0929
    1832      -66.348724   -0.0169659   0.00362611       3174.0944
    1833      -66.492839    0.0117595  -0.00753289       3174.0959
    1834      -66.636953   -0.0164266   0.00578181       3174.0974
    1835      -66.781067  -0.00363729  -0.00692239       3174.0990
    1836      -66.925181  -0.00371242  -0.00253299       3174.1005
    1837      -67.069295  -0.00228341   0.00961440       3174.1020
    1838      -67.213409  -0.00492538 -0.000409307       3174.1035
    1839      -67.357523  -0.00172248  -0.00497254       3174.1051
    1840      -67.501637    0.0128462  -0.00104084       3174.1066
    1841      -67.645750    0.0140457   -0.0108588       3174.1081
    1842      -67.789863    0.0138549   0.00769526       3174.1096
    1843      -67.933977    0.0112251  -0.00340824       3174.1112
    1844      -68.078090   0.00175553  -0.00594252       3174.1127
    1845      -68.222202   0.00926707   0.00132293       3174.1142
    1846      -68.366315  -0.00533617   0.00643133       3174.1157
    1847      -68.510428  -0.00645412   0.00610874       3174.1173
    1848      -68.654540    0.0128217  -0.00930201       3174.1188
    1849      -68.798653   0.00307561   0.00522272       3174.1203
    1850      -68.942765   -0.0137551   0.00485188       3174.1219
    1851      -69.086877  -0.00296198  -0.00775412       3174.1234
    1852      -69.230989  -0.00144937 -0.000402426       3174.1249
    1853      -69.375100   -0.0122523   -0.0102647       3174.1264
    1854      -69.519212  -0.00181108   0.00367761       3174.1280
    1855      -69.663324  0.000269009  -0.00729823       3174.1295
    1856      -69.807435   0.00156248  -0.00197590       3174.1310
    1857      -69.951546   0.00828060  -0.00784864       3174.1325
    1858      -70.095657   0.00731491  -0.00524908       3174.1341
    1859      -70.239768   0.00967244    0.0123656       3174.1356
    1860      -70.383879  -0.00759750   -0.0104419       3174.1371
    1861      -70.527990   -0.0108933  -0.00380537       3174.1386
    1862      -70.672100  -0.00226300   -0.0133095       3174.1402
    1863      -70.816211   0.00649242  -0.00618875       3174.1417
    1864      -70.960321  -0.00676302   -0.0100202       3174.1432
    1865      -71.104431   0.00326747   0.00913972       3174.1447
    1866      -71.248541   0.00357956   0.00381136       3174.1463
    1867      -71.392651  -0.00498092   -0.0102818       3174.1478
    1868      -71.536760    0.0123728   0.00558920       3174.1493
    1869      -71.680870   0.00862748  -0.00136590       3174.1508
    1870      -71.824979    0.0100190  -0.00385322       3174.1524
    1871      -71.969089   0.00387670   -0.0144098       3174.1539
    1872      -72.113198    0.0161993   0.00722565       3174.1554
    1873      -72.257307   0.00631859  0.000603163       3174.1569
    1874      -72.401416   0.00500273  -0.00582421       3174.1585
    1875      -72.545524  -0.00890288   0.00954806       3174.1600
    1876      -72.689633 -0.000535582 -0.000287783       3174.1615
    1877      -72.833741   0.00357594  0.000547976       3174.1630
    1878      -72.977850  -0.00858833  -0.00247433       3174.1646
    1879      -73.121958   -0.0116862  -0.00616655       3174.1661
    1880      -73.266066   0.00435362  -0.00806466       3174.1676
    1881      -73.410174    0.0213274    0.0127416       3174.1692
    1882      -73.554282   0.00250539  -0.00193348       3174.1707
    1883      -73.698389   0.00349748   0.00934034       3174.1722
    1884      -73.842497   0.00280019  -0.00147625       3174.1737
    1885      -73.986604   0.00812713  -0.00769867       3174.1753
    1886      -74.130711  -0.00551959  -0.00187595       3174.1768
    1887      -74.274818    0.0149441  -0.00304906       3174.1783
    1888      -74.418925   0.00338346  -0.00434856       3174.1798
    1889      -74.563032   0.00939989  -0.00264478       3174.1814
    1890      -74.707139  -0.00591001   -0.0102852       3174.1829
    1891      -74.851245   -0.0132840  -0.00544743       3174.1844
    1892      -74.995352   -0.0149934   -0.0139059       3174.1859
    1893      -75.139458  -0.00216156  -0.00105230       3174.1875
    1894      -75.283564 -0.000165047   -0.0124893       3174.1890
    1895      -75.427670  -0.00179582   0.00336889       3174.1905
    1896      -75.571776    0.0105711   0.00438440       3174.1920
    1897      -75.715881  -0.00751713    0.0127322       3174.1936
    1898      -75.859987   -0.0108906   0.00452653       3174.1951
    1899      -76.004092  -0.00844860   0.00188379       3174.1966
    1900      -76.148198  -0.00417713   0.00376989       3174.1981
    1901      -76.292303  -0.00206404    0.0166841       3174.1997
    1902      -76.436408  -0.00392706  0.000475362       3174.2012
    1903      -76.580512   0.00353613    0.0143558       3174.2027
    1904      -76.724617   -0.0124696   0.00273012       3174.2042
    1905      -76.868722   -0.0115164  -0.00491069       3174.2058
    1906      -77.012826   0.00287202   0.00330775       3174.2073
    1907      -77.156930   0.00456084 -1.89861e-05       3174.2088
    1908      -77.301035   0.00217867   0.00832840       3174.2104
    1909      -77.445139   -0.0103566  -0.00788205       3174.2119
    1910      -77.589242  -0.00268236  0.000461057       3174.2134
    1911      -77.733346   0.00974688   0.00222931       3174.2149
    1912      -77.877450   -0.0183344  -0.00685507       3174.2165
    1913      -78.021553   0.00673339  -0.00680535       3174.2180
    1914      -78.165657   0.00812400   0.00269612       3174.2195
    1915      -78.309760  -0.00134194    0.0144289       3174.2210
    1916      -78.453863    0.0101787   0.00725735       3174.2226
    1917      -78.597966   -0.0112833  -0.00146838       3174.2241
    1918      -78.742068  -0.00323232  -0.00400864       3174.2256
    1919      -78.886171   -0.0177524  -0.00627223       3174.2271
    1920      -79.030274   0.00834511  -0.00482975       3174.2287
    1921      -79.174376    0.0105386   0.00437968       3174.2302
    1922      -79.318478 -0.000637962  -0.00251778       3174.2317
    1923      -79.462580  -0.00553365  -0.00797081       3174.2332
    1924      -79.606682  -0.00103129   0.00692922       3174.2348
    1925      -79.750784    0.0103755   0.00745330       3174.2363
    1926      -79.894886    0.0111918    0.0196622       3174.2378
    1927      -80.038987  -0.00919758  -0.00530494       3174.2393
    1928      -80.183089   -0.0118355   -0.0136609       3174.2409
    1929      -80.327190   -0.0154019   0.00438800       3174.2424
    1930      -80.471291  -0.00194744   0.00107706       3174.2439
    1931      -80.615392   0.00596306   -0.0154805       3174.2454
    1932      -80.759493  0.000533300   0.00393811       3174.2470
    1933      -80.903593  -0.00510339  -0.00472656       3174.2485
    1934      -81.047694    0.0136000  -0.00672372       3174.2500
    1935      -81.191794   -0.0125023  -0.00398753       3174.2515
    1936      -81.335895   0.00428028  -0.00450526       3174.2531
    1937      -81.479995 -6.59873e-05    0.0183013       3174.2546
    1938      -81.624095  -0.00780956   0.00235860       3174.2561
    1939      -81.768195   -0.0198030   -0.0195647       3174.2577
    1940      -81.912294   0.00759259   0.00721871       3174.2592
    1941      -82.056394   -0.0123418    0.0101744       3174.2607
    1942      -82.200493 -0.000261796   0.00527681       3174.2622
    1943      -82.344593  -0.00591385    0.0128599       3174.2638
    1944      -82.488692  -0.00501710  -0.00800403       3174.2653
    1945      -82.632791    0.0100626   -0.0153250       3174.2668
    1946      -82.776890    0.0102789  -0.00962827       3174.2683
    1947      -82.920988   0.00288231  -0.00344518       3174.2699
    1948      -83.065087    0.0139452   -0.0107713       3174.2714
    1949      -83.209186  -0.00723981  0.000533241       3174.2729
    1950      -83.353284 -0.000736306   0.00257902       3174.2744
    1951      -83.497382  -0.00728298   0.00939359       3174.2760
    1952      -83.641480 -0.000751462  -0.00171162       3174.2775
    1953      -83.785578  -0.00585183  -0.00391672       3174.2790
    1954      -83.929676 -0.000739513  -0.00871349       3174.2805
    1955      -84.073773  -0.00307965   0.00313416       3174.2821
    1956      -84.217871  -0.00749099  -0.00121559       3174.2836
    1957      -84.361968    0.0109277    0.0114181       3174.2851
    1958      -84.506065   0.00221044   0.00106180       3174.2866
    1959      -84.650163   -0.0107811  -0.00972874       3174.2882
    1960      -84.794260   -0.0121105   -0.0104057       3174.2897
    1961      -84.938356  -0.00879242   0.00260968       3174.2912
    1962      -85.082453    0.0103741   0.00367771       3174.2927
    1963      -85.226550  -0.00382707   0.00283805       3174.2943
    1964      -85.370646   0.00151886   0.00245055       3174.2958
    1965      -85.514742    0.0117396  -0.00477268       3174.2973
    1966      -85.658838    0.0112379   -0.0151700       3174.2989
    1967      -85.802934 -0.000482219    0.0131180       3174.3004
    1968      -85.947030  -0.00746762   0.00427530       3174.3019
    1969      -86.091126  -0.00368548  -0.00559811       3174.3034
    1970      -86.235221   -0.0103695   0.00353830       3174.3050
    1971      -86.379317    0.0113448  -0.00885207       3174.3065
    1972      -86.523412   0.00255798   -0.0145348       3174.3080
    1973      -86.667507  -0.00893985   0.00207523       3174.3095
    1974      -86.811602   0.00392451  -0.00540248       3174.3111
    1975      -86.955697   -0.0237045   0.00185101       3174.3126
    1976      -87.099792  -0.00169694   0.00449967       3174.3141
    1977      -87.243886  -0.00422460   0.00259944       3174.3156
    1978      -87.387981  -0.00309650   0.00488261       3174.3172
    1979      -87.532075    0.0135768 -0.000623361       3174.3187
    1980      -87.676169  -0.00909749  -0.00500215       3174.3202
    1981      -87.820263    0.0141300  -0.00805861       3174.3217
    1982      -87.964357  -0.00387369   0.00939511       3174.3233
    1983      -88.108451   -0.0152170  0.000378191       3174.3248
    1984      -88.252545   0.00292925   0.00762955       3174.3263
    1985      -88.396638  -0.00136189   0.00355904       3174.3278
    1986      -88.540731  -0.00951031  -0.00498266       3174.3294
    1987      -88.684825  -0.00245557   0.00812923       3174.3309
    1988      -88.828918   0.00293508   -0.0129000       3174.3324
    1989      -88.973011  -0.00721086  -0.00656103       3174.3339
    1990      -89.117103  -0.00321004   -0.0116148       3174.3355
    1991      -89.261196  -0.00106804  -0.00725874       3174.3370
    1992      -89.405289  -0.00591313  -0.00756299       3174.3385
    1993      -89.549381   0.00255131  -0.00651886       3174.3401
    1994      -89.693473  -0.00176875   0.00681292       3174.3416
    1995      -89.837565   0.00513101  -0.00718072       3174.3431
    1996      -89.981657   -0.0176341   0.00149458       3174.3446
    1997      -90.125749  -0.00274236   0.00376836       3174.3462
    1998      -90.269841  -0.00404330   0.00495935       3174.3477
    1999      -90.413932   0.00703904   0.00154338       3174.3492
    2000      -90.558024  -0.00329035    0.0136984       3174.3507
    2001      -90.702115   -0.0127961    0.0146350       3174.3523
    2002      -90.846206   -0.0131251  -0.00485543       3174.3538
    2003      -90.990297  6.99862e-05   0.00184813       3174.3553
    2004      -91.134388   0.00348885  -0.00759191       3174.3568
