    1160       30.466749      1.12965      1.09180       3139.6110
    1161       30.321004      1.12893      1.09931       3139.6125
    1162       30.175260      1.11858      1.08808       3139.6140
    1163       30.029516      1.12089      1.08926       3139.6156
    1164       29.883772      1.13101      1.10176       3139.6171
    1165       29.738028      1.12635      1.10018       3139.6186
    1166       29.592284      1.10423      1.09620       3139.6201
    1167       29.446541      1.12861      1.08772       3139.6217
    1168       29.300797      1.11851      1.10180       3139.6232
    1169       29.155054      1.12688      1.08656       3139.6247
    1170       29.009310      1.13530      1.10299       3139.6263
    1171       28.863567      1.13685      1.09946       3139.6278
    1172       28.717824      1.12342      1.10388       3139.6293
    1173       28.572082      1.12190      1.08336       3139.6308
    1174       28.426339      1.12743      1.08905       3139.6324
    1175       28.280597      1.13437      1.08470       3139.6339
    1176       28.134854      1.12462      1.08493       3139.6354
    1177       27.989112      1.11958      1.08758       3139.6369
    1178       27.843370      1.10862      1.09463       3139.6385
    1179       27.697628      1.11066      1.08669       3139.6400
    1180       27.551886      1.12572      1.10267       3139.6415
    1181       27.406145      1.14370      1.08317       3139.6430
    1182       27.260403      1.12136      1.07703       3139.6446
    1183       27.114662      1.13972      1.09727       3139.6461
    1184       26.968920      1.12535      1.08941       3139.6476
    1185       26.823179      1.12173      1.08572       3139.6491
    1186       26.677438      1.11883      1.09573       3139.6507
    1187       26.531698      1.13199      1.09262       3139.6522
    1188       26.385957      1.14034      1.07524       3139.6537
    1189       26.240216      1.12947      1.09219       3139.6552
    1190       26.094476      1.11205      1.08667       3139.6568
    1191       25.948736      1.13055      1.09505       3139.6583
    1192       25.802996      1.13198      1.10591       3139.6598
    1193       25.657256      1.12228      1.10030       3139.6613
    1194       25.511516      1.11267      1.09002       3139.6629
    1195       25.365776      1.10780      1.09837       3139.6644
    1196       25.220037      1.12408      1.11178       3139.6659
    1197       25.074298      1.13443      1.09081       3139.6675
    1198       24.928558      1.13814      1.07483       3139.6690
    1199       24.782819      1.13503      1.08692       3139.6705
    1200       24.637080      1.13012      1.08795       3139.6720
    1201       24.491341      1.12922      1.10690       3139.6736
    1202       24.345603      1.13398      1.10644       3139.6751
    1203       24.199864      1.13667      1.07988       3139.6766
    1204       24.054126      1.13596      1.10054       3139.6781
    1205       23.908388      1.12843      1.09480       3139.6797
    1206       23.762649      1.12357      1.09458       3139.6812
    1207       23.616912      1.11954      1.10457       3139.6827
    1208       23.471174      1.11863      1.08301       3139.6842
    1209       23.325436      1.12101      1.09003       3139.6858
    1210       23.179698      1.11870      1.08573       3139.6873
    1211       23.033961      1.12849      1.08028       3139.6888
    1212       22.888224      1.13046      1.09012       3139.6903
    1213       22.742487      1.11399      1.09680       3139.6919
    1214       22.596750      1.13905      1.10115       3139.6934
    1215       22.451013      1.14406      1.07742       3139.6949
    1216       22.305276      1.11937      1.09261       3139.6964
    1217       22.159540      1.11774      1.08303       3139.6980
    1218       22.013803      1.11599      1.09748       3139.6995
    1219       21.868067      1.10939      1.09455       3139.7010
    1220       21.722331      1.13155      1.08904       3139.7025
    1221       21.576595      1.13011      1.08933       3139.7041
    1222       21.430859      1.13099      1.09144       3139.7056
    1223       21.285123      1.11394      1.08673       3139.7071
    1224       21.139388      1.13597      1.10430       3139.7086
    1225       20.993652      1.12850      1.08287       3139.7102
    1226       20.847917      1.12250      1.09390       3139.7117
    1227       20.702182      1.13093      1.10094       3139.7132
    1228       20.556447      1.11480      1.10097       3139.7148
    1229       20.410712      1.13396      1.10128       3139.7163
    1230       20.264977      1.13818      1.09733       3139.7178
    1231       20.119243      1.11870      1.10477       3139.7193
    1232       19.973508      1.14074      1.08480       3139.7209
    1233       19.827774      1.12312      1.09171       3139.7224
    1234       19.682040      1.12740      1.09041       3139.7239
    1235       19.536306      1.12626      1.09048       3139.7254
    1236       19.390572      1.10855      1.10497       3139.7270
    1237       19.244839      1.10797      1.09718       3139.7285
    1238       19.099105      1.12085      1.09587       3139.7300
    1239       18.953372      1.12768      1.09823       3139.7315
    1240       18.807638      1.12675      1.07560       3139.7331
    1241       18.661905      1.13883      1.08175       3139.7346
    1242       18.516172      1.12586      1.08843       3139.7361
    1243       18.370439      1.12383      1.08149       3139.7376
    1244       18.224707      1.13824      1.08885       3139.7392
    1245       18.078974      1.14339      1.08705       3139.7407
    1246       17.933241      1.12182      1.09588       3139.7422
    1247       17.787509      1.13312      1.09977       3139.7437
    1248       17.641777      1.12826      1.10819       3139.7453
    1249       17.496045      1.11923      1.09528       3139.7468
    1250       17.350313      1.13435      1.10783       3139.7483
    1251       17.204581      1.14571      1.09111       3139.7498
    1252       17.058850      1.13147      1.10346       3139.7514
    1253       16.913118      1.12711      1.08515       3139.7529
    1254       16.767387      1.12547      1.08082       3139.7544
    1255       16.621656      1.12962      1.10920       3139.7560
    1256       16.475925      1.13308      1.08320       3139.7575
    1257       16.330194      1.09502      1.10096       3139.7590
    1258       16.184463      1.11964      1.08691       3139.7605
    1259       16.038733      1.10554      1.11615       3139.7621
    1260       15.893002      1.12982      1.10309       3139.7636
    1261       15.747272      1.11705      1.10020       3139.7651
    1262       15.601542      1.12717      1.10033       3139.7666
    1263       15.455812      1.13711      1.09155       3139.7682
    1264       15.310082      1.12825      1.09432       3139.7697
    1265       15.164352      1.13522      1.09420       3139.7712
    1266       15.018623      1.13479      1.09158       3139.7727
    1267       14.872893      1.11582      1.08531       3139.7743
    1268       14.727164      1.12272      1.10088       3139.7758
    1269       14.581435      1.12851      1.10161       3139.7773
    1270       14.435706      1.12587      1.10051       3139.7788
    1271       14.289977      1.11603      1.09348       3139.7804
    1272       14.144248      1.10519      1.11100       3139.7819
    1273       13.998519      1.13000      1.09863       3139.7834
    1274       13.852791      1.12480      1.08914       3139.7849
    1275       13.707062      1.12159      1.09493       3139.7865
    1276       13.561334      1.11971      1.10343       3139.7880
    1277       13.415606      1.12769      1.08630       3139.7895
    1278       13.269878      1.11809      1.08365       3139.7910
    1279       13.124151      1.13060      1.11814       3139.7926
    1280       12.978423      1.13305      1.09304       3139.7941
    1281       12.832695      1.11674      1.10344       3139.7956
    1282       12.686968      1.14246      1.10771       3139.7972
    1283       12.541241      1.13522      1.09551       3139.7987
    1284       12.395514      1.10008      1.10469       3139.8002
    1285       12.249787      1.08807      1.10835       3139.8017
    1286       12.104060      1.10509      1.11037       3139.8033
    1287       11.958334      1.12220      1.10304       3139.8048
    1288       11.812607      1.12384      1.09848       3139.8063
    1289       11.666881      1.11499      1.07817       3139.8078
    1290       11.521155      1.13084      1.08755       3139.8094
    1291       11.375428      1.13804      1.08825       3139.8109
    1292       11.229703      1.12098      1.10034       3139.8124
    1293       11.083977      1.13336      1.07790       3139.8139
    1294       10.938251      1.13267      1.10178       3139.8155
    1295       10.792526      1.11953      1.09465       3139.8170
    1296       10.646800      1.12594      1.10084       3139.8185
    1297       10.501075      1.12369      1.08923       3139.8200
    1298       10.355350      1.13299      1.11242       3139.8216
    1299       10.209625      1.13522      1.07697       3139.8231
    1300       10.063900      1.13277      1.08500       3139.8246
    1301       9.9181756      1.12277      1.08085       3139.8261
    1302       9.7724511      1.12685      1.07917       3139.8277
    1303       9.6267268      1.14260      1.08509       3139.8292
    1304       9.4810026      1.11649      1.10799       3139.8307
    1305       9.3352785      1.11897      1.08854       3139.8322
    1306       9.1895546      1.11125      1.09612       3139.8338
    1307       9.0438308      1.11365      1.08140       3139.8353
    1308       8.8981071      1.12399      1.08361       3139.8368
    1309       8.7523836      1.13375      1.10119       3139.8383
    1310       8.6066602      1.11809      1.08003       3139.8399
    1311       8.4609370      1.11713      1.10219       3139.8414
    1312       8.3152139      1.12033      1.08520       3139.8429
    1313       8.1694910      1.11440      1.09907       3139.8445
    1314       8.0237682      1.12269      1.10526       3139.8460
    1315       7.8780455      1.14018      1.09985       3139.8475
    1316       7.7323230      1.13069      1.10312       3139.8490
    1317       7.5866006      1.14385      1.10167       3139.8506
    1318       7.4408784      1.12604      1.10035       3139.8521
    1319       7.2951563      1.13877      1.09744       3139.8536
    1320       7.1494343      1.11963      1.11732       3139.8551
    1321       7.0037125      1.13424      1.11357       3139.8567
    1322       6.8579908      1.12317      1.10000       3139.8582
    1323       6.7122693      1.11793      1.11613       3139.8597
    1324       6.5665479      1.14230      1.11179       3139.8612
    1325       6.4208267      1.11013      1.10222       3139.8628
    1326       6.2751056      1.11662      1.08945       3139.8643
    1327       6.1293846      1.11502      1.08459       3139.8658
    1328       5.9836638      1.11864      1.10117       3139.8673
    1329       5.8379431      1.12289      1.09068       3139.8689
    1330       5.6922226      1.11683      1.08897       3139.8704
    1331       5.5465022      1.11998      1.10435       3139.8719
    1332       5.4007819      1.11695      1.11701       3139.8734
    1333       5.2550618      1.13125      1.09671       3139.8750
    1334       5.1093418      1.12517      1.07219       3139.8765
    1335       4.9636220      1.13956      1.09383       3139.8780
    1336       4.8179023      1.12837      1.09740       3139.8795
    1337       4.6721828      1.13273      1.08733       3139.8811
    1338       4.5264634      1.13340      1.08681       3139.8826
    1339       4.3807441      1.13731      1.10419       3139.8841
    1340       4.2350250      1.12693      1.12345       3139.8857
    1341       4.0893060      1.11576      1.10347       3139.8872
    1342       3.9435872      1.11326      1.09499       3139.8887
    1343       3.7978685      1.13006      1.09758       3139.8902
    1344       3.6521499      1.12004      1.11255       3139.8918
    1345       3.5064315      1.11614      1.09409       3139.8933
    1346       3.3607133      1.12942      1.09895       3139.8948
    1347       3.2149951      1.12572      1.11376       3139.8963
    1348       3.0692771      1.12620      1.08023       3139.8979
    1349       2.9235593      1.11300      1.09358       3139.8994
    1350       2.7778416      1.11952      1.09975       3139.9009
    1351       2.6321240      1.12992      1.09925       3139.9024
    1352       2.4864066      1.12721      1.09469       3139.9040
    1353       2.3406893      1.13165      1.09503       3139.9055
    1354       2.1949722      1.13883      1.11021       3139.9070
    1355       2.0492552      1.12306      1.10934       3139.9085
    1356       1.9035383      1.12893      1.09927       3139.9101
    1357       1.7578216      1.10076      1.09806       3139.9116
    1358       1.6121051      1.10687      1.09756       3139.9131
    1359       1.4663886      1.12007      1.08638       3139.9146
    1360       1.3206723      1.13423      1.09140       3139.9162
    1361       1.1749562      1.13520      1.11258       3139.9177
    1362       1.0292402      1.12856      1.09805       3139.9192
    1363      0.88352434      1.11689      1.10739       3139.9207
    1364      0.73780861      1.12396      1.09935       3139.9223
    1365      0.59209304      1.14076      1.10982       3139.9238
    1366      0.44637760      1.13049      1.09862       3139.9253
    1367      0.30066230      1.12023      1.09255       3139.9269
    1368      0.15494715      1.12549      1.10338       3139.9284
    1369    0.0092321380      1.10615      1.12001       3139.9299
    1370     -0.13648273      1.12876      1.10050       3139.9314
    1371     -0.28219746      1.14194      1.10240       3139.9330
    1372     -0.42791205      1.13077      1.11909       3139.9345
    1373     -0.57362649      1.13412      1.09971       3139.9360
    1374     -0.71934080      1.12835      1.10682       3139.9375
    1375     -0.86505496      1.12026      1.10172       3139.9391
    1376      -1.0107690      1.11444      1.10133       3139.9406
    1377      -1.1564829      1.12168      1.09950       3139.9421
    1378      -1.3021966      1.14456      1.10873       3139.9436
    1379      -1.4479102      1.12841      1.09153       3139.9452
    1380      -1.5936236      1.12253      1.08802       3139.9467
    1381      -1.7393370      1.12701      1.10359       3139.9482
    1382      -1.8850501      1.10839      1.08771       3139.9497
    1383      -2.0307632      1.12040      1.08882       3139.9513
    1384      -2.1764760      1.12591      1.10031       3139.9528
    1385      -2.3221888      1.10832      1.09133       3139.9543
    1386      -2.4679014      1.11560      1.11360       3139.9558
    1387      -2.6136139      1.14381      1.10147       3139.9574
    1388      -2.7593262      1.12806      1.08200       3139.9589
    1389      -2.9050384      1.11657      1.10490       3139.9604
    1390      -3.0507504      1.13145      1.10845       3139.9619
    1391      -3.1964623      1.13259      1.09285       3139.9635
    1392      -3.3421740      1.12172      1.10136       3139.9650
    1393      -3.4878857      1.12153      1.09231       3139.9665
    1394      -3.6335971      1.13491      1.11017       3139.9680
    1395      -3.7793085      1.12884      1.10001       3139.9696
    1396      -3.9250196      1.10599      1.08211       3139.9711
    1397      -4.0707307      1.11141      1.12333       3139.9726
    1398      -4.2164416      1.12814      1.10873       3139.9742
    1399      -4.3621524      1.12061      1.11122       3139.9757
    1400      -4.5078630      1.14093      1.08997       3139.9772
    1401      -4.6535735      1.13103      1.09873       3139.9787
    1402      -4.7992838      1.13246      1.09748       3139.9803
    1403      -4.9449940      1.12840      1.09979       3139.9818
    1404      -5.0907040      1.09405      1.09261       3139.9833
    1405      -5.2364140      1.12003      1.09300       3139.9848
    1406      -5.3821237      1.12296      1.10743       3139.9864
    1407      -5.5278334      1.13608      1.09812       3139.9879
    1408      -5.6735428      1.13872      1.09945       3139.9894
    1409      -5.8192522      1.13495      1.11676       3139.9909
    1410      -5.9649614      1.13170      1.09948       3139.9925
    1411      -6.1106705      1.11691      1.11084       3139.9940
    1412      -6.2563794      1.12042      1.10360       3139.9955
    1413      -6.4020882      1.12308      1.10029       3139.9970
    1414      -6.5477968      1.12965      1.09766       3139.9986
    1415      -6.6935053      1.12755      1.11381       3140.0001
    1416      -6.8392137      1.12102      1.10297       3140.0016
    1417      -6.9849219      1.11780      1.11413       3140.0031
    1418      -7.1306299      1.12249      1.10325       3140.0047
    1419      -7.2763379      1.13975      1.10616       3140.0062
    1420      -7.4220457      1.12805      1.10655       3140.0077
    1421      -7.5677533      1.12680      1.10942       3140.0092
    1422      -7.7134608      1.12975      1.10920       3140.0108
    1423      -7.8591682      1.11881      1.10223       3140.0123
    1424      -8.0048754      1.12161      1.10650       3140.0138
    1425      -8.1505825      1.11906      1.08841       3140.0154
    1426      -8.2962894      1.14219      1.10348       3140.0169
    1427      -8.4419962      1.14320      1.09920       3140.0184
    1428      -8.5877029      1.13798      1.11550       3140.0199
    1429      -8.7334094      1.12081      1.09668       3140.0215
    1430      -8.8791157      1.11220      1.08727       3140.0230
    1431      -9.0248220      1.12194      1.08476       3140.0245
    1432      -9.1705281      1.13258      1.09087       3140.0260
    1433      -9.3162340      1.11712      1.07516       3140.0276
    1434      -9.4619398      1.11391      1.11402       3140.0291
    1435      -9.6076455      1.13328      1.10626       3140.0306
    1436      -9.7533510      1.10230      1.09475       3140.0321
    1437      -9.8990564      1.13045      1.09231       3140.0337
    1438      -10.044762      1.13424      1.09664       3140.0352
    1439      -10.190467      1.13357      1.08879       3140.0367
    1440      -10.336172      1.12251      1.08552       3140.0382
    1441      -10.481876      1.12616      1.08495       3140.0398
    1442      -10.627581      1.11866      1.09014       3140.0413
    1443      -10.773286      1.11565      1.09457       3140.0428
    1444      -10.918990      1.13506      1.10370       3140.0443
    1445      -11.064694      1.13306      1.10634       3140.0459
    1446      -11.210398      1.11775      1.11524       3140.0474
    1447      -11.356102      1.13787      1.11312       3140.0489
    1448      -11.501806      1.13725      1.09789       3140.0504
    1449      -11.647510      1.12274      1.12431       3140.0520
    1450      -11.793213      1.11661      1.10646       3140.0535
    1451      -11.938917      1.13803      1.08473       3140.0550
    1452      -12.084620      1.12737      1.09257       3140.0566
    1453      -12.230323      1.12163      1.10793       3140.0581
    1454      -12.376026      1.12032      1.10561       3140.0596
    1455      -12.521729      1.11848      1.10571       3140.0611
    1456      -12.667432      1.11966      1.09560       3140.0627
    1457      -12.813134      1.12407      1.11475       3140.0642
    1458      -12.958837      1.11883      1.10940       3140.0657
    1459      -13.104539      1.11337      1.10276       3140.0672
    1460      -13.250241      1.12739      1.09740       3140.0688
    1461      -13.395943      1.11006      1.11316       3140.0703
    1462      -13.541645      1.12796      1.11293       3140.0718
    1463      -13.687347      1.11364      1.12388       3140.0733
    1464      -13.833048      1.11840      1.11971       3140.0749
    1465      -13.978750      1.11413      1.10298       3140.0764
    1466      -14.124451      1.11955      1.08971       3140.0779
    1467      -14.270152      1.14098      1.09690       3140.0794
    1468      -14.415853      1.12422      1.10422       3140.0810
    1469      -14.561554      1.12688      1.09712       3140.0825
    1470      -14.707254      1.12787      1.10211       3140.0840
    1471      -14.852955      1.12780      1.10153       3140.0855
    1472      -14.998655      1.13356      1.11323       3140.0871
    1473      -15.144356      1.13214      1.11377       3140.0886
    1474      -15.290056      1.11512      1.09900       3140.0901
    1475      -15.435756      1.13245      1.10054       3140.0916
    1476      -15.581456      1.12482      1.10539       3140.0932
    1477      -15.727155      1.12688      1.12802       3140.0947
    1478      -15.872855      1.10746      1.11005       3140.0962
    1479      -16.018554      1.12553      1.10393       3140.0977
    1480      -16.164254      1.13240      1.08907       3140.0993
    1481      -16.309953      1.12692      1.10267       3140.1008
    1482      -16.455652      1.12122      1.10630       3140.1023
    1483      -16.601351      1.14048      1.10853       3140.1039
    1484      -16.747049      1.12060      1.08353       3140.1054
    1485      -16.892748      1.11563      1.12280       3140.1069
    1486      -17.038447      1.10923      1.09009       3140.1084
    1487      -17.184145      1.14147      1.09957       3140.1100
    1488      -17.329843      1.13142      1.11029       3140.1115
    1489      -17.475541      1.12454      1.10059       3140.1130
    1490      -17.621239      1.11063      1.11576       3140.1145
    1491      -17.766937      1.12531      1.10624       3140.1161
    1492      -17.912634      1.11960      1.07913       3140.1176
    1493      -18.058332      1.12019      1.10838       3140.1191
    1494      -18.204029      1.13931      1.10691       3140.1206
    1495      -18.349726      1.13039      1.10637       3140.1222
    1496      -18.495423      1.12170      1.12123       3140.1237
    1497      -18.641120      1.12509      1.10926       3140.1252
    1498      -18.786817      1.14252      1.11241       3140.1267
    1499      -18.932513      1.12509      1.10539       3140.1283
    1500      -19.078210      1.12322      1.09854       3140.1298
    1501      -19.223906      1.11930      1.11040       3140.1313
    1502      -19.369602      1.14121      1.12734       3140.1328
    1503      -19.515298      1.12169      1.11527       3140.1344
    1504      -19.660994      1.13743      1.09133       3140.1359
    1505      -19.806690      1.11282      1.09393       3140.1374
    1506      -19.952386      1.12614      1.10701       3140.1389
    1507      -20.098081      1.11462      1.10356       3140.1405
    1508      -20.243776      1.12955      1.11780       3140.1420
    1509      -20.389472      1.12429      1.10476       3140.1435
    1510      -20.535167      1.12717      1.10792       3140.1451
    1511      -20.680862      1.11984      1.11375       3140.1466
    1512      -20.826556      1.13612      1.10200       3140.1481
    1513      -20.972251      1.13102      1.10595       3140.1496
    1514      -21.117945      1.13371      1.10652       3140.1512
    1515      -21.263640      1.12545      1.12220       3140.1527
    1516      -21.409334      1.11043      1.11368       3140.1542
    1517      -21.555028      1.13736      1.11303       3140.1557
    1518      -21.700722      1.12089      1.11361       3140.1573
    1519      -21.846416      1.12454      1.09932       3140.1588
    1520      -21.992109      1.13384      1.10939       3140.1603
    1521      -22.137803      1.13583      1.10920       3140.1618
    1522      -22.283496      1.14426      1.08484       3140.1634
    1523      -22.429189      1.12029      1.10283       3140.1649
    1524      -22.574882      1.10931      1.10326       3140.1664
    1525      -22.720575      1.11621      1.12186       3140.1679
    1526      -22.866268      1.14449      1.10331       3140.1695
    1527      -23.011961      1.15014      1.11022       3140.1710
    1528      -23.157653      1.11452      1.10699       3140.1725
    1529      -23.303345      1.11371      1.11813       3140.1740
    1530      -23.449038      1.11778      1.10955       3140.1756
    1531      -23.594730      1.12284      1.11069       3140.1771
    1532      -23.740422      1.14156      1.09309       3140.1786
    1533      -23.886113      1.12145      1.11472       3140.1801
    1534      -24.031805      1.14375      1.09686       3140.1817
    1535      -24.177497      1.11004      1.11203       3140.1832
    1536      -24.323188      1.13314      1.11753       3140.1847
    1537      -24.468879      1.12280      1.10144       3140.1862
    1538      -24.614570      1.13376      1.10627       3140.1878
    1539      -24.760261      1.11759      1.09028       3140.1893
    1540      -24.905952      1.12145      1.09411       3140.1908
    1541      -25.051643      1.13659      1.10009       3140.1924
    1542      -25.197333      1.10369      1.09729       3140.1939
    1543      -25.343024      1.13544      1.10488       3140.1954
    1544      -25.488714      1.13278      1.09874       3140.1969
    1545      -25.634404      1.14439      1.09460       3140.1985
    1546      -25.780094      1.13037      1.12118       3140.2000
    1547      -25.925784      1.11094      1.11132       3140.2015
    1548      -26.071473      1.12835      1.09828       3140.2030
    1549      -26.217163      1.14185      1.11067       3140.2046
    1550      -26.362852      1.11010      1.09183       3140.2061
    1551      -26.508541      1.10956      1.11255       3140.2076
    1552      -26.654230      1.13380      1.09921       3140.2091
    1553      -26.799919      1.11693      1.12200       3140.2107
    1554      -26.945608      1.12267      1.10623       3140.2122
    1555      -27.091297      1.12986      1.10636       3140.2137
    1556      -27.236985      1.12819      1.12243       3140.2152
    1557      -27.382674      1.11575      1.11790       3140.2168
    1558      -27.528362      1.12953      1.09184       3140.2183
    1559      -27.674050      1.11633      1.10629       3140.2198
    1560      -27.819738      1.12506      1.12387       3140.2213
    1561      -27.965426      1.13602      1.11127       3140.2229
    1562      -28.111114      1.12703      1.10462       3140.2244
    1563      -28.256801      1.12494      1.10514       3140.2259
    1564      -28.402489      1.14012      1.09015       3140.2274
    1565      -28.548176      1.12655      1.10775       3140.2290
    1566      -28.693863      1.13641      1.11487       3140.2305
    1567      -28.839550      1.12056      1.10537       3140.2320
    1568      -28.985237      1.13538      1.10689       3140.2336
    1569      -29.130923      1.11927      1.09416       3140.2351
    1570      -29.276610      1.12913      1.08399       3140.2366
    1571      -29.422296      1.12982      1.11313       3140.2381
    1572      -29.567983      1.11808      1.11736       3140.2397
    1573      -29.713669      1.10215      1.11968       3140.2412
    1574      -29.859355      1.11161      1.11520       3140.2427
    1575      -30.005041      1.13158      1.10043       3140.2442
    1576      -30.150726      1.12129      1.11747       3140.2458
    1577      -30.296412      1.12503      1.10125       3140.2473
    1578      -30.442097      1.13072      1.12380       3140.2488
    1579      -30.587782      1.13183      1.10324       3140.2503
    1580      -30.733468      1.14193      1.11554       3140.2519
    1581      -30.879153      1.12003      1.11233       3140.2534
    1582      -31.024837      1.12243      1.10553       3140.2549
    1583      -31.170522      1.13178      1.10162       3140.2564
    1584      -31.316207      1.14505      1.10024       3140.2580
    1585      -31.461891      1.12699      1.10076       3140.2595
    1586      -31.607575      1.12504      1.11593       3140.2610
    1587      -31.753260      1.14320      1.11770       3140.2625
    1588      -31.898944      1.14337      1.11938       3140.2641
    1589      -32.044627      1.13671      1.10143       3140.2656
    1590      -32.190311      1.12213      1.10184       3140.2671
    1591      -32.335995      1.12624      1.10834       3140.2686
    1592      -32.481678      1.13346      1.10056       3140.2702
    1593      -32.627361      1.12484      1.10651       3140.2717
    1594      -32.773045      1.12081      1.10892       3140.2732
    1595      -32.918728      1.13459      1.11816       3140.2748
    1596      -33.064410      1.11903      1.11184       3140.2763
    1597      -33.210093      1.12143      1.11931       3140.2778
    1598      -33.355776      1.12546      1.10826       3140.2793
    1599      -33.501458      1.12100      1.12080       3140.2809
    1600      -33.647140      1.13497      1.12946       3140.2824
    1601      -33.792823      1.12282      1.12629       3140.2839
    1602      -33.938505      1.12422      1.12373       3140.2854
    1603      -34.084186      1.13250      1.11092       3140.2870
    1604      -34.229868      1.11706      1.10476       3140.2885
    1605      -34.375550      1.11116      1.11372       3140.2900
    1606      -34.521231      1.11759      1.10024       3140.2915
    1607      -34.666913      1.13004      1.11111       3140.2931
    1608      -34.812594      1.13265      1.10594       3140.2946
    1609      -34.958275      1.11935      1.10374       3140.2961
    1610      -35.103956      1.12631      1.11113       3140.2976
    1611      -35.249636      1.14495      1.10302       3140.2992
    1612      -35.395317      1.14372      1.11770       3140.3007
    1613      -35.540997      1.12559      1.12949       3140.3022
    1614      -35.686678      1.13525      1.11004       3140.3037
    1615      -35.832358      1.13550      1.11305       3140.3053
    1616      -35.978038      1.12564      1.09452       3140.3068
    1617      -36.123718      1.11983      1.09529       3140.3083
    1618      -36.269398      1.13216      1.11052       3140.3098
    1619      -36.415077      1.12078      1.11525       3140.3114
    1620      -36.560757      1.13063      1.13464       3140.3129
    1621      -36.706436      1.12806      1.11068       3140.3144
    1622      -36.852115      1.13044      1.11671       3140.3159
    1623      -36.997794      1.13766      1.10946       3140.3175
    1624      -37.143473      1.12533      1.10947       3140.3190
    1625      -37.289152      1.15146      1.08752       3140.3205
    1626      -37.434830      1.13488      1.10088       3140.3221
    1627      -37.580509      1.12905      1.09370       3140.3236
    1628      -37.726187      1.11655      1.10936       3140.3251
    1629      -37.871865      1.15399      1.12418       3140.3266
    1630      -38.017543      1.11873      1.10852       3140.3282
    1631      -38.163221      1.12855      1.11722       3140.3297
    1632      -38.308899      1.14223      1.11065       3140.3312
    1633      -38.454577      1.13872      1.14151       3140.3327
    1634      -38.600254      1.12740      1.13126       3140.3343
    1635      -38.745932      1.12945      1.12802       3140.3358
    1636      -38.891609      1.13106      1.10226       3140.3373
    1637      -39.037286      1.13351      1.11484       3140.3388
    1638      -39.182963      1.13266      1.10397       3140.3404
    1639      -39.328640      1.10776      1.11960       3140.3419
    1640      -39.474316      1.13410      1.12723       3140.3434
    1641      -39.619993      1.12997      1.13143       3140.3449
    1642      -39.765669      1.11447      1.10729       3140.3465
    1643      -39.911345      1.12629      1.09746       3140.3480
    1644      -40.057021      1.11556      1.11263       3140.3495
    1645      -40.202697      1.13799      1.11607       3140.3510
    1646      -40.348373      1.12879      1.10931       3140.3526
    1647      -40.494049      1.11016      1.10068       3140.3541
    1648      -40.639724      1.12133      1.12010       3140.3556
    1649      -40.785399      1.12750      1.11936       3140.3571
    1650      -40.931075      1.11710      1.13878       3140.3587
    1651      -41.076750      1.13722      1.10729       3140.3602
    1652      -41.222425      1.13724      1.12945       3140.3617
    1653      -41.368099      1.12056      1.11355       3140.3633
    1654      -41.513774      1.15160      1.11023       3140.3648
    1655      -41.659449      1.14832      1.10483       3140.3663
    1656      -41.805123      1.10862      1.09949       3140.3678
    1657      -41.950797      1.14485      1.11432       3140.3694
    1658      -42.096471      1.14480      1.10769       3140.3709
    1659      -42.242145      1.11640      1.11218       3140.3724
    1660      -42.387819      1.13626      1.11709       3140.3739
    1661      -42.533493      1.13102      1.10631       3140.3755
    1662      -42.679166      1.12465      1.09511       3140.3770
    1663      -42.824840      1.12585      1.11154       3140.3785
    1664      -42.970513      1.12859      1.12061       3140.3800
    1665      -43.116186      1.12483      1.11249       3140.3816
    1666      -43.261859      1.11473      1.13088       3140.3831
    1667      -43.407532      1.13460      1.10520       3140.3846
    1668      -43.553204      1.13195      1.12375       3140.3861
    1669      -43.698877      1.12892      1.10297       3140.3877
    1670      -43.844549      1.11815      1.12000       3140.3892
    1671      -43.990222      1.13978      1.10595       3140.3907
    1672      -44.135894      1.11622      1.11304       3140.3922
    1673      -44.281566      1.13370      1.12493       3140.3938
    1674      -44.427237      1.13703      1.10486       3140.3953
    1675      -44.572909      1.14389      1.10284       3140.3968
    1676      -44.718581      1.13685      1.12308       3140.3983
    1677      -44.864252      1.14174      1.10956       3140.3999
    1678      -45.009923      1.12788      1.12387       3140.4014
    1679      -45.155594      1.11511      1.10622       3140.4029
    1680      -45.301265      1.12650      1.10653       3140.4045
    1681      -45.446936      1.12829      1.12011       3140.4060
    1682      -45.592607      1.14572      1.11915       3140.4075
    1683      -45.738277      1.12742      1.10955       3140.4090
    1684      -45.883948      1.09889      1.11507       3140.4106
    1685      -46.029618      1.11384      1.11244       3140.4121
    1686      -46.175288      1.11884      1.09792       3140.4136
    1687      -46.320958      1.12111      1.11663       3140.4151
    1688      -46.466628      1.12335      1.10445       3140.4167
    1689      -46.612298      1.15122      1.10280       3140.4182
    1690      -46.757967      1.11657      1.11392       3140.4197
    1691      -46.903637      1.13567      1.11194       3140.4212
    1692      -47.049306      1.13930      1.12252       3140.4228
    1693      -47.194975      1.13963      1.11741       3140.4243
    1694      -47.340644      1.14651      1.12829       3140.4258
    1695      -47.486313      1.12624      1.12083       3140.4273
    1696      -47.631982      1.10950      1.10195       3140.4289
    1697      -47.777650      1.13314      1.11442       3140.4304
    1698      -47.923319      1.11874      1.10605       3140.4319
    1699      -48.068987      1.12174      1.11542       3140.4334
    1700      -48.214655      1.13258      1.12385       3140.4350
