    1160       31.552546      1.18844      1.07406       3349.3990
    1161       31.415929      1.18682      1.07066       3349.4005
    1162       31.279313      1.18954      1.07456       3349.4020
    1163       31.142697      1.19026      1.07208       3349.4036
    1164       31.006081      1.19140      1.07590       3349.4051
    1165       30.869465      1.18785      1.07502       3349.4066
    1166       30.732849      1.18719      1.07327       3349.4081
    1167       30.596234      1.18674      1.07378       3349.4097
    1168       30.459618      1.19333      1.07348       3349.4112
    1169       30.323003      1.18659      1.07432       3349.4127
    1170       30.186388      1.18925      1.07464       3349.4143
    1171       30.049773      1.18929      1.07471       3349.4158
    1172       29.913158      1.19062      1.07496       3349.4173
    1173       29.776543      1.18880      1.07621       3349.4188
    1174       29.639928      1.19078      1.07415       3349.4204
    1175       29.503313      1.19194      1.07436       3349.4219
    1176       29.366699      1.19053      1.07691       3349.4234
    1177       29.230085      1.19160      1.07611       3349.4249
    1178       29.093470      1.18903      1.07511       3349.4265
    1179       28.956856      1.19208      1.07492       3349.4280
    1180       28.820242      1.19316      1.07741       3349.4295
    1181       28.683629      1.19460      1.07662       3349.4310
    1182       28.547015      1.19547      1.07369       3349.4326
    1183       28.410401      1.19165      1.07456       3349.4341
    1184       28.273788      1.19255      1.07834       3349.4356
    1185       28.137174      1.19022      1.07461       3349.4371
    1186       28.000561      1.19030      1.07688       3349.4387
    1187       27.863948      1.19109      1.07515       3349.4402
    1188       27.727335      1.19018      1.07847       3349.4417
    1189       27.590722      1.18816      1.07842       3349.4432
    1190       27.454109      1.18865      1.07494       3349.4448
    1191       27.317497      1.19090      1.07198       3349.4463
    1192       27.180884      1.18990      1.07640       3349.4478
    1193       27.044272      1.19395      1.07530       3349.4493
    1194       26.907660      1.18928      1.07389       3349.4509
    1195       26.771048      1.18971      1.07371       3349.4524
    1196       26.634436      1.18834      1.07264       3349.4539
    1197       26.497824      1.18944      1.07591       3349.4555
    1198       26.361212      1.19172      1.07447       3349.4570
    1199       26.224600      1.18885      1.07472       3349.4585
    1200       26.087989      1.18722      1.07464       3349.4600
    1201       25.951378      1.18925      1.07377       3349.4616
    1202       25.814766      1.18799      1.07379       3349.4631
    1203       25.678155      1.18892      1.07198       3349.4646
    1204       25.541544      1.18981      1.07524       3349.4661
    1205       25.404933      1.19050      1.07338       3349.4677
    1206       25.268323      1.18942      1.07182       3349.4692
    1207       25.131712      1.18798      1.07137       3349.4707
    1208       24.995102      1.19018      1.07229       3349.4722
    1209       24.858491      1.18988      1.07360       3349.4738
    1210       24.721881      1.18688      1.07613       3349.4753
    1211       24.585271      1.18749      1.07251       3349.4768
    1212       24.448661      1.18832      1.07666       3349.4783
    1213       24.312051      1.19400      1.07119       3349.4799
    1214       24.175441      1.18840      1.07320       3349.4814
    1215       24.038832      1.18853      1.07374       3349.4829
    1216       23.902222      1.19222      1.07413       3349.4844
    1217       23.765613      1.18720      1.07519       3349.4860
    1218       23.629003      1.19057      1.07573       3349.4875
    1219       23.492394      1.18794      1.07537       3349.4890
    1220       23.355785      1.18666      1.07305       3349.4905
    1221       23.219176      1.19350      1.07415       3349.4921
    1222       23.082568      1.19146      1.07367       3349.4936
    1223       22.945959      1.19055      1.07389       3349.4951
    1224       22.809351      1.18708      1.07200       3349.4966
    1225       22.672742      1.19276      1.07442       3349.4982
    1226       22.536134      1.18697      1.07645       3349.4997
    1227       22.399526      1.19003      1.07510       3349.5012
    1228       22.262918      1.18691      1.07237       3349.5028
    1229       22.126310      1.19075      1.07619       3349.5043
    1230       21.989702      1.18881      1.07182       3349.5058
    1231       21.853095      1.18725      1.07355       3349.5073
    1232       21.716487      1.18742      1.07460       3349.5089
    1233       21.579880      1.18990      1.07185       3349.5104
    1234       21.443272      1.19037      1.07263       3349.5119
    1235       21.306665      1.18597      1.07428       3349.5134
    1236       21.170058      1.18885      1.07574       3349.5150
    1237       21.033451      1.19051      1.07387       3349.5165
    1238       20.896845      1.18960      1.07345       3349.5180
    1239       20.760238      1.18951      1.07475       3349.5195
    1240       20.623632      1.19012      1.07323       3349.5211
    1241       20.487025      1.18970      1.07454       3349.5226
    1242       20.350419      1.18510      1.07534       3349.5241
    1243       20.213813      1.18920      1.07540       3349.5256
    1244       20.077207      1.18717      1.07365       3349.5272
    1245       19.940601      1.18998      1.07199       3349.5287
    1246       19.803995      1.19309      1.07412       3349.5302
    1247       19.667389      1.18624      1.07224       3349.5317
    1248       19.530784      1.18514      1.07460       3349.5333
    1249       19.394179      1.19079      1.07576       3349.5348
    1250       19.257573      1.18917      1.07082       3349.5363
    1251       19.120968      1.19059      1.07081       3349.5378
    1252       18.984363      1.18599      1.07345       3349.5394
    1253       18.847758      1.18969      1.07232       3349.5409
    1254       18.711153      1.18649      1.07481       3349.5424
    1255       18.574549      1.18981      1.07426       3349.5440
    1256       18.437944      1.18744      1.07554       3349.5455
    1257       18.301340      1.18515      1.07641       3349.5470
    1258       18.164736      1.18857      1.07330       3349.5485
    1259       18.028132      1.18730      1.07382       3349.5501
    1260       17.891527      1.18970      1.07454       3349.5516
    1261       17.754924      1.18781      1.07328       3349.5531
    1262       17.618320      1.18809      1.07340       3349.5546
    1263       17.481716      1.19184      1.07648       3349.5562
    1264       17.345113      1.19225      1.07495       3349.5577
    1265       17.208509      1.19034      1.07514       3349.5592
    1266       17.071906      1.18835      1.07269       3349.5607
    1267       16.935303      1.19268      1.07271       3349.5623
    1268       16.798700      1.19002      1.07628       3349.5638
    1269       16.662097      1.18728      1.07356       3349.5653
    1270       16.525494      1.19127      1.07292       3349.5668
    1271       16.388891      1.18871      1.07350       3349.5684
    1272       16.252289      1.19171      1.07658       3349.5699
    1273       16.115687      1.19201      1.07262       3349.5714
    1274       15.979084      1.19196      1.07644       3349.5729
    1275       15.842482      1.18632      1.07506       3349.5745
    1276       15.705880      1.18697      1.07427       3349.5760
    1277       15.569278      1.18987      1.07477       3349.5775
    1278       15.432676      1.18965      1.07231       3349.5790
    1279       15.296075      1.18900      1.07862       3349.5806
    1280       15.159473      1.18825      1.07567       3349.5821
    1281       15.022872      1.18788      1.07554       3349.5836
    1282       14.886271      1.18975      1.07441       3349.5852
    1283       14.749669      1.19025      1.07634       3349.5867
    1284       14.613068      1.19095      1.07633       3349.5882
    1285       14.476467      1.19219      1.07493       3349.5897
    1286       14.339867      1.18626      1.07574       3349.5913
    1287       14.203266      1.19024      1.07736       3349.5928
    1288       14.066666      1.18965      1.07640       3349.5943
    1289       13.930065      1.18437      1.07564       3349.5958
    1290       13.793465      1.19022      1.07198       3349.5974
    1291       13.656865      1.18969      1.07520       3349.5989
    1292       13.520265      1.19207      1.07469       3349.6004
    1293       13.383665      1.18514      1.07663       3349.6019
    1294       13.247065      1.19026      1.07700       3349.6035
    1295       13.110465      1.19037      1.07502       3349.6050
    1296       12.973866      1.18925      1.07618       3349.6065
    1297       12.837266      1.18976      1.07391       3349.6080
    1298       12.700667      1.18975      1.07681       3349.6096
    1299       12.564068      1.19217      1.07640       3349.6111
    1300       12.427469      1.19095      1.07677       3349.6126
    1301       12.290870      1.19010      1.07372       3349.6141
    1302       12.154271      1.18846      1.07570       3349.6157
    1303       12.017672      1.18935      1.07459       3349.6172
    1304       11.881074      1.18812      1.07539       3349.6187
    1305       11.744475      1.19072      1.07319       3349.6202
    1306       11.607877      1.19081      1.07864       3349.6218
    1307       11.471279      1.18877      1.07468       3349.6233
    1308       11.334681      1.18913      1.07582       3349.6248
    1309       11.198083      1.19044      1.07518       3349.6263
    1310       11.061485      1.19129      1.07359       3349.6279
    1311       10.924888      1.18982      1.07773       3349.6294
    1312       10.788290      1.19037      1.07529       3349.6309
    1313       10.651693      1.18871      1.07427       3349.6325
    1314       10.515095      1.19086      1.07434       3349.6340
    1315       10.378498      1.18690      1.07677       3349.6355
    1316       10.241901      1.19078      1.07551       3349.6370
    1317       10.105304      1.19073      1.07693       3349.6386
    1318       9.9687074      1.18657      1.07554       3349.6401
    1319       9.8321107      1.18809      1.07512       3349.6416
    1320       9.6955142      1.18837      1.07671       3349.6431
    1321       9.5589177      1.19064      1.07764       3349.6447
    1322       9.4223214      1.19201      1.07969       3349.6462
    1323       9.2857253      1.19089      1.07747       3349.6477
    1324       9.1491292      1.19102      1.07285       3349.6492
    1325       9.0125333      1.19228      1.07615       3349.6508
    1326       8.8759375      1.19062      1.07880       3349.6523
    1327       8.7393418      1.19310      1.07651       3349.6538
    1328       8.6027463      1.18923      1.07711       3349.6553
    1329       8.4661508      1.19173      1.07768       3349.6569
    1330       8.3295555      1.18746      1.07784       3349.6584
    1331       8.1929603      1.19063      1.07743       3349.6599
    1332       8.0563653      1.19073      1.07964       3349.6614
    1333       7.9197704      1.19029      1.07530       3349.6630
    1334       7.7831755      1.18948      1.07534       3349.6645
    1335       7.6465809      1.19213      1.07527       3349.6660
    1336       7.5099863      1.18917      1.07707       3349.6675
    1337       7.3733919      1.19235      1.07568       3349.6691
    1338       7.2367976      1.18911      1.07737       3349.6706
    1339       7.1002034      1.19094      1.07600       3349.6721
    1340       6.9636093      1.19012      1.07837       3349.6737
    1341       6.8270154      1.18885      1.07355       3349.6752
    1342       6.6904216      1.19026      1.07579       3349.6767
    1343       6.5538279      1.19075      1.07314       3349.6782
    1344       6.4172343      1.19032      1.07579       3349.6798
    1345       6.2806409      1.19074      1.07733       3349.6813
    1346       6.1440476      1.18833      1.07464       3349.6828
    1347       6.0074544      1.19094      1.07775       3349.6843
    1348       5.8708613      1.19372      1.07715       3349.6859
    1349       5.7342684      1.19071      1.07622       3349.6874
    1350       5.5976756      1.18846      1.07878       3349.6889
    1351       5.4610829      1.18912      1.07526       3349.6904
    1352       5.3244903      1.18952      1.07650       3349.6920
    1353       5.1878979      1.18881      1.07655       3349.6935
    1354       5.0513055      1.18952      1.07384       3349.6950
    1355       4.9147133      1.18953      1.07729       3349.6965
    1356       4.7781213      1.19419      1.07438       3349.6981
    1357       4.6415293      1.19010      1.07808       3349.6996
    1358       4.5049375      1.18874      1.07757       3349.7011
    1359       4.3683458      1.19262      1.07557       3349.7026
    1360       4.2317542      1.18878      1.07612       3349.7042
    1361       4.0951628      1.18890      1.07783       3349.7057
    1362       3.9585715      1.19164      1.07878       3349.7072
    1363       3.8219803      1.18871      1.07634       3349.7087
    1364       3.6853892      1.19009      1.07748       3349.7103
    1365       3.5487983      1.18751      1.07622       3349.7118
    1366       3.4122074      1.19164      1.07847       3349.7133
    1367       3.2756167      1.19368      1.07718       3349.7149
    1368       3.1390262      1.18853      1.07560       3349.7164
    1369       3.0024357      1.19051      1.07822       3349.7179
    1370       2.8658454      1.18779      1.07802       3349.7194
    1371       2.7292552      1.18653      1.07461       3349.7210
    1372       2.5926651      1.19096      1.07614       3349.7225
    1373       2.4560751      1.19134      1.07702       3349.7240
    1374       2.3194853      1.18994      1.07781       3349.7255
    1375       2.1828956      1.18861      1.07978       3349.7271
    1376       2.0463060      1.19101      1.07404       3349.7286
    1377       1.9097166      1.19152      1.07603       3349.7301
    1378       1.7731272      1.18822      1.07816       3349.7316
    1379       1.6365380      1.19259      1.07953       3349.7332
    1380       1.4999490      1.19152      1.07810       3349.7347
    1381       1.3633600      1.19379      1.07788       3349.7362
    1382       1.2267712      1.18705      1.08184       3349.7377
    1383       1.0901825      1.18952      1.07885       3349.7393
    1384      0.95359388      1.19003      1.07816       3349.7408
    1385      0.81700542      1.19088      1.07719       3349.7423
    1386      0.68041708      1.18848      1.07490       3349.7438
    1387      0.54382887      1.19095      1.07736       3349.7454
    1388      0.40724078      1.19170      1.07915       3349.7469
    1389      0.27065282      1.18944      1.07867       3349.7484
    1390      0.13406499      1.19181      1.07978       3349.7499
    1391   -0.0025227271      1.19155      1.07690       3349.7515
    1392     -0.13911032      1.19089      1.07610       3349.7530
    1393     -0.27569778      1.19080      1.07768       3349.7545
    1394     -0.41228512      1.19409      1.07826       3349.7560
    1395     -0.54887233      1.19150      1.07537       3349.7576
    1396     -0.68545942      1.18903      1.08052       3349.7591
    1397     -0.82204639      1.18854      1.07932       3349.7606
    1398     -0.95863323      1.19202      1.07571       3349.7622
    1399      -1.0952199      1.19129      1.08028       3349.7637
    1400      -1.2318065      1.18995      1.07669       3349.7652
    1401      -1.3683930      1.19203      1.07844       3349.7667
    1402      -1.5049794      1.19175      1.07758       3349.7683
    1403      -1.6415656      1.18801      1.07662       3349.7698
    1404      -1.7781517      1.19178      1.07660       3349.7713
    1405      -1.9147376      1.18803      1.07822       3349.7728
    1406      -2.0513235      1.19190      1.07461       3349.7744
    1407      -2.1879092      1.18921      1.07652       3349.7759
    1408      -2.3244948      1.19318      1.07891       3349.7774
    1409      -2.4610803      1.19118      1.08046       3349.7789
    1410      -2.5976656      1.19047      1.07661       3349.7805
    1411      -2.7342508      1.19188      1.07822       3349.7820
    1412      -2.8708359      1.18835      1.07984       3349.7835
    1413      -3.0074209      1.19275      1.08063       3349.7850
    1414      -3.1440058      1.19092      1.07765       3349.7866
    1415      -3.2805905      1.19018      1.07674       3349.7881
    1416      -3.4171751      1.18931      1.08090       3349.7896
    1417      -3.5537596      1.19031      1.07787       3349.7911
    1418      -3.6903439      1.19135      1.07671       3349.7927
    1419      -3.8269282      1.19172      1.07947       3349.7942
    1420      -3.9635123      1.19120      1.08040       3349.7957
    1421      -4.1000962      1.18609      1.07742       3349.7972
    1422      -4.2366801      1.18972      1.07813       3349.7988
    1423      -4.3732638      1.19171      1.08071       3349.8003
    1424      -4.5098474      1.19010      1.07816       3349.8018
    1425      -4.6464309      1.18862      1.07581       3349.8034
    1426      -4.7830143      1.19078      1.07800       3349.8049
    1427      -4.9195975      1.18743      1.07712       3349.8064
    1428      -5.0561806      1.19059      1.08098       3349.8079
    1429      -5.1927636      1.19249      1.07656       3349.8095
    1430      -5.3293464      1.19041      1.07969       3349.8110
    1431      -5.4659292      1.18989      1.08011       3349.8125
    1432      -5.6025118      1.19279      1.07856       3349.8140
    1433      -5.7390943      1.18919      1.08084       3349.8156
    1434      -5.8756766      1.19056      1.08050       3349.8171
    1435      -6.0122589      1.19178      1.07785       3349.8186
    1436      -6.1488410      1.19152      1.07882       3349.8201
    1437      -6.2854230      1.18963      1.07743       3349.8217
    1438      -6.4220048      1.19021      1.08034       3349.8232
    1439      -6.5585866      1.18620      1.07986       3349.8247
    1440      -6.6951682      1.18994      1.07884       3349.8262
    1441      -6.8317497      1.19092      1.08132       3349.8278
    1442      -6.9683310      1.19160      1.07967       3349.8293
    1443      -7.1049123      1.19122      1.07947       3349.8308
    1444      -7.2414934      1.19189      1.08039       3349.8323
    1445      -7.3780744      1.18970      1.07964       3349.8339
    1446      -7.5146553      1.19012      1.08268       3349.8354
    1447      -7.6512360      1.19436      1.08088       3349.8369
    1448      -7.7878166      1.18873      1.07636       3349.8384
    1449      -7.9243971      1.18951      1.08069       3349.8400
    1450      -8.0609775      1.19059      1.08018       3349.8415
    1451      -8.1975577      1.18953      1.07775       3349.8430
    1452      -8.3341379      1.19062      1.07867       3349.8446
    1453      -8.4707179      1.19095      1.08026       3349.8461
    1454      -8.6072977      1.19003      1.08025       3349.8476
    1455      -8.7438775      1.19053      1.08082       3349.8491
    1456      -8.8804571      1.19047      1.07973       3349.8507
    1457      -9.0170366      1.19195      1.07699       3349.8522
    1458      -9.1536160      1.18991      1.08065       3349.8537
    1459      -9.2901952      1.18867      1.07849       3349.8552
    1460      -9.4267743      1.19089      1.07764       3349.8568
    1461      -9.5633533      1.19083      1.07879       3349.8583
    1462      -9.6999322      1.19032      1.07761       3349.8598
    1463      -9.8365110      1.19236      1.07887       3349.8613
    1464      -9.9730896      1.19299      1.08193       3349.8629
    1465      -10.109668      1.19287      1.08154       3349.8644
    1466      -10.246246      1.19301      1.07749       3349.8659
    1467      -10.382825      1.19005      1.08175       3349.8674
    1468      -10.519403      1.19204      1.08059       3349.8690
    1469      -10.655981      1.19118      1.07968       3349.8705
    1470      -10.792559      1.19228      1.08145       3349.8720
    1471      -10.929137      1.19198      1.07619       3349.8735
    1472      -11.065714      1.18877      1.08013       3349.8751
    1473      -11.202292      1.19223      1.07886       3349.8766
    1474      -11.338869      1.19056      1.08206       3349.8781
    1475      -11.475446      1.19167      1.07734       3349.8796
    1476      -11.612023      1.19380      1.08074       3349.8812
    1477      -11.748600      1.19162      1.08031       3349.8827
    1478      -11.885177      1.19138      1.07805       3349.8842
    1479      -12.021754      1.19129      1.07851       3349.8857
    1480      -12.158331      1.19192      1.08395       3349.8873
    1481      -12.294907      1.19581      1.08043       3349.8888
    1482      -12.431484      1.18971      1.08079       3349.8903
    1483      -12.568060      1.19061      1.08231       3349.8919
    1484      -12.704636      1.19483      1.08001       3349.8934
    1485      -12.841212      1.19154      1.07639       3349.8949
    1486      -12.977788      1.18919      1.08121       3349.8964
    1487      -13.114364      1.19057      1.08000       3349.8980
    1488      -13.250939      1.19262      1.08116       3349.8995
    1489      -13.387515      1.19283      1.08138       3349.9010
    1490      -13.524090      1.19181      1.08203       3349.9025
    1491      -13.660666      1.19347      1.08288       3349.9041
    1492      -13.797241      1.19383      1.07992       3349.9056
    1493      -13.933816      1.19373      1.08096       3349.9071
    1494      -14.070391      1.19007      1.08138       3349.9086
    1495      -14.206965      1.19264      1.07883       3349.9102
    1496      -14.343540      1.19100      1.08030       3349.9117
    1497      -14.480114      1.18915      1.07854       3349.9132
    1498      -14.616689      1.19124      1.08130       3349.9147
    1499      -14.753263      1.19459      1.07860       3349.9163
    1500      -14.889837      1.19097      1.07911       3349.9178
    1501      -15.026411      1.19258      1.08175       3349.9193
    1502      -15.162985      1.19306      1.07931       3349.9208
    1503      -15.299559      1.19352      1.07843       3349.9224
    1504      -15.436133      1.19020      1.07994       3349.9239
    1505      -15.572706      1.19155      1.07937       3349.9254
    1506      -15.709280      1.19016      1.07877       3349.9269
    1507      -15.845853      1.19006      1.07957       3349.9285
    1508      -15.982426      1.18897      1.08115       3349.9300
    1509      -16.118999      1.19097      1.07758       3349.9315
    1510      -16.255572      1.19391      1.07815       3349.9331
    1511      -16.392145      1.19193      1.08053       3349.9346
    1512      -16.528717      1.19172      1.08181       3349.9361
    1513      -16.665290      1.19312      1.08105       3349.9376
    1514      -16.801862      1.19261      1.08245       3349.9392
    1515      -16.938435      1.18840      1.07931       3349.9407
    1516      -17.075007      1.19117      1.08001       3349.9422
    1517      -17.211579      1.18824      1.08253       3349.9437
    1518      -17.348151      1.19261      1.07873       3349.9453
    1519      -17.484722      1.19263      1.07931       3349.9468
    1520      -17.621294      1.19525      1.08089       3349.9483
    1521      -17.757866      1.19259      1.07739       3349.9498
    1522      -17.894437      1.19235      1.07995       3349.9514
    1523      -18.031008      1.19168      1.07914       3349.9529
    1524      -18.167580      1.19231      1.07951       3349.9544
    1525      -18.304151      1.19281      1.08021       3349.9559
    1526      -18.440721      1.19119      1.08106       3349.9575
    1527      -18.577292      1.19550      1.07970       3349.9590
    1528      -18.713863      1.19112      1.07749       3349.9605
    1529      -18.850433      1.18985      1.08096       3349.9620
    1530      -18.987004      1.19174      1.08077       3349.9636
    1531      -19.123574      1.19298      1.07953       3349.9651
    1532      -19.260144      1.19046      1.08204       3349.9666
    1533      -19.396714      1.19246      1.08081       3349.9681
    1534      -19.533284      1.18961      1.07856       3349.9697
    1535      -19.669854      1.19172      1.08009       3349.9712
    1536      -19.806424      1.19677      1.08466       3349.9727
    1537      -19.942993      1.19202      1.08309       3349.9742
    1538      -20.079563      1.19480      1.08318       3349.9758
    1539      -20.216132      1.19207      1.08027       3349.9773
    1540      -20.352701      1.19602      1.08125       3349.9788
    1541      -20.489270      1.18986      1.07958       3349.9804
    1542      -20.625839      1.19286      1.08181       3349.9819
    1543      -20.762408      1.19186      1.08430       3349.9834
    1544      -20.898977      1.19028      1.08100       3349.9849
    1545      -21.035545      1.19021      1.08285       3349.9865
    1546      -21.172114      1.19055      1.07869       3349.9880
    1547      -21.308682      1.19525      1.08281       3349.9895
    1548      -21.445250      1.19024      1.08052       3349.9910
    1549      -21.581818      1.18795      1.08334       3349.9926
    1550      -21.718386      1.19316      1.08024       3349.9941
    1551      -21.854954      1.19313      1.07776       3349.9956
    1552      -21.991522      1.19111      1.07991       3349.9971
    1553      -22.128089      1.19309      1.07969       3349.9987
    1554      -22.264656      1.18985      1.08031       3350.0002
    1555      -22.401224      1.19205      1.08013       3350.0017
    1556      -22.537791      1.19364      1.08295       3350.0032
    1557      -22.674358      1.19464      1.08010       3350.0048
    1558      -22.810925      1.19241      1.08203       3350.0063
    1559      -22.947492      1.19247      1.08272       3350.0078
    1560      -23.084058      1.18911      1.08084       3350.0093
    1561      -23.220625      1.19542      1.08230       3350.0109
    1562      -23.357191      1.19291      1.08283       3350.0124
    1563      -23.493758      1.19167      1.08217       3350.0139
    1564      -23.630324      1.19305      1.08152       3350.0154
    1565      -23.766890      1.19153      1.07803       3350.0170
    1566      -23.903456      1.19422      1.07962       3350.0185
    1567      -24.040022      1.19182      1.08362       3350.0200
    1568      -24.176587      1.18901      1.08009       3350.0216
    1569      -24.313153      1.19086      1.08188       3350.0231
    1570      -24.449718      1.19438      1.08113       3350.0246
    1571      -24.586284      1.19042      1.07959       3350.0261
    1572      -24.722849      1.19205      1.07994       3350.0277
    1573      -24.859414      1.19214      1.08078       3350.0292
    1574      -24.995979      1.19074      1.08128       3350.0307
    1575      -25.132544      1.19221      1.08116       3350.0322
    1576      -25.269108      1.19550      1.08381       3350.0338
    1577      -25.405673      1.19055      1.08212       3350.0353
    1578      -25.542237      1.19374      1.08159       3350.0368
    1579      -25.678802      1.19113      1.08432       3350.0383
    1580      -25.815366      1.19293      1.07848       3350.0399
    1581      -25.951930      1.19529      1.08194       3350.0414
    1582      -26.088494      1.19509      1.08368       3350.0429
    1583      -26.225058      1.19540      1.08214       3350.0444
    1584      -26.361621      1.19117      1.08314       3350.0460
    1585      -26.498185      1.19448      1.08095       3350.0475
    1586      -26.634748      1.19322      1.08251       3350.0490
    1587      -26.771312      1.19331      1.08221       3350.0505
    1588      -26.907875      1.19249      1.08056       3350.0521
    1589      -27.044438      1.19614      1.08270       3350.0536
    1590      -27.181001      1.19386      1.08242       3350.0551
    1591      -27.317564      1.19012      1.08408       3350.0566
    1592      -27.454127      1.19207      1.08318       3350.0582
    1593      -27.590689      1.19492      1.08034       3350.0597
    1594      -27.727252      1.19320      1.08259       3350.0612
    1595      -27.863814      1.19146      1.08263       3350.0628
    1596      -28.000376      1.19420      1.08134       3350.0643
    1597      -28.136938      1.19338      1.08444       3350.0658
    1598      -28.273500      1.19019      1.08512       3350.0673
    1599      -28.410062      1.18974      1.08058       3350.0689
    1600      -28.546624      1.19179      1.08232       3350.0704
    1601      -28.683185      1.19111      1.08306       3350.0719
    1602      -28.819747      1.19422      1.08485       3350.0734
    1603      -28.956308      1.19197      1.08132       3350.0750
    1604      -29.092869      1.19162      1.08314       3350.0765
    1605      -29.229430      1.19608      1.08214       3350.0780
    1606      -29.365991      1.19405      1.08112       3350.0795
    1607      -29.502552      1.19607      1.08308       3350.0811
    1608      -29.639113      1.19617      1.08104       3350.0826
    1609      -29.775673      1.19275      1.08064       3350.0841
    1610      -29.912234      1.19331      1.08109       3350.0856
    1611      -30.048794      1.19384      1.08384       3350.0872
    1612      -30.185354      1.19415      1.08156       3350.0887
    1613      -30.321914      1.19127      1.08075       3350.0902
    1614      -30.458474      1.19422      1.08325       3350.0917
    1615      -30.595034      1.19025      1.08387       3350.0933
    1616      -30.731594      1.19218      1.08064       3350.0948
    1617      -30.868154      1.18917      1.07921       3350.0963
    1618      -31.004713      1.19446      1.08378       3350.0978
    1619      -31.141272      1.19151      1.08367       3350.0994
    1620      -31.277832      1.19423      1.08212       3350.1009
    1621      -31.414391      1.19683      1.07982       3350.1024
    1622      -31.550950      1.19483      1.07946       3350.1039
    1623      -31.687509      1.19375      1.08331       3350.1055
    1624      -31.824067      1.19073      1.08620       3350.1070
    1625      -31.960626      1.19464      1.08320       3350.1085
    1626      -32.097184      1.19644      1.08119       3350.1101
    1627      -32.233743      1.19076      1.08063       3350.1116
    1628      -32.370301      1.19117      1.08516       3350.1131
    1629      -32.506859      1.19560      1.08235       3350.1146
    1630      -32.643417      1.19484      1.08182       3350.1162
    1631      -32.779975      1.19114      1.08618       3350.1177
    1632      -32.916532      1.19433      1.08141       3350.1192
    1633      -33.053090      1.19154      1.08366       3350.1207
    1634      -33.189648      1.19370      1.08475       3350.1223
    1635      -33.326205      1.19520      1.08107       3350.1238
    1636      -33.462762      1.19747      1.08567       3350.1253
    1637      -33.599319      1.19158      1.08173       3350.1268
    1638      -33.735876      1.19307      1.08238       3350.1284
    1639      -33.872433      1.19576      1.08098       3350.1299
    1640      -34.008990      1.19145      1.08456       3350.1314
    1641      -34.145546      1.19708      1.08609       3350.1329
    1642      -34.282103      1.19091      1.08106       3350.1345
    1643      -34.418659      1.19235      1.08343       3350.1360
    1644      -34.555215      1.19466      1.08314       3350.1375
    1645      -34.691772      1.19326      1.08172       3350.1390
    1646      -34.828328      1.19166      1.08241       3350.1406
    1647      -34.964883      1.19216      1.08126       3350.1421
    1648      -35.101439      1.18924      1.08250       3350.1436
    1649      -35.237995      1.19557      1.08218       3350.1451
    1650      -35.374550      1.19232      1.08230       3350.1467
    1651      -35.511106      1.19471      1.08191       3350.1482
    1652      -35.647661      1.19287      1.08316       3350.1497
    1653      -35.784216      1.19642      1.08404       3350.1513
    1654      -35.920771      1.19276      1.08303       3350.1528
    1655      -36.057326      1.19361      1.08181       3350.1543
    1656      -36.193881      1.19333      1.08184       3350.1558
    1657      -36.330435      1.19580      1.08131       3350.1574
    1658      -36.466990      1.19254      1.07935       3350.1589
    1659      -36.603544      1.19579      1.08532       3350.1604
    1660      -36.740098      1.19324      1.08453       3350.1619
    1661      -36.876652      1.19558      1.08430       3350.1635
    1662      -37.013206      1.19245      1.08423       3350.1650
    1663      -37.149760      1.19029      1.08378       3350.1665
    1664      -37.286314      1.19249      1.08364       3350.1680
    1665      -37.422868      1.19339      1.08020       3350.1696
    1666      -37.559421      1.19321      1.08336       3350.1711
    1667      -37.695974      1.19480      1.08221       3350.1726
    1668      -37.832528      1.19326      1.08491       3350.1741
    1669      -37.969081      1.19480      1.08251       3350.1757
    1670      -38.105634      1.19436      1.08487       3350.1772
    1671      -38.242187      1.19435      1.08280       3350.1787
    1672      -38.378739      1.19494      1.08276       3350.1802
    1673      -38.515292      1.19454      1.08525       3350.1818
    1674      -38.651844      1.19389      1.08155       3350.1833
    1675      -38.788397      1.19626      1.08330       3350.1848
    1676      -38.924949      1.19242      1.08500       3350.1863
    1677      -39.061501      1.19569      1.08122       3350.1879
    1678      -39.198053      1.19418      1.08100       3350.1894
    1679      -39.334605      1.19053      1.08112       3350.1909
    1680      -39.471157      1.19696      1.08313       3350.1925
    1681      -39.607708      1.19724      1.08308       3350.1940
    1682      -39.744260      1.19427      1.07998       3350.1955
    1683      -39.880811      1.19460      1.08283       3350.1970
    1684      -40.017363      1.18874      1.08359       3350.1986
    1685      -40.153914      1.19034      1.08349       3350.2001
    1686      -40.290465      1.19371      1.08129       3350.2016
    1687      -40.427016      1.19378      1.08474       3350.2031
    1688      -40.563566      1.19469      1.08349       3350.2047
    1689      -40.700117      1.19449      1.08467       3350.2062
    1690      -40.836668      1.18966      1.08435       3350.2077
    1691      -40.973218      1.19316      1.08242       3350.2092
    1692      -41.109768      1.19310      1.08388       3350.2108
    1693      -41.246318      1.19381      1.08402       3350.2123
    1694      -41.382868      1.19266      1.08385       3350.2138
    1695      -41.519418      1.19326      1.08203       3350.2153
    1696      -41.655968      1.19621      1.08433       3350.2169
    1697      -41.792518      1.19351      1.08461       3350.2184
    1698      -41.929067      1.19578      1.08201       3350.2199
    1699      -42.065616      1.19403      1.08489       3350.2214
    1700      -42.202166      1.19245      1.08516       3350.2230
