    1527      -18.859068   -0.0151714   0.00955257       3336.2470
    1528      -18.996199  -0.00778162   -0.0111998       3336.2485
    1529      -19.133331  0.000472782  -0.00439576       3336.2500
    1530      -19.270463  -0.00499394  -0.00852935       3336.2516
    1531      -19.407594   0.00938122    0.0174208       3336.2531
    1532      -19.544726  -0.00553010  -0.00724770       3336.2546
    1533      -19.681857  -0.00742132  0.000535874       3336.2561
    1534      -19.818988 -0.000361982  -0.00385076       3336.2577
    1535      -19.956119   0.00978345 -0.000444318       3336.2592
    1536      -20.093250   0.00822060    0.0110483       3336.2607
    1537      -20.230380   0.00317458  -0.00491686       3336.2622
    1538      -20.367511   -0.0120782    0.0110661       3336.2638
    1539      -20.504641  -0.00729559   0.00278707       3336.2653
    1540      -20.641772    0.0103107  -0.00356245       3336.2668
    1541      -20.778902  -0.00185094  -0.00416361       3336.2684
    1542      -20.916032  -0.00108899  -0.00493805       3336.2699
    1543      -21.053162   0.00399881  -0.00826412       3336.2714
    1544      -21.190292    0.0192525   0.00399638       3336.2729
    1545      -21.327422  -0.00336672  -0.00495194       3336.2745
    1546      -21.464551  -0.00616172   0.00136605       3336.2760
    1547      -21.601681  -0.00918984  -0.00381726       3336.2775
    1548      -21.738810    0.0129185  -0.00224301       3336.2790
    1549      -21.875939  -0.00183814  -0.00902635       3336.2806
    1550      -22.013068   0.00714173  -0.00148412       3336.2821
    1551      -22.150197   0.00170199  -0.00777852       3336.2836
    1552      -22.287326  0.000886958  0.000499846       3336.2851
    1553      -22.424455   0.00215729    0.0179734       3336.2867
    1554      -22.561583  0.000263116   0.00427717       3336.2882
    1555      -22.698712    0.0153764   0.00756920       3336.2897
    1556      -22.835840   0.00217863  -0.00318708       3336.2912
    1557      -22.972968    0.0111113   0.00514389       3336.2928
    1558      -23.110096   0.00886893   -0.0142898       3336.2943
    1559      -23.247224   0.00944161  -0.00296255       3336.2958
    1560      -23.384352  -0.00990178   0.00782693       3336.2973
    1561      -23.521480  -0.00874949  -0.00301579       3336.2989
    1562      -23.658607  -0.00198227    0.0163910       3336.3004
    1563      -23.795735   -0.0198140  -0.00430538       3336.3019
    1564      -23.932862  -0.00116487  -0.00577420       3336.3034
    1565      -24.069989   0.00302547  0.000542947       3336.3050
    1566      -24.207116    0.0125373   0.00658410       3336.3065
    1567      -24.344243  -0.00498038    0.0174270       3336.3080
    1568      -24.481370  -0.00258328    0.0116099       3336.3096
    1569      -24.618497  0.000628242  -0.00638706       3336.3111
    1570      -24.755623   -0.0137566  0.000247011       3336.3126
    1571      -24.892750   0.00506246  -0.00912887       3336.3141
    1572      -25.029876  -0.00732005  -0.00788866       3336.3157
    1573      -25.167002  -0.00503128   0.00215467       3336.3172
    1574      -25.304128  -0.00298658   -0.0104188       3336.3187
    1575      -25.441254   0.00779116  -0.00338261       3336.3202
    1576      -25.578380   0.00222580   0.00859771       3336.3218
    1577      -25.715506   0.00382493  -0.00109593       3336.3233
    1578      -25.852631   0.00699261  -0.00326455       3336.3248
    1579      -25.989757  -0.00757642   0.00375032       3336.3263
    1580      -26.126882    0.0138444   0.00355584       3336.3279
    1581      -26.264007  -0.00278432  -0.00278950       3336.3294
    1582      -26.401132   0.00804991  -0.00711642       3336.3309
    1583      -26.538257   0.00524015   0.00831826       3336.3324
    1584      -26.675382  -0.00101991   0.00683148       3336.3340
    1585      -26.812507   0.00206136   0.00120516       3336.3355
    1586      -26.949632   0.00452085  -0.00836613       3336.3370
    1587      -27.086756   0.00569085    0.0126662       3336.3385
    1588      -27.223880  -0.00858816  -0.00259962       3336.3401
    1589      -27.361004   -0.0196158   0.00123439       3336.3416
    1590      -27.498129  -0.00287499  -0.00961334       3336.3431
    1591      -27.635252  -0.00557514   0.00274026       3336.3446
    1592      -27.772376    0.0131575   0.00689286       3336.3462
    1593      -27.909500   0.00574787   0.00307367       3336.3477
    1594      -28.046623   0.00298618  -0.00196600       3336.3492
    1595      -28.183747  -0.00326124  -0.00121097       3336.3508
    1596      -28.320870   0.00845274   0.00116663       3336.3523
    1597      -28.457993  -0.00551981   0.00709881       3336.3538
    1598      -28.595116   0.00284756 -0.000945938       3336.3553
    1599      -28.732239  -0.00542240  -0.00248783       3336.3569
    1600      -28.869362   -0.0173560   0.00218628       3336.3584
    1601      -29.006485  -0.00137853    0.0157533       3336.3599
    1602      -29.143607   -0.0109468   0.00405166       3336.3614
    1603      -29.280730   0.00247607   0.00413152       3336.3630
    1604      -29.417852   0.00970065   0.00611998       3336.3645
    1605      -29.554974 -0.000752468  -0.00976127       3336.3660
    1606      -29.692096  -0.00904435   0.00761541       3336.3675
    1607      -29.829218  -0.00694106   0.00411189       3336.3691
    1608      -29.966340    0.0152773   0.00482099       3336.3706
    1609      -30.103462  -0.00340008  -0.00366803       3336.3721
    1610      -30.240583  -0.00971157  -0.00540909       3336.3736
    1611      -30.377705   0.00260142   0.00108301       3336.3752
    1612      -30.514826  0.000349359   -0.0136884       3336.3767
    1613      -30.651947   0.00273551  -0.00430354       3336.3782
    1614      -30.789068   -0.0136386    0.0136957       3336.3797
    1615      -30.926189  0.000373234   -0.0132376       3336.3813
    1616      -31.063310   0.00465083  -0.00976305       3336.3828
    1617      -31.200431   0.00364484   0.00590337       3336.3843
    1618      -31.337551   0.00239774    0.0158866       3336.3858
    1619      -31.474672    0.0118653   0.00638375       3336.3874
    1620      -31.611792   0.00594756  -0.00269275       3336.3889
    1621      -31.748912  -0.00617064   0.00198678       3336.3904
    1622      -31.886032  -0.00404037  0.000207725       3336.3919
    1623      -32.023152    0.0119733   0.00488434       3336.3935
    1624      -32.160272   0.00774676  -0.00286562       3336.3950
    1625      -32.297392   0.00119838  -0.00748483       3336.3965
    1626      -32.434511   0.00964669   0.00397983       3336.3981
    1627      -32.571631   0.00582439   0.00752448       3336.3996
    1628      -32.708750  -0.00920960   0.00133363       3336.4011
    1629      -32.845869   0.00439246   0.00763450       3336.4026
    1630      -32.982988  -0.00656904 -0.000105860       3336.4042
    1631      -33.120107   -0.0137379  -0.00182855       3336.4057
    1632      -33.257226  -0.00776912  -0.00398674       3336.4072
    1633      -33.394345   0.00893294   0.00709294       3336.4087
    1634      -33.531463   0.00288407  -0.00881711       3336.4103
    1635      -33.668581  -0.00668718   0.00408014       3336.4118
    1636      -33.805700  -0.00833939   0.00118916       3336.4133
    1637      -33.942818   0.00505949    0.0130555       3336.4148
    1638      -34.079936   0.00726521  -0.00885302       3336.4164
    1639      -34.217054 -0.000181482   0.00963892       3336.4179
    1640      -34.354172  -0.00377657  0.000100195       3336.4194
    1641      -34.491289    0.0121381   0.00450916       3336.4209
    1642      -34.628407  -0.00590573  -0.00608303       3336.4225
    1643      -34.765524   0.00196212    0.0104481       3336.4240
    1644      -34.902642  -0.00876036    0.0109205       3336.4255
    1645      -35.039759   0.00389028  -0.00701719       3336.4270
    1646      -35.176876    0.0157396  -0.00114264       3336.4286
    1647      -35.313993   -0.0104817  -0.00850469       3336.4301
    1648      -35.451109    0.0107583   0.00620679       3336.4316
    1649      -35.588226   -0.0102898   0.00537682       3336.4331
    1650      -35.725343    0.0142318   0.00381321       3336.4347
    1651      -35.862459   -0.0117673   0.00905769       3336.4362
    1652      -35.999575   -0.0104451   0.00162297       3336.4377
    1653      -36.136692  -0.00445732 -0.000201595       3336.4393
    1654      -36.273808    0.0174415   -0.0160311       3336.4408
    1655      -36.410923   0.00111758   0.00756747       3336.4423
    1656      -36.548039  -0.00416029   0.00840809       3336.4438
    1657      -36.685155  -0.00270111  -0.00290020       3336.4454
    1658      -36.822270  -0.00201588 -0.000512984       3336.4469
    1659      -36.959386   0.00932884 -0.000188032       3336.4484
    1660      -37.096501   0.00807793  -0.00133618       3336.4499
    1661      -37.233616  -0.00238109 -0.000216215       3336.4515
    1662      -37.370731   0.00304226   0.00312801       3336.4530
    1663      -37.507846   0.00106251  0.000329722       3336.4545
    1664      -37.644961  -0.00874270  -0.00853592       3336.4560
    1665      -37.782076 -0.000621501  -0.00851995       3336.4576
    1666      -37.919190 -0.000792840   0.00567253       3336.4591
    1667      -38.056305  -0.00248594    0.0201978       3336.4606
    1668      -38.193419  -0.00505921    0.0120528       3336.4621
    1669      -38.330533 -0.000675807   0.00367822       3336.4637
    1670      -38.467647   0.00618414   0.00554142       3336.4652
    1671      -38.604761  0.000467025   -0.0153078       3336.4667
    1672      -38.741875  -0.00703489    0.0125810       3336.4682
    1673      -38.878988   0.00100664   0.00393877       3336.4698
    1674      -39.016102  -0.00678909   -0.0141667       3336.4713
    1675      -39.153215   0.00255035   0.00786140       3336.4728
    1676      -39.290329  -0.00549156  0.000463433       3336.4743
    1677      -39.427442   0.00394864   0.00265190       3336.4759
    1678      -39.564555  -0.00759542  -0.00292391       3336.4774
    1679      -39.701668 -8.08249e-05   -0.0132773       3336.4789
    1680      -39.838780   0.00774403   -0.0141540       3336.4805
    1681      -39.975893   0.00260063  -0.00218830       3336.4820
    1682      -40.113006   0.00295537   0.00307246       3336.4835
    1683      -40.250118   0.00813212   0.00337863       3336.4850
    1684      -40.387230   0.00575064 -0.000983784       3336.4866
    1685      -40.524342  -0.00404361   0.00204687       3336.4881
    1686      -40.661454  -0.00353121  -0.00284165       3336.4896
    1687      -40.798566   0.00776207    0.0144753       3336.4911
    1688      -40.935678   -0.0134825   0.00573702       3336.4927
    1689      -41.072790  0.000366196   -0.0108766       3336.4942
    1690      -41.209901  -0.00980111   0.00276473       3336.4957
    1691      -41.347013  -0.00787613   0.00240407       3336.4972
    1692      -41.484124   0.00201300   0.00457165       3336.4988
    1693      -41.621235   0.00745953   0.00424858       3336.5003
    1694      -41.758346   0.00435258  -0.00830023       3336.5018
    1695      -41.895457    0.0107197  -0.00686544       3336.5033
    1696      -42.032568   0.00568848  -0.00760857       3336.5049
    1697      -42.169678 -0.000375142    0.0130195       3336.5064
    1698      -42.306789   0.00283132  -0.00207004       3336.5079
    1699      -42.443899 -0.000706855  -0.00508295       3336.5094
    1700      -42.581009   0.00960086   0.00620383       3336.5110
    1701      -42.718120  -0.00841088  -0.00189436       3336.5125
    1702      -42.855230   0.00957814 -7.29206e-05       3336.5140
    1703      -42.992340   0.00421343  -0.00225450       3336.5155
    1704      -43.129449  -0.00711775   0.00667816       3336.5171
    1705      -43.266559 -0.000313025   0.00919690       3336.5186
    1706      -43.403668  -0.00155170   0.00560611       3336.5201
    1707      -43.540778  -0.00451700  -0.00820828       3336.5216
    1708      -43.677887   -0.0128827 -0.000173347       3336.5232
    1709      -43.814996  -0.00744583   -0.0109150       3336.5247
    1710      -43.952105  -0.00286599  -0.00862718       3336.5262
    1711      -44.089214  -0.00566520   0.00714320       3336.5278
    1712      -44.226323   -0.0127608   0.00751032       3336.5293
    1713      -44.363432   0.00511867   -0.0179365       3336.5308
    1714      -44.500540   0.00398833  -0.00551773       3336.5323
    1715      -44.637648  -0.00711059  -0.00714062       3336.5339
    1716      -44.774757  -0.00637267   0.00693829       3336.5354
    1717      -44.911865  -0.00802234  0.000731990       3336.5369
    1718      -45.048973 -0.000471070  -0.00929318       3336.5384
    1719      -45.186081   0.00226074  -0.00528881       3336.5400
    1720      -45.323188  -0.00203789   0.00592407       3336.5415
    1721      -45.460296   0.00441063  -0.00219918       3336.5430
    1722      -45.597404   -0.0126101  0.000642736       3336.5445
    1723      -45.734511    0.0100610  -0.00658654       3336.5461
    1724      -45.871618 -0.000427536   -0.0195329       3336.5476
    1725      -46.008725 -0.000433629   0.00538804       3336.5491
    1726      -46.145832  -0.00289688    0.0110630       3336.5506
    1727      -46.282939   -0.0165061   0.00215393       3336.5522
    1728      -46.420046    0.0100153  -0.00839692       3336.5537
    1729      -46.557153   0.00223016  -0.00310693       3336.5552
    1730      -46.694259 -5.94181e-05  -0.00755160       3336.5567
    1731      -46.831365  8.49754e-05   0.00986976       3336.5583
    1732      -46.968472   0.00448903   0.00370146       3336.5598
    1733      -47.105578  -0.00689020 -5.63473e-05       3336.5613
    1734      -47.242684  -0.00945589   -0.0222759       3336.5628
    1735      -47.379790    0.0121086  -0.00358273       3336.5644
    1736      -47.516895    0.0141209   0.00566476       3336.5659
    1737      -47.654001   0.00128690   0.00125057       3336.5674
    1738      -47.791107   0.00394704   0.00519063       3336.5690
    1739      -47.928212 -0.000259694  -0.00208750       3336.5705
    1740      -48.065317   0.00398586  -0.00272958       3336.5720
    1741      -48.202422   -0.0183484  0.000638027       3336.5735
    1742      -48.339527    0.0127830   0.00577353       3336.5751
    1743      -48.476632  -0.00231209   -0.0149542       3336.5766
    1744      -48.613737    0.0117086  -0.00222143       3336.5781
    1745      -48.750842    0.0102102   0.00877348       3336.5796
    1746      -48.887946  -0.00456833   -0.0104573       3336.5812
    1747      -49.025050   0.00283583  -0.00327208       3336.5827
    1748      -49.162155  0.000147473  0.000767357       3336.5842
    1749      -49.299259   0.00629418  -0.00275955       3336.5857
    1750      -49.436363  0.000108732  -0.00978089       3336.5873
    1751      -49.573467  -0.00375487  -0.00648552       3336.5888
    1752      -49.710570    0.0154183  -0.00156756       3336.5903
    1753      -49.847674  -0.00574408  -0.00582392       3336.5918
    1754      -49.984777  -0.00639007   0.00520148       3336.5934
    1755      -50.121881   0.00772205  0.000677056       3336.5949
    1756      -50.258984  -0.00220752   0.00196779       3336.5964
    1757      -50.396087   0.00161819   0.00537841       3336.5979
    1758      -50.533190  -0.00321117   0.00851595       3336.5995
    1759      -50.670293    0.0135411   -0.0105662       3336.6010
    1760      -50.807396   0.00940092   -0.0125640       3336.6025
    1761      -50.944498  -0.00718265   0.00344225       3336.6040
    1762      -51.081601   0.00197385  -0.00486137       3336.6056
    1763      -51.218703  0.000843509  -0.00287668       3336.6071
    1764      -51.355805  -0.00793947  -0.00767209       3336.6086
    1765      -51.492908  -0.00203936   0.00191570       3336.6102
    1766      -51.630010   -0.0109244   0.00200725       3336.6117
    1767      -51.767111   0.00137810  -0.00236477       3336.6132
    1768      -51.904213   0.00262061  -0.00221059       3336.6147
    1769      -52.041315   -0.0123569  -0.00309610       3336.6163
    1770      -52.178416   0.00638415   0.00312543       3336.6178
    1771      -52.315518   0.00923230   0.00328003       3336.6193
    1772      -52.452619  0.000655459  -0.00181351       3336.6208
    1773      -52.589720   0.00509872   0.00104261       3336.6224
    1774      -52.726821   0.00275814   0.00113165       3336.6239
    1775      -52.863922  -0.00517838  -0.00948184       3336.6254
    1776      -53.001023   0.00687114   0.00228261       3336.6269
    1777      -53.138123   -0.0114673   0.00325643       3336.6285
    1778      -53.275224  -0.00357627   0.00365278       3336.6300
    1779      -53.412324  -0.00568964  -0.00192970       3336.6315
    1780      -53.549424  -0.00379416    0.0111726       3336.6330
    1781      -53.686524    0.0223099   -0.0183361       3336.6346
    1782      -53.823624  -0.00383038   0.00335131       3336.6361
    1783      -53.960724 -0.000232305   0.00447169       3336.6376
    1784      -54.097824   0.00348042 -0.000375074       3336.6391
    1785      -54.234923   0.00307345   -0.0102432       3336.6407
    1786      -54.372023   -0.0110525   0.00156255       3336.6422
    1787      -54.509122   0.00421544  -0.00367713       3336.6437
    1788      -54.646222   0.00982889   0.00377825       3336.6452
    1789      -54.783321   0.00131781  0.000524421       3336.6468
    1790      -54.920420   0.00728240 -4.54264e-05       3336.6483
    1791      -55.057518  -0.00237611   -0.0141195       3336.6498
    1792      -55.194617  -0.00633751   0.00270975       3336.6513
    1793      -55.331716   0.00927066 -0.000461826       3336.6529
    1794      -55.468814 -0.000945134   0.00275296       3336.6544
    1795      -55.605913  -0.00534030   -0.0194758       3336.6559
    1796      -55.743011  -0.00352323   0.00358742       3336.6575
    1797      -55.880109   0.00479313  -0.00146978       3336.6590
    1798      -56.017207  -0.00574302   0.00910174       3336.6605
    1799      -56.154305    0.0104249  -0.00289716       3336.6620
    1800      -56.291402  0.000349106 -0.000984284       3336.6636
    1801      -56.428500  -0.00815059  -0.00344269       3336.6651
    1802      -56.565598   -0.0143318   -0.0153046       3336.6666
    1803      -56.702695 -0.000426682   -0.0153204       3336.6681
    1804      -56.839792 -0.000703403  -0.00794143       3336.6697
    1805      -56.976889  -0.00899360   -0.0113184       3336.6712
    1806      -57.113986   -0.0104081   -0.0102807       3336.6727
    1807      -57.251083  -0.00362272  -0.00588011       3336.6742
    1808      -57.388180  -0.00667697    0.0135025       3336.6758
    1809      -57.525276   -0.0139736   0.00693081       3336.6773
    1810      -57.662373  -0.00525803    0.0174251       3336.6788
    1811      -57.799469  -0.00104999   0.00267205       3336.6803
    1812      -57.936565   0.00614677  -0.00760949       3336.6819
    1813      -58.073661  -0.00709357   0.00253739       3336.6834
    1814      -58.210757  -0.00152648   0.00829086       3336.6849
    1815      -58.347853   0.00795460   -0.0140014       3336.6864
    1816      -58.484949  -0.00327584  -0.00240854       3336.6880
    1817      -58.622045   0.00120368  -0.00685321       3336.6895
    1818      -58.759140   0.00298322   0.00270326       3336.6910
    1819      -58.896235   0.00269006   0.00156973       3336.6925
    1820      -59.033331   -0.0145772 -0.000125825       3336.6941
    1821      -59.170426   0.00124717   0.00233195       3336.6956
    1822      -59.307521   0.00133255    0.0128951       3336.6971
    1823      -59.444615   -0.0138212  -0.00736366       3336.6987
    1824      -59.581710  -0.00670913  -0.00173588       3336.7002
    1825      -59.718805  -0.00575832  -0.00803779       3336.7017
    1826      -59.855899  -0.00867009  -0.00770282       3336.7032
    1827      -59.992994   0.00712860   -0.0191481       3336.7048
    1828      -60.130088  -0.00540860  -0.00813310       3336.7063
    1829      -60.267182   0.00232225   0.00630615       3336.7078
    1830      -60.404276    0.0110707 -0.000329385       3336.7093
    1831      -60.541370    0.0146860   -0.0221707       3336.7109
    1832      -60.678463   0.00560083  -0.00101520       3336.7124
    1833      -60.815557  -0.00501626    0.0187883       3336.7139
    1834      -60.952650  -0.00272960   -0.0103137       3336.7154
    1835      -61.089744    0.0103974   0.00291588       3336.7170
    1836      -61.226837  -0.00677382  -0.00424116       3336.7185
    1837      -61.363930  -0.00681996  -0.00806160       3336.7200
    1838      -61.501023   0.00354636  -0.00170938       3336.7215
    1839      -61.638116   0.00675451  0.000465720       3336.7231
    1840      -61.775208  -0.00422596    0.0112456       3336.7246
    1841      -61.912301   -0.0178824  0.000148593       3336.7261
    1842      -62.049393 -0.000803012  -0.00616125       3336.7276
    1843      -62.186486  -0.00550970 -0.000354341       3336.7292
    1844      -62.323578  -0.00412050  -0.00852769       3336.7307
    1845      -62.460670 -0.000458770  -0.00306108       3336.7322
    1846      -62.597762  -0.00122111   0.00523774       3336.7337
    1847      -62.734854   0.00871482    0.0124221       3336.7353
    1848      -62.871946    0.0181259 -0.000760930       3336.7368
    1849      -63.009037   0.00623072   0.00224091       3336.7383
    1850      -63.146129  0.000581051    0.0197132       3336.7399
    1851      -63.283220  -0.00261821  -0.00619539       3336.7414
    1852      -63.420311 -0.000666670   0.00670896       3336.7429
    1853      -63.557402  -0.00408723  -0.00834179       3336.7444
    1854      -63.694493    0.0162708   0.00862653       3336.7460
    1855      -63.831584   0.00962043  -0.00770023       3336.7475
    1856      -63.968675 -0.000159481   0.00267463       3336.7490
    1857      -64.105765   0.00207365  -0.00271829       3336.7505
    1858      -64.242856   0.00461534   0.00105727       3336.7521
    1859      -64.379946   0.00944810  -0.00694406       3336.7536
    1860      -64.517036  0.000173613   -0.0130447       3336.7551
    1861      -64.654126   0.00263100   0.00899011       3336.7566
    1862      -64.791216    0.0159321    0.0116947       3336.7582
    1863      -64.928306    0.0191841   0.00267703       3336.7597
    1864      -65.065396   -0.0151742  -0.00399525       3336.7612
    1865      -65.202485    0.0174689   0.00257326       3336.7627
    1866      -65.339575  -0.00823136   0.00204225       3336.7643
    1867      -65.476664  0.000165943   -0.0101066       3336.7658
    1868      -65.613753  -0.00223492  0.000699632       3336.7673
    1869      -65.750842 -3.25639e-05  0.000128116       3336.7688
    1870      -65.887931   0.00769955  -0.00536167       3336.7704
    1871      -66.025020 -0.000708676   0.00855063       3336.7719
    1872      -66.162109   -0.0143819  -0.00915821       3336.7734
    1873      -66.299197  -0.00398190  -0.00253541       3336.7749
    1874      -66.436286  -0.00616524   0.00163054       3336.7765
    1875      -66.573374  -0.00834901  -0.00487221       3336.7780
    1876      -66.710462  -0.00449591    0.0151041       3336.7795
    1877      -66.847550   0.00377578   -0.0178606       3336.7810
    1878      -66.984638  -0.00179464   -0.0111017       3336.7826
    1879      -67.121726   0.00856661   0.00179599       3336.7841
    1880      -67.258814  -0.00729401   0.00839916       3336.7856
    1881      -67.395901    0.0169911  -0.00553298       3336.7872
    1882      -67.532989  -0.00639441   -0.0166488       3336.7887
    1883      -67.670076   -0.0124205  -0.00730901       3336.7902
    1884      -67.807163  -0.00291793   0.00159693       3336.7917
    1885      -67.944250   0.00261670  -0.00840945       3336.7933
    1886      -68.081337  -0.00264558  -0.00567108       3336.7948
    1887      -68.218424   0.00956666   -0.0120519       3336.7963
    1888      -68.355511 -0.000629739  -0.00750891       3336.7978
    1889      -68.492597   0.00994271  -0.00296174       3336.7994
    1890      -68.629684   0.00190839   0.00263473       3336.8009
    1891      -68.766770   0.00200895   0.00745415       3336.8024
    1892      -68.903856  -0.00422666    0.0104021       3336.8039
    1893      -69.040942   0.00625600  -0.00319557       3336.8055
    1894      -69.178028    0.0127551  -0.00444392       3336.8070
    1895      -69.315114   0.00687949 -0.000475047       3336.8085
    1896      -69.452200  -0.00317990   0.00450930       3336.8100
    1897      -69.589285   0.00131478  0.000448772       3336.8116
    1898      -69.726371  -0.00458696   -0.0146813       3336.8131
    1899      -69.863456   0.00510868  -0.00961637       3336.8146
    1900      -70.000541  0.000900677   0.00137770       3336.8161
    1901      -70.137626 -0.000860706   0.00625015       3336.8177
    1902      -70.274711   0.00144155   0.00655214       3336.8192
    1903      -70.411796  -0.00476371  -0.00458955       3336.8207
    1904      -70.548881   0.00312227   0.00257647       3336.8222
    1905      -70.685965    0.0136441 -0.000341650       3336.8238
    1906      -70.823050   -0.0133654  -0.00404726       3336.8253
    1907      -70.960134   0.00402800    0.0133085       3336.8268
    1908      -71.097218    0.0138434  0.000134663       3336.8284
    1909      -71.234302   0.00272000   0.00993498       3336.8299
    1910      -71.371386   -0.0115236   0.00312617       3336.8314
    1911      -71.508470  -0.00952232   0.00744035       3336.8329
    1912      -71.645554   0.00179625   -0.0121888       3336.8345
    1913      -71.782637 -0.000548542  -0.00937567       3336.8360
    1914      -71.919721   0.00102361  0.000574963       3336.8375
    1915      -72.056804 -0.000663584   0.00371250       3336.8390
    1916      -72.193887  -0.00685367  0.000373494       3336.8406
    1917      -72.330970   0.00688665   0.00119241       3336.8421
    1918      -72.468053   0.00402463   -0.0108641       3336.8436
    1919      -72.605136  -0.00172410   -0.0121555       3336.8451
    1920      -72.742219   0.00432058  -0.00263451       3336.8467
    1921      -72.879301   0.00695586  -0.00340603       3336.8482
    1922      -73.016383   -0.0101205   0.00178250       3336.8497
    1923      -73.153466  -0.00661642  -0.00673742       3336.8512
    1924      -73.290548  -0.00367679   -0.0170344       3336.8528
    1925      -73.427630   0.00523563   0.00850070       3336.8543
    1926      -73.564712   0.00368207    0.0211771       3336.8558
    1927      -73.701794   0.00282531  0.000213881       3336.8573
    1928      -73.838875  -0.00576250   0.00135054       3336.8589
    1929      -73.975957  -0.00407611   0.00318994       3336.8604
    1930      -74.113038   -0.0126757  -0.00659055       3336.8619
    1931      -74.250120 -0.000704175  -0.00606643       3336.8634
    1932      -74.387201 -0.000446383    0.0118714       3336.8650
    1933      -74.524282  -0.00632452   -0.0112384       3336.8665
    1934      -74.661363  -0.00696967  -0.00153700       3336.8680
    1935      -74.798444   0.00178594   0.00798105       3336.8695
    1936      -74.935524  -0.00421656    0.0107704       3336.8711
    1937      -75.072605  -0.00258877  -0.00423654       3336.8726
    1938      -75.209685    0.0110643    0.0195495       3336.8741
    1939      -75.346765    0.0181038  -0.00541005       3336.8757
    1940      -75.483846  -0.00212860   0.00212425       3336.8772
    1941      -75.620926   0.00354176 -0.000533745       3336.8787
    1942      -75.758006   0.00465865   0.00148770       3336.8802
    1943      -75.895085   0.00558332    0.0103055       3336.8818
    1944      -76.032165   0.00697927   0.00394432       3336.8833
    1945      -76.169245   0.00168116   0.00666140       3336.8848
    1946      -76.306324  0.000957189   0.00730619       3336.8863
    1947      -76.443403  -0.00464063   0.00125689       3336.8879
    1948      -76.580482   0.00280146   0.00650388       3336.8894
    1949      -76.717561  -0.00665850  -0.00355177       3336.8909
    1950      -76.854640   -0.0157833   0.00245807       3336.8924
    1951      -76.991719  0.000501808   0.00985207       3336.8940
    1952      -77.128798   0.00139233  -0.00672105       3336.8955
    1953      -77.265876   -0.0100396   0.00267300       3336.8970
    1954      -77.402955   0.00577301   0.00217497       3336.8985
    1955      -77.540033   0.00513756   0.00540019       3336.9001
    1956      -77.677111  -0.00632388  -0.00485880       3336.9016
    1957      -77.814189  -0.00708200   0.00170178       3336.9031
    1958      -77.951267   0.00822392  -0.00172324       3336.9046
    1959      -78.088345  -0.00808101  0.000320330       3336.9062
    1960      -78.225423   0.00446930  -0.00846974       3336.9077
    1961      -78.362500   -0.0124582    0.0106193       3336.9092
    1962      -78.499578   0.00112568    0.0137735       3336.9107
    1963      -78.636655  -0.00757931   0.00504110       3336.9123
    1964      -78.773732  -0.00441584  -0.00348967       3336.9138
    1965      -78.910809  -0.00141678   0.00541793       3336.9153
    1966      -79.047886   0.00463803    0.0120879       3336.9169
    1967      -79.184963 -0.000482186 -0.000606207       3336.9184
    1968      -79.322039  -0.00217528  0.000842361       3336.9199
    1969      -79.459116   0.00140214   -0.0117586       3336.9214
    1970      -79.596192  -0.00872260  0.000201218       3336.9230
    1971      -79.733269  -0.00668887   0.00503775       3336.9245
    1972      -79.870345   0.00138006   0.00157807       3336.9260
    1973      -80.007421  -0.00145077    0.0168796       3336.9275
    1974      -80.144497  -0.00491307   0.00137869       3336.9291
    1975      -80.281572   0.00152913   0.00271870       3336.9306
    1976      -80.418648   0.00536495   0.00475434       3336.9321
    1977      -80.555724 -0.000141396  -0.00615310       3336.9336
    1978      -80.692799   0.00282058  -0.00128776       3336.9352
    1979      -80.829874 -0.000911511  -0.00551739       3336.9367
    1980      -80.966949   -0.0100528   0.00344241       3336.9382
    1981      -81.104024  -0.00897848   0.00530143       3336.9397
    1982      -81.241099    0.0108076   -0.0104157       3336.9413
    1983      -81.378174   0.00113092  -0.00499045       3336.9428
    1984      -81.515249   0.00380498  -0.00716993       3336.9443
    1985      -81.652323  -0.00892613   -0.0122559       3336.9458
    1986      -81.789398  -0.00964126  -0.00245730       3336.9474
    1987      -81.926472   0.00345959   0.00191241       3336.9489
    1988      -82.063546  -0.00378055  0.000621882       3336.9504
    1989      -82.200620  -0.00394725   0.00500538       3336.9519
    1990      -82.337694  -0.00815989  0.000992037       3336.9535
    1991      -82.474768  -0.00313575   0.00877478       3336.9550
    1992      -82.611841   0.00761670   0.00160395       3336.9565
    1993      -82.748915  -0.00498585    0.0195447       3336.9581
    1994      -82.885988   -0.0127525  -0.00216419       3336.9596
    1995      -83.023062   0.00104010  -0.00769239       3336.9611
    1996      -83.160135    0.0102876   0.00179852       3336.9626
    1997      -83.297208  -0.00158268   0.00990695       3336.9642
    1998      -83.434281   0.00182991   0.00273320       3336.9657
    1999      -83.571353  -0.00113581   -0.0124487       3336.9672
    2000      -83.708426  -0.00720829  -0.00346130       3336.9687
    2001      -83.845499  -0.00442758   0.00953032       3336.9703
    2002      -83.982571  -0.00769513   0.00512657       3336.9718
    2003      -84.119643  -0.00579502  -0.00397040       3336.9733
    2004      -84.256715  -0.00301726   0.00242525       3336.9748
    2005      -84.393787   0.00317497   -0.0111695       3336.9764
    2006      -84.530859  -0.00314327   0.00649110       3336.9779
    2007      -84.667931   0.00385452   0.00399595       3336.9794
    2008      -84.805003   -0.0108169  -0.00679416       3336.9809
