    1522      -23.329000  -0.00671256   0.00259465       3101.6664
    1523      -23.476501    0.0197286  -0.00742145       3101.6679
    1524      -23.624002    0.0139306  -0.00217528       3101.6694
    1525      -23.771503   0.00519523  -0.00827029       3101.6709
    1526      -23.919003 -0.000277914 -0.000325857       3101.6725
    1527      -24.066503   0.00563799  0.000736006       3101.6740
    1528      -24.214004   -0.0163949   0.00280656       3101.6755
    1529      -24.361504  -0.00679006  -0.00626145       3101.6770
    1530      -24.509004  -0.00311039    0.0136701       3101.6786
    1531      -24.656504  -0.00133511  -0.00106741       3101.6801
    1532      -24.804003    0.0117352  -0.00684610       3101.6816
    1533      -24.951503 -0.000474779   0.00816054       3101.6831
    1534      -25.099002   0.00789859  0.000638309       3101.6847
    1535      -25.246502  0.000659317   0.00849426       3101.6862
    1536      -25.394001  -0.00311821   0.00272752       3101.6877
    1537      -25.541500   0.00612901  -0.00440761       3101.6892
    1538      -25.688998   0.00511590   -0.0132442       3101.6908
    1539      -25.836497    0.0108488  -0.00653678       3101.6923
    1540      -25.983996    0.0150977  -0.00476574       3101.6938
    1541      -26.131494   0.00259460  -0.00663307       3101.6954
    1542      -26.278992  -0.00328505   -0.0106673       3101.6969
    1543      -26.426490   0.00632306  -0.00824330       3101.6984
    1544      -26.573988  -0.00739357   0.00139955       3101.6999
    1545      -26.721486   0.00433048  -0.00620099       3101.7015
    1546      -26.868984   -0.0100434    0.0104014       3101.7030
    1547      -27.016481  -0.00949915    0.0102732       3101.7045
    1548      -27.163979   0.00103765  -0.00308134       3101.7060
    1549      -27.311476   0.00218150   -0.0101545       3101.7076
    1550      -27.458973   0.00273404   0.00143450       3101.7091
    1551      -27.606470  0.000480208   0.00115143       3101.7106
    1552      -27.753966    0.0155148 -0.000646892       3101.7121
    1553      -27.901463   -0.0117898  0.000359219       3101.7137
    1554      -28.048960 -0.000227019   0.00845629       3101.7152
    1555      -28.196456  -0.00917205  -0.00618963       3101.7167
    1556      -28.343952  -0.00142826  -0.00612497       3101.7182
    1557      -28.491448   0.00230119  -0.00241926       3101.7198
    1558      -28.638944   0.00300213  -0.00708928       3101.7213
    1559      -28.786440 -3.56695e-05   0.00177095       3101.7228
    1560      -28.933935   0.00611069  -0.00114933       3101.7243
    1561      -29.081431  -0.00957072   0.00708180       3101.7259
    1562      -29.228926    0.0332975   0.00231534       3101.7274
    1563      -29.376421  -0.00558600   0.00639267       3101.7289
    1564      -29.523917   -0.0121879  -0.00728084       3101.7304
    1565      -29.671411   0.00814883   0.00278938       3101.7320
    1566      -29.818906    0.0139537   0.00805724       3101.7335
    1567      -29.966401   0.00316185   0.00156891       3101.7350
    1568      -30.113895  0.000802938   0.00616608       3101.7366
    1569      -30.261390   0.00982156   0.00880469       3101.7381
    1570      -30.408884   0.00211309  0.000158294       3101.7396
    1571      -30.556378   0.00948588 -0.000729995       3101.7411
    1572      -30.703872    0.0107265   -0.0145707       3101.7427
    1573      -30.851365   0.00289869   -0.0105328       3101.7442
    1574      -30.998859   0.00240730  0.000372272       3101.7457
    1575      -31.146352  -0.00147992 -0.000161198       3101.7472
    1576      -31.293846  -0.00641889   0.00155587       3101.7488
    1577      -31.441339    0.0114986  -0.00243239       3101.7503
    1578      -31.588832  -0.00548943 -0.000913962       3101.7518
    1579      -31.736325    0.0108661  -0.00546231       3101.7533
    1580      -31.883817    0.0100125   0.00116773       3101.7549
    1581      -32.031310   -0.0142908  -0.00619745       3101.7564
    1582      -32.178802   0.00289571  -0.00823025       3101.7579
    1583      -32.326295 -0.000725582   0.00483907       3101.7594
    1584      -32.473787  -0.00173178  -0.00428778       3101.7610
    1585      -32.621279   0.00259221   -0.0131266       3101.7625
    1586      -32.768771  -0.00279428   0.00353285       3101.7640
    1587      -32.916262   0.00889981  -0.00263693       3101.7655
    1588      -33.063754   0.00659205 -0.000762804       3101.7671
    1589      -33.211245  -0.00327199  -0.00525497       3101.7686
    1590      -33.358737  -0.00651397  -0.00257831       3101.7701
    1591      -33.506228   0.00325729  0.000226206       3101.7716
    1592      -33.653719    0.0103402  -0.00396998       3101.7732
    1593      -33.801209  -0.00666260  0.000294921       3101.7747
    1594      -33.948700  -0.00145646    0.0150799       3101.7762
    1595      -34.096191  -0.00126942   0.00911010       3101.7778
    1596      -34.243681   0.00271260   0.00465554       3101.7793
    1597      -34.391171   0.00261482    0.0115493       3101.7808
    1598      -34.538661   0.00649912  -0.00804680       3101.7823
    1599      -34.686151   0.00735169    0.0143202       3101.7839
    1600      -34.833641   0.00519051  -0.00797719       3101.7854
    1601      -34.981131   -0.0141352  0.000179163       3101.7869
    1602      -35.128620  0.000618786   0.00130252       3101.7884
    1603      -35.276110  -0.00316474 -2.77411e-05       3101.7900
    1604      -35.423599   -0.0106308   0.00577233       3101.7915
    1605      -35.571088 -0.000912982   0.00529681       3101.7930
    1606      -35.718577   0.00118169  0.000861729       3101.7945
    1607      -35.866066  -0.00709874 -0.000717608       3101.7961
    1608      -36.013554  -0.00229542  -0.00884727       3101.7976
    1609      -36.161043    0.0119999  -0.00398112       3101.7991
    1610      -36.308531   -0.0119037   0.00319308       3101.8006
    1611      -36.456019   0.00381669 -0.000419126       3101.8022
    1612      -36.603508   -0.0126344    0.0197730       3101.8037
    1613      -36.750995   0.00228961    0.0213122       3101.8052
    1614      -36.898483   0.00860142   0.00596862       3101.8067
    1615      -37.045971   -0.0175279  -0.00907547       3101.8083
    1616      -37.193458  -0.00150836  -0.00774817       3101.8098
    1617      -37.340946 -7.22972e-05  -0.00883687       3101.8113
    1618      -37.488433  -0.00832968   -0.0108896       3101.8128
    1619      -37.635920   0.00716537   0.00555401       3101.8144
    1620      -37.783407  -0.00211242  -0.00199433       3101.8159
    1621      -37.930894   -0.0115875   0.00348765       3101.8174
    1622      -38.078380  -0.00887844  0.000713369       3101.8189
    1623      -38.225867    0.0103821   -0.0241491       3101.8205
    1624      -38.373353  -0.00426278 -0.000184576       3101.8220
    1625      -38.520839    0.0105110   0.00281460       3101.8235
    1626      -38.668325    0.0125153  -0.00485053       3101.8251
    1627      -38.815811  0.000313635    0.0128371       3101.8266
    1628      -38.963297  -0.00716346  -0.00183491       3101.8281
    1629      -39.110783  -0.00594310 -1.92891e-06       3101.8296
    1630      -39.258268   0.00732724   -0.0100742       3101.8312
    1631      -39.405753  -0.00136200   0.00155152       3101.8327
    1632      -39.553238  -0.00171189   -0.0138412       3101.8342
    1633      -39.700723   0.00757266  -0.00568307       3101.8357
    1634      -39.848208  0.000298363  -0.00950498       3101.8373
    1635      -39.995693  -0.00976433  -0.00752468       3101.8388
    1636      -40.143178   0.00705993   0.00233893       3101.8403
    1637      -40.290662    0.0137939  -0.00208112       3101.8418
    1638      -40.438146 -0.000614038   0.00463254       3101.8434
    1639      -40.585631  9.61134e-05  -0.00920023       3101.8449
    1640      -40.733115    0.0102458  -0.00389389       3101.8464
    1641      -40.880598   0.00803756  -0.00797019       3101.8479
    1642      -41.028082  -0.00205785  0.000766164       3101.8495
    1643      -41.175566  -0.00418677  0.000638826       3101.8510
    1644      -41.323049   0.00533468   0.00129721       3101.8525
    1645      -41.470532   0.00391967    0.0115785       3101.8540
    1646      -41.618016   0.00124643   0.00898512       3101.8556
    1647      -41.765499  -0.00600667   0.00182036       3101.8571
    1648      -41.912981   0.00143478    0.0203557       3101.8586
    1649      -42.060464  -0.00339220    0.0118349       3101.8601
    1650      -42.207947 -0.000151754   -0.0120764       3101.8617
    1651      -42.355429   0.00654721  -0.00729787       3101.8632
    1652      -42.502911   -0.0125139  -0.00232024       3101.8647
    1653      -42.650393  -0.00331184   0.00677579       3101.8663
    1654      -42.797875   -0.0100759 -0.000988434       3101.8678
    1655      -42.945357   -0.0172760   0.00149445       3101.8693
    1656      -43.092839   0.00190429   0.00933271       3101.8708
    1657      -43.240320    0.0118359   0.00751359       3101.8724
    1658      -43.387802   0.00829346   0.00330192       3101.8739
    1659      -43.535283    0.0134936  -0.00574353       3101.8754
    1660      -43.682764   0.00843803 -0.000419490       3101.8769
    1661      -43.830245   -0.0127538  -0.00112197       3101.8785
    1662      -43.977726   0.00988461   -0.0148176       3101.8800
    1663      -44.125207   0.00958450   0.00135834       3101.8815
    1664      -44.272687   -0.0138740   0.00191054       3101.8830
    1665      -44.420168  -0.00462766   0.00234329       3101.8846
    1666      -44.567648    0.0111241  -0.00337391       3101.8861
    1667      -44.715128 -0.000723152  5.73983e-06       3101.8876
    1668      -44.862608  -0.00670051   0.00424145       3101.8891
    1669      -45.010088   0.00864844   -0.0100651       3101.8907
    1670      -45.157567   0.00713388   0.00972572       3101.8922
    1671      -45.305047  -0.00319383   0.00137485       3101.8937
    1672      -45.452526  0.000806627   0.00112408       3101.8952
    1673      -45.600005  -0.00322347   0.00801514       3101.8968
    1674      -45.747484   0.00214444  -0.00480762       3101.8983
    1675      -45.894963  -0.00543590   -0.0134589       3101.8998
    1676      -46.042442  -0.00485110  -0.00608957       3101.9013
    1677      -46.189921   0.00226358   0.00892370       3101.9029
    1678      -46.337399   0.00311155    0.0112747       3101.9044
    1679      -46.484878  -0.00306215  -0.00677110       3101.9059
    1680      -46.632356   0.00879048   -0.0121463       3101.9075
    1681      -46.779834   0.00785020   0.00191224       3101.9090
    1682      -46.927312  -0.00903828   0.00843786       3101.9105
    1683      -47.074790   0.00589910   0.00573038       3101.9120
    1684      -47.222267  -0.00817841  -0.00117690       3101.9136
    1685      -47.369745   0.00812965  -0.00234479       3101.9151
    1686      -47.517222  -0.00871457   0.00483516       3101.9166
    1687      -47.664699    0.0176916   0.00224138       3101.9181
    1688      -47.812176  -0.00754913   -0.0114348       3101.9197
    1689      -47.959653   -0.0146188  -0.00998182       3101.9212
    1690      -48.107130   -0.0107880  -0.00399107       3101.9227
    1691      -48.254606 -0.000185716  -0.00436129       3101.9242
    1692      -48.402083  -0.00719870  -0.00881364       3101.9258
    1693      -48.549559  -0.00410113 -0.000719668       3101.9273
    1694      -48.697035   -0.0134453  -0.00827552       3101.9288
    1695      -48.844511   0.00771364   0.00175090       3101.9303
    1696      -48.991987  -0.00921724  -0.00579390       3101.9319
    1697      -49.139463   0.00556435  -0.00521160       3101.9334
    1698      -49.286939  -0.00403468  -0.00799430       3101.9349
    1699      -49.434414   -0.0141988   0.00918059       3101.9364
    1700      -49.581889  -0.00317573  -0.00289271       3101.9380
    1701      -49.729365   0.00527969  -0.00414422       3101.9395
    1702      -49.876840  0.000667486   0.00235265       3101.9410
    1703      -50.024314   0.00222061    0.0100626       3101.9425
    1704      -50.171789  -0.00985202    0.0141921       3101.9441
    1705      -50.319264   0.00374370   0.00901912       3101.9456
    1706      -50.466738  0.000220121   0.00994870       3101.9471
    1707      -50.614212   -0.0222281    0.0134606       3101.9486
    1708      -50.761687  -0.00628642  -0.00144013       3101.9502
    1709      -50.909161  -0.00634088  -0.00164799       3101.9517
    1710      -51.056634  -0.00532607  -0.00496555       3101.9532
    1711      -51.204108  -0.00131041   0.00505291       3101.9548
    1712      -51.351582   -0.0218390  0.000954933       3101.9563
    1713      -51.499055   0.00633607  0.000539138       3101.9578
    1714      -51.646528   0.00760160  -0.00191794       3101.9593
    1715      -51.794001   -0.0156370   -0.0145615       3101.9609
    1716      -51.941474  -0.00303268   0.00587616       3101.9624
    1717      -52.088947  -0.00275898   0.00352526       3101.9639
    1718      -52.236420   -0.0131037  -0.00563035       3101.9654
    1719      -52.383892 -0.000299821   0.00249239       3101.9670
    1720      -52.531365   0.00241290  -0.00593104       3101.9685
    1721      -52.678837   0.00264558    0.0111120       3101.9700
    1722      -52.826309  -0.00612109   0.00220017       3101.9715
    1723      -52.973781  -0.00268800  -0.00808801       3101.9731
    1724      -53.121253   -0.0184293  -0.00376558       3101.9746
    1725      -53.268725    0.0120608    0.0150586       3101.9761
    1726      -53.416196   0.00118279   0.00866630       3101.9776
    1727      -53.563668   0.00535148   0.00756875       3101.9792
    1728      -53.711139  -0.00355531  -0.00771071       3101.9807
    1729      -53.858610    0.0146719 -0.000267965       3101.9822
    1730      -54.006081   0.00602829  -0.00670629       3101.9837
    1731      -54.153552  0.000496614   0.00495395       3101.9853
    1732      -54.301022    0.0106347  -0.00576425       3101.9868
    1733      -54.448493   0.00860813   0.00495322       3101.9883
    1734      -54.595963  -0.00461442   -0.0107089       3101.9898
    1735      -54.743433  -0.00546852   0.00208345       3101.9914
    1736      -54.890903  -0.00278991   -0.0100575       3101.9929
    1737      -55.038373   0.00581068   -0.0149452       3101.9944
    1738      -55.185843  0.000192819    0.0106996       3101.9960
    1739      -55.333313    0.0113472  0.000916223       3101.9975
    1740      -55.480782  -0.00446047   0.00288989       3101.9990
    1741      -55.628252  -0.00445778   0.00153132       3102.0005
    1742      -55.775721 -0.000947257   0.00954566       3102.0021
    1743      -55.923190   0.00651816   0.00711159       3102.0036
    1744      -56.070659  -0.00659884   -0.0102353       3102.0051
    1745      -56.218128   0.00873490    0.0198930       3102.0066
    1746      -56.365596  0.000783085   0.00416049       3102.0082
    1747      -56.513065   -0.0144310  -0.00700764       3102.0097
    1748      -56.660533    0.0116673  -0.00965186       3102.0112
    1749      -56.808001  -0.00802060   0.00364088       3102.0127
    1750      -56.955469  0.000369820   0.00376748       3102.0143
    1751      -57.102937   0.00297101  -0.00398790       3102.0158
    1752      -57.250405  -0.00338013   -0.0102117       3102.0173
    1753      -57.397873   0.00376221   0.00379469       3102.0188
    1754      -57.545340   -0.0140407   0.00844627       3102.0204
    1755      -57.692807  6.57211e-05    0.0139813       3102.0219
    1756      -57.840274 -0.000272186  -0.00874167       3102.0234
    1757      -57.987741  -0.00451983   0.00374632       3102.0249
    1758      -58.135208    0.0161450  -0.00655867       3102.0265
    1759      -58.282675  -0.00296908  -0.00573881       3102.0280
    1760      -58.430142   0.00585827    0.0206935       3102.0295
    1761      -58.577608  0.000153760 -0.000836311       3102.0310
    1762      -58.725074  -0.00301033   0.00537653       3102.0326
    1763      -58.872541   -0.0202435   0.00538855       3102.0341
    1764      -59.020007   -0.0123025  -0.00601849       3102.0356
    1765      -59.167472   0.00548135   0.00572272       3102.0372
    1766      -59.314938  -0.00705171  -0.00790876       3102.0387
    1767      -59.462404   0.00578630  -0.00966860       3102.0402
    1768      -59.609869    0.0118515  -0.00322835       3102.0417
    1769      -59.757334   0.00956499  -0.00632515       3102.0433
    1770      -59.904800 -0.000989926   -0.0203911       3102.0448
    1771      -60.052265    0.0114637   0.00331821       3102.0463
    1772      -60.199729 -0.000341146  0.000497036       3102.0478
    1773      -60.347194  -0.00960327    0.0110937       3102.0494
    1774      -60.494659   0.00127366 -0.000282340       3102.0509
    1775      -60.642123    0.0107942  -0.00803109       3102.0524
    1776      -60.789587  -0.00682709  0.000567233       3102.0539
    1777      -60.937052  -0.00352535  -0.00834593       3102.0555
    1778      -61.084516   -0.0140992   -0.0140534       3102.0570
    1779      -61.231979   0.00404508   -0.0125142       3102.0585
    1780      -61.379443   -0.0110773   0.00785492       3102.0600
    1781      -61.526907   0.00192990  -0.00589602       3102.0616
    1782      -61.674370   -0.0161242   0.00458299       3102.0631
    1783      -61.821833  -0.00697971    0.0124434       3102.0646
    1784      -61.969296   0.00889189   -0.0100788       3102.0661
    1785      -62.116759   0.00424973   0.00702001       3102.0677
    1786      -62.264222 -0.000186416  0.000961719       3102.0692
    1787      -62.411685  0.000465204   -0.0101993       3102.0707
    1788      -62.559147   -0.0171224  -0.00398074       3102.0722
    1789      -62.706610    0.0131059  -0.00225704       3102.0738
    1790      -62.854072  -0.00140900  -0.00443672       3102.0753
    1791      -63.001534  -0.00552574  -0.00505248       3102.0768
    1792      -63.148996   0.00811469    0.0114716       3102.0783
    1793      -63.296458  -0.00536919  -0.00455551       3102.0799
    1794      -63.443919  -0.00641364   0.00148082       3102.0814
    1795      -63.591381  -0.00479461   0.00621822       3102.0829
    1796      -63.738842   0.00290125   0.00244409       3102.0845
    1797      -63.886304   0.00654037   0.00246938       3102.0860
    1798      -64.033765  -0.00323242   0.00102631       3102.0875
    1799      -64.181226  -0.00547980    0.0136147       3102.0890
    1800      -64.328686   -0.0101293  -0.00148289       3102.0906
    1801      -64.476147   -0.0161827 -0.000353789       3102.0921
    1802      -64.623608   -0.0126607 -0.000653668       3102.0936
    1803      -64.771068   0.00743773   0.00137574       3102.0951
    1804      -64.918528   0.00740908   0.00507260       3102.0967
    1805      -65.065988  -0.00780452  0.000665820       3102.0982
    1806      -65.213448    0.0134461   0.00406980       3102.0997
    1807      -65.360908   0.00686823  0.000496527       3102.1012
    1808      -65.508367  -0.00206620  -0.00365720       3102.1028
    1809      -65.655827  -0.00610782   0.00145759       3102.1043
    1810      -65.803286  -0.00510961  -0.00791923       3102.1058
    1811      -65.950745  -0.00171200  -0.00465549       3102.1073
    1812      -66.098205   0.00128417   0.00311198       3102.1089
    1813      -66.245663  -0.00883429   -0.0162775       3102.1104
    1814      -66.393122  3.20184e-06  -0.00362180       3102.1119
    1815      -66.540581   0.00441846  0.000221937       3102.1134
    1816      -66.688039   0.00775292   0.00943653       3102.1150
    1817      -66.835498  -0.00940748  -0.00984762       3102.1165
    1818      -66.982956   0.00809568   0.00698086       3102.1180
    1819      -67.130414   0.00682907  -0.00778186       3102.1195
    1820      -67.277872  -0.00155828  -0.00112749       3102.1211
    1821      -67.425329   0.00402486  -0.00188438       3102.1226
    1822      -67.572787  -0.00960096  -0.00695610       3102.1241
    1823      -67.720244  -0.00530554    0.0180388       3102.1257
    1824      -67.867702  -0.00327447   -0.0136536       3102.1272
    1825      -68.015159   -0.0111613   0.00343015       3102.1287
    1826      -68.162616  0.000522185    0.0153793       3102.1302
    1827      -68.310073    0.0109484   0.00884009       3102.1318
    1828      -68.457530    0.0136362   0.00981436       3102.1333
    1829      -68.604986    0.0136264  -0.00249608       3102.1348
    1830      -68.752443  0.000654161  0.000161547       3102.1363
    1831      -68.899899  -0.00277355   0.00164812       3102.1379
    1832      -69.047355  -0.00693823   -0.0115609       3102.1394
    1833      -69.194811   -0.0138655   0.00132265       3102.1409
    1834      -69.342267  -0.00207046   0.00357592       3102.1424
    1835      -69.489723  -0.00996927   0.00588272       3102.1440
    1836      -69.637178  -0.00510373   0.00910664       3102.1455
    1837      -69.784634    0.0136613   0.00858644       3102.1470
    1838      -69.932089    0.0124998   0.00796184       3102.1485
    1839      -70.079544  9.15764e-06    0.0206861       3102.1501
    1840      -70.226999   0.00365473    0.0107589       3102.1516
    1841      -70.374454   0.00137509   0.00963746       3102.1531
    1842      -70.521908    0.0139596   0.00913540       3102.1546
    1843      -70.669363  -0.00506047  -0.00472259       3102.1562
    1844      -70.816817   0.00151958  -0.00410845       3102.1577
    1845      -70.964272   0.00579334   0.00473895       3102.1592
    1846      -71.111726   -0.0167378  -0.00668755       3102.1607
    1847      -71.259180  0.000551487  -0.00575710       3102.1623
    1848      -71.406634  -0.00540790    0.0108745       3102.1638
    1849      -71.554087   0.00606635  -0.00715496       3102.1653
    1850      -71.701541   0.00472324   0.00622537       3102.1669
    1851      -71.848994   -0.0234649  -0.00978804       3102.1684
    1852      -71.996447  -0.00177132   -0.0108113       3102.1699
    1853      -72.143900  -0.00239036  -0.00447499       3102.1714
    1854      -72.291353  -0.00703622    0.0107498       3102.1730
    1855      -72.438806    0.0188667   -0.0104500       3102.1745
    1856      -72.586259  0.000127251   -0.0111215       3102.1760
    1857      -72.733711   -0.0111462    0.0184838       3102.1775
    1858      -72.881164  -0.00523121   0.00284993       3102.1791
    1859      -73.028616   -0.0105707   0.00308492       3102.1806
    1860      -73.176068  -0.00444232  -0.00267563       3102.1821
    1861      -73.323520   -0.0137805 -0.000959446       3102.1836
    1862      -73.470972   0.00862561   0.00700092       3102.1852
    1863      -73.618423  -0.00377425   -0.0148722       3102.1867
    1864      -73.765875  -0.00525010    0.0114840       3102.1882
    1865      -73.913326  -0.00707438  -0.00167586       3102.1897
    1866      -74.060778  -0.00709058  0.000622100       3102.1913
    1867      -74.208229   0.00685541   -0.0127714       3102.1928
    1868      -74.355680   0.00208835   0.00349039       3102.1943
    1869      -74.503130  -0.00352352   0.00254725       3102.1958
    1870      -74.650581   0.00602743  -0.00946147       3102.1974
    1871      -74.798031 -0.000190051   0.00411574       3102.1989
    1872      -74.945482   0.00107271   -0.0105138       3102.2004
    1873      -75.092932   -0.0107911   -0.0107102       3102.2019
    1874      -75.240382   0.00196485   0.00563564       3102.2035
    1875      -75.387832  -0.00696913   0.00480486       3102.2050
    1876      -75.535282  -0.00454952   -0.0152747       3102.2065
    1877      -75.682731  -0.00608575  -0.00466876       3102.2080
    1878      -75.830181  -0.00424042  0.000442481       3102.2096
    1879      -75.977630  -0.00452025   -0.0214665       3102.2111
    1880      -76.125079   0.00823065   -0.0211063       3102.2126
    1881      -76.272528  -0.00702811  -0.00453265       3102.2142
    1882      -76.419977   -0.0109591  -0.00688044       3102.2157
    1883      -76.567426   0.00148669   0.00791649       3102.2172
    1884      -76.714875   0.00639555   0.00516521       3102.2187
    1885      -76.862323   0.00778368  -0.00166421       3102.2203
    1886      -77.009771   0.00621104   -0.0139353       3102.2218
    1887      -77.157220   0.00129420   -0.0235090       3102.2233
    1888      -77.304668   0.00252285  -0.00412865       3102.2248
    1889      -77.452115   0.00318738   0.00316721       3102.2264
    1890      -77.599563 -0.000220517  0.000661914       3102.2279
    1891      -77.747011   0.00323885  -0.00259503       3102.2294
    1892      -77.894458   -0.0201777   0.00185967       3102.2309
    1893      -78.041905   0.00333825   0.00599761       3102.2325
    1894      -78.189353 -0.000247089  -0.00220062       3102.2340
    1895      -78.336800   0.00254214   0.00747231       3102.2355
    1896      -78.484246  -0.00234844   0.00883412       3102.2370
    1897      -78.631693  -0.00663894   0.00420128       3102.2386
    1898      -78.779140 -0.000270434   0.00402350       3102.2401
    1899      -78.926586    0.0163681    0.0143370       3102.2416
    1900      -79.074032  -0.00918973  -0.00122467       3102.2431
    1901      -79.221479   -0.0123653   0.00694097       3102.2447
    1902      -79.368925    0.0115004  -0.00618084       3102.2462
    1903      -79.516370    0.0120087  -0.00771859       3102.2477
    1904      -79.663816   0.00450301  -0.00599312       3102.2492
    1905      -79.811262   0.00479607  0.000658155       3102.2508
    1906      -79.958707   0.00261875   0.00492572       3102.2523
    1907      -80.106152   0.00810326  -0.00540494       3102.2538
    1908      -80.253597  -0.00929450   0.00170954       3102.2554
    1909      -80.401042   -0.0129725  -0.00201193       3102.2569
    1910      -80.548487   0.00423755  -0.00850468       3102.2584
    1911      -80.695932  -0.00496835   0.00727617       3102.2599
    1912      -80.843376   0.00754474  -0.00283460       3102.2615
    1913      -80.990821  -0.00372041    0.0105426       3102.2630
    1914      -81.138265   0.00323251  0.000396030       3102.2645
    1915      -81.285709   0.00130407   0.00571387       3102.2660
    1916      -81.433153   0.00352225  -0.00387795       3102.2676
    1917      -81.580597  -0.00376035  -0.00473173       3102.2691
    1918      -81.728041    0.0178493  -0.00682913       3102.2706
    1919      -81.875484  -0.00155191  -0.00593449       3102.2721
    1920      -82.022928  -0.00342873  -0.00572472       3102.2737
    1921      -82.170371  -0.00887192   0.00891295       3102.2752
    1922      -82.317814  -0.00371094   -0.0150718       3102.2767
    1923      -82.465257   -0.0184305  -0.00157027       3102.2782
    1924      -82.612700    0.0154260  -0.00511522       3102.2798
    1925      -82.760142  -0.00113525  0.000874647       3102.2813
    1926      -82.907585   0.00273154   0.00774668       3102.2828
    1927      -83.055027   0.00194150   -0.0126125       3102.2843
    1928      -83.202469  -0.00386626    0.0105238       3102.2859
    1929      -83.349911  0.000811247    0.0101828       3102.2874
    1930      -83.497353  -0.00817803   0.00701832       3102.2889
    1931      -83.644795  -0.00895286   -0.0129719       3102.2904
    1932      -83.792237    0.0181096   0.00658181       3102.2920
    1933      -83.939678   -0.0165190   -0.0139871       3102.2935
    1934      -84.087120  -0.00395105  -0.00987615       3102.2950
    1935      -84.234561   0.00135464   0.00106252       3102.2965
    1936      -84.382002  -0.00777935  -0.00946058       3102.2981
    1937      -84.529443  -0.00841776   -0.0112961       3102.2996
    1938      -84.676884 -0.000268841    0.0100291       3102.3011
    1939      -84.824324    0.0124420    0.0148939       3102.3027
    1940      -84.971765   0.00267057   0.00261177       3102.3042
    1941      -85.119205    0.0125999   0.00952141       3102.3057
    1942      -85.266645   0.00611696  -0.00191660       3102.3072
    1943      -85.414085   0.00100745  -0.00299424       3102.3088
    1944      -85.561525  -0.00434034   -0.0139301       3102.3103
    1945      -85.708965  -0.00205439  -0.00687358       3102.3118
    1946      -85.856404    0.0105818  -0.00598515       3102.3133
    1947      -86.003844  -0.00395848 -0.000953987       3102.3149
    1948      -86.151283  0.000644816   0.00455056       3102.3164
    1949      -86.298722   0.00490705  -0.00357733       3102.3179
    1950      -86.446161    0.0119199   0.00866999       3102.3194
    1951      -86.593600   -0.0114883  -0.00126691       3102.3210
    1952      -86.741039  0.000708120  2.19009e-05       3102.3225
    1953      -86.888478   -0.0114304  -0.00715348       3102.3240
    1954      -87.035916   0.00142188   0.00246150       3102.3255
    1955      -87.183354   0.00408114  0.000421175       3102.3271
    1956      -87.330793   0.00951128 -0.000841393       3102.3286
    1957      -87.478231  -0.00515294 -0.000478096       3102.3301
    1958      -87.625668   0.00496813  -0.00733760       3102.3316
    1959      -87.773106  0.000360075   -0.0128681       3102.3332
    1960      -87.920544  -0.00344741   0.00121965       3102.3347
    1961      -88.067981    0.0120504   0.00251422       3102.3362
    1962      -88.215418  -0.00390614   -0.0153892       3102.3377
    1963      -88.362856  -0.00349234  -0.00261715       3102.3393
    1964      -88.510293   0.00359607  -0.00993278       3102.3408
    1965      -88.657729  -0.00191072   0.00446023       3102.3423
    1966      -88.805166   0.00224275  -0.00166398       3102.3439
    1967      -88.952603  -0.00819234  -0.00521469       3102.3454
    1968      -89.100039   0.00542827  0.000469915       3102.3469
    1969      -89.247475   -0.0157580 -0.000893080       3102.3484
    1970      -89.394911    0.0128692   0.00199593       3102.3500
    1971      -89.542347  -0.00469034   0.00241188       3102.3515
    1972      -89.689783   0.00188834   0.00460763       3102.3530
    1973      -89.837219  -0.00143937   0.00480989       3102.3545
    1974      -89.984655  0.000637330   0.00267179       3102.3561
    1975      -90.132090   0.00463317   0.00921202       3102.3576
    1976      -90.279525   0.00987480   0.00573032       3102.3591
    1977      -90.426960  -0.00537429    0.0135062       3102.3606
    1978      -90.574395   0.00594602  -0.00437109       3102.3622
    1979      -90.721830   -0.0129736 -0.000358791       3102.3637
    1980      -90.869265  -0.00901324  -0.00383429       3102.3652
    1981      -91.016699   0.00167611  0.000102786       3102.3667
    1982      -91.164134   0.00491609   0.00377310       3102.3683
    1983      -91.311568   0.00113764   0.00546893       3102.3698
    1984      -91.459002    0.0101194   0.00535707       3102.3713
    1985      -91.606436   0.00848408 -0.000738827       3102.3728
    1986      -91.753870    0.0111406  -0.00623747       3102.3744
    1987      -91.901303   0.00696759    0.0120545       3102.3759
    1988      -92.048737  6.29236e-05  -0.00368683       3102.3774
    1989      -92.196170  -0.00410451    0.0102863       3102.3789
    1990      -92.343604   -0.0154890   0.00563004       3102.3805
    1991      -92.491037  -0.00213621 -0.000387991       3102.3820
    1992      -92.638470 -0.000149846 -0.000271122       3102.3835
    1993      -92.785902   0.00699203  -0.00255123       3102.3851
    1994      -92.933335   0.00419389  -0.00829984       3102.3866
    1995      -93.080767   0.00422009   0.00113552       3102.3881
    1996      -93.228200  -0.00197204  -0.00160425       3102.3896
    1997      -93.375632  -0.00344190   0.00351009       3102.3912
    1998      -93.523064  -0.00205286    0.0147239       3102.3927
    1999      -93.670496  -0.00306965   -0.0150989       3102.3942
    2000      -93.817928  -0.00849486   -0.0102849       3102.3957
    2001      -93.965359   -0.0126877   0.00259769       3102.3973
    2002      -94.112791   -0.0125453  2.64689e-05       3102.3988
