    1961      -84.938356  -0.00302501       3174.2912
    1962      -85.082453   0.00709246       3174.2927
    1963      -85.226550 -0.000427717       3174.2943
    1964      -85.370646   0.00205170       3174.2958
    1965      -85.514742   0.00355066       3174.2973
    1966      -85.658838  -0.00189861       3174.2989
    1967      -85.802934   0.00638554       3174.3004
    1968      -85.947030  -0.00152831       3174.3019
    1969      -86.091126  -0.00457373       3174.3034
    1970      -86.235221  -0.00334733       3174.3050
    1971      -86.379317   0.00131486       3174.3065
    1972      -86.523412  -0.00591972       3174.3080
    1973      -86.667507  -0.00336340       3174.3095
    1974      -86.811602 -0.000669862       3174.3111
    1975      -86.955697   -0.0108574       3174.3126
    1976      -87.099792   0.00147091       3174.3141
    1977      -87.243886 -0.000742824       3174.3156
    1978      -87.387981  0.000963032       3174.3172
    1979      -87.532075   0.00654689       3174.3187
    1980      -87.676169  -0.00697942       3174.3202
    1981      -87.820263   0.00310631       3174.3217
    1982      -87.964357   0.00283154       3174.3233
    1983      -88.108451  -0.00734836       3174.3248
    1984      -88.252545   0.00535065       3174.3263
    1985      -88.396638   0.00117003       3174.3278
    1986      -88.540731  -0.00717481       3174.3294
    1987      -88.684825   0.00290871       3174.3309
    1988      -88.828918  -0.00491034       3174.3324
    1989      -88.973011  -0.00681364       3174.3339
    1990      -89.117103  -0.00733992       3174.3355
    1991      -89.261196  -0.00409066       3174.3370
    1992      -89.405289  -0.00666511       3174.3385
    1993      -89.549381  -0.00191062       3174.3401
    1994      -89.693473   0.00259546       3174.3416
    1995      -89.837565 -0.000951274       3174.3431
    1996      -89.981657  -0.00799595       3174.3446
    1997      -90.125749  0.000587011       3174.3462
    1998      -90.269841  0.000532250       3174.3477
    1999      -90.413932   0.00436564       3174.3492
    2000      -90.558024   0.00527870       3174.3507
    2001      -90.702115  0.000994322       3174.3523
    2002      -90.846206  -0.00891520       3174.3538
    2003      -90.990297   0.00103434       3174.3553
    2004      -91.134388  -0.00197604       3174.3568
    2005      -91.278479   0.00547689       3174.3584
    2006      -91.422569   0.00695290       3174.3599
    2007      -91.566660   0.00176448       3174.3614
    2008      -91.710750  -0.00374037       3174.3629
    2009      -91.854840   0.00620382       3174.3645
    2010      -91.998930  -0.00519524       3174.3660
    2011      -92.143020   0.00840536       3174.3675
    2012      -92.287110   0.00105359       3174.3690
    2013      -92.431199  -0.00596239       3174.3706
    2014      -92.575289  -0.00197093       3174.3721
    2015      -92.719378  -0.00626757       3174.3736
    2016      -92.863467  -0.00174942       3174.3751
    2017      -93.007556   0.00682217       3174.3767
    2018      -93.151645   -0.0163600       3174.3782
    2019      -93.295734    0.0134529       3174.3797
    2020      -93.439823   -0.0110670       3174.3812
    2021      -93.583911   0.00377471       3174.3828
    2022      -93.728000  -0.00475285       3174.3843
    2023      -93.872088  0.000937665       3174.3858
    2024      -94.016176   -0.0140846       3174.3874
    2025      -94.160264  -0.00877579       3174.3889
    2026      -94.304352  -0.00119511       3174.3904
    2027      -94.448439  -0.00339333       3174.3919
    2028      -94.592527  -0.00304859       3174.3935
    2029      -94.736614  -0.00346802       3174.3950
    2030      -94.880701   0.00649695       3174.3965
    2031      -95.024789  -0.00756981       3174.3980
    2032      -95.168876 -5.87410e-05       3174.3996
    2033      -95.312962  -0.00758306       3174.4011
    2034      -95.457049  0.000232384       3174.4026
    2035      -95.601136   -0.0107360       3174.4041
    2036      -95.745222 -0.000980241       3174.4057
    2037      -95.889308   0.00572019       3174.4072
    2038      -96.033394  -0.00240123       3174.4087
    2039      -96.177480   0.00518209       3174.4102
    2040      -96.321566 -0.000689860       3174.4118
    2041      -96.465652 -0.000715445       3174.4133
    2042      -96.609738   0.00246507       3174.4148
    2043      -96.753823  -0.00396034       3174.4163
    2044      -96.897908   0.00791811       3174.4179
    2045      -97.041994  -0.00565671       3174.4194
    2046      -97.186079 -0.000444934       3174.4209
    2047      -97.330163  0.000360750       3174.4224
    2048      -97.474248 -0.000286638       3174.4240
