    1160       30.810539      1.54171      1.81884       3195.3669
    1161       30.667338      1.56117      1.83903       3195.3684
    1162       30.524136      1.56995      1.82773       3195.3699
    1163       30.380935      1.56141      1.85537       3195.3715
    1164       30.237734      1.54638      1.80877       3195.3730
    1165       30.094533      1.56077      1.85051       3195.3745
    1166       29.951332      1.55177      1.78988       3195.3760
    1167       29.808131      1.54851      1.82963       3195.3776
    1168       29.664930      1.54642      1.82985       3195.3791
    1169       29.521730      1.57031      1.84231       3195.3806
    1170       29.378530      1.57621      1.85323       3195.3822
    1171       29.235330      1.56937      1.82065       3195.3837
    1172       29.092129      1.57703      1.82269       3195.3852
    1173       28.948930      1.56048      1.83862       3195.3867
    1174       28.805730      1.53302      1.85472       3195.3883
    1175       28.662530      1.55237      1.83540       3195.3898
    1176       28.519331      1.55612      1.85336       3195.3913
    1177       28.376131      1.54934      1.82503       3195.3928
    1178       28.232932      1.54690      1.81691       3195.3944
    1179       28.089733      1.53511      1.82519       3195.3959
    1180       27.946534      1.55193      1.83961       3195.3974
    1181       27.803335      1.55514      1.81403       3195.3989
    1182       27.660137      1.54876      1.84380       3195.4005
    1183       27.516938      1.53969      1.79777       3195.4020
    1184       27.373740      1.54791      1.81565       3195.4035
    1185       27.230541      1.54035      1.79005       3195.4050
    1186       27.087343      1.53330      1.83796       3195.4066
    1187       26.944145      1.56488      1.82094       3195.4081
    1188       26.800947      1.56787      1.82603       3195.4096
    1189       26.657750      1.57180      1.81181       3195.4111
    1190       26.514552      1.56632      1.81199       3195.4127
    1191       26.371355      1.54890      1.80678       3195.4142
    1192       26.228157      1.55130      1.81514       3195.4157
    1193       26.084960      1.56983      1.85430       3195.4172
    1194       25.941763      1.54598      1.85588       3195.4188
    1195       25.798566      1.55206      1.82756       3195.4203
    1196       25.655369      1.57230      1.82598       3195.4218
    1197       25.512173      1.57770      1.83975       3195.4234
    1198       25.368976      1.52728      1.82513       3195.4249
    1199       25.225780      1.55916      1.85522       3195.4264
    1200       25.082584      1.53281      1.81212       3195.4279
    1201       24.939388      1.55065      1.82174       3195.4295
    1202       24.796192      1.58163      1.85218       3195.4310
    1203       24.652996      1.55801      1.83277       3195.4325
    1204       24.509800      1.54341      1.80299       3195.4340
    1205       24.366605      1.56919      1.83639       3195.4356
    1206       24.223409      1.53861      1.81594       3195.4371
    1207       24.080214      1.56700      1.81989       3195.4386
    1208       23.937019      1.55258      1.81665       3195.4401
    1209       23.793824      1.57918      1.83589       3195.4417
    1210       23.650629      1.55708      1.83278       3195.4432
    1211       23.507434      1.55863      1.81788       3195.4447
    1212       23.364240      1.58612      1.81042       3195.4462
    1213       23.221045      1.54766      1.81501       3195.4478
    1214       23.077851      1.56370      1.85096       3195.4493
    1215       22.934657      1.51896      1.85114       3195.4508
    1216       22.791463      1.56596      1.82884       3195.4523
    1217       22.648269      1.55512      1.82687       3195.4539
    1218       22.505075      1.57492      1.82769       3195.4554
    1219       22.361882      1.53884      1.82871       3195.4569
    1220       22.218688      1.55502      1.83935       3195.4584
    1221       22.075495      1.55380      1.83119       3195.4600
    1222       21.932301      1.53427      1.81117       3195.4615
    1223       21.789108      1.53015      1.82396       3195.4630
    1224       21.645915      1.56730      1.80763       3195.4645
    1225       21.502723      1.55832      1.83562       3195.4661
    1226       21.359530      1.58251      1.83523       3195.4676
    1227       21.216337      1.54831      1.80920       3195.4691
    1228       21.073145      1.56752      1.84597       3195.4707
    1229       20.929953      1.54134      1.84113       3195.4722
    1230       20.786761      1.56606      1.83738       3195.4737
    1231       20.643569      1.55903      1.81821       3195.4752
    1232       20.500377      1.54266      1.82413       3195.4768
    1233       20.357185      1.55459      1.84348       3195.4783
    1234       20.213994      1.54435      1.82148       3195.4798
    1235       20.070802      1.55991      1.80426       3195.4813
    1236       19.927611      1.55621      1.85576       3195.4829
    1237       19.784420      1.55277      1.84028       3195.4844
    1238       19.641229      1.56358      1.81178       3195.4859
    1239       19.498038      1.55821      1.82617       3195.4874
    1240       19.354847      1.54338      1.85231       3195.4890
    1241       19.211657      1.55375      1.82381       3195.4905
    1242       19.068466      1.55980      1.81825       3195.4920
    1243       18.925276      1.55360      1.82245       3195.4935
    1244       18.782085      1.54857      1.83645       3195.4951
    1245       18.638895      1.54817      1.83762       3195.4966
    1246       18.495706      1.56614      1.83266       3195.4981
    1247       18.352516      1.56050      1.82058       3195.4996
    1248       18.209326      1.56671      1.81615       3195.5012
    1249       18.066137      1.54471      1.80761       3195.5027
    1250       17.922947      1.56029      1.82790       3195.5042
    1251       17.779758      1.54028      1.83310       3195.5057
    1252       17.636569      1.54958      1.82569       3195.5073
    1253       17.493380      1.54815      1.84288       3195.5088
    1254       17.350191      1.55231      1.82507       3195.5103
    1255       17.207002      1.56905      1.81395       3195.5119
    1256       17.063814      1.57031      1.83875       3195.5134
    1257       16.920625      1.55612      1.81937       3195.5149
    1258       16.777437      1.55571      1.79896       3195.5164
    1259       16.634249      1.57235      1.82298       3195.5180
    1260       16.491061      1.55142      1.82325       3195.5195
    1261       16.347873      1.53854      1.85804       3195.5210
    1262       16.204685      1.54295      1.81364       3195.5225
    1263       16.061498      1.55153      1.81402       3195.5241
    1264       15.918310      1.55380      1.83775       3195.5256
    1265       15.775123      1.53569      1.82677       3195.5271
    1266       15.631936      1.55479      1.83573       3195.5286
    1267       15.488749      1.56736      1.80383       3195.5302
    1268       15.345562      1.57738      1.82795       3195.5317
    1269       15.202375      1.54130      1.83746       3195.5332
    1270       15.059188      1.53834      1.81621       3195.5347
    1271       14.916002      1.54884      1.82565       3195.5363
    1272       14.772815      1.58335      1.82203       3195.5378
    1273       14.629629      1.55908      1.83155       3195.5393
    1274       14.486443      1.56441      1.81964       3195.5408
    1275       14.343257      1.54774      1.83429       3195.5424
    1276       14.200071      1.55937      1.83957       3195.5439
    1277       14.056886      1.55989      1.81509       3195.5454
    1278       13.913700      1.54244      1.84194       3195.5469
    1279       13.770515      1.55644      1.83943       3195.5485
    1280       13.627329      1.55433      1.79866       3195.5500
    1281       13.484144      1.53966      1.85216       3195.5515
    1282       13.340959      1.57924      1.84008       3195.5531
    1283       13.197774      1.57480      1.84336       3195.5546
    1284       13.054590      1.54886      1.82290       3195.5561
    1285       12.911405      1.54866      1.83868       3195.5576
    1286       12.768221      1.56647      1.82194       3195.5592
    1287       12.625036      1.57374      1.82893       3195.5607
    1288       12.481852      1.56955      1.82806       3195.5622
    1289       12.338668      1.55566      1.86358       3195.5637
    1290       12.195484      1.54781      1.82651       3195.5653
    1291       12.052300      1.57478      1.83755       3195.5668
    1292       11.909117      1.56644      1.83267       3195.5683
    1293       11.765933      1.53360      1.84113       3195.5698
    1294       11.622750      1.58194      1.82426       3195.5714
    1295       11.479567      1.54965      1.83922       3195.5729
    1296       11.336384      1.56775      1.83909       3195.5744
    1297       11.193201      1.55289      1.79889       3195.5759
    1298       11.050018      1.55365      1.82293       3195.5775
    1299       10.906835      1.55559      1.82919       3195.5790
    1300       10.763653      1.53493      1.83198       3195.5805
    1301       10.620470      1.56497      1.86177       3195.5820
    1302       10.477288      1.54953      1.85234       3195.5836
    1303       10.334106      1.56629      1.83537       3195.5851
    1304       10.190924      1.56052      1.83746       3195.5866
    1305       10.047742      1.55222      1.82356       3195.5881
    1306       9.9045602      1.55493      1.83518       3195.5897
    1307       9.7613787      1.56223      1.82696       3195.5912
    1308       9.6181972      1.55667      1.83470       3195.5927
    1309       9.4750159      1.53572      1.81954       3195.5942
    1310       9.3318347      1.55942      1.85272       3195.5958
    1311       9.1886537      1.53499      1.79953       3195.5973
    1312       9.0454728      1.58508      1.85218       3195.5988
    1313       8.9022920      1.52502      1.84209       3195.6004
    1314       8.7591114      1.56311      1.86337       3195.6019
    1315       8.6159309      1.55928      1.83729       3195.6034
    1316       8.4727506      1.54669      1.80848       3195.6049
    1317       8.3295704      1.56455      1.84853       3195.6065
    1318       8.1863903      1.58600      1.84923       3195.6080
    1319       8.0432103      1.56395      1.80478       3195.6095
    1320       7.9000305      1.58811      1.85790       3195.6110
    1321       7.7568509      1.56307      1.84600       3195.6126
    1322       7.6136713      1.56973      1.82721       3195.6141
    1323       7.4704919      1.54583      1.81901       3195.6156
    1324       7.3273127      1.55853      1.84127       3195.6171
    1325       7.1841336      1.55111      1.81452       3195.6187
    1326       7.0409546      1.55915      1.82790       3195.6202
    1327       6.8977757      1.57286      1.86040       3195.6217
    1328       6.7545970      1.57227      1.83575       3195.6232
    1329       6.6114184      1.55555      1.85291       3195.6248
    1330       6.4682400      1.57329      1.80121       3195.6263
    1331       6.3250617      1.57892      1.80867       3195.6278
    1332       6.1818835      1.56100      1.85235       3195.6293
    1333       6.0387055      1.54655      1.83169       3195.6309
    1334       5.8955276      1.55443      1.84353       3195.6324
    1335       5.7523499      1.56050      1.81554       3195.6339
    1336       5.6091722      1.55148      1.81675       3195.6354
    1337       5.4659948      1.54230      1.86128       3195.6370
    1338       5.3228174      1.57885      1.84854       3195.6385
    1339       5.1796402      1.56482      1.81441       3195.6400
    1340       5.0364631      1.55681      1.82774       3195.6416
    1341       4.8932862      1.56554      1.85356       3195.6431
    1342       4.7501094      1.56652      1.81745       3195.6446
    1343       4.6069328      1.57832      1.82683       3195.6461
    1344       4.4637562      1.55592      1.82308       3195.6477
    1345       4.3205798      1.55921      1.84416       3195.6492
    1346       4.1774036      1.55563      1.82225       3195.6507
    1347       4.0342275      1.56765      1.82577       3195.6522
    1348       3.8910515      1.56909      1.83641       3195.6538
    1349       3.7478757      1.58406      1.78576       3195.6553
    1350       3.6047000      1.55832      1.81458       3195.6568
    1351       3.4615244      1.57140      1.83278       3195.6583
    1352       3.3183490      1.54837      1.82228       3195.6599
    1353       3.1751737      1.56380      1.83496       3195.6614
    1354       3.0319985      1.58662      1.83637       3195.6629
    1355       2.8888235      1.56764      1.83131       3195.6644
    1356       2.7456486      1.56225      1.83781       3195.6660
    1357       2.6024739      1.57454      1.81424       3195.6675
    1358       2.4592993      1.55599      1.81171       3195.6690
    1359       2.3161248      1.54633      1.82553       3195.6705
    1360       2.1729505      1.53713      1.83236       3195.6721
    1361       2.0297763      1.57996      1.83429       3195.6736
    1362       1.8866022      1.56621      1.80794       3195.6751
    1363       1.7434283      1.56462      1.80575       3195.6766
    1364       1.6002545      1.56160      1.78115       3195.6782
    1365       1.4570808      1.54554      1.80069       3195.6797
    1366       1.3139073      1.54417      1.81548       3195.6812
    1367       1.1707340      1.58982      1.84170       3195.6828
    1368       1.0275607      1.56014      1.81656       3195.6843
    1369      0.88438761      1.54850      1.83986       3195.6858
    1370      0.74121464      1.55903      1.80851       3195.6873
    1371      0.59804181      1.56287      1.82293       3195.6889
    1372      0.45486912      1.56362      1.82636       3195.6904
    1373      0.31169656      1.55849      1.85033       3195.6919
    1374      0.16852414      1.55836      1.84170       3195.6934
    1375     0.025351858      1.57007      1.84168       3195.6950
    1376     -0.11782029      1.56938      1.83461       3195.6965
    1377     -0.26099230      1.58220      1.83944       3195.6980
    1378     -0.40416417      1.57217      1.84686       3195.6995
    1379     -0.54733591      1.55886      1.83485       3195.7011
    1380     -0.69050751      1.55459      1.83719       3195.7026
    1381     -0.83367897      1.56322      1.81258       3195.7041
    1382     -0.97685030      1.56204      1.83252       3195.7056
    1383      -1.1200215      1.56291      1.84839       3195.7072
    1384      -1.2631925      1.55477      1.81490       3195.7087
    1385      -1.4063635      1.55770      1.81023       3195.7102
    1386      -1.5495342      1.56530      1.83480       3195.7117
    1387      -1.6927049      1.55335      1.84754       3195.7133
    1388      -1.8358754      1.55369      1.80765       3195.7148
    1389      -1.9790458      1.56934      1.81000       3195.7163
    1390      -2.1222160      1.53445      1.81336       3195.7178
    1391      -2.2653861      1.55686      1.82144       3195.7194
    1392      -2.4085560      1.56916      1.80293       3195.7209
    1393      -2.5517259      1.56841      1.80219       3195.7224
    1394      -2.6948955      1.56652      1.82246       3195.7239
    1395      -2.8380651      1.56292      1.83929       3195.7255
    1396      -2.9812345      1.56729      1.83304       3195.7270
    1397      -3.1244038      1.59696      1.86027       3195.7285
    1398      -3.2675729      1.55639      1.84286       3195.7301
    1399      -3.4107419      1.56117      1.82190       3195.7316
    1400      -3.5539108      1.57862      1.83226       3195.7331
    1401      -3.6970795      1.56091      1.82903       3195.7346
    1402      -3.8402481      1.56854      1.81342       3195.7362
    1403      -3.9834166      1.54412      1.82663       3195.7377
    1404      -4.1265849      1.55438      1.83554       3195.7392
    1405      -4.2697531      1.56591      1.81251       3195.7407
    1406      -4.4129211      1.55169      1.84580       3195.7423
    1407      -4.5560890      1.57048      1.81257       3195.7438
    1408      -4.6992568      1.54748      1.80515       3195.7453
    1409      -4.8424244      1.56005      1.80716       3195.7468
    1410      -4.9855919      1.56977      1.78185       3195.7484
    1411      -5.1287593      1.55613      1.81359       3195.7499
    1412      -5.2719265      1.57170      1.80445       3195.7514
    1413      -5.4150936      1.56068      1.81618       3195.7529
    1414      -5.5582605      1.54002      1.81986       3195.7545
    1415      -5.7014273      1.58781      1.79541       3195.7560
    1416      -5.8445940      1.60791      1.84387       3195.7575
    1417      -5.9877606      1.56948      1.81774       3195.7590
    1418      -6.1309270      1.56524      1.79821       3195.7606
    1419      -6.2740932      1.56114      1.81539       3195.7621
    1420      -6.4172594      1.58748      1.79854       3195.7636
    1421      -6.5604254      1.56513      1.84711       3195.7651
    1422      -6.7035912      1.58951      1.84314       3195.7667
    1423      -6.8467569      1.57413      1.84434       3195.7682
    1424      -6.9899225      1.54276      1.82039       3195.7697
    1425      -7.1330880      1.56578      1.82478       3195.7713
    1426      -7.2762533      1.55108      1.83715       3195.7728
    1427      -7.4194184      1.57864      1.82548       3195.7743
    1428      -7.5625835      1.57250      1.82080       3195.7758
    1429      -7.7057484      1.54870      1.83615       3195.7774
    1430      -7.8489131      1.58065      1.83766       3195.7789
    1431      -7.9920778      1.55668      1.81675       3195.7804
    1432      -8.1352423      1.54196      1.81391       3195.7819
    1433      -8.2784066      1.57698      1.83813       3195.7835
    1434      -8.4215708      1.55836      1.84484       3195.7850
    1435      -8.5647349      1.56416      1.82688       3195.7865
    1436      -8.7078988      1.55288      1.86172       3195.7880
    1437      -8.8510627      1.59667      1.82963       3195.7896
    1438      -8.9942263      1.56461      1.81637       3195.7911
    1439      -9.1373899      1.55181      1.83396       3195.7926
    1440      -9.2805532      1.57302      1.84293       3195.7941
    1441      -9.4237165      1.53155      1.82606       3195.7957
    1442      -9.5668796      1.53732      1.84994       3195.7972
    1443      -9.7100426      1.56777      1.84818       3195.7987
    1444      -9.8532055      1.57265      1.82097       3195.8002
    1445      -9.9963682      1.53875      1.82773       3195.8018
    1446      -10.139531      1.56030      1.80007       3195.8033
    1447      -10.282693      1.55998      1.79987       3195.8048
    1448      -10.425855      1.56767      1.79381       3195.8063
    1449      -10.569018      1.58452      1.80809       3195.8079
    1450      -10.712180      1.56724      1.83257       3195.8094
    1451      -10.855342      1.53651      1.82349       3195.8109
    1452      -10.998503      1.57127      1.81460       3195.8125
    1453      -11.141665      1.55325      1.85344       3195.8140
    1454      -11.284826      1.56799      1.85520       3195.8155
    1455      -11.427988      1.54834      1.84313       3195.8170
    1456      -11.571149      1.55209      1.83491       3195.8186
    1457      -11.714310      1.56208      1.80791       3195.8201
    1458      -11.857471      1.57042      1.82469       3195.8216
    1459      -12.000632      1.58443      1.80614       3195.8231
    1460      -12.143792      1.56512      1.82403       3195.8247
    1461      -12.286953      1.57439      1.81235       3195.8262
    1462      -12.430113      1.57565      1.82793       3195.8277
    1463      -12.573274      1.55368      1.79736       3195.8292
    1464      -12.716434      1.59108      1.82032       3195.8308
    1465      -12.859594      1.56673      1.81184       3195.8323
    1466      -13.002754      1.56207      1.82586       3195.8338
    1467      -13.145913      1.55487      1.82733       3195.8353
    1468      -13.289073      1.56241      1.83060       3195.8369
    1469      -13.432232      1.55241      1.84403       3195.8384
    1470      -13.575392      1.59807      1.83751       3195.8399
    1471      -13.718551      1.54532      1.80971       3195.8414
    1472      -13.861710      1.57305      1.81712       3195.8430
    1473      -14.004869      1.58489      1.81077       3195.8445
    1474      -14.148027      1.57318      1.80352       3195.8460
    1475      -14.291186      1.55833      1.84049       3195.8475
    1476      -14.434344      1.56084      1.84146       3195.8491
    1477      -14.577503      1.57225      1.81266       3195.8506
    1478      -14.720661      1.55328      1.85435       3195.8521
    1479      -14.863819      1.56934      1.81205       3195.8536
    1480      -15.006977      1.57746      1.80732       3195.8552
    1481      -15.150135      1.53973      1.82471       3195.8567
    1482      -15.293292      1.54616      1.82538       3195.8582
    1483      -15.436450      1.57209      1.82755       3195.8598
    1484      -15.579607      1.56347      1.83317       3195.8613
    1485      -15.722765      1.56481      1.83667       3195.8628
    1486      -15.865922      1.55108      1.83411       3195.8643
    1487      -16.009079      1.57689      1.80777       3195.8659
    1488      -16.152235      1.55401      1.83221       3195.8674
    1489      -16.295392      1.57762      1.86321       3195.8689
    1490      -16.438549      1.59922      1.80604       3195.8704
    1491      -16.581705      1.56624      1.82141       3195.8720
    1492      -16.724861      1.54648      1.82050       3195.8735
    1493      -16.868018      1.55668      1.83722       3195.8750
    1494      -17.011174      1.56719      1.83184       3195.8765
    1495      -17.154329      1.56771      1.82254       3195.8781
    1496      -17.297485      1.54444      1.79153       3195.8796
    1497      -17.440641      1.53997      1.81628       3195.8811
    1498      -17.583796      1.57049      1.83442       3195.8826
    1499      -17.726952      1.56704      1.80206       3195.8842
    1500      -17.870107      1.56754      1.80939       3195.8857
    1501      -18.013262      1.54942      1.82061       3195.8872
    1502      -18.156417      1.59268      1.82062       3195.8887
    1503      -18.299571      1.59082      1.82703       3195.8903
    1504      -18.442726      1.57577      1.82606       3195.8918
    1505      -18.585881      1.56315      1.82778       3195.8933
    1506      -18.729035      1.58066      1.83595       3195.8948
    1507      -18.872189      1.57570      1.82609       3195.8964
    1508      -19.015343      1.57526      1.83454       3195.8979
    1509      -19.158497      1.56959      1.84294       3195.8994
    1510      -19.301651      1.57220      1.81729       3195.9010
    1511      -19.444805      1.56345      1.82694       3195.9025
    1512      -19.587958      1.56810      1.80837       3195.9040
    1513      -19.731112      1.57440      1.82368       3195.9055
    1514      -19.874265      1.56273      1.83151       3195.9071
    1515      -20.017418      1.58333      1.82732       3195.9086
    1516      -20.160571      1.55819      1.82700       3195.9101
    1517      -20.303724      1.55266      1.83354       3195.9116
    1518      -20.446877      1.58420      1.81806       3195.9132
    1519      -20.590029      1.55510      1.81778       3195.9147
    1520      -20.733182      1.57428      1.82828       3195.9162
    1521      -20.876334      1.55222      1.81474       3195.9177
    1522      -21.019486      1.56940      1.80890       3195.9193
    1523      -21.162638      1.56902      1.79984       3195.9208
    1524      -21.305790      1.57742      1.82783       3195.9223
    1525      -21.448942      1.56378      1.81404       3195.9238
    1526      -21.592094      1.55541      1.81858       3195.9254
    1527      -21.735245      1.57619      1.80035       3195.9269
    1528      -21.878397      1.58578      1.80777       3195.9284
    1529      -22.021548      1.54878      1.80499       3195.9299
    1530      -22.164699      1.58741      1.81490       3195.9315
    1531      -22.307850      1.58502      1.85480       3195.9330
    1532      -22.451001      1.56813      1.80458       3195.9345
    1533      -22.594151      1.57634      1.83888       3195.9360
    1534      -22.737302      1.59115      1.81655       3195.9376
    1535      -22.880452      1.56533      1.82085       3195.9391
    1536      -23.023603      1.56251      1.83583       3195.9406
    1537      -23.166753      1.58163      1.83383       3195.9421
    1538      -23.309903      1.55177      1.82854       3195.9437
    1539      -23.453053      1.56640      1.82773       3195.9452
    1540      -23.596202      1.58353      1.84589       3195.9467
    1541      -23.739352      1.54320      1.80228       3195.9483
    1542      -23.882501      1.56139      1.84493       3195.9498
    1543      -24.025651      1.58068      1.80784       3195.9513
    1544      -24.168800      1.55621      1.81236       3195.9528
    1545      -24.311949      1.56550      1.80395       3195.9544
    1546      -24.455098      1.55603      1.81612       3195.9559
    1547      -24.598247      1.55499      1.80906       3195.9574
    1548      -24.741395      1.56328      1.82514       3195.9589
    1549      -24.884544      1.56789      1.84538       3195.9605
    1550      -25.027692      1.56763      1.80195       3195.9620
    1551      -25.170840      1.55262      1.81756       3195.9635
    1552      -25.313988      1.55278      1.79244       3195.9650
    1553      -25.457136      1.58646      1.83846       3195.9666
    1554      -25.600284      1.54653      1.83371       3195.9681
    1555      -25.743432      1.56241      1.81513       3195.9696
    1556      -25.886579      1.57307      1.81797       3195.9711
    1557      -26.029727      1.56169      1.82441       3195.9727
    1558      -26.172874      1.59184      1.81144       3195.9742
    1559      -26.316021      1.55888      1.79565       3195.9757
    1560      -26.459168      1.57173      1.81932       3195.9772
    1561      -26.602315      1.58127      1.83148       3195.9788
    1562      -26.745462      1.55286      1.82113       3195.9803
    1563      -26.888608      1.57253      1.79466       3195.9818
    1564      -27.031755      1.56181      1.80627       3195.9833
    1565      -27.174901      1.57314      1.82248       3195.9849
    1566      -27.318047      1.58812      1.83371       3195.9864
    1567      -27.461193      1.56916      1.81754       3195.9879
    1568      -27.604339      1.56066      1.81677       3195.9895
    1569      -27.747485      1.58100      1.81893       3195.9910
    1570      -27.890630      1.54957      1.82926       3195.9925
    1571      -28.033776      1.56151      1.82158       3195.9940
    1572      -28.176921      1.57126      1.83733       3195.9956
    1573      -28.320066      1.56648      1.82544       3195.9971
    1574      -28.463211      1.56163      1.81663       3195.9986
    1575      -28.606356      1.54838      1.81759       3196.0001
    1576      -28.749501      1.59134      1.83189       3196.0017
    1577      -28.892646      1.55352      1.84265       3196.0032
    1578      -29.035790      1.58883      1.84603       3196.0047
    1579      -29.178935      1.58944      1.85294       3196.0062
    1580      -29.322079      1.57746      1.85173       3196.0078
    1581      -29.465223      1.56649      1.83415       3196.0093
    1582      -29.608367      1.56717      1.82878       3196.0108
    1583      -29.751511      1.58771      1.78935       3196.0123
    1584      -29.894655      1.56587      1.80359       3196.0139
    1585      -30.037798      1.56912      1.80598       3196.0154
    1586      -30.180942      1.55315      1.83775       3196.0169
    1587      -30.324085      1.56942      1.81471       3196.0184
    1588      -30.467228      1.57930      1.84600       3196.0200
    1589      -30.610371      1.56494      1.79736       3196.0215
    1590      -30.753514      1.57278      1.82195       3196.0230
    1591      -30.896657      1.55642      1.80509       3196.0245
    1592      -31.039799      1.57015      1.84099       3196.0261
    1593      -31.182942      1.55243      1.82579       3196.0276
    1594      -31.326084      1.57506      1.80502       3196.0291
    1595      -31.469226      1.55655      1.80530       3196.0307
    1596      -31.612369      1.54795      1.80706       3196.0322
    1597      -31.755510      1.55054      1.81884       3196.0337
    1598      -31.898652      1.56514      1.81830       3196.0352
    1599      -32.041794      1.56214      1.84224       3196.0368
    1600      -32.184935      1.55490      1.82282       3196.0383
    1601      -32.328077      1.57576      1.83505       3196.0398
    1602      -32.471218      1.57441      1.84629       3196.0413
    1603      -32.614359      1.57969      1.81436       3196.0429
    1604      -32.757500      1.58985      1.82552       3196.0444
    1605      -32.900641      1.59214      1.79637       3196.0459
    1606      -33.043782      1.57738      1.83135       3196.0474
    1607      -33.186922      1.55606      1.81385       3196.0490
    1608      -33.330063      1.56557      1.81935       3196.0505
    1609      -33.473203      1.58021      1.81645       3196.0520
    1610      -33.616343      1.56411      1.84242       3196.0535
    1611      -33.759483      1.56982      1.81428       3196.0551
    1612      -33.902623      1.56978      1.84696       3196.0566
    1613      -34.045763      1.57231      1.81461       3196.0581
    1614      -34.188902      1.55231      1.83514       3196.0596
    1615      -34.332042      1.57382      1.81784       3196.0612
    1616      -34.475181      1.54644      1.80860       3196.0627
    1617      -34.618320      1.56233      1.84448       3196.0642
    1618      -34.761459      1.58313      1.81826       3196.0657
    1619      -34.904598      1.54502      1.78423       3196.0673
    1620      -35.047737      1.57492      1.80929       3196.0688
    1621      -35.190876      1.57476      1.82566       3196.0703
    1622      -35.334014      1.56189      1.82392       3196.0718
    1623      -35.477153      1.56284      1.80224       3196.0734
    1624      -35.620291      1.57024      1.83287       3196.0749
    1625      -35.763429      1.57752      1.83398       3196.0764
    1626      -35.906567      1.56753      1.80925       3196.0780
    1627      -36.049705      1.55445      1.81276       3196.0795
    1628      -36.192842      1.54382      1.83527       3196.0810
    1629      -36.335980      1.58075      1.82894       3196.0825
    1630      -36.479117      1.59930      1.82386       3196.0841
    1631      -36.622255      1.55732      1.80239       3196.0856
    1632      -36.765392      1.57337      1.83402       3196.0871
    1633      -36.908529      1.56444      1.82190       3196.0886
    1634      -37.051666      1.55755      1.82060       3196.0902
    1635      -37.194802      1.55771      1.82059       3196.0917
    1636      -37.337939      1.56632      1.81958       3196.0932
    1637      -37.481076      1.56882      1.82867       3196.0947
    1638      -37.624212      1.57052      1.83311       3196.0963
    1639      -37.767348      1.56555      1.82591       3196.0978
    1640      -37.910484      1.56583      1.79345       3196.0993
    1641      -38.053620      1.56245      1.81722       3196.1008
    1642      -38.196756      1.57431      1.83021       3196.1024
    1643      -38.339891      1.59057      1.85643       3196.1039
    1644      -38.483027      1.56242      1.82308       3196.1054
    1645      -38.626162      1.56864      1.83583       3196.1069
    1646      -38.769298      1.56352      1.82170       3196.1085
    1647      -38.912433      1.56676      1.81517       3196.1100
    1648      -39.055568      1.57630      1.82490       3196.1115
    1649      -39.198702      1.57342      1.83903       3196.1130
    1650      -39.341837      1.55531      1.82057       3196.1146
    1651      -39.484972      1.56596      1.81143       3196.1161
    1652      -39.628106      1.56580      1.81209       3196.1176
    1653      -39.771240      1.55227      1.81531       3196.1192
    1654      -39.914374      1.58258      1.80586       3196.1207
    1655      -40.057508      1.55237      1.82428       3196.1222
    1656      -40.200642      1.58106      1.82684       3196.1237
    1657      -40.343776      1.58292      1.83178       3196.1253
    1658      -40.486910      1.57048      1.81042       3196.1268
    1659      -40.630043      1.58768      1.82814       3196.1283
    1660      -40.773176      1.53881      1.81199       3196.1298
    1661      -40.916310      1.55720      1.79475       3196.1314
    1662      -41.059443      1.57503      1.80232       3196.1329
    1663      -41.202576      1.57132      1.84493       3196.1344
    1664      -41.345708      1.58460      1.80635       3196.1359
    1665      -41.488841      1.54891      1.82628       3196.1375
    1666      -41.631973      1.57447      1.80216       3196.1390
    1667      -41.775106      1.57211      1.82617       3196.1405
    1668      -41.918238      1.58216      1.82757       3196.1420
    1669      -42.061370      1.57871      1.80723       3196.1436
    1670      -42.204502      1.58693      1.81466       3196.1451
    1671      -42.347634      1.55767      1.80280       3196.1466
    1672      -42.490766      1.57929      1.83229       3196.1481
    1673      -42.633897      1.59521      1.81679       3196.1497
    1674      -42.777029      1.56308      1.79103       3196.1512
    1675      -42.920160      1.56625      1.80867       3196.1527
    1676      -43.063291      1.57705      1.81922       3196.1542
    1677      -43.206422      1.58093      1.80617       3196.1558
    1678      -43.349553      1.57586      1.81052       3196.1573
    1679      -43.492684      1.55071      1.79758       3196.1588
    1680      -43.635814      1.55683      1.83732       3196.1604
    1681      -43.778945      1.57635      1.81103       3196.1619
    1682      -43.922075      1.58219      1.82235       3196.1634
    1683      -44.065205      1.57922      1.80791       3196.1649
    1684      -44.208335      1.59554      1.84610       3196.1665
    1685      -44.351465      1.54926      1.82496       3196.1680
    1686      -44.494595      1.56124      1.79670       3196.1695
    1687      -44.637724      1.57835      1.80510       3196.1710
    1688      -44.780854      1.55881      1.81464       3196.1726
    1689      -44.923983      1.57665      1.80999       3196.1741
    1690      -45.067112      1.58696      1.80971       3196.1756
    1691      -45.210242      1.57021      1.80437       3196.1771
    1692      -45.353370      1.57641      1.81278       3196.1787
    1693      -45.496499      1.58657      1.78912       3196.1802
    1694      -45.639628      1.59934      1.82374       3196.1817
    1695      -45.782756      1.56276      1.81497       3196.1832
    1696      -45.925885      1.56990      1.82593       3196.1848
    1697      -46.069013      1.58426      1.83105       3196.1863
    1698      -46.212141      1.56154      1.84521       3196.1878
    1699      -46.355269      1.57154      1.85571       3196.1893
    1700      -46.498397      1.57689      1.81350       3196.1909
