    1160       31.216998      1.40911      1.59320       3264.0000
    1161       31.076807      1.40936      1.55295       3264.0015
    1162       30.936617      1.40622      1.56323       3264.0030
    1163       30.796426      1.38528      1.58385       3264.0046
    1164       30.656236      1.39720      1.58507       3264.0061
    1165       30.516046      1.38462      1.58323       3264.0076
    1166       30.375856      1.42291      1.59383       3264.0091
    1167       30.235666      1.39822      1.58093       3264.0107
    1168       30.095477      1.40666      1.59252       3264.0122
    1169       29.955287      1.39392      1.57369       3264.0137
    1170       29.815098      1.39378      1.56849       3264.0153
    1171       29.674908      1.39022      1.60116       3264.0168
    1172       29.534719      1.42456      1.59606       3264.0183
    1173       29.394530      1.41024      1.58312       3264.0198
    1174       29.254341      1.41632      1.59473       3264.0214
    1175       29.114152      1.39374      1.59817       3264.0229
    1176       28.973964      1.41591      1.57325       3264.0244
    1177       28.833775      1.39330      1.59259       3264.0259
    1178       28.693587      1.40942      1.58113       3264.0275
    1179       28.553399      1.40675      1.58333       3264.0290
    1180       28.413211      1.39820      1.57338       3264.0305
    1181       28.273023      1.41453      1.58889       3264.0320
    1182       28.132835      1.42082      1.56408       3264.0336
    1183       27.992647      1.39393      1.59860       3264.0351
    1184       27.852460      1.39872      1.59564       3264.0366
    1185       27.712272      1.39427      1.58439       3264.0381
    1186       27.572085      1.39666      1.59848       3264.0397
    1187       27.431898      1.38888      1.59862       3264.0412
    1188       27.291711      1.40170      1.58407       3264.0427
    1189       27.151524      1.39476      1.58057       3264.0442
    1190       27.011337      1.38997      1.56709       3264.0458
    1191       26.871150      1.39189      1.58340       3264.0473
    1192       26.730964      1.40545      1.58506       3264.0488
    1193       26.590777      1.38807      1.55463       3264.0503
    1194       26.450591      1.38340      1.56643       3264.0519
    1195       26.310405      1.39843      1.58581       3264.0534
    1196       26.170219      1.38252      1.55119       3264.0549
    1197       26.030033      1.38376      1.57383       3264.0565
    1198       25.889847      1.39234      1.58633       3264.0580
    1199       25.749662      1.38455      1.60219       3264.0595
    1200       25.609476      1.38151      1.59686       3264.0610
    1201       25.469291      1.42333      1.58189       3264.0626
    1202       25.329105      1.42072      1.60236       3264.0641
    1203       25.188920      1.38814      1.58878       3264.0656
    1204       25.048735      1.40166      1.58540       3264.0671
    1205       24.908551      1.38719      1.58219       3264.0687
    1206       24.768366      1.39568      1.58977       3264.0702
    1207       24.628181      1.40982      1.60091       3264.0717
    1208       24.487997      1.39031      1.56954       3264.0732
    1209       24.347813      1.39990      1.60176       3264.0748
    1210       24.207628      1.39472      1.57218       3264.0763
    1211       24.067444      1.40659      1.59340       3264.0778
    1212       23.927260      1.40795      1.57900       3264.0793
    1213       23.787077      1.40489      1.58487       3264.0809
    1214       23.646893      1.39540      1.61403       3264.0824
    1215       23.506710      1.39661      1.57119       3264.0839
    1216       23.366526      1.39435      1.59022       3264.0854
    1217       23.226343      1.39784      1.59031       3264.0870
    1218       23.086160      1.38389      1.57287       3264.0885
    1219       22.945977      1.40531      1.59848       3264.0900
    1220       22.805794      1.40048      1.56211       3264.0915
    1221       22.665611      1.38577      1.57089       3264.0931
    1222       22.525429      1.39168      1.58922       3264.0946
    1223       22.385246      1.40122      1.59547       3264.0961
    1224       22.245064      1.39375      1.57671       3264.0976
    1225       22.104882      1.39832      1.56488       3264.0992
    1226       21.964700      1.38946      1.57734       3264.1007
    1227       21.824518      1.40737      1.57941       3264.1022
    1228       21.684336      1.39063      1.59553       3264.1038
    1229       21.544154      1.39738      1.55553       3264.1053
    1230       21.403973      1.40922      1.57816       3264.1068
    1231       21.263791      1.39334      1.58328       3264.1083
    1232       21.123610      1.41380      1.60439       3264.1099
    1233       20.983429      1.39298      1.59858       3264.1114
    1234       20.843248      1.40511      1.56974       3264.1129
    1235       20.703067      1.39934      1.59242       3264.1144
    1236       20.562886      1.38353      1.57236       3264.1160
    1237       20.422705      1.39007      1.57560       3264.1175
    1238       20.282525      1.38200      1.59073       3264.1190
    1239       20.142344      1.40220      1.57802       3264.1205
    1240       20.002164      1.40129      1.58251       3264.1221
    1241       19.861984      1.41319      1.57174       3264.1236
    1242       19.721804      1.39715      1.60169       3264.1251
    1243       19.581624      1.39094      1.54563       3264.1266
    1244       19.441445      1.40898      1.59428       3264.1282
    1245       19.301265      1.37851      1.58538       3264.1297
    1246       19.161086      1.37790      1.57693       3264.1312
    1247       19.020906      1.39081      1.57935       3264.1327
    1248       18.880727      1.41733      1.60913       3264.1343
    1249       18.740548      1.38767      1.57182       3264.1358
    1250       18.600369      1.39393      1.57250       3264.1373
    1251       18.460190      1.40320      1.57456       3264.1388
    1252       18.320012      1.41161      1.55201       3264.1404
    1253       18.179833      1.38684      1.58803       3264.1419
    1254       18.039655      1.38743      1.56109       3264.1434
    1255       17.899476      1.42627      1.57311       3264.1450
    1256       17.759298      1.39023      1.58052       3264.1465
    1257       17.619120      1.39063      1.58472       3264.1480
    1258       17.478942      1.40639      1.58359       3264.1495
    1259       17.338765      1.40113      1.59191       3264.1511
    1260       17.198587      1.39348      1.57460       3264.1526
    1261       17.058409      1.40530      1.59120       3264.1541
    1262       16.918232      1.41339      1.56357       3264.1556
    1263       16.778055      1.39356      1.58962       3264.1572
    1264       16.637878      1.40688      1.58444       3264.1587
    1265       16.497701      1.40064      1.59640       3264.1602
    1266       16.357524      1.39165      1.56930       3264.1617
    1267       16.217347      1.39927      1.58986       3264.1633
    1268       16.077171      1.39746      1.57653       3264.1648
    1269       15.936994      1.40116      1.56815       3264.1663
    1270       15.796818      1.37948      1.58159       3264.1678
    1271       15.656642      1.39173      1.55912       3264.1694
    1272       15.516466      1.40838      1.56248       3264.1709
    1273       15.376290      1.41533      1.59393       3264.1724
    1274       15.236114      1.40013      1.57547       3264.1739
    1275       15.095938      1.41445      1.58016       3264.1755
    1276       14.955763      1.38839      1.59938       3264.1770
    1277       14.815588      1.41413      1.57931       3264.1785
    1278       14.675412      1.41270      1.57139       3264.1800
    1279       14.535237      1.40227      1.57568       3264.1816
    1280       14.395062      1.40905      1.58722       3264.1831
    1281       14.254887      1.40961      1.58178       3264.1846
    1282       14.114713      1.40130      1.58993       3264.1862
    1283       13.974538      1.40893      1.57087       3264.1877
    1284       13.834363      1.38799      1.55756       3264.1892
    1285       13.694189      1.37770      1.56386       3264.1907
    1286       13.554015      1.39698      1.58047       3264.1923
    1287       13.413841      1.41751      1.58818       3264.1938
    1288       13.273667      1.40092      1.56299       3264.1953
    1289       13.133493      1.38385      1.57217       3264.1968
    1290       12.993319      1.40543      1.58022       3264.1984
    1291       12.853146      1.41409      1.57145       3264.1999
    1292       12.712972      1.41473      1.60989       3264.2014
    1293       12.572799      1.41467      1.58756       3264.2029
    1294       12.432626      1.39993      1.59165       3264.2045
    1295       12.292453      1.39946      1.59459       3264.2060
    1296       12.152280      1.38109      1.57938       3264.2075
    1297       12.012107      1.40662      1.57302       3264.2090
    1298       11.871935      1.41244      1.57517       3264.2106
    1299       11.731762      1.39992      1.58732       3264.2121
    1300       11.591590      1.38772      1.57021       3264.2136
    1301       11.451417      1.41452      1.58908       3264.2151
    1302       11.311245      1.39723      1.58473       3264.2167
    1303       11.171073      1.39044      1.56200       3264.2182
    1304       11.030902      1.39987      1.59181       3264.2197
    1305       10.890730      1.39043      1.57509       3264.2212
    1306       10.750558      1.39789      1.58440       3264.2228
    1307       10.610387      1.39709      1.57109       3264.2243
    1308       10.470215      1.39591      1.59616       3264.2258
    1309       10.330044      1.41291      1.57522       3264.2273
    1310       10.189873      1.41173      1.55373       3264.2289
    1311       10.049702      1.37826      1.57844       3264.2304
    1312       9.9095314      1.41785      1.58257       3264.2319
    1313       9.7693608      1.39437      1.56612       3264.2335
    1314       9.6291902      1.40636      1.57274       3264.2350
    1315       9.4890198      1.39320      1.56582       3264.2365
    1316       9.3488495      1.40472      1.57986       3264.2380
    1317       9.2086794      1.40769      1.57612       3264.2396
    1318       9.0685094      1.40675      1.56112       3264.2411
    1319       8.9283395      1.41061      1.58919       3264.2426
    1320       8.7881697      1.41151      1.58225       3264.2441
    1321       8.6480001      1.38657      1.55109       3264.2457
    1322       8.5078306      1.40406      1.56160       3264.2472
    1323       8.3676613      1.42086      1.56161       3264.2487
    1324       8.2274920      1.38832      1.58825       3264.2502
    1325       8.0873229      1.41102      1.57635       3264.2518
    1326       7.9471540      1.40514      1.58399       3264.2533
    1327       7.8069851      1.39831      1.56558       3264.2548
    1328       7.6668164      1.40006      1.56411       3264.2563
    1329       7.5266479      1.40649      1.56072       3264.2579
    1330       7.3864794      1.41512      1.57126       3264.2594
    1331       7.2463111      1.39552      1.57511       3264.2609
    1332       7.1061429      1.41531      1.55806       3264.2624
    1333       6.9659749      1.41960      1.58734       3264.2640
    1334       6.8258070      1.39569      1.55599       3264.2655
    1335       6.6856392      1.39963      1.58180       3264.2670
    1336       6.5454715      1.37272      1.58358       3264.2685
    1337       6.4053040      1.40343      1.57635       3264.2701
    1338       6.2651366      1.43470      1.59335       3264.2716
    1339       6.1249693      1.40197      1.58830       3264.2731
    1340       5.9848022      1.38904      1.58819       3264.2747
    1341       5.8446352      1.39709      1.58322       3264.2762
    1342       5.7044683      1.39372      1.59536       3264.2777
    1343       5.5643016      1.38274      1.59286       3264.2792
    1344       5.4241350      1.41777      1.59763       3264.2808
    1345       5.2839685      1.38659      1.56453       3264.2823
    1346       5.1438022      1.42119      1.57711       3264.2838
    1347       5.0036359      1.40692      1.57107       3264.2853
    1348       4.8634699      1.42644      1.56376       3264.2869
    1349       4.7233039      1.39745      1.57011       3264.2884
    1350       4.5831381      1.39843      1.57504       3264.2899
    1351       4.4429724      1.41709      1.59051       3264.2914
    1352       4.3028068      1.39995      1.57157       3264.2930
    1353       4.1626414      1.40234      1.56984       3264.2945
    1354       4.0224761      1.38109      1.56564       3264.2960
    1355       3.8823109      1.36974      1.56816       3264.2975
    1356       3.7421459      1.39537      1.56478       3264.2991
    1357       3.6019810      1.40638      1.55327       3264.3006
    1358       3.4618162      1.39817      1.55100       3264.3021
    1359       3.3216516      1.39186      1.58088       3264.3036
    1360       3.1814871      1.40546      1.57305       3264.3052
    1361       3.0413227      1.40479      1.57035       3264.3067
    1362       2.9011585      1.38884      1.56884       3264.3082
    1363       2.7609943      1.41562      1.57805       3264.3097
    1364       2.6208303      1.38730      1.56387       3264.3113
    1365       2.4806665      1.40647      1.57813       3264.3128
    1366       2.3405028      1.38172      1.57320       3264.3143
    1367       2.2003392      1.39971      1.57384       3264.3159
    1368       2.0601757      1.40204      1.57298       3264.3174
    1369       1.9200124      1.37681      1.59392       3264.3189
    1370       1.7798492      1.39326      1.59110       3264.3204
    1371       1.6396861      1.40924      1.55572       3264.3220
    1372       1.4995232      1.39197      1.56776       3264.3235
    1373       1.3593604      1.41215      1.59114       3264.3250
    1374       1.2191977      1.40624      1.58371       3264.3265
    1375       1.0790351      1.38987      1.60240       3264.3281
    1376      0.93887273      1.40818      1.57633       3264.3296
    1377      0.79871045      1.39397      1.57705       3264.3311
    1378      0.65854830      1.40609      1.57883       3264.3326
    1379      0.51838628      1.39692      1.57033       3264.3342
    1380      0.37822439      1.40631      1.57070       3264.3357
    1381      0.23806263      1.40545      1.57772       3264.3372
    1382     0.097901001      1.37719      1.59579       3264.3387
    1383    -0.042260495      1.39956      1.55845       3264.3403
    1384     -0.18242186      1.42297      1.55776       3264.3418
    1385     -0.32258309      1.40272      1.55507       3264.3433
    1386     -0.46274420      1.39247      1.55536       3264.3448
    1387     -0.60290517      1.40893      1.55244       3264.3464
    1388     -0.74306601      1.39093      1.55365       3264.3479
    1389     -0.88322672      1.40188      1.57200       3264.3494
    1390      -1.0233873      1.40455      1.59298       3264.3509
    1391      -1.1635477      1.40677      1.59494       3264.3525
    1392      -1.3037081      1.38787      1.57191       3264.3540
    1393      -1.4438683      1.41683      1.55991       3264.3555
    1394      -1.5840283      1.39430      1.56119       3264.3570
    1395      -1.7241882      1.39989      1.58085       3264.3586
    1396      -1.8643480      1.39705      1.56217       3264.3601
    1397      -2.0045077      1.39877      1.58968       3264.3616
    1398      -2.1446672      1.39518      1.57085       3264.3632
    1399      -2.2848266      1.38638      1.57115       3264.3647
    1400      -2.4249859      1.41097      1.57181       3264.3662
    1401      -2.5651450      1.40626      1.58643       3264.3677
    1402      -2.7053040      1.38432      1.56844       3264.3693
    1403      -2.8454629      1.39420      1.55403       3264.3708
    1404      -2.9856216      1.39019      1.56674       3264.3723
    1405      -3.1257803      1.39279      1.57812       3264.3738
    1406      -3.2659387      1.38272      1.57392       3264.3754
    1407      -3.4060971      1.39692      1.55602       3264.3769
    1408      -3.5462553      1.41046      1.56602       3264.3784
    1409      -3.6864134      1.41132      1.53719       3264.3799
    1410      -3.8265714      1.40107      1.55920       3264.3815
    1411      -3.9667292      1.38284      1.56897       3264.3830
    1412      -4.1068869      1.41337      1.56219       3264.3845
    1413      -4.2470444      1.42905      1.57035       3264.3860
    1414      -4.3872019      1.38845      1.57282       3264.3876
    1415      -4.5273592      1.41070      1.58089       3264.3891
    1416      -4.6675164      1.41124      1.55378       3264.3906
    1417      -4.8076734      1.42139      1.58141       3264.3921
    1418      -4.9478303      1.40215      1.55033       3264.3937
    1419      -5.0879871      1.40471      1.56890       3264.3952
    1420      -5.2281437      1.41305      1.56136       3264.3967
    1421      -5.3683002      1.38379      1.57462       3264.3982
    1422      -5.5084566      1.39680      1.56597       3264.3998
    1423      -5.6486129      1.39024      1.57109       3264.4013
    1424      -5.7887690      1.40236      1.57621       3264.4028
    1425      -5.9289250      1.38213      1.55182       3264.4044
    1426      -6.0690809      1.40644      1.55572       3264.4059
    1427      -6.2092366      1.39953      1.55723       3264.4074
    1428      -6.3493922      1.38653      1.56071       3264.4089
    1429      -6.4895477      1.41440      1.56302       3264.4105
    1430      -6.6297030      1.40563      1.58245       3264.4120
    1431      -6.7698582      1.40352      1.57040       3264.4135
    1432      -6.9100133      1.42315      1.55649       3264.4150
    1433      -7.0501682      1.40519      1.58469       3264.4166
    1434      -7.1903230      1.39538      1.59350       3264.4181
    1435      -7.3304777      1.40911      1.56266       3264.4196
    1436      -7.4706323      1.40371      1.56516       3264.4211
    1437      -7.6107867      1.40924      1.56833       3264.4227
    1438      -7.7509410      1.41123      1.54100       3264.4242
    1439      -7.8910951      1.39696      1.57344       3264.4257
    1440      -8.0312492      1.41158      1.55984       3264.4272
    1441      -8.1714031      1.43647      1.54953       3264.4288
    1442      -8.3115568      1.37902      1.53650       3264.4303
    1443      -8.4517104      1.39392      1.56771       3264.4318
    1444      -8.5918640      1.42009      1.56145       3264.4333
    1445      -8.7320173      1.41047      1.57276       3264.4349
    1446      -8.8721706      1.38983      1.55236       3264.4364
    1447      -9.0123237      1.39258      1.54228       3264.4379
    1448      -9.1524766      1.40595      1.54830       3264.4394
    1449      -9.2926295      1.41505      1.55909       3264.4410
    1450      -9.4327822      1.38465      1.56727       3264.4425
    1451      -9.5729348      1.39728      1.56749       3264.4440
    1452      -9.7130873      1.40645      1.56950       3264.4456
    1453      -9.8532396      1.40203      1.56913       3264.4471
    1454      -9.9933918      1.40919      1.56595       3264.4486
    1455      -10.133544      1.40341      1.55935       3264.4501
    1456      -10.273696      1.38192      1.56552       3264.4517
    1457      -10.413848      1.41495      1.55293       3264.4532
    1458      -10.553999      1.38686      1.56462       3264.4547
    1459      -10.694151      1.40146      1.59627       3264.4562
    1460      -10.834302      1.40105      1.56374       3264.4578
    1461      -10.974453      1.41096      1.56155       3264.4593
    1462      -11.114605      1.39416      1.56992       3264.4608
    1463      -11.254756      1.39158      1.57559       3264.4623
    1464      -11.394906      1.40776      1.54829       3264.4639
    1465      -11.535057      1.40217      1.58991       3264.4654
    1466      -11.675208      1.39303      1.55798       3264.4669
    1467      -11.815358      1.40410      1.58954       3264.4684
    1468      -11.955509      1.38963      1.56957       3264.4700
    1469      -12.095659      1.40490      1.57081       3264.4715
    1470      -12.235809      1.38868      1.57114       3264.4730
    1471      -12.375959      1.40811      1.56291       3264.4745
    1472      -12.516109      1.39482      1.57323       3264.4761
    1473      -12.656259      1.40327      1.57431       3264.4776
    1474      -12.796408      1.40310      1.55904       3264.4791
    1475      -12.936558      1.38549      1.56442       3264.4806
    1476      -13.076707      1.40306      1.55976       3264.4822
    1477      -13.216856      1.41000      1.55889       3264.4837
    1478      -13.357005      1.40463      1.57088       3264.4852
    1479      -13.497154      1.40881      1.54787       3264.4867
    1480      -13.637303      1.40637      1.53873       3264.4883
    1481      -13.777451      1.41826      1.59160       3264.4898
    1482      -13.917600      1.40648      1.55645       3264.4913
    1483      -14.057748      1.40723      1.58890       3264.4929
    1484      -14.197897      1.41551      1.56739       3264.4944
    1485      -14.338045      1.41508      1.56793       3264.4959
    1486      -14.478193      1.39422      1.58165       3264.4974
    1487      -14.618341      1.41042      1.57565       3264.4990
    1488      -14.758488      1.41090      1.56941       3264.5005
    1489      -14.898636      1.40726      1.56682       3264.5020
    1490      -15.038783      1.40966      1.57190       3264.5035
    1491      -15.178931      1.39228      1.55161       3264.5051
    1492      -15.319078      1.38366      1.57074       3264.5066
    1493      -15.459225      1.41095      1.54419       3264.5081
    1494      -15.599372      1.41009      1.52304       3264.5096
    1495      -15.739519      1.41227      1.58340       3264.5112
    1496      -15.879665      1.39432      1.58630       3264.5127
    1497      -16.019812      1.40085      1.56023       3264.5142
    1498      -16.159958      1.42433      1.55785       3264.5157
    1499      -16.300105      1.39291      1.56994       3264.5173
    1500      -16.440251      1.39423      1.56621       3264.5188
    1501      -16.580397      1.42185      1.55309       3264.5203
    1502      -16.720543      1.42575      1.55332       3264.5218
    1503      -16.860689      1.40654      1.55428       3264.5234
    1504      -17.000834      1.39463      1.57050       3264.5249
    1505      -17.140980      1.42578      1.56583       3264.5264
    1506      -17.281125      1.39598      1.54525       3264.5279
    1507      -17.421270      1.39846      1.55787       3264.5295
    1508      -17.561416      1.41673      1.56852       3264.5310
    1509      -17.701561      1.39159      1.53216       3264.5325
    1510      -17.841705      1.40368      1.56390       3264.5341
    1511      -17.981850      1.39530      1.55325       3264.5356
    1512      -18.121995      1.40686      1.54702       3264.5371
    1513      -18.262139      1.40625      1.57142       3264.5386
    1514      -18.402283      1.39463      1.57014       3264.5402
    1515      -18.542428      1.41981      1.56259       3264.5417
    1516      -18.682572      1.41665      1.55550       3264.5432
    1517      -18.822716      1.39591      1.56596       3264.5447
    1518      -18.962859      1.39937      1.56119       3264.5463
    1519      -19.103003      1.41286      1.57148       3264.5478
    1520      -19.243147      1.40265      1.54113       3264.5493
    1521      -19.383290      1.40812      1.54042       3264.5508
    1522      -19.523433      1.39851      1.58028       3264.5524
    1523      -19.663577      1.42299      1.56013       3264.5539
    1524      -19.803720      1.41074      1.54474       3264.5554
    1525      -19.943862      1.40551      1.56116       3264.5569
    1526      -20.084005      1.39707      1.56815       3264.5585
    1527      -20.224148      1.41487      1.57041       3264.5600
    1528      -20.364290      1.42004      1.58268       3264.5615
    1529      -20.504433      1.39659      1.56238       3264.5630
    1530      -20.644575      1.40059      1.56532       3264.5646
    1531      -20.784717      1.40662      1.55910       3264.5661
    1532      -20.924859      1.37871      1.52603       3264.5676
    1533      -21.065001      1.39582      1.59985       3264.5691
    1534      -21.205143      1.39600      1.57477       3264.5707
    1535      -21.345284      1.42031      1.57866       3264.5722
    1536      -21.485426      1.41407      1.56718       3264.5737
    1537      -21.625567      1.38904      1.57576       3264.5752
    1538      -21.765708      1.38523      1.56129       3264.5768
    1539      -21.905849      1.40035      1.55515       3264.5783
    1540      -22.045990      1.41055      1.55832       3264.5798
    1541      -22.186131      1.40298      1.55207       3264.5814
    1542      -22.326271      1.38190      1.56171       3264.5829
    1543      -22.466412      1.40543      1.55505       3264.5844
    1544      -22.606552      1.41009      1.59649       3264.5859
    1545      -22.746693      1.40656      1.56906       3264.5875
    1546      -22.886833      1.41266      1.55606       3264.5890
    1547      -23.026973      1.38617      1.55445       3264.5905
    1548      -23.167113      1.40624      1.56904       3264.5920
    1549      -23.307252      1.40299      1.57800       3264.5936
    1550      -23.447392      1.39560      1.54431       3264.5951
    1551      -23.587532      1.39195      1.56504       3264.5966
    1552      -23.727671      1.39095      1.57195       3264.5981
    1553      -23.867810      1.41692      1.56745       3264.5997
    1554      -24.007949      1.41201      1.60143       3264.6012
    1555      -24.148088      1.40760      1.56122       3264.6027
    1556      -24.288227      1.41368      1.58066       3264.6042
    1557      -24.428366      1.40432      1.55719       3264.6058
    1558      -24.568504      1.40373      1.55502       3264.6073
    1559      -24.708643      1.41652      1.54214       3264.6088
    1560      -24.848781      1.39212      1.59521       3264.6103
    1561      -24.988919      1.39175      1.55366       3264.6119
    1562      -25.129057      1.41280      1.54762       3264.6134
    1563      -25.269195      1.41684      1.56059       3264.6149
    1564      -25.409333      1.39149      1.58086       3264.6164
    1565      -25.549471      1.39582      1.53294       3264.6180
    1566      -25.689608      1.40465      1.58747       3264.6195
    1567      -25.829745      1.40662      1.56860       3264.6210
    1568      -25.969883      1.40047      1.55566       3264.6226
    1569      -26.110020      1.40277      1.54782       3264.6241
    1570      -26.250157      1.42136      1.55678       3264.6256
    1571      -26.390294      1.40658      1.56373       3264.6271
    1572      -26.530430      1.41552      1.55354       3264.6287
    1573      -26.670567      1.40667      1.55687       3264.6302
    1574      -26.810703      1.40929      1.55842       3264.6317
    1575      -26.950840      1.39669      1.55171       3264.6332
    1576      -27.090976      1.38648      1.54871       3264.6348
    1577      -27.231112      1.40060      1.58512       3264.6363
    1578      -27.371248      1.39762      1.55886       3264.6378
    1579      -27.511384      1.41852      1.54070       3264.6393
    1580      -27.651519      1.39852      1.56326       3264.6409
    1581      -27.791655      1.39028      1.56056       3264.6424
    1582      -27.931790      1.42216      1.55285       3264.6439
    1583      -28.071926      1.41751      1.57639       3264.6454
    1584      -28.212061      1.40286      1.57163       3264.6470
    1585      -28.352196      1.40197      1.55745       3264.6485
    1586      -28.492331      1.40240      1.53238       3264.6500
    1587      -28.632466      1.42870      1.58289       3264.6515
    1588      -28.772600      1.41800      1.55412       3264.6531
    1589      -28.912735      1.39435      1.56519       3264.6546
    1590      -29.052869      1.42366      1.56788       3264.6561
    1591      -29.193003      1.39523      1.56375       3264.6576
    1592      -29.333137      1.41989      1.56907       3264.6592
    1593      -29.473271      1.39588      1.56099       3264.6607
    1594      -29.613405      1.41517      1.55731       3264.6622
    1595      -29.753539      1.42925      1.55884       3264.6638
    1596      -29.893673      1.40932      1.57624       3264.6653
    1597      -30.033806      1.41054      1.54292       3264.6668
    1598      -30.173939      1.40437      1.58457       3264.6683
    1599      -30.314073      1.41203      1.56241       3264.6699
    1600      -30.454206      1.42179      1.58282       3264.6714
    1601      -30.594339      1.40716      1.57858       3264.6729
    1602      -30.734471      1.41165      1.55087       3264.6744
    1603      -30.874604      1.41237      1.57836       3264.6760
    1604      -31.014737      1.42361      1.58798       3264.6775
    1605      -31.154869      1.40382      1.56912       3264.6790
    1606      -31.295001      1.40771      1.55227       3264.6805
    1607      -31.435133      1.40831      1.57568       3264.6821
    1608      -31.575265      1.41163      1.53863       3264.6836
    1609      -31.715397      1.39555      1.56191       3264.6851
    1610      -31.855529      1.40108      1.57446       3264.6866
    1611      -31.995661      1.40835      1.57809       3264.6882
    1612      -32.135792      1.41104      1.55529       3264.6897
    1613      -32.275923      1.41285      1.54089       3264.6912
    1614      -32.416055      1.39453      1.54389       3264.6927
    1615      -32.556186      1.39063      1.55722       3264.6943
    1616      -32.696317      1.41049      1.55920       3264.6958
    1617      -32.836448      1.40371      1.57668       3264.6973
    1618      -32.976578      1.37680      1.56328       3264.6988
    1619      -33.116709      1.40746      1.52628       3264.7004
    1620      -33.256839      1.40567      1.54805       3264.7019
    1621      -33.396970      1.41315      1.56027       3264.7034
    1622      -33.537100      1.39305      1.56367       3264.7049
    1623      -33.677230      1.40986      1.54107       3264.7065
    1624      -33.817360      1.40417      1.57578       3264.7080
    1625      -33.957490      1.42177      1.55943       3264.7095
    1626      -34.097619      1.41804      1.54907       3264.7111
    1627      -34.237749      1.40611      1.54330       3264.7126
    1628      -34.377878      1.41266      1.53691       3264.7141
    1629      -34.518007      1.38332      1.53907       3264.7156
    1630      -34.658137      1.39864      1.54803       3264.7172
    1631      -34.798266      1.40690      1.54090       3264.7187
    1632      -34.938394      1.39683      1.53709       3264.7202
    1633      -35.078523      1.40884      1.53980       3264.7217
    1634      -35.218652      1.40772      1.54633       3264.7233
    1635      -35.358780      1.39971      1.52962       3264.7248
    1636      -35.498909      1.39072      1.54654       3264.7263
    1637      -35.639037      1.40411      1.54675       3264.7278
    1638      -35.779165      1.41767      1.55512       3264.7294
    1639      -35.919293      1.40443      1.57565       3264.7309
    1640      -36.059421      1.41234      1.57056       3264.7324
    1641      -36.199548      1.40880      1.55986       3264.7339
    1642      -36.339676      1.41105      1.57744       3264.7355
    1643      -36.479803      1.40158      1.55563       3264.7370
    1644      -36.619931      1.41359      1.53975       3264.7385
    1645      -36.760058      1.40908      1.55485       3264.7400
    1646      -36.900185      1.40317      1.54987       3264.7416
    1647      -37.040312      1.40162      1.56916       3264.7431
    1648      -37.180438      1.40013      1.55264       3264.7446
    1649      -37.320565      1.40427      1.55760       3264.7461
    1650      -37.460692      1.39121      1.55676       3264.7477
    1651      -37.600818      1.40501      1.56079       3264.7492
    1652      -37.740944      1.41376      1.54949       3264.7507
    1653      -37.881070      1.40668      1.56572       3264.7523
    1654      -38.021196      1.38681      1.52347       3264.7538
    1655      -38.161322      1.41085      1.55069       3264.7553
    1656      -38.301448      1.39594      1.56206       3264.7568
    1657      -38.441574      1.39869      1.54547       3264.7584
    1658      -38.581699      1.40463      1.57187       3264.7599
    1659      -38.721824      1.41933      1.55966       3264.7614
    1660      -38.861949      1.41698      1.56121       3264.7629
    1661      -39.002075      1.40990      1.55990       3264.7645
    1662      -39.142200      1.41940      1.55944       3264.7660
    1663      -39.282324      1.40761      1.54605       3264.7675
    1664      -39.422449      1.41911      1.56340       3264.7690
    1665      -39.562574      1.39489      1.52626       3264.7706
    1666      -39.702698      1.42257      1.56572       3264.7721
    1667      -39.842822      1.40034      1.55653       3264.7736
    1668      -39.982946      1.39712      1.55606       3264.7751
    1669      -40.123070      1.40906      1.55731       3264.7767
    1670      -40.263194      1.41611      1.56256       3264.7782
    1671      -40.403318      1.40451      1.54512       3264.7797
    1672      -40.543442      1.40468      1.55830       3264.7812
    1673      -40.683565      1.42214      1.56033       3264.7828
    1674      -40.823689      1.42139      1.56758       3264.7843
    1675      -40.963812      1.39248      1.54103       3264.7858
    1676      -41.103935      1.39402      1.56134       3264.7873
    1677      -41.244058      1.40582      1.56166       3264.7889
    1678      -41.384181      1.40256      1.53668       3264.7904
    1679      -41.524303      1.42587      1.53990       3264.7919
    1680      -41.664426      1.41908      1.55280       3264.7935
    1681      -41.804548      1.41150      1.54582       3264.7950
    1682      -41.944671      1.42211      1.55329       3264.7965
    1683      -42.084793      1.41231      1.55493       3264.7980
    1684      -42.224915      1.40513      1.56781       3264.7996
    1685      -42.365037      1.39863      1.55775       3264.8011
    1686      -42.505159      1.41989      1.57952       3264.8026
    1687      -42.645280      1.40971      1.54000       3264.8041
    1688      -42.785402      1.39871      1.56143       3264.8057
    1689      -42.925523      1.38905      1.54150       3264.8072
    1690      -43.065645      1.39766      1.57533       3264.8087
    1691      -43.205766      1.39657      1.54392       3264.8102
    1692      -43.345887      1.40186      1.56423       3264.8118
    1693      -43.486008      1.40182      1.54902       3264.8133
    1694      -43.626128      1.41706      1.54477       3264.8148
    1695      -43.766249      1.40390      1.55038       3264.8163
    1696      -43.906369      1.39567      1.53370       3264.8179
    1697      -44.046490      1.42146      1.54030       3264.8194
    1698      -44.186610      1.41365      1.55579       3264.8209
    1699      -44.326730      1.41636      1.52966       3264.8224
    1700      -44.466850      1.41014      1.56051       3264.8240
