    1074       43.274489    0.0505938    0.0625086       3335.5558
    1075       43.137300    0.0450405    0.0588974       3335.5573
    1076       43.000111    0.0499603    0.0616435       3335.5588
    1077       42.862923    0.0576824    0.0622265       3335.5603
    1078       42.725735    0.0593256    0.0547953       3335.5619
    1079       42.588546    0.0572672    0.0575265       3335.5634
    1080       42.451358    0.0535344    0.0592991       3335.5649
    1081       42.314170    0.0515647    0.0606590       3335.5664
    1082       42.176983    0.0409228    0.0643497       3335.5680
    1083       42.039795    0.0580893    0.0624801       3335.5695
    1084       41.902607    0.0504256    0.0540928       3335.5710
    1085       41.765420    0.0515175    0.0565104       3335.5726
    1086       41.628233    0.0742404    0.0577537       3335.5741
    1087       41.491046    0.0464796    0.0709928       3335.5756
    1088       41.353858    0.0592616    0.0428659       3335.5771
    1089       41.216672    0.0586190    0.0613125       3335.5787
    1090       41.079485    0.0685248    0.0755396       3335.5802
    1091       40.942298    0.0686429    0.0539745       3335.5817
    1092       40.805112    0.0779386    0.0433688       3335.5832
    1093       40.667925    0.0662109    0.0717855       3335.5848
    1094       40.530739    0.0609542    0.0636855       3335.5863
    1095       40.393553    0.0569308    0.0604215       3335.5878
    1096       40.256367    0.0479036    0.0621728       3335.5893
    1097       40.119181    0.0545035    0.0619473       3335.5909
    1098       39.981995    0.0580495    0.0620133       3335.5924
    1099       39.844809    0.0740946    0.0519752       3335.5939
    1100       39.707624    0.0639544    0.0611730       3335.5954
    1101       39.570438    0.0476373    0.0676553       3335.5970
    1102       39.433253    0.0553597    0.0507093       3335.5985
    1103       39.296068    0.0703471    0.0532559       3335.6000
    1104       39.158883    0.0411477    0.0641369       3335.6015
    1105       39.021698    0.0717703    0.0708788       3335.6031
    1106       38.884513    0.0502496    0.0773075       3335.6046
    1107       38.747328    0.0569628    0.0617980       3335.6061
    1108       38.610144    0.0502531    0.0622328       3335.6076
    1109       38.472959    0.0679484    0.0680140       3335.6092
    1110       38.335775    0.0590618    0.0669668       3335.6107
    1111       38.198591    0.0652128    0.0639527       3335.6122
    1112       38.061407    0.0485194    0.0573308       3335.6138
    1113       37.924223    0.0632210    0.0540111       3335.6153
    1114       37.787039    0.0562605    0.0610381       3335.6168
    1115       37.649855    0.0542133    0.0708813       3335.6183
    1116       37.512672    0.0552118    0.0705741       3335.6199
    1117       37.375489    0.0533705    0.0540805       3335.6214
    1118       37.238305    0.0650887    0.0607049       3335.6229
    1119       37.101122    0.0675696    0.0500524       3335.6244
    1120       36.963939    0.0551046    0.0623996       3335.6260
    1121       36.826756    0.0571617    0.0633549       3335.6275
    1122       36.689573    0.0705093    0.0736725       3335.6290
    1123       36.552391    0.0563647    0.0422825       3335.6305
    1124       36.415208    0.0481635    0.0572057       3335.6321
    1125       36.278026    0.0571280    0.0600301       3335.6336
    1126       36.140843    0.0539067    0.0680038       3335.6351
    1127       36.003661    0.0538830    0.0522300       3335.6366
    1128       35.866479    0.0739567    0.0673255       3335.6382
    1129       35.729297    0.0570445    0.0705014       3335.6397
    1130       35.592116    0.0636206    0.0603420       3335.6412
    1131       35.454934    0.0598052    0.0602462       3335.6427
    1132       35.317752    0.0620392    0.0627268       3335.6443
    1133       35.180571    0.0666541    0.0581141       3335.6458
    1134       35.043390    0.0737811    0.0572644       3335.6473
    1135       34.906209    0.0622571    0.0669502       3335.6488
    1136       34.769027    0.0645884    0.0792801       3335.6504
    1137       34.631847    0.0427261    0.0478415       3335.6519
    1138       34.494666    0.0604404    0.0681437       3335.6534
    1139       34.357485    0.0587868    0.0605305       3335.6550
    1140       34.220305    0.0492874    0.0692755       3335.6565
    1141       34.083124    0.0519616    0.0562509       3335.6580
    1142       33.945944    0.0514479    0.0760059       3335.6595
    1143       33.808764    0.0463555    0.0563883       3335.6611
    1144       33.671584    0.0511729    0.0558309       3335.6626
    1145       33.534404    0.0560413    0.0630408       3335.6641
    1146       33.397224    0.0653477    0.0633714       3335.6656
    1147       33.260044    0.0547638    0.0799072       3335.6672
    1148       33.122865    0.0523214    0.0612793       3335.6687
    1149       32.985686    0.0526414    0.0505502       3335.6702
    1150       32.848506    0.0629832    0.0686279       3335.6717
    1151       32.711327    0.0473826    0.0620809       3335.6733
    1152       32.574148    0.0659012    0.0622779       3335.6748
    1153       32.436969    0.0507063    0.0433514       3335.6763
    1154       32.299790    0.0445242    0.0549085       3335.6778
    1155       32.162612    0.0627462    0.0575350       3335.6794
    1156       32.025433    0.0690330    0.0551710       3335.6809
    1157       31.888255    0.0355844    0.0490091       3335.6824
    1158       31.751077    0.0546531    0.0604892       3335.6839
    1159       31.613898    0.0535716    0.0534903       3335.6855
    1160       31.476720    0.0574134    0.0580145       3335.6870
    1161       31.339543    0.0596153    0.0552825       3335.6885
    1162       31.202365    0.0663103    0.0502894       3335.6900
    1163       31.065187    0.0641343    0.0567862       3335.6916
    1164       30.928010    0.0566519    0.0648156       3335.6931
    1165       30.790832    0.0416502    0.0749601       3335.6946
    1166       30.653655    0.0705348    0.0494392       3335.6961
    1167       30.516478    0.0512473    0.0581367       3335.6977
    1168       30.379301    0.0552088    0.0549068       3335.6992
    1169       30.242124    0.0638926    0.0347275       3335.7007
    1170       30.104947    0.0628236    0.0507187       3335.7023
    1171       29.967771    0.0644059    0.0571380       3335.7038
    1172       29.830594    0.0634130    0.0733462       3335.7053
    1173       29.693418    0.0616833    0.0660197       3335.7068
    1174       29.556241    0.0619470    0.0578103       3335.7084
    1175       29.419065    0.0609101    0.0753222       3335.7099
    1176       29.281889    0.0560188    0.0634693       3335.7114
    1177       29.144713    0.0545891    0.0722225       3335.7129
    1178       29.007538    0.0710572    0.0547221       3335.7145
    1179       28.870362    0.0767312    0.0684607       3335.7160
    1180       28.733186    0.0546903    0.0631510       3335.7175
    1181       28.596011    0.0810426    0.0929038       3335.7190
    1182       28.458836    0.0732189    0.0742240       3335.7206
    1183       28.321661    0.0712557    0.0592187       3335.7221
    1184       28.184486    0.0698641    0.0747418       3335.7236
    1185       28.047311    0.0741820    0.0925077       3335.7251
    1186       27.910136    0.0725331    0.0948895       3335.7267
    1187       27.772961    0.0666662    0.0597850       3335.7282
    1188       27.635787    0.0635773    0.0663201       3335.7297
    1189       27.498613    0.0516096    0.0717089       3335.7312
    1190       27.361438    0.0687804    0.0648602       3335.7328
    1191       27.224264    0.0600966    0.0814241       3335.7343
    1192       27.087090    0.0469389    0.0727437       3335.7358
    1193       26.949916    0.0704548    0.0572533       3335.7373
    1194       26.812743    0.0524265    0.0566262       3335.7389
    1195       26.675569    0.0540412    0.0628813       3335.7404
    1196       26.538395    0.0523578    0.0594761       3335.7419
    1197       26.401222    0.0752981    0.0558143       3335.7435
    1198       26.264049    0.0478358    0.0703091       3335.7450
    1199       26.126876    0.0601321    0.0656789       3335.7465
    1200       25.989703    0.0616059    0.0632638       3335.7480
    1201       25.852530    0.0518518    0.0576159       3335.7496
    1202       25.715357    0.0663618    0.0611849       3335.7511
    1203       25.578185    0.0561450    0.0504477       3335.7526
    1204       25.441012    0.0596845    0.0606628       3335.7541
    1205       25.303840    0.0624854    0.0663967       3335.7557
    1206       25.166667    0.0664690    0.0724922       3335.7572
    1207       25.029495    0.0761881    0.0582613       3335.7587
    1208       24.892323    0.0471006    0.0585979       3335.7602
    1209       24.755151    0.0614039    0.0656950       3335.7618
    1210       24.617980    0.0614251    0.0617031       3335.7633
    1211       24.480808    0.0589451    0.0639105       3335.7648
    1212       24.343637    0.0543457    0.0634506       3335.7663
    1213       24.206465    0.0567120    0.0534525       3335.7679
    1214       24.069294    0.0606705    0.0633298       3335.7694
    1215       23.932123    0.0600352    0.0602901       3335.7709
    1216       23.794952    0.0679324    0.0656916       3335.7724
    1217       23.657781    0.0680647    0.0668341       3335.7740
    1218       23.520610    0.0617624    0.0677570       3335.7755
    1219       23.383440    0.0469082    0.0698070       3335.7770
    1220       23.246269    0.0533186    0.0637199       3335.7785
    1221       23.109099    0.0549904    0.0668196       3335.7801
    1222       22.971929    0.0508421    0.0557965       3335.7816
    1223       22.834758    0.0603959    0.0540975       3335.7831
    1224       22.697589    0.0656621    0.0684722       3335.7846
    1225       22.560419    0.0624997    0.0682965       3335.7862
    1226       22.423249    0.0657188    0.0691581       3335.7877
    1227       22.286079    0.0701409    0.0682169       3335.7892
    1228       22.148910    0.0625974    0.0596080       3335.7908
    1229       22.011740    0.0587150    0.0651411       3335.7923
    1230       21.874571    0.0513692    0.0531538       3335.7938
    1231       21.737402    0.0713850    0.0588170       3335.7953
    1232       21.600233    0.0445090    0.0717770       3335.7969
    1233       21.463064    0.0563306    0.0467429       3335.7984
    1234       21.325896    0.0536257    0.0581171       3335.7999
    1235       21.188727    0.0450301    0.0530525       3335.8014
    1236       21.051559    0.0430024    0.0549408       3335.8030
    1237       20.914390    0.0386175    0.0642743       3335.8045
    1238       20.777222    0.0536174    0.0607258       3335.8060
    1239       20.640054    0.0559500    0.0598420       3335.8075
    1240       20.502886    0.0692085    0.0488976       3335.8091
    1241       20.365718    0.0575526    0.0507085       3335.8106
    1242       20.228550    0.0580162    0.0539924       3335.8121
    1243       20.091383    0.0536481    0.0572338       3335.8136
    1244       19.954215    0.0669919    0.0691036       3335.8152
    1245       19.817048    0.0482362    0.0459085       3335.8167
    1246       19.679881    0.0538043    0.0701699       3335.8182
    1247       19.542714    0.0654697    0.0546362       3335.8197
    1248       19.405547    0.0647968    0.0647322       3335.8213
    1249       19.268380    0.0627544    0.0552284       3335.8228
    1250       19.131213    0.0610298    0.0555850       3335.8243
    1251       18.994046    0.0641443    0.0547574       3335.8258
    1252       18.856880    0.0690887    0.0619265       3335.8274
    1253       18.719714    0.0502834    0.0627430       3335.8289
    1254       18.582547    0.0506423    0.0634178       3335.8304
    1255       18.445381    0.0386158    0.0523436       3335.8320
    1256       18.308215    0.0567513    0.0470152       3335.8335
    1257       18.171049    0.0578411    0.0703405       3335.8350
    1258       18.033884    0.0595505    0.0472348       3335.8365
    1259       17.896718    0.0632777    0.0650547       3335.8381
    1260       17.759553    0.0708323    0.0646352       3335.8396
    1261       17.622387    0.0885666    0.0731096       3335.8411
    1262       17.485222    0.0425535    0.0600573       3335.8426
    1263       17.348057    0.0534505    0.0590910       3335.8442
    1264       17.210892    0.0445972    0.0540350       3335.8457
    1265       17.073727    0.0594497    0.0642514       3335.8472
    1266       16.936563    0.0647691    0.0712532       3335.8487
    1267       16.799398    0.0564979    0.0629213       3335.8503
    1268       16.662234    0.0623311    0.0552097       3335.8518
    1269       16.525069    0.0558160    0.0628817       3335.8533
    1270       16.387905    0.0663220    0.0660916       3335.8548
    1271       16.250741    0.0431053    0.0595565       3335.8564
    1272       16.113577    0.0630450    0.0481998       3335.8579
    1273       15.976413    0.0567760    0.0520803       3335.8594
    1274       15.839249    0.0605849    0.0544098       3335.8609
    1275       15.702086    0.0804584    0.0614768       3335.8625
    1276       15.564922    0.0590121    0.0606581       3335.8640
    1277       15.427759    0.0648751    0.0567849       3335.8655
    1278       15.290596    0.0543534    0.0629051       3335.8670
    1279       15.153433    0.0548732    0.0538950       3335.8686
    1280       15.016270    0.0718295    0.0762289       3335.8701
    1281       14.879107    0.0650156    0.0660227       3335.8716
    1282       14.741944    0.0580997    0.0568691       3335.8732
    1283       14.604782    0.0556910    0.0722259       3335.8747
    1284       14.467619    0.0434755    0.0488785       3335.8762
    1285       14.330457    0.0502254    0.0661805       3335.8777
    1286       14.193295    0.0497476    0.0702397       3335.8793
    1287       14.056133    0.0639151    0.0625188       3335.8808
    1288       13.918971    0.0598510    0.0544336       3335.8823
    1289       13.781809    0.0626441    0.0714868       3335.8838
    1290       13.644647    0.0546856    0.0737304       3335.8854
    1291       13.507486    0.0499214    0.0675221       3335.8869
    1292       13.370324    0.0526375    0.0590685       3335.8884
    1293       13.233163    0.0692371    0.0638591       3335.8899
    1294       13.096002    0.0645270    0.0615329       3335.8915
    1295       12.958841    0.0734940    0.0532814       3335.8930
    1296       12.821680    0.0747368    0.0753911       3335.8945
    1297       12.684519    0.0628733    0.0671298       3335.8960
    1298       12.547358    0.0568023    0.0568036       3335.8976
    1299       12.410197    0.0472161    0.0688913       3335.8991
    1300       12.273037    0.0555716    0.0673885       3335.9006
    1301       12.135877    0.0662476    0.0703507       3335.9021
    1302       11.998717    0.0573948    0.0594131       3335.9037
    1303       11.861556    0.0530587    0.0541090       3335.9052
    1304       11.724397    0.0496680    0.0541039       3335.9067
    1305       11.587237    0.0621386    0.0723199       3335.9082
    1306       11.450077    0.0612846    0.0705533       3335.9098
    1307       11.312917    0.0690490    0.0598782       3335.9113
    1308       11.175758    0.0644336    0.0608530       3335.9128
    1309       11.038599    0.0466755    0.0471493       3335.9143
    1310       10.901440    0.0574640    0.0451520       3335.9159
    1311       10.764280    0.0466937    0.0612555       3335.9174
    1312       10.627122    0.0493601    0.0678127       3335.9189
    1313       10.489963    0.0509580    0.0579060       3335.9205
    1314       10.352804    0.0491417    0.0582035       3335.9220
    1315       10.215645    0.0596153    0.0590740       3335.9235
    1316       10.078487    0.0601650    0.0565815       3335.9250
    1317       9.9413287    0.0437410    0.0578605       3335.9266
    1318       9.8041705    0.0647709    0.0519207       3335.9281
    1319       9.6670125    0.0474760    0.0475211       3335.9296
    1320       9.5298545    0.0661590    0.0532695       3335.9311
    1321       9.3926967    0.0632790    0.0467297       3335.9327
    1322       9.2555390    0.0653525    0.0589400       3335.9342
    1323       9.1183815    0.0572369    0.0576342       3335.9357
    1324       8.9812240    0.0653780    0.0523317       3335.9372
    1325       8.8440667    0.0611207    0.0580796       3335.9388
    1326       8.7069095    0.0541424    0.0560420       3335.9403
    1327       8.5697525    0.0620149    0.0738755       3335.9418
    1328       8.4325956    0.0595609    0.0550787       3335.9433
    1329       8.2954388    0.0741003    0.0517348       3335.9449
    1330       8.1582821    0.0687432    0.0636744       3335.9464
    1331       8.0211255    0.0481549    0.0514259       3335.9479
    1332       7.8839691    0.0443581    0.0531835       3335.9494
    1333       7.7468128    0.0616716    0.0712298       3335.9510
    1334       7.6096566    0.0513190    0.0647475       3335.9525
    1335       7.4725006    0.0583245    0.0563360       3335.9540
    1336       7.3353446    0.0625006    0.0580392       3335.9555
    1337       7.1981888    0.0546112    0.0541405       3335.9571
    1338       7.0610332    0.0632738    0.0475041       3335.9586
    1339       6.9238776    0.0643700    0.0696070       3335.9601
    1340       6.7867222    0.0677573    0.0630642       3335.9617
    1341       6.6495669    0.0601978    0.0724701       3335.9632
    1342       6.5124117    0.0606809    0.0627511       3335.9647
    1343       6.3752567    0.0608461    0.0550655       3335.9662
    1344       6.2381017    0.0525156    0.0536652       3335.9678
    1345       6.1009469    0.0586506    0.0573099       3335.9693
    1346       5.9637923    0.0592223    0.0524989       3335.9708
    1347       5.8266377    0.0603449    0.0660571       3335.9723
    1348       5.6894833    0.0603453    0.0682348       3335.9739
    1349       5.5523290    0.0551396    0.0510808       3335.9754
    1350       5.4151748    0.0572988    0.0791703       3335.9769
    1351       5.2780208    0.0554289    0.0520105       3335.9784
    1352       5.1408669    0.0668042    0.0519113       3335.9800
    1353       5.0037131    0.0654952    0.0603143       3335.9815
    1354       4.8665594    0.0562363    0.0560645       3335.9830
    1355       4.7294059    0.0508105    0.0575218       3335.9845
    1356       4.5922525    0.0437605    0.0643505       3335.9861
    1357       4.4550992    0.0668850    0.0513037       3335.9876
    1358       4.3179460    0.0630645    0.0780223       3335.9891
    1359       4.1807930    0.0460749    0.0687560       3335.9906
    1360       4.0436401    0.0504295    0.0598535       3335.9922
    1361       3.9064873    0.0614143    0.0584077       3335.9937
    1362       3.7693346    0.0761976    0.0535367       3335.9952
    1363       3.6321821    0.0588893    0.0565538       3335.9967
    1364       3.4950297    0.0524909    0.0515629       3335.9983
    1365       3.3578774    0.0702416    0.0709388       3335.9998
    1366       3.2207252    0.0513320    0.0590910       3336.0013
    1367       3.0835732    0.0596538    0.0644743       3336.0029
    1368       2.9464213    0.0454500    0.0675344       3336.0044
    1369       2.8092695    0.0499223    0.0505562       3336.0059
    1370       2.6721178    0.0472066    0.0608572       3336.0074
    1371       2.5349663    0.0710840    0.0629234       3336.0090
    1372       2.3978149    0.0611834    0.0419285       3336.0105
    1373       2.2606636    0.0646831    0.0505906       3336.0120
    1374       2.1235124    0.0672760    0.0606696       3336.0135
    1375       1.9863614    0.0563513    0.0636501       3336.0151
    1376       1.8492105    0.0539539    0.0558156       3336.0166
    1377       1.7120597    0.0542345    0.0545085       3336.0181
    1378       1.5749091    0.0472615    0.0557020       3336.0196
    1379       1.4377585    0.0552698    0.0549553       3336.0212
    1380       1.3006081    0.0684695    0.0556918       3336.0227
    1381       1.1634578    0.0702161    0.0462553       3336.0242
    1382       1.0263077    0.0568564    0.0594876       3336.0257
    1383      0.88915766    0.0751606    0.0530159       3336.0273
    1384      0.75200775    0.0526704    0.0664120       3336.0288
    1385      0.61485798    0.0653512    0.0487989       3336.0303
    1386      0.47770832    0.0659934    0.0603598       3336.0318
    1387      0.34055880    0.0523759    0.0534665       3336.0334
    1388      0.20340940    0.0511647    0.0552650       3336.0349
    1389     0.066260121    0.0736285    0.0552880       3336.0364
    1390    -0.070889028    0.0637356    0.0528261       3336.0379
    1391     -0.20803805    0.0417643    0.0667681       3336.0395
    1392     -0.34518695    0.0601619    0.0610057       3336.0410
    1393     -0.48233572    0.0438240    0.0573406       3336.0425
    1394     -0.61948437    0.0558116    0.0635646       3336.0440
    1395     -0.75663290    0.0575457    0.0730432       3336.0456
    1396     -0.89378129    0.0563293    0.0445142       3336.0471
    1397      -1.0309296    0.0601831    0.0676961       3336.0486
    1398      -1.1680777    0.0709638    0.0607794       3336.0502
    1399      -1.3052257    0.0614822    0.0731492       3336.0517
    1400      -1.4423736    0.0510051    0.0539779       3336.0532
    1401      -1.5795214    0.0652258    0.0590940       3336.0547
    1402      -1.7166690    0.0552767    0.0772666       3336.0563
    1403      -1.8538166    0.0537139    0.0585085       3336.0578
    1404      -1.9909640    0.0557580    0.0673459       3336.0593
    1405      -2.1281112    0.0606281    0.0641037       3336.0608
    1406      -2.2652584    0.0552391    0.0599761       3336.0624
    1407      -2.4024054    0.0638519    0.0636336       3336.0639
    1408      -2.5395523    0.0694338    0.0421927       3336.0654
    1409      -2.6766990    0.0784290    0.0497992       3336.0669
    1410      -2.8138457    0.0810050    0.0570083       3336.0685
    1411      -2.9509922    0.0577105    0.0578575       3336.0700
    1412      -3.0881386    0.0632240    0.0625558       3336.0715
    1413      -3.2252848    0.0492628    0.0689777       3336.0730
    1414      -3.3624310    0.0435395    0.0688177       3336.0746
    1415      -3.4995770    0.0568434    0.0577107       3336.0761
    1416      -3.6367229    0.0564655    0.0513586       3336.0776
    1417      -3.7738686    0.0585650    0.0477543       3336.0791
    1418      -3.9110143    0.0753310    0.0732590       3336.0807
    1419      -4.0481598    0.0455352    0.0549778       3336.0822
    1420      -4.1853052    0.0495201    0.0553974       3336.0837
    1421      -4.3224504    0.0637858    0.0697546       3336.0852
    1422      -4.4595956    0.0728505    0.0479215       3336.0868
    1423      -4.5967406    0.0619194    0.0542349       3336.0883
    1424      -4.7338855    0.0573723    0.0562347       3336.0898
    1425      -4.8710302    0.0680427    0.0734606       3336.0914
    1426      -5.0081748    0.0567189    0.0519147       3336.0929
    1427      -5.1453194    0.0463395    0.0587196       3336.0944
    1428      -5.2824637    0.0555833    0.0633625       3336.0959
    1429      -5.4196080    0.0512780    0.0637344       3336.0975
    1430      -5.5567521    0.0553390    0.0611385       3336.0990
    1431      -5.6938961    0.0565974    0.0630119       3336.1005
    1432      -5.8310400    0.0544222    0.0572619       3336.1020
    1433      -5.9681838    0.0640305    0.0482440       3336.1036
    1434      -6.1053274    0.0633179    0.0532967       3336.1051
    1435      -6.2424709    0.0612253    0.0602730       3336.1066
    1436      -6.3796143    0.0519085    0.0450869       3336.1081
    1437      -6.5167575    0.0510933    0.0765246       3336.1097
    1438      -6.6539007    0.0600979    0.0635744       3336.1112
    1439      -6.7910437    0.0484801    0.0671183       3336.1127
    1440      -6.9281865    0.0560482    0.0564815       3336.1142
    1441      -7.0653293    0.0518094    0.0560156       3336.1158
    1442      -7.2024719    0.0617940    0.0666132       3336.1173
    1443      -7.3396144    0.0441838    0.0501507       3336.1188
    1444      -7.4767568    0.0761876    0.0594642       3336.1203
    1445      -7.6138990    0.0685716    0.0532376       3336.1219
    1446      -7.7510411    0.0401068    0.0568151       3336.1234
    1447      -7.8881831    0.0672301    0.0649845       3336.1249
    1448      -8.0253250    0.0530739    0.0558169       3336.1264
    1449      -8.1624668    0.0454621    0.0620784       3336.1280
    1450      -8.2996084    0.0589637    0.0538682       3336.1295
    1451      -8.4367499    0.0634800    0.0636599       3336.1310
    1452      -8.5738913    0.0448031    0.0586017       3336.1326
    1453      -8.7110325    0.0593139    0.0586332       3336.1341
    1454      -8.8481736    0.0523132    0.0603594       3336.1356
    1455      -8.9853146    0.0574843    0.0701682       3336.1371
    1456      -9.1224555    0.0572305    0.0536444       3336.1387
    1457      -9.2595962    0.0715467    0.0462272       3336.1402
    1458      -9.3967368    0.0683354    0.0580286       3336.1417
    1459      -9.5338773    0.0748466    0.0619946       3336.1432
    1460      -9.6710177    0.0576504    0.0611917       3336.1448
    1461      -9.8081579    0.0642865    0.0637267       3336.1463
    1462      -9.9452980    0.0562034    0.0431441       3336.1478
    1463      -10.082438    0.0493022    0.0589676       3336.1493
    1464      -10.219578    0.0624720    0.0661716       3336.1509
    1465      -10.356718    0.0688271    0.0671953       3336.1524
    1466      -10.493857    0.0674918    0.0691649       3336.1539
    1467      -10.630997    0.0614843    0.0442768       3336.1554
    1468      -10.768136    0.0699030    0.0499307       3336.1570
    1469      -10.905275    0.0669482    0.0632264       3336.1585
    1470      -11.042414    0.0453177    0.0726429       3336.1600
    1471      -11.179553    0.0556741    0.0627536       3336.1615
    1472      -11.316692    0.0730797    0.0635685       3336.1631
    1473      -11.453831    0.0548706    0.0558288       3336.1646
    1474      -11.590970    0.0697858    0.0669081       3336.1661
    1475      -11.728108    0.0381972    0.0578699       3336.1676
    1476      -11.865246    0.0520559    0.0666192       3336.1692
    1477      -12.002385    0.0488131    0.0724467       3336.1707
    1478      -12.139523    0.0507084    0.0575657       3336.1722
    1479      -12.276661    0.0710468    0.0677825       3336.1737
    1480      -12.413799    0.0670654    0.0537358       3336.1753
    1481      -12.550936    0.0460290    0.0465549       3336.1768
    1482      -12.688074    0.0571197    0.0560543       3336.1783
    1483      -12.825211    0.0630065    0.0542511       3336.1799
    1484      -12.962349    0.0614493    0.0574197       3336.1814
    1485      -13.099486    0.0704280    0.0659763       3336.1829
    1486      -13.236623    0.0633564    0.0667860       3336.1844
    1487      -13.373760    0.0559755    0.0704307       3336.1860
    1488      -13.510897    0.0685664    0.0548527       3336.1875
    1489      -13.648034    0.0715584    0.0544315       3336.1890
    1490      -13.785170    0.0565420    0.0633880       3336.1905
    1491      -13.922307    0.0577485    0.0686518       3336.1921
    1492      -14.059443    0.0642766    0.0530848       3336.1936
    1493      -14.196579    0.0515889    0.0465332       3336.1951
    1494      -14.333715    0.0560931    0.0733994       3336.1966
    1495      -14.470851    0.0527271    0.0664639       3336.1982
    1496      -14.607987    0.0523513    0.0564798       3336.1997
    1497      -14.745123    0.0575937    0.0568653       3336.2012
    1498      -14.882259    0.0579669    0.0617184       3336.2027
    1499      -15.019394    0.0576006    0.0650279       3336.2043
    1500      -15.156529    0.0645395    0.0461549       3336.2058
    1501      -15.293665    0.0598649    0.0394356       3336.2073
    1502      -15.430800    0.0511634    0.0663737       3336.2088
    1503      -15.567935    0.0574722    0.0760314       3336.2104
    1504      -15.705070    0.0559595    0.0668736       3336.2119
    1505      -15.842204    0.0555898    0.0522675       3336.2134
    1506      -15.979339    0.0514202    0.0544528       3336.2149
    1507      -16.116473    0.0544685    0.0671306       3336.2165
    1508      -16.253608    0.0557974    0.0679199       3336.2180
    1509      -16.390742    0.0667445    0.0707465       3336.2195
    1510      -16.527876    0.0573061    0.0562709       3336.2211
    1511      -16.665010    0.0549208    0.0574993       3336.2226
    1512      -16.802144    0.0488745    0.0437671       3336.2241
    1513      -16.939278    0.0485830    0.0515148       3336.2256
    1514      -17.076411    0.0579846    0.0530206       3336.2272
    1515      -17.213545    0.0661304    0.0498686       3336.2287
    1516      -17.350678    0.0588326    0.0693317       3336.2302
    1517      -17.487811    0.0522341    0.0623162       3336.2317
    1518      -17.624944    0.0483491    0.0654517       3336.2333
    1519      -17.762077    0.0384834    0.0593034       3336.2348
    1520      -17.899210    0.0516697    0.0597208       3336.2363
    1521      -18.036343    0.0509052    0.0527585       3336.2378
    1522      -18.173475    0.0604283    0.0454311       3336.2394
    1523      -18.310608    0.0548322    0.0667520       3336.2409
    1524      -18.447740    0.0642303    0.0663435       3336.2424
    1525      -18.584872    0.0658675    0.0677638       3336.2439
    1526      -18.722004    0.0560317    0.0669617       3336.2455
    1527      -18.859136    0.0591120    0.0675306       3336.2470
    1528      -18.996268    0.0650757    0.0668043       3336.2485
    1529      -19.133400    0.0604270    0.0719468       3336.2500
    1530      -19.270532    0.0642299    0.0617206       3336.2516
    1531      -19.407663    0.0552226    0.0616618       3336.2531
    1532      -19.544794    0.0413760    0.0630651       3336.2546
    1533      -19.681926    0.0651168    0.0561926       3336.2561
    1534      -19.819057    0.0741764    0.0632481       3336.2577
    1535      -19.956188    0.0546553    0.0586455       3336.2592
    1536      -20.093318    0.0592331    0.0599735       3336.2607
    1537      -20.230449    0.0520343    0.0539988       3336.2622
    1538      -20.367580    0.0543513    0.0582532       3336.2638
    1539      -20.504710    0.0596672    0.0505025       3336.2653
    1540      -20.641840    0.0719917    0.0690487       3336.2668
    1541      -20.778971    0.0670459    0.0595642       3336.2684
    1542      -20.916101    0.0504663    0.0665392       3336.2699
    1543      -21.053231    0.0545308    0.0461226       3336.2714
    1544      -21.190361    0.0577524    0.0520224       3336.2729
    1545      -21.327490    0.0622545    0.0629204       3336.2745
    1546      -21.464620    0.0506834    0.0661690       3336.2760
    1547      -21.601749    0.0573148    0.0535639       3336.2775
    1548      -21.738879    0.0516308    0.0569466       3336.2790
    1549      -21.876008    0.0598290    0.0530967       3336.2806
    1550      -22.013137    0.0536750    0.0646560       3336.2821
    1551      -22.150266    0.0485238    0.0651117       3336.2836
    1552      -22.287395    0.0558748    0.0626911       3336.2851
    1553      -22.424523    0.0535889    0.0437245       3336.2867
    1554      -22.561652    0.0574631    0.0638382       3336.2882
    1555      -22.698780    0.0585498    0.0620703       3336.2897
    1556      -22.835909    0.0658074    0.0475977       3336.2912
    1557      -22.973037    0.0643726    0.0626328       3336.2928
    1558      -23.110165    0.0705781    0.0587396       3336.2943
    1559      -23.247293    0.0554350    0.0571312       3336.2958
    1560      -23.384421    0.0485463    0.0617742       3336.2973
    1561      -23.521548    0.0495811    0.0707784       3336.2989
    1562      -23.658676    0.0607098    0.0500256       3336.3004
    1563      -23.795803    0.0592067    0.0624707       3336.3019
    1564      -23.932931    0.0584093    0.0646624       3336.3034
    1565      -24.070058    0.0649521    0.0539971       3336.3050
    1566      -24.207185    0.0591691    0.0528483       3336.3065
    1567      -24.344312    0.0521645    0.0456013       3336.3080
    1568      -24.481439    0.0635445    0.0677846       3336.3096
    1569      -24.618565    0.0612331    0.0658516       3336.3111
    1570      -24.755692    0.0447975    0.0712039       3336.3126
    1571      -24.892818    0.0692799    0.0689377       3336.3141
    1572      -25.029945    0.0592971    0.0543881       3336.3157
    1573      -25.167071    0.0745444    0.0677599       3336.3172
    1574      -25.304197    0.0649192    0.0661244       3336.3187
    1575      -25.441323    0.0542574    0.0603671       3336.3202
    1576      -25.578449    0.0465670    0.0665388       3336.3218
    1577      -25.715574    0.0569143    0.0469816       3336.3233
    1578      -25.852700    0.0728285    0.0654368       3336.3248
    1579      -25.989825    0.0335052    0.0446631       3336.3263
