    1960      -91.181138  -0.00658056       3030.6841
    1961      -91.332059   0.00382491       3030.6856
    1962      -91.482981  -0.00878105       3030.6871
    1963      -91.633902  -0.00788762       3030.6887
    1964      -91.784823  -0.00865849       3030.6902
    1965      -91.935744  -0.00824178       3030.6917
    1966      -92.086664  -0.00306853       3030.6933
    1967      -92.237585  -0.00223541       3030.6948
    1968      -92.388505   0.00643542       3030.6963
    1969      -92.539425  -0.00763682       3030.6978
    1970      -92.690346   -0.0109250       3030.6994
    1971      -92.841265   0.00134031       3030.7009
    1972      -92.992185   0.00388062       3030.7024
    1973      -93.143105  -0.00902749       3030.7039
    1974      -93.294024  -0.00303979       3030.7055
    1975      -93.444944   -0.0180775       3030.7070
    1976      -93.595863  -0.00337023       3030.7085
    1977      -93.746782   0.00795813       3030.7100
    1978      -93.897701  -0.00323359       3030.7116
    1979      -94.048620  -0.00647828       3030.7131
    1980      -94.199538  -0.00349349       3030.7146
    1981      -94.350457  -0.00502009       3030.7161
    1982      -94.501375   0.00411288       3030.7177
    1983      -94.652293  -0.00143194       3030.7192
    1984      -94.803211  -0.00131685       3030.7207
    1985      -94.954129  -0.00143852       3030.7222
    1986      -95.105046 -0.000457021       3030.7238
    1987      -95.255964  -0.00356774       3030.7253
    1988      -95.406881  -0.00734390       3030.7268
    1989      -95.557798  -0.00305345       3030.7283
    1990      -95.708715   -0.0104834       3030.7299
    1991      -95.859632  -0.00331486       3030.7314
    1992      -96.010549  -0.00201717       3030.7329
    1993      -96.161466  -0.00280336       3030.7345
    1994      -96.312382   -0.0115454       3030.7360
    1995      -96.463298   0.00156032       3030.7375
    1996      -96.614215   0.00743909       3030.7390
    1997      -96.765131   -0.0118791       3030.7406
    1998      -96.916046  -0.00260921       3030.7421
    1999      -97.066962  -0.00271028       3030.7436
    2000      -97.217878   0.00390808       3030.7451
    2001      -97.368793  -0.00560252       3030.7467
    2002      -97.519708  -0.00900351       3030.7482
    2003      -97.670623    0.0114483       3030.7497
    2004      -97.821538  -0.00267025       3030.7512
    2005      -97.972453   0.00157700       3030.7528
    2006      -98.123368  -0.00413407       3030.7543
    2007      -98.274282  -0.00394449       3030.7558
    2008      -98.425196  -0.00109399       3030.7573
    2009      -98.576111  -0.00726933       3030.7589
    2010      -98.727025  0.000180315       3030.7604
    2011      -98.877938  0.000614667       3030.7619
    2012      -99.028852  -0.00286677       3030.7634
    2013      -99.179766 -0.000186842       3030.7650
    2014      -99.330679  -0.00268737       3030.7665
    2015      -99.481592   0.00348615       3030.7680
    2016      -99.632506   -0.0163431       3030.7695
    2017      -99.783418  -0.00614160       3030.7711
    2018      -99.934331  -0.00253566       3030.7726
    2019      -100.08524   -0.0101277       3030.7741
    2020      -100.23616  -0.00490945       3030.7756
    2021      -100.38707  -0.00812400       3030.7772
    2022      -100.53798   0.00320231       3030.7787
    2023      -100.68889   0.00149566       3030.7802
    2024      -100.83980   0.00504388       3030.7818
    2025      -100.99072   0.00270909       3030.7833
    2026      -101.14163 -0.000568539       3030.7848
    2027      -101.29254   0.00292850       3030.7863
    2028      -101.44345  -0.00706056       3030.7879
    2029      -101.59436   0.00518268       3030.7894
    2030      -101.74527  -0.00415601       3030.7909
    2031      -101.89618   0.00725197       3030.7924
    2032      -102.04709 -0.000821859       3030.7940
    2033      -102.19800  -0.00112966       3030.7955
    2034      -102.34892  -0.00435471       3030.7970
    2035      -102.49983   0.00538289       3030.7985
    2036      -102.65074  -0.00566087       3030.8001
    2037      -102.80165  -0.00731019       3030.8016
    2038      -102.95256   -0.0111783       3030.8031
    2039      -103.10346   0.00794787       3030.8046
    2040      -103.25437   0.00647117       3030.8062
    2041      -103.40528  -0.00455549       3030.8077
    2042      -103.55619   0.00357140       3030.8092
    2043      -103.70710  -0.00374661       3030.8107
    2044      -103.85801  -0.00362448       3030.8123
    2045      -104.00892  -0.00256580       3030.8138
    2046      -104.15983   0.00323090       3030.8153
    2047      -104.31074  -0.00367742       3030.8168
    2048      -104.46164  -0.00815585       3030.8184
