    1964      -84.426370   0.00687591       3196.5937
    1965      -84.569461  -0.00126206       3196.5952
    1966      -84.712553  -0.00239248       3196.5968
    1967      -84.855644  -0.00119089       3196.5983
    1968      -84.998735   0.00235928       3196.5998
    1969      -85.141826   0.00548986       3196.6013
    1970      -85.284917 -0.000358036       3196.6029
    1971      -85.428008  -0.00501344       3196.6044
    1972      -85.571098   0.00282750       3196.6059
    1973      -85.714189  -0.00870887       3196.6074
    1974      -85.857279   0.00221146       3196.6090
    1975      -86.000369  -0.00133251       3196.6105
    1976      -86.143459  -0.00342847       3196.6120
    1977      -86.286549   0.00397912       3196.6135
    1978      -86.429639   0.00633286       3196.6151
    1979      -86.572729  -0.00653671       3196.6166
    1980      -86.715818   0.00254181       3196.6181
    1981      -86.858908  -0.00741195       3196.6196
    1982      -87.001997  -0.00641206       3196.6212
    1983      -87.145086    0.0110004       3196.6227
    1984      -87.288175   0.00857052       3196.6242
    1985      -87.431264  -0.00547915       3196.6257
    1986      -87.574352   0.00227050       3196.6273
    1987      -87.717441  -0.00681577       3196.6288
    1988      -87.860529   0.00445360       3196.6303
    1989      -88.003618   0.00140023       3196.6318
    1990      -88.146706    0.0103312       3196.6334
    1991      -88.289794  -0.00889292       3196.6349
    1992      -88.432882   -0.0144099       3196.6364
    1993      -88.575969   0.00457857       3196.6380
    1994      -88.719057  -0.00549938       3196.6395
    1995      -88.862145 -0.000767817       3196.6410
    1996      -89.005232   0.00525047       3196.6425
    1997      -89.148319  -0.00699918       3196.6441
    1998      -89.291406   0.00818477       3196.6456
    1999      -89.434493  -0.00665983       3196.6471
    2000      -89.577580   -0.0126758       3196.6486
    2001      -89.720666   0.00150995       3196.6502
    2002      -89.863753   -0.0138768       3196.6517
    2003      -90.006839   0.00383859       3196.6532
    2004      -90.149926 -1.89244e-05       3196.6547
    2005      -90.293012  -0.00715675       3196.6563
    2006      -90.436098   0.00492256       3196.6578
    2007      -90.579183  -0.00738425       3196.6593
    2008      -90.722269  -0.00368553       3196.6608
    2009      -90.865355   -0.0142622       3196.6624
    2010      -91.008440   0.00804351       3196.6639
    2011      -91.151525  -0.00623450       3196.6654
    2012      -91.294611  -0.00171559       3196.6669
    2013      -91.437696  -0.00328213       3196.6685
    2014      -91.580780  -0.00174327       3196.6700
    2015      -91.723865  -0.00929185       3196.6715
    2016      -91.866950  -0.00475374       3196.6730
    2017      -92.010034  1.47255e-05       3196.6746
    2018      -92.153119  0.000246630       3196.6761
    2019      -92.296203   -0.0100905       3196.6776
    2020      -92.439287   0.00733706       3196.6791
    2021      -92.582371  -0.00270049       3196.6807
    2022      -92.725454    0.0113168       3196.6822
    2023      -92.868538   0.00827021       3196.6837
    2024      -93.011622  -0.00180577       3196.6853
    2025      -93.154705   0.00465413       3196.6868
    2026      -93.297788   0.00146538       3196.6883
    2027      -93.440871  -0.00321794       3196.6898
    2028      -93.583954   0.00992712       3196.6914
    2029      -93.727037   0.00326167       3196.6929
    2030      -93.870120   0.00173132       3196.6944
    2031      -94.013202   0.00700828       3196.6959
    2032      -94.156285  -0.00641040       3196.6975
    2033      -94.299367  -0.00791158       3196.6990
    2034      -94.442449   0.00602886       3196.7005
    2035      -94.585531  0.000833003       3196.7020
    2036      -94.728613    0.0113697       3196.7036
    2037      -94.871695  -0.00535986       3196.7051
    2038      -95.014776    0.0138580       3196.7066
    2039      -95.157858  -0.00619909       3196.7081
    2040      -95.300939   0.00257525       3196.7097
    2041      -95.444020  -0.00215024       3196.7112
    2042      -95.587101  -0.00177826       3196.7127
    2043      -95.730182   -0.0152503       3196.7142
    2044      -95.873263   0.00430782       3196.7158
    2045      -96.016344   0.00413133       3196.7173
    2046      -96.159424   0.00813658       3196.7188
    2047      -96.302504   0.00101986       3196.7203
    2048      -96.445585   0.00591774       3196.7219
