    1521      -22.284388   0.00540962   -0.0109395       3140.1618
    1522      -22.430081   -0.0141447    0.0132823       3140.1634
    1523      -22.575774   0.00675712  -0.00910806       3140.1649
    1524      -22.721467   0.00773636   -0.0173538       3140.1664
    1525      -22.867160   0.00478795   0.00211930       3140.1679
    1526      -23.012853    0.0252817  -0.00744660       3140.1695
    1527      -23.158546    0.0121159   0.00458633       3140.1710
    1528      -23.304238  -0.00774243  -0.00412918       3140.1725
    1529      -23.449930  -0.00911899  -0.00136341       3140.1740
    1530      -23.595622  -0.00222934   0.00835824       3140.1756
    1531      -23.741314  -0.00201426    0.0124757       3140.1771
    1532      -23.887006   -0.0226735   -0.0109493       3140.1786
    1533      -24.032698   0.00817764  -0.00266806       3140.1801
    1534      -24.178389   0.00992049  -0.00444522       3140.1817
    1535      -24.324081    0.0150020 -0.000543587       3140.1832
    1536      -24.469772   0.00426898   0.00200182       3140.1847
    1537      -24.615463  -0.00193843   -0.0166820       3140.1862
    1538      -24.761154   0.00463753   0.00452544       3140.1878
    1539      -24.906845   0.00631141   0.00986342       3140.1893
    1540      -25.052536   0.00938420  -0.00588760       3140.1908
    1541      -25.198227   0.00677492  -0.00654493       3140.1924
    1542      -25.343917    0.0134046   0.00467818       3140.1939
    1543      -25.489607   -0.0182040   0.00742542       3140.1954
    1544      -25.635297  -0.00818417    0.0144687       3140.1969
    1545      -25.780987  -0.00736602  -0.00544514       3140.1985
    1546      -25.926677  -0.00752568   -0.0118328       3140.2000
    1547      -26.072367   0.00536312  -0.00733724       3140.2015
    1548      -26.218057  -0.00490533  -0.00389937       3140.2030
    1549      -26.363746    0.0173394  -0.00117467       3140.2046
    1550      -26.509435   -0.0148869   -0.0185038       3140.2061
    1551      -26.655125  -0.00617389  0.000887701       3140.2076
    1552      -26.800814   -0.0225263  -0.00125205       3140.2091
    1553      -26.946502  -0.00869696  -0.00155030       3140.2107
    1554      -27.092191   0.00772666 -0.000727202       3140.2122
    1555      -27.237880    0.0113426  -0.00223693       3140.2137
    1556      -27.383568    0.0125903  -0.00269643       3140.2152
    1557      -27.529257  -0.00495747   0.00377040       3140.2168
    1558      -27.674945    0.0130114  -0.00858106       3140.2183
    1559      -27.820633   0.00353655   0.00352949       3140.2198
    1560      -27.966321    0.0150174   0.00721627       3140.2213
    1561      -28.112008  -0.00662647   -0.0119904       3140.2229
    1562      -28.257696    0.0123722    0.0266280       3140.2244
    1563      -28.403383   -0.0103320   0.00776040       3140.2259
    1564      -28.549071 -0.000746822  -0.00964482       3140.2274
    1565      -28.694758    0.0167270   0.00803485       3140.2290
    1566      -28.840445  -0.00407814   0.00316663       3140.2305
    1567      -28.986132    0.0111546  -0.00446110       3140.2320
    1568      -29.131819  -0.00459301   0.00524602       3140.2336
    1569      -29.277505    0.0110229   0.00670967       3140.2351
    1570      -29.423192  -0.00122263  -0.00301400       3140.2366
    1571      -29.568878    0.0271445   0.00285635       3140.2381
    1572      -29.714564  -0.00776830  -0.00451395       3140.2397
    1573      -29.860250   -0.0142058  -0.00261410       3140.2412
    1574      -30.005936   -0.0105853   -0.0129608       3140.2427
    1575      -30.151622    0.0114317   0.00972057       3140.2442
    1576      -30.297308   -0.0152946    0.0131379       3140.2458
    1577      -30.442993    0.0110474    0.0202032       3140.2473
    1578      -30.588678   -0.0105372 -0.000729282       3140.2488
    1579      -30.734364   0.00223688  -0.00519885       3140.2503
    1580      -30.880049  -0.00262419   0.00189200       3140.2519
    1581      -31.025734 -0.000576137  -0.00249593       3140.2534
    1582      -31.171418  -0.00523091  -0.00572597       3140.2549
    1583      -31.317103   0.00132243   0.00461619       3140.2564
    1584      -31.462787   0.00957650  -0.00179655       3140.2580
    1585      -31.608472   0.00563671   0.00313877       3140.2595
    1586      -31.754156  -0.00872442    0.0107374       3140.2610
    1587      -31.899840   -0.0285087    0.0126373       3140.2625
    1588      -32.045524  -0.00493069   -0.0102544       3140.2641
    1589      -32.191208  -0.00278372    0.0104132       3140.2656
    1590      -32.336891   0.00795670   0.00383114       3140.2671
    1591      -32.482575    0.0134328  -0.00174474       3140.2686
    1592      -32.628258   0.00173377    0.0171875       3140.2702
    1593      -32.773942  -0.00335961  -0.00890796       3140.2717
    1594      -32.919625   -0.0112819   0.00326069       3140.2732
    1595      -33.065308   0.00220096   0.00611410       3140.2748
    1596      -33.210990   -0.0143198    0.0138796       3140.2763
    1597      -33.356673   -0.0188932   0.00365307       3140.2778
    1598      -33.502355   -0.0151919  -0.00894379       3140.2793
    1599      -33.648038  -0.00243766 -0.000663994       3140.2809
    1600      -33.793720   -0.0112236  -0.00861676       3140.2824
    1601      -33.939402  -0.00925520   -0.0186955       3140.2839
    1602      -34.085084   0.00193853  -0.00920322       3140.2854
    1603      -34.230766    0.0198362  0.000553984       3140.2870
    1604      -34.376448   -0.0119407   0.00255851       3140.2885
    1605      -34.522129   0.00432688   -0.0163336       3140.2900
    1606      -34.667810 -0.000495203  0.000777587       3140.2915
    1607      -34.813492   -0.0121586    0.0135878       3140.2931
    1608      -34.959173   0.00391064   0.00471152       3140.2946
    1609      -35.104854   0.00315752  -0.00105717       3140.2961
    1610      -35.250535   0.00567922   0.00128090       3140.2976
    1611      -35.396215    0.0217151  -0.00213444       3140.2992
    1612      -35.541896  -0.00518296  -0.00699615       3140.3007
    1613      -35.687576  -0.00456263   0.00223470       3140.3022
    1614      -35.833256   0.00994606  0.000914288       3140.3037
    1615      -35.978936    0.0105308   -0.0138932       3140.3053
    1616      -36.124616  -0.00174020   0.00693613       3140.3068
    1617      -36.270296   -0.0195695   0.00369007       3140.3083
    1618      -36.415976   -0.0126770  -0.00306774       3140.3098
    1619      -36.561655    0.0205102   -0.0105402       3140.3114
    1620      -36.707335    0.0115768   0.00440447       3140.3129
    1621      -36.853014   0.00207024    0.0204104       3140.3144
    1622      -36.998693   0.00102151  -0.00687648       3140.3159
    1623      -37.144372    0.0126397   0.00768308       3140.3175
    1624      -37.290051   0.00478358  -0.00465886       3140.3190
    1625      -37.435730   0.00912300  -0.00300741       3140.3205
    1626      -37.581408   0.00264655  -0.00478508       3140.3221
    1627      -37.727087   -0.0138528    0.0218482       3140.3236
    1628      -37.872765   -0.0204208  -0.00567003       3140.3251
    1629      -38.018443   0.00388583   -0.0140209       3140.3266
    1630      -38.164121    0.0107958   0.00543913       3140.3282
    1631      -38.309799  -0.00879859  -0.00924063       3140.3297
    1632      -38.455477   -0.0156526    0.0179972       3140.3312
    1633      -38.601154    0.0196603   -0.0121659       3140.3327
    1634      -38.746831    0.0135140   0.00924485       3140.3343
    1635      -38.892509  0.000194531   -0.0152620       3140.3358
    1636      -39.038186    0.0207193   0.00950176       3140.3373
    1637      -39.183863  -0.00391904    0.0110986       3140.3388
    1638      -39.329540   0.00380260   0.00245072       3140.3404
    1639      -39.475216    0.0187793   0.00617406       3140.3419
    1640      -39.620893  -0.00741171  -0.00630761       3140.3434
    1641      -39.766569  -0.00401393    0.0114582       3140.3449
    1642      -39.912246    0.0158942  0.000530066       3140.3465
    1643      -40.057922   0.00592363   0.00839518       3140.3480
    1644      -40.203598   -0.0125596   0.00218977       3140.3495
    1645      -40.349274   0.00658269  0.000149683       3140.3510
    1646      -40.494949   0.00780329   -0.0138605       3140.3526
    1647      -40.640625  -0.00630859   -0.0104487       3140.3541
    1648      -40.786300    0.0170468  0.000729875       3140.3556
    1649      -40.931976   0.00318585   -0.0103240       3140.3571
    1650      -41.077651  -0.00398242    0.0186347       3140.3587
    1651      -41.223326   -0.0195751    0.0185698       3140.3602
    1652      -41.369001   0.00353322   0.00808289       3140.3617
    1653      -41.514675   -0.0245676   -0.0176520       3140.3633
    1654      -41.660350 -0.000948873  -0.00710346       3140.3648
    1655      -41.806024   -0.0126467   0.00793388       3140.3663
    1656      -41.951699   0.00663402   0.00364812       3140.3678
    1657      -42.097373  -0.00275608   0.00128450       3140.3694
    1658      -42.243047   0.00849642   0.00123867       3140.3709
    1659      -42.388721  -0.00417587    0.0153565       3140.3724
    1660      -42.534394   0.00219096 -0.000142593       3140.3739
    1661      -42.680068 -0.000664743   0.00843218       3140.3755
    1662      -42.825742   -0.0121478    0.0162412       3140.3770
    1663      -42.971415   0.00672655  -0.00495473       3140.3785
    1664      -43.117088   -0.0120489  -0.00568217       3140.3800
    1665      -43.262761  -0.00221335    0.0106463       3140.3816
    1666      -43.408434  0.000422516   0.00982269       3140.3831
    1667      -43.554107    0.0140110  -0.00890420       3140.3846
    1668      -43.699779   0.00222783  -0.00156996       3140.3861
    1669      -43.845452  -0.00640264  -0.00118458       3140.3877
    1670      -43.991124  -0.00530865   -0.0144625       3140.3892
    1671      -44.136796  -0.00919700   0.00811663       3140.3907
    1672      -44.282468   -0.0138795    0.0176810       3140.3922
    1673      -44.428140   -0.0112001   0.00196606       3140.3938
    1674      -44.573812   -0.0125263   0.00142392       3140.3953
    1675      -44.719483   -0.0175491   0.00464644       3140.3968
    1676      -44.865155  -0.00155273  -0.00320465       3140.3983
    1677      -45.010826  -0.00433949    0.0103653       3140.3999
    1678      -45.156497  -0.00642934   0.00200336       3140.4014
    1679      -45.302168   0.00353053   0.00318253       3140.4029
    1680      -45.447839    0.0234794  -0.00703694       3140.4045
    1681      -45.593510   0.00933245  -0.00422108       3140.4060
    1682      -45.739181 -0.000355522  -0.00455989       3140.4075
    1683      -45.884851    0.0158872   -0.0135859       3140.4090
    1684      -46.030521   -0.0269990  -0.00114131       3140.4106
    1685      -46.176192   0.00153204   0.00218588       3140.4121
    1686      -46.321862    0.0148719   0.00589370       3140.4136
    1687      -46.467532   0.00994128    0.0167868       3140.4151
    1688      -46.613201  -0.00410617  -0.00529011       3140.4167
    1689      -46.758871    0.0175790    0.0185306       3140.4182
    1690      -46.904541    0.0165710  -0.00343808       3140.4197
    1691      -47.050210   0.00246248   -0.0143021       3140.4212
    1692      -47.195879  -0.00995773   0.00235589       3140.4228
    1693      -47.341548   -0.0115881    0.0143342       3140.4243
    1694      -47.487217  -0.00673543   0.00442477       3140.4258
    1695      -47.632886  0.000501258  -0.00478806       3140.4273
    1696      -47.778554   -0.0316386    0.0114818       3140.4289
    1697      -47.924223   -0.0129145  0.000348337       3140.4304
    1698      -48.069891   -0.0135580  -0.00340706       3140.4319
    1699      -48.215559   0.00220826   0.00552280       3140.4334
    1700      -48.361228   0.00192539    0.0128671       3140.4350
    1701      -48.506895   -0.0161023  2.42951e-05       3140.4365
    1702      -48.652563  -0.00413929    0.0103319       3140.4380
    1703      -48.798231 -0.000304606   0.00358010       3140.4395
    1704      -48.943898  -0.00427774   0.00322227       3140.4411
    1705      -49.089566   -0.0196404    0.0131878       3140.4426
    1706      -49.235233    0.0171607   -0.0112579       3140.4441
    1707      -49.380900   0.00909151  -0.00179620       3140.4456
    1708      -49.526567  -0.00365594  0.000404143       3140.4472
    1709      -49.672234   0.00870777  -0.00601311       3140.4487
    1710      -49.817900 -0.000118824  -0.00340710       3140.4502
    1711      -49.963567    0.0183062   -0.0165093       3140.4518
    1712      -50.109233  -0.00944364   -0.0124048       3140.4533
    1713      -50.254900   0.00587104   -0.0200481       3140.4548
    1714      -50.400566    0.0150385    0.0137244       3140.4563
    1715      -50.546232   0.00553308   0.00299561       3140.4579
    1716      -50.691897    0.0108170   0.00164114       3140.4594
    1717      -50.837563  -0.00281957  -0.00165601       3140.4609
    1718      -50.983229  -0.00139607   -0.0337808       3140.4624
    1719      -51.128894  -0.00228033    0.0216601       3140.4640
    1720      -51.274559   -0.0129755   0.00742859       3140.4655
    1721      -51.420224    0.0176417 -6.19119e-05       3140.4670
    1722      -51.565889   0.00511409   0.00905926       3140.4685
    1723      -51.711554  -0.00505714  0.000460435       3140.4701
    1724      -51.857219   0.00742582    0.0156085       3140.4716
    1725      -52.002883   -0.0273157   0.00817905       3140.4731
    1726      -52.148548   0.00413803   0.00746714       3140.4746
    1727      -52.294212    0.0123763   0.00447699       3140.4762
    1728      -52.439876   -0.0294699  -0.00212356       3140.4777
    1729      -52.585540   -0.0131384   -0.0142086       3140.4792
    1730      -52.731204  -0.00958183  0.000464668       3140.4807
    1731      -52.876867   -0.0182377    0.0226722       3140.4823
    1732      -53.022531  -0.00113925   0.00409811       3140.4838
    1733      -53.168194   0.00885623    0.0189201       3140.4853
    1734      -53.313858   -0.0232316   0.00733490       3140.4868
    1735      -53.459521   -0.0127613   0.00790457       3140.4884
    1736      -53.605184   -0.0176846  0.000182187       3140.4899
    1737      -53.750846  0.000298443   0.00209456       3140.4914
    1738      -53.896509  0.000243916   0.00370995       3140.4930
    1739      -54.042172    0.0100461   0.00900336       3140.4945
    1740      -54.187834    0.0106173   0.00650802       3140.4960
    1741      -54.333496  -0.00384675   0.00198137       3140.4975
    1742      -54.479158   -0.0106081  -0.00442637       3140.4991
    1743      -54.624820   -0.0113250   0.00672311       3140.5006
    1744      -54.770482   0.00597355    0.0199154       3140.5021
    1745      -54.916144    0.0215968  -0.00556099       3140.5036
    1746      -55.061806   0.00166612    0.0159479       3140.5052
    1747      -55.207467    0.0100739   -0.0117967       3140.5067
    1748      -55.353128    0.0177475  -0.00728006       3140.5082
    1749      -55.498789   0.00296926  -0.00652758       3140.5097
    1750      -55.644450  -0.00579799   0.00400039       3140.5113
    1751      -55.790111  3.01895e-05   -0.0145512       3140.5128
    1752      -55.935772   0.00913208    0.0130111       3140.5143
    1753      -56.081432  -0.00372504   0.00357994       3140.5158
    1754      -56.227093 -0.000487213  -0.00897485       3140.5174
    1755      -56.372753   -0.0237227  -0.00871668       3140.5189
    1756      -56.518413   0.00169623 -0.000273122       3140.5204
    1757      -56.664073   0.00643752   0.00844839       3140.5219
    1758      -56.809733   0.00758010   0.00950537       3140.5235
    1759      -56.955393   0.00523139   -0.0138686       3140.5250
    1760      -57.101052    0.0190245  -0.00928187       3140.5265
    1761      -57.246712  -0.00604623  -0.00500813       3140.5280
    1762      -57.392371  -0.00718087  -0.00124223       3140.5296
    1763      -57.538030  -0.00757283   -0.0171705       3140.5311
    1764      -57.683689   -0.0127459   -0.0129233       3140.5326
    1765      -57.829348  -0.00834092    0.0112855       3140.5342
    1766      -57.975007   0.00659111   -0.0210296       3140.5357
    1767      -58.120665   -0.0119758   0.00977803       3140.5372
    1768      -58.266324   0.00170038 -0.000762462       3140.5387
    1769      -58.411982   -0.0125641  -0.00860654       3140.5403
    1770      -58.557640    0.0247180  -0.00118316       3140.5418
    1771      -58.703298    0.0299895    0.0132998       3140.5433
    1772      -58.848956   0.00204070  -0.00832935       3140.5448
    1773      -58.994614    0.0101495  -0.00968783       3140.5464
    1774      -59.140272   0.00423544   0.00665766       3140.5479
    1775      -59.285929   -0.0134853    0.0162536       3140.5494
    1776      -59.431586   -0.0165626  -0.00582126       3140.5509
    1777      -59.577243  -0.00265584   0.00458400       3140.5525
    1778      -59.722900    0.0134134  -0.00564698       3140.5540
    1779      -59.868557   0.00583422   -0.0135757       3140.5555
    1780      -60.014214   -0.0199928   -0.0154240       3140.5570
    1781      -60.159871    0.0166258  0.000255911       3140.5586
    1782      -60.305527  -0.00323991   0.00540358       3140.5601
    1783      -60.451183   0.00360791   0.00930421       3140.5616
    1784      -60.596840 -0.000910078  -0.00454871       3140.5631
    1785      -60.742496  -0.00121895    0.0109123       3140.5647
    1786      -60.888152    0.0121672   0.00110704       3140.5662
    1787      -61.033807   0.00556361   -0.0108933       3140.5677
    1788      -61.179463   -0.0146051   0.00959541       3140.5692
    1789      -61.325118   0.00757692    0.0179233       3140.5708
    1790      -61.470774   -0.0106276  -0.00794027       3140.5723
    1791      -61.616429   -0.0212454  -0.00414732       3140.5738
    1792      -61.762084   -0.0103659    0.0205103       3140.5753
    1793      -61.907739    0.0149247  -0.00138732       3140.5769
    1794      -62.053394  -0.00669542    0.0200530       3140.5784
    1795      -62.199048   0.00673090   -0.0223501       3140.5799
    1796      -62.344703   0.00525203   -0.0123275       3140.5815
    1797      -62.490357   -0.0238537   -0.0280705       3140.5830
    1798      -62.636011  -0.00600918   -0.0100387       3140.5845
    1799      -62.781665  -0.00521364   -0.0195601       3140.5860
    1800      -62.927319    0.0144176   -0.0120701       3140.5876
    1801      -63.072973  -0.00481061  -0.00807678       3140.5891
    1802      -63.218627   -0.0224794   -0.0234151       3140.5906
    1803      -63.364280   -0.0148385  -0.00358945       3140.5921
    1804      -63.509933   -0.0131697   0.00795368       3140.5937
    1805      -63.655587  0.000202308   0.00634830       3140.5952
    1806      -63.801240  -0.00584741    0.0118435       3140.5967
    1807      -63.946893    0.0104790    0.0131930       3140.5982
    1808      -64.092545   -0.0253483 -0.000149592       3140.5998
    1809      -64.238198   0.00162896   -0.0154789       3140.6013
    1810      -64.383850   -0.0137207   0.00707773       3140.6028
    1811      -64.529503  -0.00773259  -0.00196031       3140.6043
    1812      -64.675155  -0.00350622    0.0167050       3140.6059
    1813      -64.820807    0.0105430   0.00603476       3140.6074
    1814      -64.966459   -0.0106086   0.00550514       3140.6089
    1815      -65.112111    0.0129361    0.0103558       3140.6104
    1816      -65.257762    0.0130393    0.0205818       3140.6120
    1817      -65.403414   0.00257977   0.00485131       3140.6135
    1818      -65.549065   -0.0114869   0.00315628       3140.6150
    1819      -65.694717  -0.00105903  -0.00913858       3140.6165
    1820      -65.840368  -0.00706239  -0.00219448       3140.6181
    1821      -65.986019  -0.00316271  5.99607e-05       3140.6196
    1822      -66.131669  2.20735e-06   -0.0185638       3140.6211
    1823      -66.277320  -0.00985929  -0.00969951       3140.6227
    1824      -66.422971 -0.000437497  -0.00108217       3140.6242
    1825      -66.568621   0.00650698   0.00824884       3140.6257
    1826      -66.714271   -0.0184564   0.00757699       3140.6272
    1827      -66.859921   -0.0113463  0.000414518       3140.6288
    1828      -67.005571  -0.00239701  -0.00725528       3140.6303
    1829      -67.151221  -0.00849082  -0.00589331       3140.6318
    1830      -67.296871   -0.0268689  -0.00518139       3140.6333
    1831      -67.442520   -0.0239154  -0.00426815       3140.6349
    1832      -67.588170   0.00783619   0.00763707       3140.6364
    1833      -67.733819  -0.00382155  0.000182623       3140.6379
    1834      -67.879468   -0.0207973   -0.0133843       3140.6394
    1835      -68.025117    0.0119682   0.00137206       3140.6410
    1836      -68.170766  -0.00345835   0.00663992       3140.6425
    1837      -68.316414    0.0190848    0.0238062       3140.6440
    1838      -68.462063   0.00249560   0.00666646       3140.6455
    1839      -68.607711  -0.00268199    0.0143037       3140.6471
    1840      -68.753359   -0.0109044  -0.00873724       3140.6486
    1841      -68.899008  -0.00881280  0.000108974       3140.6501
    1842      -69.044656  -0.00649966  -0.00105969       3140.6516
    1843      -69.190303  -0.00708492   0.00929649       3140.6532
    1844      -69.335951  -0.00587337  -0.00330787       3140.6547
    1845      -69.481599  -0.00707245   -0.0118090       3140.6562
    1846      -69.627246   -0.0135483  -0.00840422       3140.6577
    1847      -69.772893  -0.00288308   -0.0222862       3140.6593
    1848      -69.918540    0.0177536  4.76021e-05       3140.6608
    1849      -70.064187   0.00402665   0.00585885       3140.6623
    1850      -70.209834   -0.0122833    0.0124228       3140.6639
    1851      -70.355481   -0.0157924    0.0266073       3140.6654
    1852      -70.501127  -0.00179921  -0.00208039       3140.6669
    1853      -70.646774  -0.00374380    0.0216026       3140.6684
    1854      -70.792420   -0.0144927   0.00319923       3140.6700
    1855      -70.938066    0.0194146    0.0173146       3140.6715
    1856      -71.083712  -0.00658026   0.00389888       3140.6730
    1857      -71.229358   -0.0167176   -0.0147243       3140.6745
    1858      -71.375004   0.00589962    0.0103028       3140.6761
    1859      -71.520649   -0.0187376    0.0181074       3140.6776
    1860      -71.666295  -0.00222073  -0.00560719       3140.6791
    1861      -71.811940   0.00852365   -0.0133797       3140.6806
    1862      -71.957585    0.0107170 -8.06556e-05       3140.6822
    1863      -72.103230 -0.000669461  -0.00794227       3140.6837
    1864      -72.248875    0.0116490    0.0141982       3140.6852
    1865      -72.394520  -0.00830938    0.0235948       3140.6867
    1866      -72.540164    0.0103050    0.0134374       3140.6883
    1867      -72.685809    0.0122050   0.00822516       3140.6898
    1868      -72.831453  -0.00537222   -0.0221002       3140.6913
    1869      -72.977097  -0.00230735  -0.00405192       3140.6928
    1870      -73.122741   0.00608689    0.0113165       3140.6944
    1871      -73.268385  -0.00291718   -0.0231657       3140.6959
    1872      -73.414029   0.00921706  -0.00595079       3140.6974
    1873      -73.559672  -0.00977315    0.0162728       3140.6989
    1874      -73.705316   -0.0148044  0.000349510       3140.7005
    1875      -73.850959  -0.00678485  -0.00397532       3140.7020
    1876      -73.996602   -0.0119449  -0.00372616       3140.7035
    1877      -74.142245   -0.0120074   0.00295501       3140.7050
    1878      -74.287888   0.00163033  -0.00258180       3140.7066
    1879      -74.433531   -0.0334610    0.0173050       3140.7081
    1880      -74.579173   -0.0110004    0.0136327       3140.7096
    1881      -74.724816  -0.00391744   0.00992990       3140.7112
    1882      -74.870458   0.00201700   0.00313103       3140.7127
    1883      -75.016100   0.00810857    0.0134677       3140.7142
    1884      -75.161742  -0.00657473   0.00945437       3140.7157
    1885      -75.307384  -0.00986905   0.00999951       3140.7173
    1886      -75.453026   -0.0227799   0.00311750       3140.7188
    1887      -75.598667  -0.00221776    0.0124565       3140.7203
    1888      -75.744309  0.000123078    0.0115728       3140.7218
    1889      -75.889950  -0.00470127   0.00892924       3140.7234
    1890      -76.035591   -0.0178161 -0.000395263       3140.7249
    1891      -76.181232   -0.0178475   0.00196435       3140.7264
    1892      -76.326873  -0.00975618    0.0199345       3140.7279
    1893      -76.472514   0.00893450    0.0232717       3140.7295
    1894      -76.618155    0.0108192   0.00778010       3140.7310
    1895      -76.763795  -0.00625436    0.0160739       3140.7325
    1896      -76.909435   -0.0128879   0.00429740       3140.7340
    1897      -77.055076  -0.00152635  -0.00356923       3140.7356
    1898      -77.200716    0.0153110   -0.0152351       3140.7371
    1899      -77.346355  -0.00951840   -0.0138836       3140.7386
    1900      -77.491995    0.0133074  -0.00498280       3140.7401
    1901      -77.637635    0.0119410   0.00189971       3140.7417
    1902      -77.783274   -0.0122989   0.00450321       3140.7432
    1903      -77.928914  -0.00742988  -0.00366791       3140.7447
    1904      -78.074553  -0.00938577   -0.0132223       3140.7462
    1905      -78.220192  -0.00474170    0.0224658       3140.7478
    1906      -78.365831   -0.0195482   0.00490986       3140.7493
    1907      -78.511470    0.0117789    0.0109805       3140.7508
    1908      -78.657108  -0.00274448    0.0111461       3140.7524
    1909      -78.802747   0.00184419  0.000290549       3140.7539
    1910      -78.948385 -0.000858348   0.00464642       3140.7554
    1911      -79.094023   0.00705377  -0.00193911       3140.7569
    1912      -79.239661    0.0100864   0.00504006       3140.7585
    1913      -79.385299   0.00232185    0.0170224       3140.7600
    1914      -79.530937    0.0122608   -0.0172514       3140.7615
    1915      -79.676575  -0.00141754   0.00930828       3140.7630
    1916      -79.822212   -0.0146375    0.0141379       3140.7646
    1917      -79.967849   0.00603536  -0.00497960       3140.7661
    1918      -80.113487    0.0153068    0.0166320       3140.7676
    1919      -80.259124    0.0195467   0.00935634       3140.7691
    1920      -80.404761   0.00730967   0.00312239       3140.7707
    1921      -80.550397   -0.0142477  -0.00488346       3140.7722
    1922      -80.696034   0.00245962  -0.00939459       3140.7737
    1923      -80.841670   0.00647010   0.00348322       3140.7752
    1924      -80.987307  -0.00259332   -0.0140522       3140.7768
    1925      -81.132943   -0.0131608  -0.00584754       3140.7783
    1926      -81.278579  -0.00181669   0.00454070       3140.7798
    1927      -81.424215 -0.000734579   -0.0202696       3140.7813
    1928      -81.569851  -0.00512654   -0.0207482       3140.7829
    1929      -81.715486  -0.00317286   -0.0100529       3140.7844
    1930      -81.861122    0.0151928   -0.0107944       3140.7859
    1931      -82.006757   -0.0127435   0.00968685       3140.7874
    1932      -82.152393  -0.00984485   0.00392266       3140.7890
    1933      -82.298028   -0.0140452    0.0132452       3140.7905
    1934      -82.443663   -0.0210309  -0.00539909       3140.7920
    1935      -82.589297  -0.00782446   0.00127558       3140.7935
    1936      -82.734932  -0.00222688    0.0166334       3140.7951
    1937      -82.880567   -0.0149235  0.000306483       3140.7966
    1938      -83.026201   -0.0110667  -0.00561395       3140.7981
    1939      -83.171835   -0.0143119   0.00643350       3140.7997
    1940      -83.317469   0.00882588   0.00280831       3140.8012
    1941      -83.463103    0.0102782  -0.00488302       3140.8027
    1942      -83.608737   -0.0108564  -0.00868098       3140.8042
    1943      -83.754371  -0.00530744   -0.0109449       3140.8058
    1944      -83.900004  -0.00347756   -0.0100843       3140.8073
    1945      -84.045638  -0.00343318  -0.00636997       3140.8088
    1946      -84.191271  -0.00481990   -0.0135319       3140.8103
    1947      -84.336904   0.00906366   -0.0129472       3140.8119
    1948      -84.482537    0.0126361   0.00215422       3140.8134
    1949      -84.628170   0.00216190   0.00157301       3140.8149
    1950      -84.773802    0.0136518   -0.0178710       3140.8164
    1951      -84.919435   0.00709057  -0.00109436       3140.8180
    1952      -85.065067 -0.000248952    0.0235963       3140.8195
    1953      -85.210700   0.00140232 -9.02181e-05       3140.8210
    1954      -85.356332   0.00946592   -0.0258421       3140.8225
    1955      -85.501964   -0.0129161    0.0149654       3140.8241
    1956      -85.647596   0.00149591  0.000886117       3140.8256
    1957      -85.793227  -0.00853514 -0.000375700       3140.8271
    1958      -85.938859   -0.0100796   0.00708425       3140.8286
    1959      -86.084490  -0.00313000   0.00387174       3140.8302
    1960      -86.230121  -0.00886885  -0.00470504       3140.8317
    1961      -86.375753  -0.00211542    0.0134679       3140.8332
    1962      -86.521384   0.00848427  -0.00922845       3140.8347
    1963      -86.667014 -0.000765097  -0.00203744       3140.8363
    1964      -86.812645    0.0284498  -0.00681651       3140.8378
    1965      -86.958276  -0.00789011  -0.00960382       3140.8393
    1966      -87.103906  -0.00477494   0.00225132       3140.8409
    1967      -87.249536   0.00323101  -0.00535738       3140.8424
    1968      -87.395166  0.000765292   -0.0126035       3140.8439
    1969      -87.540796   -0.0143114   0.00174573       3140.8454
    1970      -87.686426  -0.00771058    0.0108128       3140.8470
    1971      -87.832056   0.00677607   0.00675542       3140.8485
    1972      -87.977686   -0.0161378  -0.00834103       3140.8500
    1973      -88.123315  -0.00895371   0.00499303       3140.8515
    1974      -88.268944    0.0199435 -0.000134610       3140.8531
    1975      -88.414573    0.0154781   0.00463594       3140.8546
    1976      -88.560202    0.0112659  0.000490905       3140.8561
    1977      -88.705831  -0.00246503  -0.00847752       3140.8576
    1978      -88.851460 -0.000673015   -0.0264457       3140.8592
    1979      -88.997088   -0.0171124   0.00910674       3140.8607
    1980      -89.142717  -0.00113758   0.00244860       3140.8622
    1981      -89.288345    0.0118688   -0.0129924       3140.8637
    1982      -89.433973   0.00309192    0.0108568       3140.8653
    1983      -89.579601  -0.00180251   -0.0278217       3140.8668
    1984      -89.725229   0.00647190  -0.00428493       3140.8683
    1985      -89.870857  -0.00234056   0.00939369       3140.8698
    1986      -90.016485  8.33660e-05   -0.0250274       3140.8714
    1987      -90.162112    0.0114048  -0.00471390       3140.8729
    1988      -90.307739  -0.00430038   0.00451695       3140.8744
    1989      -90.453366    0.0152302   0.00195601       3140.8759
    1990      -90.598993 -0.000585213  -0.00931368       3140.8775
    1991      -90.744620   -0.0150402   -0.0267800       3140.8790
    1992      -90.890247   -0.0134200   -0.0195835       3140.8805
    1993      -91.035874   -0.0123356  -0.00323299       3140.8821
    1994      -91.181500  -0.00842236  -0.00365493       3140.8836
    1995      -91.327126  -0.00342786   0.00549327       3140.8851
    1996      -91.472753   0.00766639   0.00850295       3140.8866
    1997      -91.618379  -0.00630758   -0.0103822       3140.8882
    1998      -91.764004   0.00208270  6.21321e-05       3140.8897
    1999      -91.909630   0.00441958   -0.0152351       3140.8912
    2000      -92.055256    0.0228972   0.00188060       3140.8927
    2001      -92.200881    0.0132199  -0.00795224       3140.8943
