    1160       29.751808      1.62983      1.41949       3029.4634
    1161       29.600765      1.61702      1.43034       3029.4649
    1162       29.449722      1.62250      1.41860       3029.4664
    1163       29.298679      1.63453      1.39305       3029.4680
    1164       29.147636      1.63516      1.40393       3029.4695
    1165       28.996594      1.61942      1.40896       3029.4710
    1166       28.845551      1.61897      1.41170       3029.4725
    1167       28.694509      1.61809      1.39614       3029.4741
    1168       28.543467      1.61689      1.41955       3029.4756
    1169       28.392425      1.58541      1.38936       3029.4771
    1170       28.241383      1.62595      1.40026       3029.4787
    1171       28.090341      1.62776      1.40755       3029.4802
    1172       27.939300      1.61035      1.40165       3029.4817
    1173       27.788258      1.61701      1.40026       3029.4832
    1174       27.637217      1.61690      1.42083       3029.4848
    1175       27.486176      1.62019      1.40487       3029.4863
    1176       27.335135      1.65637      1.42214       3029.4878
    1177       27.184094      1.62351      1.39983       3029.4893
    1178       27.033054      1.62783      1.41892       3029.4909
    1179       26.882013      1.62324      1.41144       3029.4924
    1180       26.730973      1.61426      1.42179       3029.4939
    1181       26.579933      1.59367      1.39740       3029.4954
    1182       26.428893      1.62499      1.40827       3029.4970
    1183       26.277853      1.59346      1.40385       3029.4985
    1184       26.126813      1.62883      1.42213       3029.5000
    1185       25.975774      1.62506      1.41431       3029.5015
    1186       25.824734      1.61374      1.39562       3029.5031
    1187       25.673695      1.63846      1.40671       3029.5046
    1188       25.522656      1.63386      1.40489       3029.5061
    1189       25.371617      1.62167      1.41489       3029.5076
    1190       25.220578      1.63006      1.40508       3029.5092
    1191       25.069540      1.62356      1.40857       3029.5107
    1192       24.918501      1.61063      1.41004       3029.5122
    1193       24.767463      1.61835      1.41636       3029.5137
    1194       24.616425      1.62591      1.38767       3029.5153
    1195       24.465387      1.59504      1.40683       3029.5168
    1196       24.314349      1.62080      1.40729       3029.5183
    1197       24.163311      1.62331      1.40625       3029.5199
    1198       24.012273      1.60234      1.42238       3029.5214
    1199       23.861236      1.61259      1.42874       3029.5229
    1200       23.710199      1.62243      1.42403       3029.5244
    1201       23.559161      1.61034      1.43007       3029.5260
    1202       23.408125      1.61714      1.40699       3029.5275
    1203       23.257088      1.61262      1.39666       3029.5290
    1204       23.106051      1.62487      1.40328       3029.5305
    1205       22.955015      1.61234      1.42393       3029.5321
    1206       22.803978      1.63572      1.38761       3029.5336
    1207       22.652942      1.60867      1.40010       3029.5351
    1208       22.501906      1.61076      1.40894       3029.5366
    1209       22.350870      1.61021      1.40702       3029.5382
    1210       22.199834      1.63415      1.43114       3029.5397
    1211       22.048799      1.61840      1.43012       3029.5412
    1212       21.897763      1.61797      1.41898       3029.5427
    1213       21.746728      1.62421      1.42332       3029.5443
    1214       21.595693      1.61325      1.40662       3029.5458
    1215       21.444658      1.62211      1.40269       3029.5473
    1216       21.293623      1.63795      1.42907       3029.5488
    1217       21.142588      1.62393      1.41042       3029.5504
    1218       20.991554      1.63141      1.40556       3029.5519
    1219       20.840519      1.61285      1.40610       3029.5534
    1220       20.689485      1.60962      1.41161       3029.5549
    1221       20.538451      1.62883      1.39657       3029.5565
    1222       20.387417      1.64827      1.40637       3029.5580
    1223       20.236383      1.61128      1.40453       3029.5595
    1224       20.085350      1.58661      1.41197       3029.5610
    1225       19.934316      1.62685      1.40966       3029.5626
    1226       19.783283      1.62860      1.41843       3029.5641
    1227       19.632250      1.62532      1.41363       3029.5656
    1228       19.481217      1.62373      1.42242       3029.5672
    1229       19.330184      1.62194      1.40538       3029.5687
    1230       19.179151      1.62149      1.40340       3029.5702
    1231       19.028119      1.64229      1.40013       3029.5717
    1232       18.877086      1.62440      1.41392       3029.5733
    1233       18.726054      1.62248      1.39840       3029.5748
    1234       18.575022      1.62177      1.41071       3029.5763
    1235       18.423990      1.61590      1.41155       3029.5778
    1236       18.272958      1.61281      1.39893       3029.5794
    1237       18.121926      1.63275      1.39439       3029.5809
    1238       17.970895      1.62692      1.41907       3029.5824
    1239       17.819864      1.59720      1.41280       3029.5839
    1240       17.668832      1.61645      1.39827       3029.5855
    1241       17.517801      1.63119      1.38496       3029.5870
    1242       17.366771      1.63005      1.42723       3029.5885
    1243       17.215740      1.60880      1.41087       3029.5900
    1244       17.064709      1.60889      1.40186       3029.5916
    1245       16.913679      1.61479      1.40500       3029.5931
    1246       16.762649      1.61763      1.40827       3029.5946
    1247       16.611618      1.62195      1.41018       3029.5961
    1248       16.460588      1.62055      1.39280       3029.5977
    1249       16.309559      1.62006      1.39956       3029.5992
    1250       16.158529      1.64044      1.41136       3029.6007
    1251       16.007499      1.64648      1.40212       3029.6022
    1252       15.856470      1.62493      1.40163       3029.6038
    1253       15.705441      1.64248      1.40345       3029.6053
    1254       15.554412      1.62873      1.38050       3029.6068
    1255       15.403383      1.60518      1.42375       3029.6084
    1256       15.252354      1.61087      1.40114       3029.6099
    1257       15.101326      1.62521      1.41011       3029.6114
    1258       14.950297      1.62808      1.41874       3029.6129
    1259       14.799269      1.61933      1.40538       3029.6145
    1260       14.648241      1.61256      1.40912       3029.6160
    1261       14.497213      1.61293      1.39893       3029.6175
    1262       14.346185      1.63323      1.40759       3029.6190
    1263       14.195157      1.62444      1.39228       3029.6206
    1264       14.044130      1.61937      1.39044       3029.6221
    1265       13.893102      1.62931      1.38287       3029.6236
    1266       13.742075      1.63003      1.40731       3029.6251
    1267       13.591048      1.61349      1.41319       3029.6267
    1268       13.440021      1.60018      1.40979       3029.6282
    1269       13.288994      1.62438      1.41612       3029.6297
    1270       13.137968      1.61576      1.39508       3029.6312
    1271       12.986941      1.62963      1.41744       3029.6328
    1272       12.835915      1.62597      1.40082       3029.6343
    1273       12.684889      1.62070      1.39286       3029.6358
    1274       12.533863      1.63476      1.40605       3029.6373
    1275       12.382837      1.62115      1.40817       3029.6389
    1276       12.231811      1.59679      1.41159       3029.6404
    1277       12.080785      1.64394      1.42300       3029.6419
    1278       11.929760      1.61925      1.40263       3029.6434
    1279       11.778735      1.61717      1.39893       3029.6450
    1280       11.627710      1.60336      1.42810       3029.6465
    1281       11.476685      1.62996      1.41582       3029.6480
    1282       11.325660      1.62254      1.42219       3029.6496
    1283       11.174635      1.60681      1.42713       3029.6511
    1284       11.023611      1.62031      1.40508       3029.6526
    1285       10.872587      1.61241      1.43525       3029.6541
    1286       10.721562      1.64484      1.40559       3029.6557
    1287       10.570538      1.60417      1.39494       3029.6572
    1288       10.419514      1.62150      1.38983       3029.6587
    1289       10.268491      1.63050      1.41357       3029.6602
    1290       10.117467      1.62644      1.39828       3029.6618
    1291       9.9664437      1.63053      1.40971       3029.6633
    1292       9.8154204      1.62347      1.39561       3029.6648
    1293       9.6643973      1.61362      1.39131       3029.6663
    1294       9.5133743      1.60624      1.41653       3029.6679
    1295       9.3623515      1.63405      1.40348       3029.6694
    1296       9.2113288      1.64412      1.41008       3029.6709
    1297       9.0603063      1.61346      1.41085       3029.6724
    1298       8.9092839      1.63681      1.39264       3029.6740
    1299       8.7582617      1.63024      1.39389       3029.6755
    1300       8.6072397      1.61699      1.39362       3029.6770
    1301       8.4562178      1.63423      1.40117       3029.6785
    1302       8.3051960      1.60755      1.39640       3029.6801
    1303       8.1541744      1.60158      1.39861       3029.6816
    1304       8.0031530      1.62566      1.39475       3029.6831
    1305       7.8521317      1.62139      1.40292       3029.6846
    1306       7.7011105      1.63773      1.40296       3029.6862
    1307       7.5500895      1.60124      1.41622       3029.6877
    1308       7.3990687      1.61230      1.40805       3029.6892
    1309       7.2480480      1.62900      1.42057       3029.6907
    1310       7.0970275      1.59147      1.41245       3029.6923
    1311       6.9460071      1.63736      1.39653       3029.6938
    1312       6.7949869      1.63997      1.41958       3029.6953
    1313       6.6439668      1.64581      1.40743       3029.6969
    1314       6.4929469      1.64649      1.41227       3029.6984
    1315       6.3419271      1.61083      1.41162       3029.6999
    1316       6.1909075      1.60459      1.39921       3029.7014
    1317       6.0398880      1.63764      1.39946       3029.7030
    1318       5.8888687      1.61344      1.40688       3029.7045
    1319       5.7378495      1.59560      1.41506       3029.7060
    1320       5.5868305      1.62083      1.39766       3029.7075
    1321       5.4358116      1.62187      1.39730       3029.7091
    1322       5.2847929      1.62856      1.43272       3029.7106
    1323       5.1337744      1.63511      1.41473       3029.7121
    1324       4.9827559      1.63095      1.40634       3029.7136
    1325       4.8317377      1.62930      1.41767       3029.7152
    1326       4.6807196      1.63023      1.39643       3029.7167
    1327       4.5297016      1.62886      1.40463       3029.7182
    1328       4.3786838      1.64186      1.38119       3029.7197
    1329       4.2276662      1.61816      1.40229       3029.7213
    1330       4.0766487      1.60759      1.41824       3029.7228
    1331       3.9256314      1.63879      1.40584       3029.7243
    1332       3.7746142      1.60160      1.41127       3029.7258
    1333       3.6235971      1.60010      1.38419       3029.7274
    1334       3.4725803      1.60820      1.38748       3029.7289
    1335       3.3215635      1.62956      1.40877       3029.7304
    1336       3.1705469      1.61798      1.38317       3029.7319
    1337       3.0195305      1.60360      1.39362       3029.7335
    1338       2.8685142      1.63374      1.41427       3029.7350
    1339       2.7174981      1.60889      1.40301       3029.7365
    1340       2.5664821      1.60516      1.38944       3029.7381
    1341       2.4154663      1.61834      1.41552       3029.7396
    1342       2.2644507      1.64171      1.42265       3029.7411
    1343       2.1134351      1.60945      1.39693       3029.7426
    1344       1.9624198      1.62767      1.37661       3029.7442
    1345       1.8114046      1.65099      1.41248       3029.7457
    1346       1.6603895      1.61098      1.41343       3029.7472
    1347       1.5093746      1.63298      1.41946       3029.7487
    1348       1.3583599      1.61877      1.40216       3029.7503
    1349       1.2073453      1.59203      1.39757       3029.7518
    1350       1.0563308      1.60248      1.39896       3029.7533
    1351      0.90531650      1.66244      1.42930       3029.7548
    1352      0.75430236      1.61422      1.40802       3029.7564
    1353      0.60328836      1.63221      1.40319       3029.7579
    1354      0.45227452      1.62894      1.39275       3029.7594
    1355      0.30126083      1.63053      1.41536       3029.7609
    1356      0.15024729      1.63638      1.40528       3029.7625
    1357  -0.00076609051      1.60906      1.41951       3029.7640
    1358     -0.15177932      1.62870      1.40124       3029.7655
    1359     -0.30279240      1.61439      1.40573       3029.7670
    1360     -0.45380533      1.63288      1.40292       3029.7686
    1361     -0.60481811      1.62869      1.40178       3029.7701
    1362     -0.75583073      1.61363      1.40422       3029.7716
    1363     -0.90684321      1.61194      1.38603       3029.7731
    1364      -1.0578555      1.61015      1.39696       3029.7747
    1365      -1.2088677      1.64123      1.38314       3029.7762
    1366      -1.3598797      1.58211      1.39830       3029.7777
    1367      -1.5108916      1.62355      1.38098       3029.7793
    1368      -1.6619033      1.63158      1.40126       3029.7808
    1369      -1.8129148      1.65150      1.39288       3029.7823
    1370      -1.9639263      1.61177      1.37754       3029.7838
    1371      -2.1149375      1.63252      1.38966       3029.7854
    1372      -2.2659486      1.61939      1.40679       3029.7869
    1373      -2.4169596      1.61612      1.39883       3029.7884
    1374      -2.5679704      1.62206      1.40661       3029.7899
    1375      -2.7189810      1.60988      1.40632       3029.7915
    1376      -2.8699915      1.62173      1.41280       3029.7930
    1377      -3.0210018      1.59910      1.40178       3029.7945
    1378      -3.1720120      1.62377      1.39769       3029.7960
    1379      -3.3230221      1.62402      1.41460       3029.7976
    1380      -3.4740320      1.61441      1.39160       3029.7991
    1381      -3.6250417      1.61822      1.41903       3029.8006
    1382      -3.7760513      1.59936      1.41547       3029.8021
    1383      -3.9270607      1.63910      1.39679       3029.8037
    1384      -4.0780700      1.66327      1.40483       3029.8052
    1385      -4.2290791      1.59944      1.39786       3029.8067
    1386      -4.3800881      1.63022      1.41275       3029.8082
    1387      -4.5310969      1.62731      1.41704       3029.8098
    1388      -4.6821056      1.61405      1.41689       3029.8113
    1389      -4.8331141      1.63514      1.41760       3029.8128
    1390      -4.9841225      1.62224      1.40539       3029.8143
    1391      -5.1351307      1.58894      1.41143       3029.8159
    1392      -5.2861387      1.62884      1.40316       3029.8174
    1393      -5.4371466      1.62413      1.41153       3029.8189
    1394      -5.5881544      1.62492      1.41316       3029.8204
    1395      -5.7391620      1.62773      1.38671       3029.8220
    1396      -5.8901694      1.61577      1.42024       3029.8235
    1397      -6.0411767      1.62300      1.40601       3029.8250
    1398      -6.1921839      1.62605      1.39459       3029.8266
    1399      -6.3431909      1.58349      1.39550       3029.8281
    1400      -6.4941977      1.61286      1.41564       3029.8296
    1401      -6.6452044      1.60752      1.39164       3029.8311
    1402      -6.7962110      1.60014      1.40383       3029.8327
    1403      -6.9472173      1.61753      1.39783       3029.8342
    1404      -7.0982236      1.63360      1.41368       3029.8357
    1405      -7.2492297      1.61265      1.39518       3029.8372
    1406      -7.4002356      1.60724      1.40280       3029.8388
    1407      -7.5512414      1.61224      1.39928       3029.8403
    1408      -7.7022470      1.62777      1.41672       3029.8418
    1409      -7.8532525      1.61630      1.39346       3029.8433
    1410      -8.0042578      1.61332      1.40030       3029.8449
    1411      -8.1552630      1.60819      1.38299       3029.8464
    1412      -8.3062680      1.61541      1.39279       3029.8479
    1413      -8.4572729      1.62218      1.39406       3029.8494
    1414      -8.6082776      1.60629      1.42053       3029.8510
    1415      -8.7592821      1.60303      1.39457       3029.8525
    1416      -8.9102865      1.59686      1.41158       3029.8540
    1417      -9.0612908      1.62393      1.41045       3029.8555
    1418      -9.2122949      1.61192      1.38569       3029.8571
    1419      -9.3632989      1.63004      1.41034       3029.8586
    1420      -9.5143027      1.60528      1.38966       3029.8601
    1421      -9.6653063      1.62643      1.42188       3029.8616
    1422      -9.8163098      1.62036      1.39646       3029.8632
    1423      -9.9673131      1.61382      1.39862       3029.8647
    1424      -10.118316      1.61083      1.41001       3029.8662
    1425      -10.269319      1.63509      1.40227       3029.8678
    1426      -10.420322      1.59943      1.39751       3029.8693
    1427      -10.571325      1.61962      1.39224       3029.8708
    1428      -10.722328      1.61238      1.40549       3029.8723
    1429      -10.873330      1.64122      1.39367       3029.8739
    1430      -11.024332      1.62196      1.41138       3029.8754
    1431      -11.175334      1.62078      1.36583       3029.8769
    1432      -11.326336      1.62049      1.40045       3029.8784
    1433      -11.477338      1.61963      1.41411       3029.8800
    1434      -11.628340      1.61262      1.38357       3029.8815
    1435      -11.779341      1.59774      1.40150       3029.8830
    1436      -11.930343      1.61172      1.39009       3029.8845
    1437      -12.081344      1.62751      1.38414       3029.8861
    1438      -12.232345      1.62059      1.37817       3029.8876
    1439      -12.383346      1.62315      1.41533       3029.8891
    1440      -12.534347      1.60860      1.40045       3029.8906
    1441      -12.685347      1.62965      1.40494       3029.8922
    1442      -12.836348      1.63563      1.41757       3029.8937
    1443      -12.987348      1.63700      1.40322       3029.8952
    1444      -13.138348      1.62543      1.41021       3029.8967
    1445      -13.289348      1.60531      1.41023       3029.8983
    1446      -13.440348      1.60197      1.40800       3029.8998
    1447      -13.591348      1.61615      1.38390       3029.9013
    1448      -13.742347      1.61689      1.38021       3029.9028
    1449      -13.893347      1.61085      1.39635       3029.9044
    1450      -14.044346      1.59167      1.39461       3029.9059
    1451      -14.195345      1.60966      1.42407       3029.9074
    1452      -14.346344      1.62501      1.41474       3029.9090
    1453      -14.497343      1.63177      1.41069       3029.9105
    1454      -14.648341      1.62046      1.40144       3029.9120
    1455      -14.799340      1.62432      1.38660       3029.9135
    1456      -14.950338      1.60145      1.42189       3029.9151
    1457      -15.101336      1.61120      1.40473       3029.9166
    1458      -15.252334      1.61731      1.40362       3029.9181
    1459      -15.403332      1.61367      1.38574       3029.9196
    1460      -15.554330      1.60096      1.39054       3029.9212
    1461      -15.705328      1.60658      1.41543       3029.9227
    1462      -15.856325      1.62972      1.39141       3029.9242
    1463      -16.007322      1.63814      1.40405       3029.9257
    1464      -16.158319      1.60971      1.39013       3029.9273
    1465      -16.309316      1.62397      1.39845       3029.9288
    1466      -16.460313      1.60401      1.40389       3029.9303
    1467      -16.611310      1.62310      1.39887       3029.9318
    1468      -16.762306      1.63007      1.38371       3029.9334
    1469      -16.913303      1.63313      1.40123       3029.9349
    1470      -17.064299      1.60947      1.38340       3029.9364
    1471      -17.215295      1.62759      1.40585       3029.9379
    1472      -17.366291      1.60895      1.40556       3029.9395
    1473      -17.517286      1.58098      1.40963       3029.9410
    1474      -17.668282      1.60496      1.39132       3029.9425
    1475      -17.819277      1.61312      1.40203       3029.9440
    1476      -17.970273      1.61713      1.38628       3029.9456
    1477      -18.121268      1.61058      1.40358       3029.9471
    1478      -18.272263      1.63568      1.40827       3029.9486
    1479      -18.423258      1.63058      1.38541       3029.9501
    1480      -18.574252      1.61841      1.39414       3029.9517
    1481      -18.725247      1.59547      1.37725       3029.9532
    1482      -18.876241      1.61389      1.37731       3029.9547
    1483      -19.027235      1.64299      1.41425       3029.9563
    1484      -19.178229      1.62773      1.40849       3029.9578
    1485      -19.329223      1.61998      1.41102       3029.9593
    1486      -19.480217      1.61372      1.39064       3029.9608
    1487      -19.631211      1.62796      1.37477       3029.9624
    1488      -19.782204      1.59882      1.39863       3029.9639
    1489      -19.933198      1.62058      1.36997       3029.9654
    1490      -20.084191      1.60956      1.41179       3029.9669
    1491      -20.235184      1.62451      1.40817       3029.9685
    1492      -20.386177      1.58722      1.39487       3029.9700
    1493      -20.537169      1.61533      1.39861       3029.9715
    1494      -20.688162      1.61848      1.38353       3029.9730
    1495      -20.839154      1.60328      1.39873       3029.9746
    1496      -20.990146      1.62050      1.40367       3029.9761
    1497      -21.141139      1.62343      1.39508       3029.9776
    1498      -21.292130      1.60726      1.41540       3029.9791
    1499      -21.443122      1.60159      1.38799       3029.9807
    1500      -21.594114      1.62124      1.39780       3029.9822
    1501      -21.745105      1.61415      1.40381       3029.9837
    1502      -21.896097      1.61533      1.41148       3029.9852
    1503      -22.047088      1.59652      1.39292       3029.9868
    1504      -22.198079      1.64268      1.39265       3029.9883
    1505      -22.349070      1.61663      1.38917       3029.9898
    1506      -22.500060      1.61690      1.41758       3029.9913
    1507      -22.651051      1.61426      1.38995       3029.9929
    1508      -22.802041      1.63134      1.41059       3029.9944
    1509      -22.953032      1.61161      1.40170       3029.9959
    1510      -23.104022      1.61177      1.39780       3029.9975
    1511      -23.255012      1.60792      1.40421       3029.9990
    1512      -23.406002      1.60775      1.37562       3030.0005
    1513      -23.556991      1.62736      1.38624       3030.0020
    1514      -23.707981      1.64767      1.39402       3030.0036
    1515      -23.858970      1.58758      1.40133       3030.0051
    1516      -24.009959      1.62201      1.38078       3030.0066
    1517      -24.160948      1.60972      1.41296       3030.0081
    1518      -24.311937      1.62642      1.38204       3030.0097
    1519      -24.462926      1.59858      1.39090       3030.0112
    1520      -24.613915      1.61044      1.40512       3030.0127
    1521      -24.764903      1.63390      1.41815       3030.0142
    1522      -24.915891      1.62327      1.38645       3030.0158
    1523      -25.066879      1.63356      1.38906       3030.0173
    1524      -25.217867      1.63294      1.40779       3030.0188
    1525      -25.368855      1.62604      1.38945       3030.0203
    1526      -25.519843      1.62919      1.38572       3030.0219
    1527      -25.670830      1.62416      1.38201       3030.0234
    1528      -25.821818      1.59120      1.40098       3030.0249
    1529      -25.972805      1.61391      1.38514       3030.0264
    1530      -26.123792      1.64703      1.40299       3030.0280
    1531      -26.274779      1.61917      1.43012       3030.0295
    1532      -26.425766      1.62399      1.41049       3030.0310
    1533      -26.576752      1.60466      1.37607       3030.0325
    1534      -26.727739      1.59908      1.40627       3030.0341
    1535      -26.878725      1.61680      1.35807       3030.0356
    1536      -27.029711      1.63116      1.39890       3030.0371
    1537      -27.180697      1.61557      1.39100       3030.0386
    1538      -27.331683      1.64280      1.39234       3030.0402
    1539      -27.482669      1.61062      1.36649       3030.0417
    1540      -27.633654      1.64354      1.40848       3030.0432
    1541      -27.784640      1.61951      1.40566       3030.0448
    1542      -27.935625      1.61923      1.37670       3030.0463
    1543      -28.086610      1.61585      1.38529       3030.0478
    1544      -28.237595      1.59213      1.39617       3030.0493
    1545      -28.388580      1.62714      1.39402       3030.0509
    1546      -28.539564      1.61768      1.39126       3030.0524
    1547      -28.690549      1.62904      1.39735       3030.0539
    1548      -28.841533      1.61635      1.40580       3030.0554
    1549      -28.992517      1.60457      1.38541       3030.0570
    1550      -29.143502      1.61595      1.40849       3030.0585
    1551      -29.294485      1.62082      1.37621       3030.0600
    1552      -29.445469      1.63211      1.39250       3030.0615
    1553      -29.596453      1.61793      1.40872       3030.0631
    1554      -29.747436      1.62081      1.38938       3030.0646
    1555      -29.898419      1.60079      1.39213       3030.0661
    1556      -30.049402      1.62911      1.40357       3030.0676
    1557      -30.200385      1.61769      1.39386       3030.0692
    1558      -30.351368      1.60515      1.40024       3030.0707
    1559      -30.502351      1.62575      1.42099       3030.0722
    1560      -30.653333      1.61422      1.38379       3030.0737
    1561      -30.804316      1.60678      1.37209       3030.0753
    1562      -30.955298      1.61006      1.39579       3030.0768
    1563      -31.106280      1.62402      1.39993       3030.0783
    1564      -31.257262      1.60975      1.38866       3030.0798
    1565      -31.408244      1.61083      1.38814       3030.0814
    1566      -31.559225      1.60338      1.40973       3030.0829
    1567      -31.710207      1.63404      1.40850       3030.0844
    1568      -31.861188      1.62395      1.40357       3030.0860
    1569      -32.012169      1.62222      1.40597       3030.0875
    1570      -32.163150      1.61015      1.39500       3030.0890
    1571      -32.314131      1.61707      1.39374       3030.0905
    1572      -32.465112      1.61026      1.40316       3030.0921
    1573      -32.616092      1.60098      1.38439       3030.0936
    1574      -32.767073      1.60329      1.40628       3030.0951
    1575      -32.918053      1.61964      1.41158       3030.0966
    1576      -33.069033      1.61130      1.39092       3030.0982
    1577      -33.220013      1.63429      1.41262       3030.0997
    1578      -33.370993      1.61481      1.39498       3030.1012
    1579      -33.521972      1.62452      1.38814       3030.1027
    1580      -33.672952      1.61605      1.39450       3030.1043
    1581      -33.823931      1.59951      1.38676       3030.1058
    1582      -33.974910      1.61058      1.40286       3030.1073
    1583      -34.125889      1.61073      1.39720       3030.1088
    1584      -34.276868      1.63726      1.40092       3030.1104
    1585      -34.427847      1.60655      1.40210       3030.1119
    1586      -34.578825      1.61674      1.40790       3030.1134
    1587      -34.729804      1.61881      1.38872       3030.1149
    1588      -34.880782      1.61617      1.39148       3030.1165
    1589      -35.031760      1.60028      1.40716       3030.1180
    1590      -35.182738      1.60099      1.39507       3030.1195
    1591      -35.333716      1.63856      1.41056       3030.1210
    1592      -35.484693      1.62236      1.40230       3030.1226
    1593      -35.635671      1.62589      1.38561       3030.1241
    1594      -35.786648      1.60395      1.39209       3030.1256
    1595      -35.937625      1.60565      1.40022       3030.1272
    1596      -36.088602      1.61554      1.40027       3030.1287
    1597      -36.239579      1.62241      1.37073       3030.1302
    1598      -36.390556      1.60326      1.41192       3030.1317
    1599      -36.541532      1.62608      1.37878       3030.1333
    1600      -36.692509      1.61864      1.38703       3030.1348
    1601      -36.843485      1.62800      1.38369       3030.1363
    1602      -36.994461      1.64038      1.39522       3030.1378
    1603      -37.145437      1.61795      1.38084       3030.1394
    1604      -37.296413      1.62848      1.38528       3030.1409
    1605      -37.447389      1.63217      1.39651       3030.1424
    1606      -37.598364      1.60033      1.39187       3030.1439
    1607      -37.749340      1.63798      1.39135       3030.1455
    1608      -37.900315      1.60828      1.39832       3030.1470
    1609      -38.051290      1.61151      1.38378       3030.1485
    1610      -38.202265      1.61389      1.37950       3030.1500
    1611      -38.353240      1.62491      1.39293       3030.1516
    1612      -38.504214      1.64023      1.39571       3030.1531
    1613      -38.655189      1.62367      1.38641       3030.1546
    1614      -38.806163      1.64240      1.40850       3030.1561
    1615      -38.957137      1.57819      1.40694       3030.1577
    1616      -39.108111      1.62072      1.39123       3030.1592
    1617      -39.259085      1.60338      1.39761       3030.1607
    1618      -39.410059      1.63660      1.38981       3030.1622
    1619      -39.561032      1.61961      1.38477       3030.1638
    1620      -39.712005      1.60736      1.38996       3030.1653
    1621      -39.862979      1.63866      1.41679       3030.1668
    1622      -40.013952      1.60897      1.38459       3030.1683
    1623      -40.164925      1.61468      1.39345       3030.1699
    1624      -40.315897      1.61876      1.41265       3030.1714
    1625      -40.466870      1.63182      1.39909       3030.1729
    1626      -40.617843      1.64914      1.37799       3030.1745
    1627      -40.768815      1.59245      1.37077       3030.1760
    1628      -40.919787      1.62052      1.41949       3030.1775
    1629      -41.070759      1.61610      1.40150       3030.1790
    1630      -41.221731      1.62237      1.39389       3030.1806
    1631      -41.372703      1.61839      1.40128       3030.1821
    1632      -41.523674      1.62833      1.38993       3030.1836
    1633      -41.674646      1.61013      1.41980       3030.1851
    1634      -41.825617      1.62384      1.38616       3030.1867
    1635      -41.976588      1.63131      1.40329       3030.1882
    1636      -42.127559      1.59988      1.39607       3030.1897
    1637      -42.278530      1.63257      1.38864       3030.1912
    1638      -42.429500      1.62254      1.38366       3030.1928
    1639      -42.580471      1.61257      1.39758       3030.1943
    1640      -42.731441      1.59541      1.41137       3030.1958
    1641      -42.882411      1.62380      1.39120       3030.1973
    1642      -43.033381      1.59387      1.38241       3030.1989
    1643      -43.184351      1.62050      1.38849       3030.2004
    1644      -43.335321      1.62215      1.40977       3030.2019
    1645      -43.486291      1.59520      1.38809       3030.2034
    1646      -43.637260      1.61487      1.37198       3030.2050
    1647      -43.788229      1.61558      1.38589       3030.2065
    1648      -43.939198      1.62536      1.38091       3030.2080
    1649      -44.090167      1.60577      1.40510       3030.2095
    1650      -44.241136      1.60408      1.38391       3030.2111
    1651      -44.392105      1.63190      1.37824       3030.2126
    1652      -44.543073      1.61511      1.38091       3030.2141
    1653      -44.694042      1.60136      1.39935       3030.2157
    1654      -44.845010      1.62097      1.35928       3030.2172
    1655      -44.995978      1.61801      1.36183       3030.2187
    1656      -45.146946      1.61461      1.38054       3030.2202
    1657      -45.297914      1.61711      1.41114       3030.2218
    1658      -45.448881      1.61483      1.39291       3030.2233
    1659      -45.599849      1.62039      1.39351       3030.2248
    1660      -45.750816      1.62046      1.37141       3030.2263
    1661      -45.901783      1.61614      1.41334       3030.2279
    1662      -46.052750      1.61150      1.39690       3030.2294
    1663      -46.203717      1.59169      1.39786       3030.2309
    1664      -46.354684      1.63192      1.38776       3030.2324
    1665      -46.505650      1.61018      1.39476       3030.2340
    1666      -46.656617      1.60719      1.36609       3030.2355
    1667      -46.807583      1.60756      1.39063       3030.2370
    1668      -46.958549      1.61943      1.37843       3030.2385
    1669      -47.109515      1.61820      1.39758       3030.2401
    1670      -47.260481      1.61616      1.39415       3030.2416
    1671      -47.411446      1.60270      1.38629       3030.2431
    1672      -47.562412      1.61669      1.38044       3030.2446
    1673      -47.713377      1.61515      1.39190       3030.2462
    1674      -47.864342      1.60135      1.38751       3030.2477
    1675      -48.015307      1.61857      1.38118       3030.2492
    1676      -48.166272      1.60783      1.38854       3030.2507
    1677      -48.317237      1.63338      1.39354       3030.2523
    1678      -48.468201      1.59945      1.39790       3030.2538
    1679      -48.619166      1.60520      1.39283       3030.2553
    1680      -48.770130      1.61613      1.36661       3030.2569
    1681      -48.921094      1.61803      1.39255       3030.2584
    1682      -49.072058      1.61280      1.38913       3030.2599
    1683      -49.223022      1.59850      1.39437       3030.2614
    1684      -49.373985      1.60946      1.38424       3030.2630
    1685      -49.524949      1.63764      1.38677       3030.2645
    1686      -49.675912      1.61435      1.40315       3030.2660
    1687      -49.826876      1.60056      1.37944       3030.2675
    1688      -49.977839      1.62420      1.41039       3030.2691
    1689      -50.128801      1.59732      1.40261       3030.2706
    1690      -50.279764      1.62886      1.35178       3030.2721
    1691      -50.430727      1.59174      1.38028       3030.2736
    1692      -50.581689      1.60826      1.39413       3030.2752
    1693      -50.732651      1.61304      1.39755       3030.2767
    1694      -50.883614      1.60101      1.39803       3030.2782
    1695      -51.034576      1.63214      1.38687       3030.2797
    1696      -51.185537      1.61899      1.38825       3030.2813
    1697      -51.336499      1.60799      1.39269       3030.2828
    1698      -51.487461      1.60358      1.37663       3030.2843
    1699      -51.638422      1.60471      1.38955       3030.2858
