    1160       30.466691      1.17106      1.10342       3139.6110
    1161       30.320947      1.15982      1.11232       3139.6125
    1162       30.175202      1.15101      1.09836       3139.6140
    1163       30.029458      1.15521      1.09278       3139.6156
    1164       29.883714      1.15503      1.09439       3139.6171
    1165       29.737970      1.14892      1.10750       3139.6186
    1166       29.592226      1.16637      1.10656       3139.6201
    1167       29.446483      1.14487      1.09950       3139.6217
    1168       29.300739      1.16214      1.09271       3139.6232
    1169       29.154996      1.13709      1.09588       3139.6247
    1170       29.009253      1.14598      1.10389       3139.6263
    1171       28.863510      1.15407      1.10369       3139.6278
    1172       28.717767      1.16846      1.09949       3139.6293
    1173       28.572024      1.15307      1.10149       3139.6308
    1174       28.426281      1.15656      1.08938       3139.6324
    1175       28.280539      1.16013      1.10776       3139.6339
    1176       28.134797      1.16076      1.10011       3139.6354
    1177       27.989054      1.14684      1.11710       3139.6369
    1178       27.843312      1.15297      1.09653       3139.6385
    1179       27.697570      1.15080      1.09153       3139.6400
    1180       27.551829      1.14702      1.08740       3139.6415
    1181       27.406087      1.16290      1.08232       3139.6430
    1182       27.260345      1.14203      1.08279       3139.6446
    1183       27.114604      1.14558      1.11344       3139.6461
    1184       26.968863      1.14747      1.06973       3139.6476
    1185       26.823122      1.14300      1.11260       3139.6491
    1186       26.677381      1.13057      1.09961       3139.6507
    1187       26.531640      1.17052      1.12272       3139.6522
    1188       26.385899      1.15608      1.09649       3139.6537
    1189       26.240159      1.15502      1.10574       3139.6552
    1190       26.094419      1.16379      1.10276       3139.6568
    1191       25.948678      1.15250      1.08850       3139.6583
    1192       25.802938      1.14741      1.09498       3139.6598
    1193       25.657198      1.13965      1.09359       3139.6613
    1194       25.511459      1.14182      1.09726       3139.6629
    1195       25.365719      1.14811      1.08245       3139.6644
    1196       25.219979      1.13987      1.10762       3139.6659
    1197       25.074240      1.16382      1.10584       3139.6675
    1198       24.928501      1.16413      1.09646       3139.6690
    1199       24.782762      1.14321      1.08213       3139.6705
    1200       24.637023      1.15255      1.10987       3139.6720
    1201       24.491284      1.15950      1.10067       3139.6736
    1202       24.345545      1.15605      1.10323       3139.6751
    1203       24.199807      1.14851      1.08612       3139.6766
    1204       24.054068      1.14065      1.09537       3139.6781
    1205       23.908330      1.15253      1.07831       3139.6797
    1206       23.762592      1.14070      1.09455       3139.6812
    1207       23.616854      1.14928      1.08859       3139.6827
    1208       23.471116      1.15295      1.10790       3139.6842
    1209       23.325379      1.13070      1.11312       3139.6858
    1210       23.179641      1.16260      1.08833       3139.6873
    1211       23.033904      1.14919      1.10653       3139.6888
    1212       22.888166      1.15894      1.07174       3139.6903
    1213       22.742429      1.13474      1.10874       3139.6919
    1214       22.596692      1.15325      1.08961       3139.6934
    1215       22.450955      1.15297      1.09432       3139.6949
    1216       22.305219      1.15424      1.10622       3139.6964
    1217       22.159482      1.14940      1.08459       3139.6980
    1218       22.013746      1.15980      1.10054       3139.6995
    1219       21.868010      1.14745      1.09605       3139.7010
    1220       21.722274      1.14766      1.09633       3139.7025
    1221       21.576538      1.12927      1.10222       3139.7041
    1222       21.430802      1.16054      1.10504       3139.7056
    1223       21.285066      1.14283      1.09367       3139.7071
    1224       21.139330      1.15101      1.10276       3139.7086
    1225       20.993595      1.13967      1.10731       3139.7102
    1226       20.847860      1.13806      1.08854       3139.7117
    1227       20.702125      1.16657      1.10817       3139.7132
    1228       20.556390      1.15028      1.10612       3139.7148
    1229       20.410655      1.14458      1.11004       3139.7163
    1230       20.264920      1.14651      1.09730       3139.7178
    1231       20.119186      1.15676      1.10745       3139.7193
    1232       19.973451      1.14469      1.11539       3139.7209
    1233       19.827717      1.17385      1.09998       3139.7224
    1234       19.681983      1.15466      1.10046       3139.7239
    1235       19.536249      1.17073      1.10067       3139.7254
    1236       19.390515      1.14861      1.11431       3139.7270
    1237       19.244781      1.14577      1.10220       3139.7285
    1238       19.099048      1.14782      1.10496       3139.7300
    1239       18.953314      1.14171      1.08608       3139.7315
    1240       18.807581      1.15892      1.08542       3139.7331
    1241       18.661848      1.14700      1.10497       3139.7346
    1242       18.516115      1.14354      1.11296       3139.7361
    1243       18.370382      1.15442      1.09901       3139.7376
    1244       18.224649      1.15077      1.09893       3139.7392
    1245       18.078917      1.12909      1.12198       3139.7407
    1246       17.933184      1.13893      1.08400       3139.7422
    1247       17.787452      1.14926      1.11094       3139.7437
    1248       17.641720      1.15994      1.10863       3139.7453
    1249       17.495988      1.14584      1.10049       3139.7468
    1250       17.350256      1.15585      1.11211       3139.7483
    1251       17.204524      1.14264      1.11573       3139.7498
    1252       17.058793      1.15261      1.09299       3139.7514
    1253       16.913061      1.15054      1.10245       3139.7529
    1254       16.767330      1.13308      1.09982       3139.7544
    1255       16.621599      1.15556      1.09864       3139.7560
    1256       16.475868      1.13681      1.08703       3139.7575
    1257       16.330137      1.13555      1.09700       3139.7590
    1258       16.184406      1.13464      1.10235       3139.7605
    1259       16.038676      1.14654      1.11001       3139.7621
    1260       15.892945      1.14767      1.08921       3139.7636
    1261       15.747215      1.13855      1.09237       3139.7651
    1262       15.601485      1.16065      1.10121       3139.7666
    1263       15.455755      1.16518      1.09153       3139.7682
    1264       15.310025      1.14810      1.10178       3139.7697
    1265       15.164295      1.15420      1.10236       3139.7712
    1266       15.018565      1.15045      1.09096       3139.7727
    1267       14.872836      1.15820      1.09667       3139.7743
    1268       14.727107      1.15688      1.10507       3139.7758
    1269       14.581377      1.15898      1.10505       3139.7773
    1270       14.435648      1.14818      1.10213       3139.7788
    1271       14.289920      1.14774      1.10408       3139.7804
    1272       14.144191      1.14438      1.09962       3139.7819
    1273       13.998462      1.16082      1.09816       3139.7834
    1274       13.852734      1.14214      1.10619       3139.7849
    1275       13.707005      1.14079      1.09671       3139.7865
    1276       13.561277      1.16438      1.11310       3139.7880
    1277       13.415549      1.14476      1.08801       3139.7895
    1278       13.269821      1.15542      1.10839       3139.7910
    1279       13.124094      1.15559      1.10764       3139.7926
    1280       12.978366      1.15665      1.10138       3139.7941
    1281       12.832638      1.13894      1.11473       3139.7956
    1282       12.686911      1.14428      1.09642       3139.7972
    1283       12.541184      1.14559      1.09536       3139.7987
    1284       12.395457      1.16196      1.09674       3139.8002
    1285       12.249730      1.15187      1.11617       3139.8017
    1286       12.104003      1.15761      1.10195       3139.8033
    1287       11.958277      1.15330      1.10368       3139.8048
    1288       11.812550      1.15353      1.09040       3139.8063
    1289       11.666824      1.14227      1.09165       3139.8078
    1290       11.521098      1.14475      1.10381       3139.8094
    1291       11.375372      1.14224      1.10755       3139.8109
    1292       11.229646      1.14719      1.09741       3139.8124
    1293       11.083920      1.16059      1.09824       3139.8139
    1294       10.938194      1.16917      1.10583       3139.8155
    1295       10.792469      1.15862      1.10938       3139.8170
    1296       10.646743      1.15115      1.09133       3139.8185
    1297       10.501018      1.15700      1.09972       3139.8200
    1298       10.355293      1.15534      1.10920       3139.8216
    1299       10.209568      1.15549      1.09011       3139.8231
    1300       10.063843      1.14363      1.10229       3139.8246
    1301       9.9181188      1.14812      1.11283       3139.8261
    1302       9.7723943      1.14460      1.09303       3139.8277
    1303       9.6266699      1.12077      1.11538       3139.8292
    1304       9.4809457      1.13744      1.10341       3139.8307
    1305       9.3352217      1.14937      1.09983       3139.8322
    1306       9.1894977      1.15688      1.10579       3139.8338
    1307       9.0437739      1.14490      1.11581       3139.8353
    1308       8.8980503      1.13034      1.10275       3139.8368
    1309       8.7523268      1.14633      1.07891       3139.8383
    1310       8.6066034      1.17302      1.10529       3139.8399
    1311       8.4608802      1.14509      1.09835       3139.8414
    1312       8.3151571      1.15144      1.10853       3139.8429
    1313       8.1694342      1.15117      1.10952       3139.8445
    1314       8.0237114      1.14250      1.11356       3139.8460
    1315       7.8779887      1.12653      1.10840       3139.8475
    1316       7.7322662      1.14690      1.10082       3139.8490
    1317       7.5865438      1.14601      1.11611       3139.8506
    1318       7.4408216      1.12762      1.09527       3139.8521
    1319       7.2950995      1.16387      1.07610       3139.8536
    1320       7.1493776      1.16141      1.12106       3139.8551
    1321       7.0036558      1.14505      1.11305       3139.8567
    1322       6.8579341      1.15055      1.10551       3139.8582
    1323       6.7122126      1.15077      1.11428       3139.8597
    1324       6.5664912      1.15578      1.11693       3139.8612
    1325       6.4207700      1.14900      1.11070       3139.8628
    1326       6.2750489      1.15452      1.11374       3139.8643
    1327       6.1293279      1.16299      1.11216       3139.8658
    1328       5.9836071      1.16224      1.10255       3139.8673
    1329       5.8378864      1.14922      1.10193       3139.8689
    1330       5.6921659      1.16572      1.08721       3139.8704
    1331       5.5464455      1.14615      1.09662       3139.8719
    1332       5.4007253      1.16282      1.10341       3139.8734
    1333       5.2550052      1.16780      1.11541       3139.8750
    1334       5.1092852      1.15264      1.10124       3139.8765
    1335       4.9635654      1.15708      1.10257       3139.8780
    1336       4.8178457      1.16051      1.09612       3139.8795
    1337       4.6721262      1.15767      1.09745       3139.8811
    1338       4.5264068      1.13571      1.10088       3139.8826
    1339       4.3806875      1.14544      1.11386       3139.8841
    1340       4.2349684      1.14867      1.08769       3139.8857
    1341       4.0892494      1.15586      1.10806       3139.8872
    1342       3.9435306      1.13613      1.10666       3139.8887
    1343       3.7978119      1.13798      1.10987       3139.8902
    1344       3.6520934      1.15296      1.10291       3139.8918
    1345       3.5063749      1.13566      1.09564       3139.8933
    1346       3.3606567      1.15841      1.09244       3139.8948
    1347       3.2149386      1.16379      1.09362       3139.8963
    1348       3.0692206      1.15574      1.10395       3139.8979
    1349       2.9235027      1.15956      1.09831       3139.8994
    1350       2.7777850      1.13793      1.09914       3139.9009
    1351       2.6320675      1.18085      1.10622       3139.9024
    1352       2.4863501      1.15954      1.08841       3139.9040
    1353       2.3406328      1.15486      1.12351       3139.9055
    1354       2.1949157      1.14529      1.10345       3139.9070
    1355       2.0491987      1.15539      1.09835       3139.9085
    1356       1.9034818      1.15235      1.09946       3139.9101
    1357       1.7577651      1.18654      1.09010       3139.9116
    1358       1.6120486      1.14572      1.07904       3139.9131
    1359       1.4663321      1.14285      1.09823       3139.9146
    1360       1.3206159      1.17580      1.10318       3139.9162
    1361       1.1748997      1.14011      1.10412       3139.9177
    1362       1.0291837      1.14993      1.10059       3139.9192
    1363      0.88346788      1.17293      1.09776       3139.9207
    1364      0.73775216      1.17360      1.09987       3139.9223
    1365      0.59203659      1.15744      1.11017       3139.9238
    1366      0.44632116      1.15344      1.08734       3139.9253
    1367      0.30060587      1.15724      1.08582       3139.9269
    1368      0.15489072      1.15090      1.08698       3139.9284
    1369    0.0091757186      1.14005      1.10575       3139.9299
    1370     -0.13653915      1.15054      1.09400       3139.9314
    1371     -0.28225387      1.14509      1.10574       3139.9330
    1372     -0.42796845      1.14851      1.10217       3139.9345
    1373     -0.57368289      1.15855      1.10582       3139.9360
    1374     -0.71939718      1.16401      1.08146       3139.9375
    1375     -0.86511134      1.15442      1.10776       3139.9391
    1376      -1.0108254      1.15459      1.09337       3139.9406
    1377      -1.1565392      1.14838      1.10286       3139.9421
    1378      -1.3022530      1.14571      1.10982       3139.9436
    1379      -1.4479665      1.13539      1.11005       3139.9452
    1380      -1.5936800      1.14360      1.11713       3139.9467
    1381      -1.7393933      1.15881      1.11232       3139.9482
    1382      -1.8851065      1.15090      1.10844       3139.9497
    1383      -2.0308195      1.15306      1.09359       3139.9513
    1384      -2.1765324      1.15250      1.10565       3139.9528
    1385      -2.3222451      1.15706      1.10056       3139.9543
    1386      -2.4679577      1.15900      1.10914       3139.9558
    1387      -2.6136702      1.17275      1.09899       3139.9574
    1388      -2.7593825      1.16576      1.11264       3139.9589
    1389      -2.9050946      1.14947      1.10628       3139.9604
    1390      -3.0508067      1.14062      1.10195       3139.9619
    1391      -3.1965186      1.16256      1.08032       3139.9635
    1392      -3.3422303      1.14285      1.08478       3139.9650
    1393      -3.4879419      1.15741      1.10007       3139.9665
    1394      -3.6336534      1.17572      1.11572       3139.9680
    1395      -3.7793647      1.14413      1.11676       3139.9696
    1396      -3.9250759      1.14827      1.09985       3139.9711
    1397      -4.0707869      1.14554      1.10685       3139.9726
    1398      -4.2164978      1.15702      1.11764       3139.9742
    1399      -4.3622086      1.14310      1.10548       3139.9757
    1400      -4.5079192      1.15052      1.11217       3139.9772
    1401      -4.6536297      1.15032      1.10235       3139.9787
    1402      -4.7993400      1.15910      1.09826       3139.9803
    1403      -4.9450502      1.15651      1.09199       3139.9818
    1404      -5.0907602      1.14567      1.09807       3139.9833
    1405      -5.2364701      1.16161      1.10354       3139.9848
    1406      -5.3821799      1.15188      1.11879       3139.9864
    1407      -5.5278895      1.15502      1.11222       3139.9879
    1408      -5.6735990      1.14092      1.10272       3139.9894
    1409      -5.8193084      1.14002      1.10952       3139.9909
    1410      -5.9650176      1.14209      1.09230       3139.9925
    1411      -6.1107266      1.14142      1.12075       3139.9940
    1412      -6.2564355      1.14987      1.10157       3139.9955
    1413      -6.4021443      1.16430      1.11984       3139.9970
    1414      -6.5478529      1.13288      1.12091       3139.9986
    1415      -6.6935614      1.12775      1.10982       3140.0001
    1416      -6.8392698      1.14256      1.10723       3140.0016
    1417      -6.9849780      1.16879      1.11774       3140.0031
    1418      -7.1306860      1.16249      1.09518       3140.0047
    1419      -7.2763940      1.13037      1.10706       3140.0062
    1420      -7.4221017      1.14735      1.10001       3140.0077
    1421      -7.5678094      1.13216      1.09383       3140.0092
    1422      -7.7135169      1.15255      1.10703       3140.0108
    1423      -7.8592242      1.15234      1.10922       3140.0123
    1424      -8.0049315      1.14308      1.10706       3140.0138
    1425      -8.1506385      1.16377      1.09660       3140.0154
    1426      -8.2963455      1.15929      1.11328       3140.0169
    1427      -8.4420522      1.16878      1.11038       3140.0184
    1428      -8.5877589      1.16687      1.09425       3140.0199
    1429      -8.7334654      1.15650      1.11196       3140.0215
    1430      -8.8791718      1.16509      1.11218       3140.0230
    1431      -9.0248780      1.16684      1.11696       3140.0245
    1432      -9.1705841      1.15260      1.13661       3140.0260
    1433      -9.3162900      1.14951      1.10389       3140.0276
    1434      -9.4619958      1.16772      1.09751       3140.0291
    1435      -9.6077015      1.13199      1.09695       3140.0306
    1436      -9.7534070      1.16115      1.12173       3140.0321
    1437      -9.8991124      1.16422      1.09612       3140.0337
    1438      -10.044818      1.15210      1.11538       3140.0352
    1439      -10.190523      1.14484      1.10147       3140.0367
    1440      -10.336228      1.14066      1.11322       3140.0382
    1441      -10.481932      1.12988      1.10599       3140.0398
    1442      -10.627637      1.14880      1.11220       3140.0413
    1443      -10.773342      1.15102      1.11335       3140.0428
    1444      -10.919046      1.15303      1.08965       3140.0443
    1445      -11.064750      1.14899      1.10119       3140.0459
    1446      -11.210454      1.14159      1.09674       3140.0474
    1447      -11.356158      1.14790      1.11301       3140.0489
    1448      -11.501862      1.14484      1.10707       3140.0504
    1449      -11.647566      1.17129      1.10656       3140.0520
    1450      -11.793269      1.14151      1.10226       3140.0535
    1451      -11.938973      1.16650      1.09322       3140.0550
    1452      -12.084676      1.16228      1.08766       3140.0566
    1453      -12.230379      1.15918      1.11392       3140.0581
    1454      -12.376082      1.16070      1.09751       3140.0596
    1455      -12.521785      1.15344      1.10241       3140.0611
    1456      -12.667488      1.16082      1.12440       3140.0627
    1457      -12.813190      1.15779      1.09506       3140.0642
    1458      -12.958892      1.16798      1.12165       3140.0657
    1459      -13.104595      1.16964      1.11147       3140.0672
    1460      -13.250297      1.14008      1.09930       3140.0688
    1461      -13.395999      1.15352      1.10488       3140.0703
    1462      -13.541701      1.14493      1.10598       3140.0718
    1463      -13.687402      1.15098      1.12617       3140.0733
    1464      -13.833104      1.15648      1.12353       3140.0749
    1465      -13.978805      1.15629      1.11311       3140.0764
    1466      -14.124507      1.13979      1.10111       3140.0779
    1467      -14.270208      1.14641      1.09433       3140.0794
    1468      -14.415909      1.14042      1.10210       3140.0810
    1469      -14.561610      1.15546      1.09891       3140.0825
    1470      -14.707310      1.14185      1.11759       3140.0840
    1471      -14.853011      1.15227      1.12059       3140.0855
    1472      -14.998711      1.15031      1.11590       3140.0871
    1473      -15.144411      1.14593      1.10730       3140.0886
    1474      -15.290112      1.15492      1.09928       3140.0901
    1475      -15.435812      1.15357      1.11573       3140.0916
    1476      -15.581511      1.15909      1.11921       3140.0932
    1477      -15.727211      1.14297      1.10446       3140.0947
    1478      -15.872911      1.14106      1.09387       3140.0962
    1479      -16.018610      1.13124      1.08309       3140.0977
    1480      -16.164309      1.15521      1.11614       3140.0993
    1481      -16.310009      1.15639      1.08924       3140.1008
    1482      -16.455708      1.15083      1.11587       3140.1023
    1483      -16.601406      1.15419      1.08214       3140.1039
    1484      -16.747105      1.14739      1.11812       3140.1054
    1485      -16.892804      1.12261      1.10992       3140.1069
    1486      -17.038502      1.13874      1.10441       3140.1084
    1487      -17.184200      1.14788      1.10748       3140.1100
    1488      -17.329899      1.15051      1.10509       3140.1115
    1489      -17.475597      1.13406      1.10845       3140.1130
    1490      -17.621294      1.14279      1.10369       3140.1145
    1491      -17.766992      1.15855      1.12290       3140.1161
    1492      -17.912690      1.15030      1.08315       3140.1176
    1493      -18.058387      1.15167      1.10917       3140.1191
    1494      -18.204085      1.15197      1.11183       3140.1206
    1495      -18.349782      1.14320      1.11708       3140.1222
    1496      -18.495479      1.15111      1.12538       3140.1237
    1497      -18.641176      1.13833      1.10818       3140.1252
    1498      -18.786872      1.14290      1.11988       3140.1267
    1499      -18.932569      1.14421      1.09208       3140.1283
    1500      -19.078265      1.14308      1.10645       3140.1298
    1501      -19.223962      1.15355      1.11092       3140.1313
    1502      -19.369658      1.14586      1.10912       3140.1328
    1503      -19.515354      1.15119      1.11153       3140.1344
    1504      -19.661050      1.16904      1.10718       3140.1359
    1505      -19.806746      1.15355      1.11286       3140.1374
    1506      -19.952441      1.15607      1.12670       3140.1389
    1507      -20.098137      1.14472      1.12546       3140.1405
    1508      -20.243832      1.16616      1.10266       3140.1420
    1509      -20.389527      1.14728      1.10271       3140.1435
    1510      -20.535222      1.14610      1.09257       3140.1451
    1511      -20.680917      1.15998      1.13071       3140.1466
    1512      -20.826612      1.16287      1.10996       3140.1481
    1513      -20.972306      1.15737      1.09596       3140.1496
    1514      -21.118001      1.14328      1.11596       3140.1512
    1515      -21.263695      1.13584      1.10266       3140.1527
    1516      -21.409389      1.14350      1.10207       3140.1542
    1517      -21.555083      1.15523      1.14016       3140.1557
    1518      -21.700777      1.13940      1.11258       3140.1573
    1519      -21.846471      1.16941      1.10202       3140.1588
    1520      -21.992165      1.15129      1.11140       3140.1603
    1521      -22.137858      1.14611      1.12238       3140.1618
    1522      -22.283551      1.16748      1.10967       3140.1634
    1523      -22.429245      1.14389      1.12067       3140.1649
    1524      -22.574938      1.16639      1.09911       3140.1664
    1525      -22.720631      1.14482      1.12267       3140.1679
    1526      -22.866323      1.14553      1.11326       3140.1695
    1527      -23.012016      1.12953      1.10453       3140.1710
    1528      -23.157709      1.14638      1.10650       3140.1725
    1529      -23.303401      1.17153      1.10321       3140.1740
    1530      -23.449093      1.14997      1.11971       3140.1756
    1531      -23.594785      1.16663      1.11206       3140.1771
    1532      -23.740477      1.15255      1.10734       3140.1786
    1533      -23.886169      1.15234      1.11489       3140.1801
    1534      -24.031860      1.15494      1.11091       3140.1817
    1535      -24.177552      1.15657      1.13726       3140.1832
    1536      -24.323243      1.13531      1.09813       3140.1847
    1537      -24.468935      1.14607      1.11950       3140.1862
    1538      -24.614626      1.15764      1.10708       3140.1878
    1539      -24.760317      1.15104      1.11965       3140.1893
    1540      -24.906007      1.16281      1.12511       3140.1908
    1541      -25.051698      1.16381      1.11059       3140.1924
    1542      -25.197388      1.14428      1.11368       3140.1939
    1543      -25.343079      1.15417      1.10174       3140.1954
    1544      -25.488769      1.14964      1.12042       3140.1969
    1545      -25.634459      1.16074      1.11070       3140.1985
    1546      -25.780149      1.14072      1.13020       3140.2000
    1547      -25.925839      1.15855      1.12840       3140.2015
    1548      -26.071528      1.15834      1.11302       3140.2030
    1549      -26.217218      1.14672      1.11283       3140.2046
    1550      -26.362907      1.14940      1.10700       3140.2061
    1551      -26.508597      1.14109      1.09692       3140.2076
    1552      -26.654286      1.15260      1.11466       3140.2091
    1553      -26.799975      1.15256      1.11122       3140.2107
    1554      -26.945663      1.13706      1.12192       3140.2122
    1555      -27.091352      1.16046      1.10825       3140.2137
    1556      -27.237041      1.16016      1.10155       3140.2152
    1557      -27.382729      1.14844      1.11893       3140.2168
    1558      -27.528417      1.13381      1.09495       3140.2183
    1559      -27.674105      1.15896      1.12548       3140.2198
    1560      -27.819793      1.13716      1.12084       3140.2213
    1561      -27.965481      1.15010      1.08883       3140.2229
    1562      -28.111169      1.15341      1.10132       3140.2244
    1563      -28.256856      1.16536      1.10289       3140.2259
    1564      -28.402544      1.15494      1.10605       3140.2274
    1565      -28.548231      1.16072      1.11537       3140.2290
    1566      -28.693918      1.14688      1.10706       3140.2305
    1567      -28.839605      1.15482      1.10631       3140.2320
    1568      -28.985292      1.15171      1.11095       3140.2336
    1569      -29.130979      1.14844      1.12413       3140.2351
    1570      -29.276665      1.15382      1.12764       3140.2366
    1571      -29.422351      1.14822      1.09620       3140.2381
    1572      -29.568038      1.14369      1.10331       3140.2397
    1573      -29.713724      1.17025      1.10846       3140.2412
    1574      -29.859410      1.15230      1.11199       3140.2427
    1575      -30.005096      1.15654      1.11039       3140.2442
    1576      -30.150781      1.13952      1.12247       3140.2458
    1577      -30.296467      1.14115      1.10923       3140.2473
    1578      -30.442152      1.15359      1.10184       3140.2488
    1579      -30.587838      1.14774      1.10560       3140.2503
    1580      -30.733523      1.15762      1.11169       3140.2519
    1581      -30.879208      1.15260      1.10352       3140.2534
    1582      -31.024892      1.15711      1.12163       3140.2549
    1583      -31.170577      1.15750      1.10987       3140.2564
    1584      -31.316262      1.14001      1.11145       3140.2580
    1585      -31.461946      1.15864      1.12754       3140.2595
    1586      -31.607630      1.14127      1.10401       3140.2610
    1587      -31.753315      1.16486      1.10894       3140.2625
    1588      -31.898999      1.16515      1.12573       3140.2641
    1589      -32.044682      1.17206      1.09404       3140.2656
    1590      -32.190366      1.15539      1.11666       3140.2671
    1591      -32.336050      1.15698      1.11498       3140.2686
    1592      -32.481733      1.13990      1.11258       3140.2702
    1593      -32.627416      1.16291      1.12671       3140.2717
    1594      -32.773099      1.15469      1.11321       3140.2732
    1595      -32.918782      1.15024      1.09713       3140.2748
    1596      -33.064465      1.16552      1.11764       3140.2763
    1597      -33.210148      1.15318      1.11213       3140.2778
    1598      -33.355831      1.17027      1.10265       3140.2793
    1599      -33.501513      1.17381      1.12650       3140.2809
    1600      -33.647195      1.15517      1.12098       3140.2824
    1601      -33.792877      1.14406      1.11415       3140.2839
    1602      -33.938559      1.17024      1.10806       3140.2854
    1603      -34.084241      1.16326      1.10544       3140.2870
    1604      -34.229923      1.16474      1.12548       3140.2885
    1605      -34.375605      1.15486      1.11770       3140.2900
    1606      -34.521286      1.15699      1.10827       3140.2915
    1607      -34.666967      1.14478      1.11702       3140.2931
    1608      -34.812649      1.14397      1.12078       3140.2946
    1609      -34.958330      1.15781      1.13387       3140.2961
    1610      -35.104010      1.14701      1.10737       3140.2976
    1611      -35.249691      1.17277      1.11377       3140.2992
    1612      -35.395372      1.16077      1.11184       3140.3007
    1613      -35.541052      1.17010      1.11831       3140.3022
    1614      -35.686733      1.15915      1.11420       3140.3037
    1615      -35.832413      1.15129      1.11782       3140.3053
    1616      -35.978093      1.16071      1.12378       3140.3068
    1617      -36.123773      1.15107      1.11781       3140.3083
    1618      -36.269452      1.15571      1.12163       3140.3098
    1619      -36.415132      1.14347      1.11542       3140.3114
    1620      -36.560811      1.16367      1.10917       3140.3129
    1621      -36.706491      1.16186      1.12536       3140.3144
    1622      -36.852170      1.15171      1.10672       3140.3159
    1623      -36.997849      1.15980      1.11207       3140.3175
    1624      -37.143528      1.15976      1.11362       3140.3190
    1625      -37.289207      1.14615      1.12353       3140.3205
    1626      -37.434885      1.14462      1.11283       3140.3221
    1627      -37.580564      1.15424      1.09637       3140.3236
    1628      -37.726242      1.16277      1.12865       3140.3251
    1629      -37.871920      1.15638      1.11380       3140.3266
    1630      -38.017598      1.15590      1.09247       3140.3282
    1631      -38.163276      1.15553      1.10972       3140.3297
    1632      -38.308954      1.16374      1.11362       3140.3312
    1633      -38.454631      1.15696      1.10590       3140.3327
    1634      -38.600309      1.15231      1.13406       3140.3343
    1635      -38.745986      1.17099      1.10334       3140.3358
    1636      -38.891663      1.16995      1.10523       3140.3373
    1637      -39.037341      1.15068      1.11793       3140.3388
    1638      -39.183017      1.15793      1.10159       3140.3404
    1639      -39.328694      1.15244      1.11758       3140.3419
    1640      -39.474371      1.14938      1.11817       3140.3434
    1641      -39.620047      1.15587      1.11523       3140.3449
    1642      -39.765724      1.14902      1.11556       3140.3465
    1643      -39.911400      1.13736      1.11024       3140.3480
    1644      -40.057076      1.14097      1.12180       3140.3495
    1645      -40.202752      1.15701      1.11458       3140.3510
    1646      -40.348428      1.14103      1.10661       3140.3526
    1647      -40.494103      1.15055      1.12342       3140.3541
    1648      -40.639779      1.13970      1.10271       3140.3556
    1649      -40.785454      1.13727      1.11765       3140.3571
    1650      -40.931129      1.13598      1.12215       3140.3587
    1651      -41.076804      1.14905      1.11168       3140.3602
    1652      -41.222479      1.14438      1.09038       3140.3617
    1653      -41.368154      1.15249      1.11436       3140.3633
    1654      -41.513829      1.15640      1.12496       3140.3648
    1655      -41.659503      1.14830      1.12215       3140.3663
    1656      -41.805178      1.17215      1.11190       3140.3678
    1657      -41.950852      1.12798      1.12398       3140.3694
    1658      -42.096526      1.14456      1.11506       3140.3709
    1659      -42.242200      1.14794      1.11957       3140.3724
    1660      -42.387874      1.14500      1.12101       3140.3739
    1661      -42.533547      1.14839      1.09847       3140.3755
    1662      -42.679221      1.14188      1.11532       3140.3770
    1663      -42.824894      1.15207      1.10997       3140.3785
    1664      -42.970567      1.16014      1.10706       3140.3800
    1665      -43.116240      1.14203      1.11203       3140.3816
    1666      -43.261913      1.15189      1.11703       3140.3831
    1667      -43.407586      1.15987      1.13274       3140.3846
    1668      -43.553259      1.16511      1.10149       3140.3861
    1669      -43.698931      1.16065      1.11206       3140.3877
    1670      -43.844604      1.14466      1.10684       3140.3892
    1671      -43.990276      1.18543      1.11596       3140.3907
    1672      -44.135948      1.16980      1.11056       3140.3922
    1673      -44.281620      1.14513      1.11366       3140.3938
    1674      -44.427292      1.16660      1.11694       3140.3953
    1675      -44.572964      1.14512      1.10123       3140.3968
    1676      -44.718635      1.15275      1.11718       3140.3983
    1677      -44.864306      1.15166      1.10780       3140.3999
    1678      -45.009978      1.14811      1.12493       3140.4014
    1679      -45.155649      1.15607      1.14521       3140.4029
    1680      -45.301320      1.15296      1.13773       3140.4045
    1681      -45.446991      1.15355      1.11288       3140.4060
    1682      -45.592661      1.15322      1.11555       3140.4075
    1683      -45.738332      1.17043      1.10565       3140.4090
    1684      -45.884002      1.15597      1.11708       3140.4106
    1685      -46.029672      1.14695      1.10478       3140.4121
    1686      -46.175343      1.16249      1.13791       3140.4136
    1687      -46.321013      1.16841      1.13968       3140.4151
    1688      -46.466682      1.15102      1.11219       3140.4167
    1689      -46.612352      1.15321      1.11646       3140.4182
    1690      -46.758022      1.15120      1.11212       3140.4197
    1691      -46.903691      1.16799      1.11563       3140.4212
    1692      -47.049360      1.16831      1.12653       3140.4228
    1693      -47.195029      1.16350      1.10812       3140.4243
    1694      -47.340698      1.14978      1.11188       3140.4258
    1695      -47.486367      1.15431      1.12086       3140.4273
    1696      -47.632036      1.14757      1.11227       3140.4289
    1697      -47.777704      1.16868      1.14612       3140.4304
    1698      -47.923373      1.15391      1.12664       3140.4319
    1699      -48.069041      1.17569      1.12228       3140.4334
    1700      -48.214709      1.16287      1.12319       3140.4350
