    1160       29.762163      1.21634      1.05063       3029.4634
    1161       29.611120      1.21373      1.04914       3029.4649
    1162       29.460077      1.21829      1.04989       3029.4664
    1163       29.309034      1.21534      1.04987       3029.4680
    1164       29.157991      1.21321      1.05060       3029.4695
    1165       29.006949      1.21280      1.05099       3029.4710
    1166       28.855906      1.21792      1.05220       3029.4725
    1167       28.704864      1.21623      1.05131       3029.4741
    1168       28.553822      1.21330      1.05159       3029.4756
    1169       28.402780      1.21723      1.05253       3029.4771
    1170       28.251738      1.21547      1.05052       3029.4787
    1171       28.100696      1.21452      1.05209       3029.4802
    1172       27.949655      1.21592      1.05357       3029.4817
    1173       27.798613      1.21531      1.05226       3029.4832
    1174       27.647572      1.21621      1.05097       3029.4848
    1175       27.496531      1.21415      1.05290       3029.4863
    1176       27.345490      1.21196      1.05150       3029.4878
    1177       27.194449      1.21789      1.04885       3029.4893
    1178       27.043409      1.21496      1.05456       3029.4909
    1179       26.892368      1.21804      1.04739       3029.4924
    1180       26.741328      1.21695      1.05100       3029.4939
    1181       26.590288      1.21872      1.05021       3029.4954
    1182       26.439248      1.21559      1.05125       3029.4970
    1183       26.288208      1.21695      1.05122       3029.4985
    1184       26.137168      1.21238      1.05169       3029.5000
    1185       25.986129      1.21838      1.05152       3029.5015
    1186       25.835089      1.21500      1.05222       3029.5031
    1187       25.684050      1.21458      1.05215       3029.5046
    1188       25.533011      1.21599      1.05063       3029.5061
    1189       25.381972      1.21438      1.04905       3029.5076
    1190       25.230933      1.21689      1.04908       3029.5092
    1191       25.079894      1.21433      1.05131       3029.5107
    1192       24.928856      1.21774      1.05086       3029.5122
    1193       24.777818      1.21376      1.05140       3029.5137
    1194       24.626779      1.21889      1.04992       3029.5153
    1195       24.475741      1.21675      1.04887       3029.5168
    1196       24.324704      1.21599      1.05027       3029.5183
    1197       24.173666      1.21770      1.04764       3029.5199
    1198       24.022628      1.21471      1.05096       3029.5214
    1199       23.871591      1.21600      1.04900       3029.5229
    1200       23.720553      1.21554      1.04805       3029.5244
    1201       23.569516      1.21621      1.05028       3029.5260
    1202       23.418479      1.21588      1.05041       3029.5275
    1203       23.267443      1.21691      1.04968       3029.5290
    1204       23.116406      1.21910      1.05073       3029.5305
    1205       22.965369      1.21977      1.05161       3029.5321
    1206       22.814333      1.21471      1.04959       3029.5336
    1207       22.663297      1.21241      1.05253       3029.5351
    1208       22.512261      1.21797      1.05071       3029.5366
    1209       22.361225      1.21538      1.04814       3029.5382
    1210       22.210189      1.21597      1.05042       3029.5397
    1211       22.059153      1.21502      1.04796       3029.5412
    1212       21.908118      1.21468      1.04875       3029.5427
    1213       21.757083      1.21965      1.04883       3029.5443
    1214       21.606048      1.21478      1.04822       3029.5458
    1215       21.455013      1.21245      1.05024       3029.5473
    1216       21.303978      1.21873      1.05109       3029.5488
    1217       21.152943      1.21686      1.04938       3029.5504
    1218       21.001908      1.21726      1.05146       3029.5519
    1219       20.850874      1.21233      1.04893       3029.5534
    1220       20.699840      1.21545      1.05036       3029.5549
    1221       20.548806      1.21843      1.05011       3029.5565
    1222       20.397772      1.21616      1.04548       3029.5580
    1223       20.246738      1.21921      1.04803       3029.5595
    1224       20.095704      1.21500      1.04878       3029.5610
    1225       19.944671      1.21546      1.04932       3029.5626
    1226       19.793638      1.21311      1.04784       3029.5641
    1227       19.642604      1.21714      1.04828       3029.5656
    1228       19.491571      1.21259      1.04860       3029.5672
    1229       19.340539      1.21701      1.05029       3029.5687
    1230       19.189506      1.21765      1.05079       3029.5702
    1231       19.038473      1.21739      1.05005       3029.5717
    1232       18.887441      1.21989      1.04955       3029.5733
    1233       18.736409      1.21408      1.04758       3029.5748
    1234       18.585377      1.21509      1.04945       3029.5763
    1235       18.434345      1.21653      1.05007       3029.5778
    1236       18.283313      1.21441      1.04986       3029.5794
    1237       18.132281      1.22028      1.04817       3029.5809
    1238       17.981250      1.21582      1.04968       3029.5824
    1239       17.830218      1.21497      1.04707       3029.5839
    1240       17.679187      1.21556      1.05065       3029.5855
    1241       17.528156      1.21696      1.04843       3029.5870
    1242       17.377125      1.21965      1.05043       3029.5885
    1243       17.226094      1.21820      1.04801       3029.5900
    1244       17.075064      1.21440      1.04962       3029.5916
    1245       16.924033      1.21453      1.04947       3029.5931
    1246       16.773003      1.21775      1.04431       3029.5946
    1247       16.621973      1.21472      1.04719       3029.5961
    1248       16.470943      1.21873      1.04903       3029.5977
    1249       16.319913      1.21597      1.04776       3029.5992
    1250       16.168884      1.21207      1.05070       3029.6007
    1251       16.017854      1.21355      1.04819       3029.6022
    1252       15.866825      1.21534      1.04996       3029.6038
    1253       15.715795      1.21552      1.04766       3029.6053
    1254       15.564766      1.21202      1.05084       3029.6068
    1255       15.413737      1.21445      1.04818       3029.6084
    1256       15.262709      1.21591      1.04759       3029.6099
    1257       15.111680      1.21596      1.04621       3029.6114
    1258       14.960652      1.21510      1.04555       3029.6129
    1259       14.809623      1.21496      1.04513       3029.6145
    1260       14.658595      1.21374      1.04694       3029.6160
    1261       14.507567      1.21272      1.04747       3029.6175
    1262       14.356539      1.21467      1.04934       3029.6190
    1263       14.205512      1.21874      1.04973       3029.6206
    1264       14.054484      1.21962      1.04757       3029.6221
    1265       13.903457      1.21677      1.04851       3029.6236
    1266       13.752430      1.21653      1.04690       3029.6251
    1267       13.601402      1.21429      1.04640       3029.6267
    1268       13.450375      1.21658      1.04800       3029.6282
    1269       13.299349      1.21343      1.04589       3029.6297
    1270       13.148322      1.21729      1.04513       3029.6312
    1271       12.997296      1.21914      1.04840       3029.6328
    1272       12.846269      1.21358      1.04529       3029.6343
    1273       12.695243      1.21497      1.04721       3029.6358
    1274       12.544217      1.21487      1.04860       3029.6373
    1275       12.393191      1.21695      1.04809       3029.6389
    1276       12.242166      1.21434      1.04678       3029.6404
    1277       12.091140      1.21729      1.04464       3029.6419
    1278       11.940115      1.21503      1.04668       3029.6434
    1279       11.789089      1.21443      1.04902       3029.6450
    1280       11.638064      1.21518      1.04834       3029.6465
    1281       11.487039      1.21601      1.04982       3029.6480
    1282       11.336014      1.21507      1.04891       3029.6496
    1283       11.184990      1.21574      1.04484       3029.6511
    1284       11.033965      1.21745      1.04599       3029.6526
    1285       10.882941      1.21656      1.04882       3029.6541
    1286       10.731917      1.21581      1.04720       3029.6557
    1287       10.580893      1.21493      1.04741       3029.6572
    1288       10.429869      1.21625      1.04605       3029.6587
    1289       10.278845      1.21355      1.04996       3029.6602
    1290       10.127822      1.21558      1.04395       3029.6618
    1291       9.9767981      1.21810      1.04893       3029.6633
    1292       9.8257748      1.21448      1.04855       3029.6648
    1293       9.6747517      1.21640      1.04662       3029.6663
    1294       9.5237287      1.21330      1.04961       3029.6679
    1295       9.3727059      1.21597      1.04649       3029.6694
    1296       9.2216832      1.21527      1.04790       3029.6709
    1297       9.0706607      1.21463      1.04878       3029.6724
    1298       8.9196383      1.21382      1.04689       3029.6740
    1299       8.7686161      1.21324      1.04976       3029.6755
    1300       8.6175940      1.21457      1.04857       3029.6770
    1301       8.4665721      1.21668      1.04743       3029.6785
    1302       8.3155504      1.21651      1.04773       3029.6801
    1303       8.1645288      1.21605      1.04795       3029.6816
    1304       8.0135073      1.21429      1.05011       3029.6831
    1305       7.8624860      1.21385      1.04605       3029.6846
    1306       7.7114648      1.21465      1.04156       3029.6862
    1307       7.5604438      1.21156      1.04763       3029.6877
    1308       7.4094230      1.21762      1.04738       3029.6892
    1309       7.2584023      1.21625      1.04693       3029.6907
    1310       7.1073818      1.21542      1.04724       3029.6923
    1311       6.9563614      1.21608      1.04696       3029.6938
    1312       6.8053411      1.21770      1.04758       3029.6953
    1313       6.6543211      1.21626      1.04800       3029.6969
    1314       6.5033011      1.21418      1.04764       3029.6984
    1315       6.3522813      1.21564      1.04845       3029.6999
    1316       6.2012617      1.21882      1.04500       3029.7014
    1317       6.0502422      1.21595      1.04633       3029.7030
    1318       5.8992229      1.21541      1.04741       3029.7045
    1319       5.7482037      1.21971      1.04579       3029.7060
    1320       5.5971847      1.21105      1.04793       3029.7075
    1321       5.4461659      1.21238      1.04828       3029.7091
    1322       5.2951471      1.21359      1.04883       3029.7106
    1323       5.1441286      1.21554      1.04573       3029.7121
    1324       4.9931102      1.21450      1.04659       3029.7136
    1325       4.8420919      1.21386      1.04938       3029.7152
    1326       4.6910738      1.21430      1.04701       3029.7167
    1327       4.5400558      1.21440      1.04634       3029.7182
    1328       4.3890380      1.21869      1.04445       3029.7197
    1329       4.2380204      1.21311      1.04521       3029.7213
    1330       4.0870029      1.21843      1.04682       3029.7228
    1331       3.9359856      1.21365      1.04563       3029.7243
    1332       3.7849684      1.21633      1.04734       3029.7258
    1333       3.6339513      1.21467      1.04715       3029.7274
    1334       3.4829344      1.21494      1.04696       3029.7289
    1335       3.3319177      1.21309      1.04644       3029.7304
    1336       3.1809011      1.21132      1.04665       3029.7319
    1337       3.0298847      1.21254      1.04621       3029.7335
    1338       2.8788684      1.21631      1.04664       3029.7350
    1339       2.7278523      1.21659      1.04696       3029.7365
    1340       2.5768363      1.21245      1.04443       3029.7381
    1341       2.4258205      1.21349      1.04454       3029.7396
    1342       2.2748048      1.20977      1.04587       3029.7411
    1343       2.1237893      1.21442      1.04462       3029.7426
    1344       1.9727739      1.21502      1.04662       3029.7442
    1345       1.8217587      1.21586      1.04654       3029.7457
    1346       1.6707436      1.21526      1.04764       3029.7472
    1347       1.5197287      1.21148      1.04775       3029.7487
    1348       1.3687139      1.21594      1.04496       3029.7503
    1349       1.2176993      1.21419      1.04762       3029.7518
    1350       1.0666849      1.21635      1.04687       3029.7533
    1351      0.91567058      1.21164      1.04553       3029.7548
    1352      0.76465643      1.21421      1.04579       3029.7564
    1353      0.61364243      1.21399      1.04579       3029.7579
    1354      0.46262858      1.21300      1.04609       3029.7594
    1355      0.31161489      1.21183      1.04554       3029.7609
    1356      0.16060135      1.21519      1.04649       3029.7625
    1357    0.0095879572      1.21317      1.04631       3029.7640
    1358     -0.14142528      1.21557      1.04656       3029.7655
    1359     -0.29243837      1.21559      1.04632       3029.7670
    1360     -0.44345130      1.21350      1.04758       3029.7686
    1361     -0.59446408      1.21193      1.04612       3029.7701
    1362     -0.74547671      1.21153      1.04274       3029.7716
    1363     -0.89648919      1.21143      1.04642       3029.7731
    1364      -1.0475015      1.21540      1.04298       3029.7747
    1365      -1.1985137      1.21870      1.04604       3029.7762
    1366      -1.3495257      1.21355      1.04138       3029.7777
    1367      -1.5005376      1.21415      1.04341       3029.7793
    1368      -1.6515493      1.21319      1.04798       3029.7808
    1369      -1.8025609      1.21170      1.04481       3029.7823
    1370      -1.9535723      1.21446      1.04670       3029.7838
    1371      -2.1045835      1.21105      1.04643       3029.7854
    1372      -2.2555946      1.21343      1.04536       3029.7869
    1373      -2.4066056      1.21287      1.04377       3029.7884
    1374      -2.5576164      1.21236      1.04282       3029.7899
    1375      -2.7086271      1.21522      1.04344       3029.7915
    1376      -2.8596376      1.21472      1.04594       3029.7930
    1377      -3.0106479      1.21554      1.04547       3029.7945
    1378      -3.1616581      1.21462      1.04523       3029.7960
    1379      -3.3126681      1.21269      1.04493       3029.7976
    1380      -3.4636780      1.21482      1.04629       3029.7991
    1381      -3.6146878      1.21524      1.04558       3029.8006
    1382      -3.7656974      1.21360      1.04453       3029.8021
    1383      -3.9167068      1.21427      1.04244       3029.8037
    1384      -4.0677161      1.21108      1.04414       3029.8052
    1385      -4.2187252      1.21658      1.04661       3029.8067
    1386      -4.3697342      1.21506      1.04526       3029.8082
    1387      -4.5207430      1.21126      1.04354       3029.8098
    1388      -4.6717517      1.21226      1.04470       3029.8113
    1389      -4.8227602      1.21551      1.04512       3029.8128
    1390      -4.9737686      1.21472      1.04492       3029.8143
    1391      -5.1247768      1.21538      1.04647       3029.8159
    1392      -5.2757849      1.21491      1.04451       3029.8174
    1393      -5.4267928      1.21505      1.04652       3029.8189
    1394      -5.5778005      1.21235      1.04481       3029.8204
    1395      -5.7288081      1.21352      1.04445       3029.8220
    1396      -5.8798156      1.21253      1.04342       3029.8235
    1397      -6.0308229      1.21337      1.04340       3029.8250
    1398      -6.1818301      1.21255      1.04686       3029.8266
    1399      -6.3328371      1.21442      1.04564       3029.8281
    1400      -6.4838439      1.21164      1.04485       3029.8296
    1401      -6.6348506      1.20888      1.04422       3029.8311
    1402      -6.7858571      1.21101      1.04745       3029.8327
    1403      -6.9368635      1.21222      1.04318       3029.8342
    1404      -7.0878698      1.21128      1.04579       3029.8357
    1405      -7.2388759      1.21294      1.04515       3029.8372
    1406      -7.3898818      1.21303      1.04299       3029.8388
    1407      -7.5408876      1.21476      1.04686       3029.8403
    1408      -7.6918932      1.21314      1.04337       3029.8418
    1409      -7.8428987      1.21558      1.04552       3029.8433
    1410      -7.9939040      1.21323      1.04254       3029.8449
    1411      -8.1449092      1.21371      1.04384       3029.8464
    1412      -8.2959142      1.21142      1.04177       3029.8479
    1413      -8.4469191      1.21308      1.04317       3029.8494
    1414      -8.5979238      1.21323      1.04350       3029.8510
    1415      -8.7489284      1.21565      1.04409       3029.8525
    1416      -8.8999328      1.21176      1.04491       3029.8540
    1417      -9.0509371      1.21259      1.04144       3029.8555
    1418      -9.2019412      1.21227      1.04535       3029.8571
    1419      -9.3529451      1.21221      1.04494       3029.8586
    1420      -9.5039489      1.21100      1.04517       3029.8601
    1421      -9.6549526      1.21203      1.04508       3029.8616
    1422      -9.8059561      1.21460      1.04480       3029.8632
    1423      -9.9569594      1.21638      1.04401       3029.8647
    1424      -10.107963      1.21396      1.04447       3029.8662
    1425      -10.258966      1.21113      1.04236       3029.8678
    1426      -10.409969      1.21227      1.04419       3029.8693
    1427      -10.560971      1.21071      1.04220       3029.8708
    1428      -10.711974      1.21259      1.04165       3029.8723
    1429      -10.862976      1.21030      1.04258       3029.8739
    1430      -11.013979      1.21592      1.04703       3029.8754
    1431      -11.164981      1.21172      1.04359       3029.8769
    1432      -11.315983      1.21391      1.04419       3029.8784
    1433      -11.466985      1.20896      1.04384       3029.8800
    1434      -11.617986      1.21273      1.04492       3029.8815
    1435      -11.768988      1.21486      1.04176       3029.8830
    1436      -11.919989      1.21140      1.04449       3029.8845
    1437      -12.070990      1.21241      1.04285       3029.8861
    1438      -12.221991      1.21282      1.04353       3029.8876
    1439      -12.372992      1.21304      1.04388       3029.8891
    1440      -12.523993      1.21060      1.04651       3029.8906
    1441      -12.674994      1.21534      1.04527       3029.8922
    1442      -12.825994      1.21247      1.04232       3029.8937
    1443      -12.976994      1.21275      1.04461       3029.8952
    1444      -13.127995      1.21569      1.04304       3029.8967
    1445      -13.278995      1.21115      1.04726       3029.8983
    1446      -13.429994      1.20784      1.04581       3029.8998
    1447      -13.580994      1.21525      1.04440       3029.9013
    1448      -13.731994      1.21325      1.04550       3029.9028
    1449      -13.882993      1.20960      1.04297       3029.9044
    1450      -14.033992      1.21391      1.04137       3029.9059
    1451      -14.184991      1.21452      1.04383       3029.9074
    1452      -14.335990      1.20981      1.04313       3029.9090
    1453      -14.486989      1.21339      1.04124       3029.9105
    1454      -14.637988      1.21217      1.04018       3029.9120
    1455      -14.788986      1.21221      1.03988       3029.9135
    1456      -14.939985      1.21472      1.04232       3029.9151
    1457      -15.090983      1.21404      1.04318       3029.9166
    1458      -15.241981      1.21352      1.04254       3029.9181
    1459      -15.392979      1.21358      1.04345       3029.9196
    1460      -15.543976      1.21126      1.04226       3029.9212
    1461      -15.694974      1.21121      1.04155       3029.9227
    1462      -15.845971      1.20994      1.04275       3029.9242
    1463      -15.996969      1.21231      1.04398       3029.9257
    1464      -16.147966      1.21437      1.03902       3029.9273
    1465      -16.298963      1.21128      1.04313       3029.9288
    1466      -16.449960      1.21357      1.04503       3029.9303
    1467      -16.600956      1.21062      1.04346       3029.9318
    1468      -16.751953      1.21292      1.04215       3029.9334
    1469      -16.902949      1.21101      1.04392       3029.9349
    1470      -17.053945      1.21019      1.04160       3029.9364
    1471      -17.204941      1.21097      1.04323       3029.9379
    1472      -17.355937      1.21112      1.04154       3029.9395
    1473      -17.506933      1.21160      1.04380       3029.9410
    1474      -17.657929      1.21384      1.04089       3029.9425
    1475      -17.808924      1.21711      1.03959       3029.9440
    1476      -17.959919      1.21469      1.04298       3029.9456
    1477      -18.110914      1.21324      1.04454       3029.9471
    1478      -18.261909      1.21018      1.04260       3029.9486
    1479      -18.412904      1.21152      1.04452       3029.9501
    1480      -18.563899      1.21247      1.04040       3029.9517
    1481      -18.714893      1.21194      1.04292       3029.9532
    1482      -18.865888      1.21545      1.04331       3029.9547
    1483      -19.016882      1.21277      1.04374       3029.9563
    1484      -19.167876      1.21217      1.04730       3029.9578
    1485      -19.318870      1.21390      1.04263       3029.9593
    1486      -19.469864      1.21124      1.04497       3029.9608
    1487      -19.620857      1.21163      1.04239       3029.9624
    1488      -19.771851      1.21207      1.04304       3029.9639
    1489      -19.922844      1.21393      1.04259       3029.9654
    1490      -20.073837      1.21582      1.04121       3029.9669
    1491      -20.224830      1.21186      1.04279       3029.9685
    1492      -20.375823      1.21346      1.04410       3029.9700
    1493      -20.526816      1.21031      1.04395       3029.9715
    1494      -20.677808      1.21843      1.04057       3029.9730
    1495      -20.828801      1.21784      1.04218       3029.9746
    1496      -20.979793      1.21415      1.03975       3029.9761
    1497      -21.130785      1.21323      1.04326       3029.9776
    1498      -21.281777      1.21466      1.04490       3029.9791
    1499      -21.432769      1.21246      1.04164       3029.9807
    1500      -21.583761      1.21448      1.04176       3029.9822
    1501      -21.734752      1.21499      1.03954       3029.9837
    1502      -21.885743      1.21622      1.04295       3029.9852
    1503      -22.036735      1.21059      1.04077       3029.9868
    1504      -22.187726      1.21250      1.04156       3029.9883
    1505      -22.338716      1.21234      1.04231       3029.9898
    1506      -22.489707      1.20989      1.04074       3029.9913
    1507      -22.640698      1.21194      1.04121       3029.9929
    1508      -22.791688      1.21101      1.03974       3029.9944
    1509      -22.942678      1.21367      1.04313       3029.9959
    1510      -23.093669      1.21495      1.04242       3029.9975
    1511      -23.244659      1.21404      1.04296       3029.9990
    1512      -23.395648      1.21290      1.04253       3030.0005
    1513      -23.546638      1.20932      1.04122       3030.0020
    1514      -23.697627      1.21377      1.04134       3030.0036
    1515      -23.848617      1.21561      1.04086       3030.0051
    1516      -23.999606      1.21191      1.04115       3030.0066
    1517      -24.150595      1.21197      1.04520       3030.0081
    1518      -24.301584      1.21267      1.04351       3030.0097
    1519      -24.452573      1.21276      1.04122       3030.0112
    1520      -24.603561      1.21410      1.03997       3030.0127
    1521      -24.754550      1.21307      1.04045       3030.0142
    1522      -24.905538      1.21211      1.04250       3030.0158
    1523      -25.056526      1.21212      1.04030       3030.0173
    1524      -25.207514      1.21302      1.04036       3030.0188
    1525      -25.358502      1.21119      1.04195       3030.0203
    1526      -25.509490      1.21118      1.03982       3030.0219
    1527      -25.660477      1.21069      1.04143       3030.0234
    1528      -25.811465      1.21293      1.03761       3030.0249
    1529      -25.962452      1.21331      1.04019       3030.0264
    1530      -26.113439      1.21291      1.04536       3030.0280
    1531      -26.264426      1.21219      1.04075       3030.0295
    1532      -26.415413      1.21271      1.04045       3030.0310
    1533      -26.566399      1.20959      1.04307       3030.0325
    1534      -26.717386      1.21250      1.04241       3030.0341
    1535      -26.868372      1.21410      1.04062       3030.0356
    1536      -27.019358      1.21020      1.04010       3030.0371
    1537      -27.170344      1.21232      1.04114       3030.0386
    1538      -27.321330      1.21300      1.03837       3030.0402
    1539      -27.472316      1.20972      1.03949       3030.0417
    1540      -27.623301      1.20838      1.03792       3030.0432
    1541      -27.774287      1.21451      1.04191       3030.0448
    1542      -27.925272      1.20991      1.03895       3030.0463
    1543      -28.076257      1.21184      1.03838       3030.0478
    1544      -28.227242      1.21253      1.03913       3030.0493
    1545      -28.378227      1.20983      1.04164       3030.0509
    1546      -28.529211      1.21248      1.03958       3030.0524
    1547      -28.680196      1.21365      1.03829       3030.0539
    1548      -28.831180      1.20998      1.03937       3030.0554
    1549      -28.982164      1.21462      1.04045       3030.0570
    1550      -29.133148      1.21383      1.03766       3030.0585
    1551      -29.284132      1.21424      1.04093       3030.0600
    1552      -29.435116      1.21364      1.04489       3030.0615
    1553      -29.586100      1.21279      1.04126       3030.0631
    1554      -29.737083      1.21087      1.04179       3030.0646
    1555      -29.888066      1.21438      1.04051       3030.0661
    1556      -30.039049      1.21467      1.04093       3030.0676
    1557      -30.190032      1.21072      1.03941       3030.0692
    1558      -30.341015      1.21625      1.03906       3030.0707
    1559      -30.491998      1.21475      1.03914       3030.0722
    1560      -30.642980      1.21235      1.03913       3030.0737
    1561      -30.793963      1.21164      1.03746       3030.0753
    1562      -30.944945      1.21314      1.04127       3030.0768
    1563      -31.095927      1.21461      1.04017       3030.0783
    1564      -31.246909      1.21120      1.04113       3030.0798
    1565      -31.397891      1.21455      1.04016       3030.0814
    1566      -31.548872      1.21482      1.03971       3030.0829
    1567      -31.699854      1.21532      1.03718       3030.0844
    1568      -31.850835      1.21038      1.03858       3030.0860
    1569      -32.001816      1.21412      1.03974       3030.0875
    1570      -32.152797      1.21185      1.03915       3030.0890
    1571      -32.303778      1.21045      1.03979       3030.0905
    1572      -32.454759      1.21157      1.04025       3030.0921
    1573      -32.605739      1.21492      1.04067       3030.0936
    1574      -32.756720      1.21091      1.04208       3030.0951
    1575      -32.907700      1.20972      1.04064       3030.0966
    1576      -33.058680      1.21015      1.04163       3030.0982
    1577      -33.209660      1.21299      1.03967       3030.0997
    1578      -33.360640      1.21158      1.04082       3030.1012
    1579      -33.511619      1.21500      1.03827       3030.1027
    1580      -33.662599      1.21424      1.03934       3030.1043
    1581      -33.813578      1.21143      1.04292       3030.1058
    1582      -33.964557      1.21431      1.03875       3030.1073
    1583      -34.115536      1.21615      1.04094       3030.1088
    1584      -34.266515      1.21234      1.04003       3030.1104
    1585      -34.417494      1.21302      1.04168       3030.1119
    1586      -34.568472      1.21410      1.03831       3030.1134
    1587      -34.719451      1.21601      1.03929       3030.1149
    1588      -34.870429      1.21008      1.03874       3030.1165
    1589      -35.021407      1.20934      1.03926       3030.1180
    1590      -35.172385      1.21638      1.03904       3030.1195
    1591      -35.323363      1.21282      1.04074       3030.1210
    1592      -35.474340      1.21413      1.03466       3030.1226
    1593      -35.625318      1.21319      1.03777       3030.1241
    1594      -35.776295      1.20972      1.04051       3030.1256
    1595      -35.927272      1.21101      1.03817       3030.1272
    1596      -36.078250      1.21007      1.04123       3030.1287
    1597      -36.229226      1.21263      1.03863       3030.1302
    1598      -36.380203      1.21424      1.03530       3030.1317
    1599      -36.531180      1.21487      1.03836       3030.1333
    1600      -36.682156      1.21607      1.03800       3030.1348
    1601      -36.833132      1.21238      1.03918       3030.1363
    1602      -36.984109      1.21264      1.03742       3030.1378
    1603      -37.135085      1.21261      1.03978       3030.1394
    1604      -37.286060      1.21706      1.04011       3030.1409
    1605      -37.437036      1.21111      1.03898       3030.1424
    1606      -37.588012      1.21349      1.03843       3030.1439
    1607      -37.738987      1.21204      1.03893       3030.1455
    1608      -37.889962      1.21495      1.03976       3030.1470
    1609      -38.040937      1.21463      1.03891       3030.1485
    1610      -38.191912      1.21243      1.04155       3030.1500
    1611      -38.342887      1.21175      1.03969       3030.1516
    1612      -38.493861      1.20857      1.03803       3030.1531
    1613      -38.644836      1.21229      1.03612       3030.1546
    1614      -38.795810      1.21254      1.03767       3030.1561
    1615      -38.946784      1.21174      1.03767       3030.1577
    1616      -39.097758      1.21182      1.03862       3030.1592
    1617      -39.248732      1.21166      1.03906       3030.1607
    1618      -39.399706      1.21523      1.03755       3030.1622
    1619      -39.550679      1.21290      1.03976       3030.1638
    1620      -39.701653      1.21210      1.03893       3030.1653
    1621      -39.852626      1.21407      1.03673       3030.1668
    1622      -40.003599      1.21053      1.03763       3030.1683
    1623      -40.154572      1.21526      1.04071       3030.1699
    1624      -40.305545      1.21208      1.03966       3030.1714
    1625      -40.456517      1.21334      1.03782       3030.1729
    1626      -40.607490      1.21113      1.03603       3030.1745
    1627      -40.758462      1.21015      1.03861       3030.1760
    1628      -40.909434      1.21409      1.03740       3030.1775
    1629      -41.060406      1.21484      1.03666       3030.1790
    1630      -41.211378      1.21343      1.03676       3030.1806
    1631      -41.362350      1.21035      1.03825       3030.1821
    1632      -41.513322      1.21208      1.03830       3030.1836
    1633      -41.664293      1.20833      1.04038       3030.1851
    1634      -41.815264      1.21328      1.03675       3030.1867
    1635      -41.966235      1.21046      1.03758       3030.1882
    1636      -42.117206      1.21338      1.03709       3030.1897
    1637      -42.268177      1.20804      1.04108       3030.1912
    1638      -42.419148      1.21136      1.03583       3030.1928
    1639      -42.570118      1.21273      1.03395       3030.1943
    1640      -42.721089      1.20881      1.03673       3030.1958
    1641      -42.872059      1.21001      1.03573       3030.1973
    1642      -43.023029      1.21468      1.03669       3030.1989
    1643      -43.173999      1.21053      1.03767       3030.2004
    1644      -43.324968      1.21066      1.03634       3030.2019
    1645      -43.475938      1.21396      1.03730       3030.2034
    1646      -43.626907      1.21040      1.04050       3030.2050
    1647      -43.777877      1.21125      1.04036       3030.2065
    1648      -43.928846      1.21202      1.03677       3030.2080
    1649      -44.079815      1.20930      1.03658       3030.2095
    1650      -44.230784      1.21135      1.03572       3030.2111
    1651      -44.381752      1.20996      1.03621       3030.2126
    1652      -44.532721      1.20962      1.04100       3030.2141
    1653      -44.683689      1.21265      1.03573       3030.2157
    1654      -44.834657      1.21039      1.03700       3030.2172
    1655      -44.985625      1.21385      1.03839       3030.2187
    1656      -45.136593      1.21332      1.03889       3030.2202
    1657      -45.287561      1.21127      1.03770       3030.2218
    1658      -45.438529      1.20935      1.03770       3030.2233
    1659      -45.589496      1.21135      1.03637       3030.2248
    1660      -45.740463      1.20864      1.03493       3030.2263
    1661      -45.891431      1.21176      1.03825       3030.2279
    1662      -46.042398      1.21523      1.03613       3030.2294
    1663      -46.193364      1.20815      1.03553       3030.2309
    1664      -46.344331      1.21229      1.03832       3030.2324
    1665      -46.495298      1.21006      1.03602       3030.2340
    1666      -46.646264      1.21005      1.03846       3030.2355
    1667      -46.797230      1.20957      1.03397       3030.2370
    1668      -46.948196      1.20816      1.03419       3030.2385
    1669      -47.099162      1.21243      1.03500       3030.2401
    1670      -47.250128      1.21160      1.03920       3030.2416
    1671      -47.401094      1.21235      1.03561       3030.2431
    1672      -47.552059      1.21013      1.03672       3030.2446
    1673      -47.703025      1.20806      1.03879       3030.2462
    1674      -47.853990      1.21303      1.03615       3030.2477
    1675      -48.004955      1.21196      1.03963       3030.2492
    1676      -48.155920      1.20776      1.03611       3030.2507
    1677      -48.306884      1.20752      1.04070       3030.2523
    1678      -48.457849      1.20832      1.03729       3030.2538
    1679      -48.608813      1.21035      1.03690       3030.2553
    1680      -48.759778      1.21078      1.03730       3030.2569
    1681      -48.910742      1.21321      1.03724       3030.2584
    1682      -49.061706      1.21073      1.03739       3030.2599
    1683      -49.212669      1.21085      1.03853       3030.2614
    1684      -49.363633      1.20926      1.03602       3030.2630
    1685      -49.514597      1.21118      1.03466       3030.2645
    1686      -49.665560      1.20984      1.03538       3030.2660
    1687      -49.816523      1.20991      1.03506       3030.2675
    1688      -49.967486      1.21005      1.03674       3030.2691
    1689      -50.118449      1.20845      1.03556       3030.2706
    1690      -50.269412      1.21294      1.03707       3030.2721
    1691      -50.420374      1.21065      1.03706       3030.2736
    1692      -50.571337      1.21376      1.03346       3030.2752
    1693      -50.722299      1.20864      1.03704       3030.2767
    1694      -50.873261      1.21291      1.03660       3030.2782
    1695      -51.024223      1.20955      1.03687       3030.2797
    1696      -51.175185      1.20939      1.03589       3030.2813
    1697      -51.326147      1.21103      1.03529       3030.2828
    1698      -51.477108      1.21393      1.03654       3030.2843
    1699      -51.628070      1.21021      1.03437       3030.2858
