    1523      -23.476609   -0.0220893   0.00594683       3101.6679
    1524      -23.624110   0.00350493  -0.00219563       3101.6694
    1525      -23.771611   -0.0181076  -0.00142140       3101.6709
    1526      -23.919111   -0.0197649  -0.00521895       3101.6725
    1527      -24.066612   -0.0136115  -0.00902732       3101.6740
    1528      -24.214112   0.00770180  0.000336636       3101.6755
    1529      -24.361612    0.0117089   -0.0141888       3101.6770
    1530      -24.509112   0.00617646  -0.00378126       3101.6786
    1531      -24.656612  -0.00535428    0.0135726       3101.6801
    1532      -24.804111  -0.00663878  -0.00357451       3101.6816
    1533      -24.951611  -0.00118505    0.0128823       3101.6831
    1534      -25.099110  -0.00787072  -0.00207793       3101.6847
    1535      -25.246610   0.00493591   0.00595603       3101.6862
    1536      -25.394109   0.00125699    0.0102715       3101.6877
    1537      -25.541608  -0.00697032  -0.00889337       3101.6892
    1538      -25.689106   0.00454839   0.00140776       3101.6908
    1539      -25.836605   0.00576934  -0.00809943       3101.6923
    1540      -25.984104  -0.00272443   0.00219087       3101.6938
    1541      -26.131602  -0.00800405   -0.0116509       3101.6954
    1542      -26.279100   0.00912747    0.0146165       3101.6969
    1543      -26.426598   0.00266009  -0.00286839       3101.6984
    1544      -26.574096  -0.00151209   0.00221514       3101.6999
    1545      -26.721594   0.00210755   -0.0157627       3101.7015
    1546      -26.869092   -0.0103771  -0.00513777       3101.7030
    1547      -27.016589    0.0143095  -0.00211531       3101.7045
    1548      -27.164086  -0.00524641   0.00205088       3101.7060
    1549      -27.311584    0.0121025   0.00203045       3101.7076
    1550      -27.459081  -0.00361665 -6.45701e-05       3101.7091
    1551      -27.606578   -0.0181366   0.00596695       3101.7106
    1552      -27.754074   0.00456093   0.00820106       3101.7121
    1553      -27.901571  0.000692547   -0.0117228       3101.7137
    1554      -28.049068   0.00621006    0.0107196       3101.7152
    1555      -28.196564  -0.00590181  -0.00348607       3101.7167
    1556      -28.344060  -0.00848321  -0.00473367       3101.7182
    1557      -28.491556    0.0114320   0.00104304       3101.7198
    1558      -28.639052 -0.000385949  -0.00885111       3101.7213
    1559      -28.786548  -0.00918303   0.00717770       3101.7228
    1560      -28.934043  -0.00393247   -0.0105480       3101.7243
    1561      -29.081539   -0.0115323    0.0198329       3101.7259
    1562      -29.229034    0.0101244    0.0119015       3101.7274
    1563      -29.376529   0.00635241  -0.00120014       3101.7289
    1564      -29.524024  -0.00291384   0.00698039       3101.7304
    1565      -29.671519   0.00106487  9.84622e-05       3101.7320
    1566      -29.819014  -0.00308131   0.00195509       3101.7335
    1567      -29.966509   0.00636281  -0.00947560       3101.7350
    1568      -30.114003  -0.00724203  0.000531467       3101.7366
    1569      -30.261497 -0.000548569   0.00738065       3101.7381
    1570      -30.408991  -0.00314840   0.00392496       3101.7396
    1571      -30.556485   0.00545381  -0.00899583       3101.7411
    1572      -30.703979  -0.00998418  -0.00449185       3101.7427
    1573      -30.851473    0.0135936   -0.0100839       3101.7442
    1574      -30.998967  -0.00394070    0.0170129       3101.7457
    1575      -31.146460  -0.00296590   0.00662712       3101.7472
    1576      -31.293953   0.00690155    0.0149632       3101.7488
    1577      -31.441447   0.00663237  -0.00955408       3101.7503
    1578      -31.588940  -0.00393267   -0.0107034       3101.7518
    1579      -31.736432   0.00962706  -0.00694848       3101.7533
    1580      -31.883925   0.00416318  -0.00546618       3101.7549
    1581      -32.031418    0.0115327   0.00796893       3101.7564
    1582      -32.178910  -0.00267355   0.00735363       3101.7579
    1583      -32.326402  -0.00154094  -0.00200968       3101.7594
    1584      -32.473894   0.00253982  -0.00403075       3101.7610
    1585      -32.621386    0.0144266  -0.00639141       3101.7625
    1586      -32.768878  0.000733373  -0.00396697       3101.7640
    1587      -32.916370   0.00910690   0.00775706       3101.7655
    1588      -33.063862   0.00240281   0.00317342       3101.7671
    1589      -33.211353   -0.0150337    0.0108028       3101.7686
    1590      -33.358844  -0.00222706  -0.00491235       3101.7701
    1591      -33.506335   -0.0115538   -0.0159457       3101.7716
    1592      -33.653826   -0.0116557  -0.00708734       3101.7732
    1593      -33.801317   0.00733164    0.0120746       3101.7747
    1594      -33.948808  -0.00777042 -0.000341574       3101.7762
    1595      -34.096298  -0.00749769    0.0170443       3101.7778
    1596      -34.243789   0.00345074   0.00299915       3101.7793
    1597      -34.391279  -0.00371116    0.0112721       3101.7808
    1598      -34.538769  -0.00670454   0.00191784       3101.7823
    1599      -34.686259   -0.0139241  -0.00261709       3101.7839
    1600      -34.833749  -0.00857289  -0.00718899       3101.7854
    1601      -34.981238   0.00829879 -9.04131e-05       3101.7869
    1602      -35.128728  -0.00114699  -0.00361826       3101.7884
    1603      -35.276217   -0.0129546  -0.00615481       3101.7900
    1604      -35.423707  -0.00436184   0.00519128       3101.7915
    1605      -35.571196    0.0127191    0.0101634       3101.7930
    1606      -35.718685    0.0102643   0.00471385       3101.7945
    1607      -35.866173  -0.00679417  0.000616848       3101.7961
    1608      -36.013662  -0.00460609   -0.0130594       3101.7976
    1609      -36.161150   0.00216532  -0.00139172       3101.7991
    1610      -36.308639  -0.00136714  -0.00561816       3101.8006
    1611      -36.456127   0.00543830   0.00666600       3101.8022
    1612      -36.603615  -0.00182566  -0.00312802       3101.8037
    1613      -36.751103 -0.000143108   0.00619399       3101.8052
    1614      -36.898591  0.000979583  -0.00254786       3101.8067
    1615      -37.046078  -0.00954765   -0.0124821       3101.8083
    1616      -37.193566   0.00562174  -0.00772289       3101.8098
    1617      -37.341053  -0.00561229  -0.00128231       3101.8113
    1618      -37.488540    0.0176409  -0.00317529       3101.8128
    1619      -37.636027   -0.0159972  -0.00528474       3101.8144
    1620      -37.783514  0.000352877  -0.00867097       3101.8159
    1621      -37.931001  -0.00304068  -0.00698708       3101.8174
    1622      -38.078488  -0.00453023   0.00850278       3101.8189
    1623      -38.225974   0.00607992   -0.0104140       3101.8205
    1624      -38.373461  -0.00208123    0.0141598       3101.8220
    1625      -38.520947 -0.000595696  -0.00253356       3101.8235
    1626      -38.668433   0.00523978 -6.89848e-05       3101.8251
    1627      -38.815919   0.00675886    0.0139109       3101.8266
    1628      -38.963404   0.00452141  -0.00518538       3101.8281
    1629      -39.110890  -0.00699658  -0.00399218       3101.8296
    1630      -39.258375   0.00536121  0.000436942       3101.8312
    1631      -39.405861  -0.00134099   -0.0103944       3101.8327
    1632      -39.553346 -0.000838645    0.0169649       3101.8342
    1633      -39.700831 -9.15671e-05  -0.00242550       3101.8357
    1634      -39.848316 -0.000415555  -0.00374119       3101.8373
    1635      -39.995800   0.00143803   0.00193854       3101.8388
    1636      -40.143285  -0.00199806   0.00162091       3101.8403
    1637      -40.290769    0.0180415  -0.00136123       3101.8418
    1638      -40.438254  -0.00217593  -0.00101274       3101.8434
    1639      -40.585738    0.0110351  -0.00571634       3101.8449
    1640      -40.733222   -0.0130101  -0.00693282       3101.8464
    1641      -40.880706   0.00181247   0.00446828       3101.8479
    1642      -41.028189   0.00588992  -0.00684650       3101.8495
    1643      -41.175673    0.0122153   -0.0204212       3101.8510
    1644      -41.323156 -0.000141743  -0.00187677       3101.8525
    1645      -41.470640   0.00793036  -0.00894134       3101.8540
    1646      -41.618123   0.00238994    0.0146534       3101.8556
    1647      -41.765606    0.0112855    0.0189572       3101.8571
    1648      -41.913089  -0.00471562  8.40879e-05       3101.8586
    1649      -42.060571   0.00677615  -0.00709594       3101.8601
    1650      -42.208054   0.00895100   -0.0126231       3101.8617
    1651      -42.355536   0.00260646  -0.00637462       3101.8632
    1652      -42.503019   -0.0136810   -0.0120997       3101.8647
    1653      -42.650501   -0.0257650  0.000915503       3101.8663
    1654      -42.797983  -0.00972817  -0.00499001       3101.8678
    1655      -42.945464    0.0127237   0.00366497       3101.8693
    1656      -43.092946   0.00524338   0.00188068       3101.8708
    1657      -43.240428    0.0124858   0.00675449       3101.8724
    1658      -43.387909  -0.00118750    0.0109541       3101.8739
    1659      -43.535390   -0.0122708  -0.00619936       3101.8754
    1660      -43.682871  -0.00386800   0.00345142       3101.8769
    1661      -43.830352    0.0131983   0.00972107       3101.8785
    1662      -43.977833   0.00813509  -0.00971936       3101.8800
    1663      -44.125314   -0.0118706   -0.0114324       3101.8815
    1664      -44.272794   -0.0107985   0.00899320       3101.8830
    1665      -44.420275   0.00285901   0.00270434       3101.8846
    1666      -44.567755   0.00888064   0.00333696       3101.8861
    1667      -44.715235  -0.00339942 -0.000539055       3101.8876
    1668      -44.862715   -0.0160414  -0.00764332       3101.8891
    1669      -45.010195  -0.00278357   0.00174949       3101.8907
    1670      -45.157674  -0.00119598   0.00958275       3101.8922
    1671      -45.305154  -0.00887900   0.00229538       3101.8937
    1672      -45.452633   0.00574942   0.00508061       3101.8952
    1673      -45.600112   -0.0106122 -6.49680e-05       3101.8968
    1674      -45.747592  -0.00488494  -0.00499001       3101.8983
    1675      -45.895070   0.00154631   -0.0151917       3101.8998
    1676      -46.042549   0.00806354  -0.00126368       3101.9013
    1677      -46.190028   -0.0131068   0.00461044       3101.9029
    1678      -46.337506   0.00673475  -0.00225614       3101.9044
    1679      -46.484985   -0.0106554    0.0112114       3101.9059
    1680      -46.632463   0.00446577  -0.00812842       3101.9075
    1681      -46.779941    0.0108191  -0.00888803       3101.9090
    1682      -46.927419    0.0124775  -0.00398446       3101.9105
    1683      -47.074897  -0.00236234   -0.0101588       3101.9120
    1684      -47.222374  -0.00554234  -0.00411687       3101.9136
    1685      -47.369852   0.00915506  -0.00408769       3101.9151
    1686      -47.517329  -0.00393196  -0.00418660       3101.9166
    1687      -47.664806  -0.00102338   0.00771241       3101.9181
    1688      -47.812283   0.00571733    0.0175851       3101.9197
    1689      -47.959760    0.0129877  -0.00142193       3101.9212
    1690      -48.107237  -0.00267946  -0.00190012       3101.9227
    1691      -48.254713   0.00611692  0.000830538       3101.9242
    1692      -48.402190  -0.00612109   0.00373438       3101.9258
    1693      -48.549666  -0.00927795   0.00270416       3101.9273
    1694      -48.697142   0.00932954    0.0204175       3101.9288
    1695      -48.844618   -0.0122953  -0.00744086       3101.9303
    1696      -48.992094  -0.00331467   0.00694675       3101.9319
    1697      -49.139570   0.00403835  -0.00416508       3101.9334
    1698      -49.287046   -0.0180065   0.00697760       3101.9349
    1699      -49.434521   0.00547392   0.00278408       3101.9364
    1700      -49.581996  -0.00536562   0.00282995       3101.9380
    1701      -49.729471   -0.0118453   0.00843167       3101.9395
    1702      -49.876946   -0.0176829   0.00483076       3101.9410
    1703      -50.024421   0.00791938   -0.0105119       3101.9425
    1704      -50.171896 -0.000136891   -0.0115029       3101.9441
    1705      -50.319371 -0.000454263   0.00707092       3101.9456
    1706      -50.466845   -0.0101282  -0.00285344       3101.9471
    1707      -50.614319    0.0171007    0.0134230       3101.9486
    1708      -50.761793   0.00653662  -0.00757026       3101.9502
    1709      -50.909267  -0.00113035  -0.00957057       3101.9517
    1710      -51.056741  -0.00627437  -0.00438918       3101.9532
    1711      -51.204215  0.000440826 -0.000186008       3101.9548
    1712      -51.351688   0.00101877 -0.000867153       3101.9563
    1713      -51.499162    0.0107752  0.000524946       3101.9578
    1714      -51.646635    0.0152093   0.00705617       3101.9593
    1715      -51.794108   0.00509410  -0.00185930       3101.9609
    1716      -51.941581  -0.00558575   -0.0107473       3101.9624
    1717      -52.089054   0.00349223   -0.0156845       3101.9639
    1718      -52.236527   -0.0141281   -0.0137958       3101.9654
    1719      -52.383999  -0.00802092   0.00243501       3101.9670
    1720      -52.531472  -0.00826836   -0.0145768       3101.9685
    1721      -52.678944  -0.00372601    0.0215792       3101.9700
    1722      -52.826416  -0.00321989    0.0169595       3101.9715
    1723      -52.973888   0.00758492   0.00816306       3101.9731
    1724      -53.121360    0.0124112   0.00166448       3101.9746
    1725      -53.268831   0.00632038   0.00498911       3101.9761
    1726      -53.416303    0.0136148   -0.0128295       3101.9776
    1727      -53.563774    0.0218116   0.00534874       3101.9792
    1728      -53.711246   0.00459485  -0.00724193       3101.9807
    1729      -53.858717  -0.00505125  -0.00770163       3101.9822
    1730      -54.006188   0.00135070 -0.000834864       3101.9837
    1731      -54.153658  -0.00913779  0.000671341       3101.9853
    1732      -54.301129  -0.00150035  -0.00191753       3101.9868
    1733      -54.448600    0.0119753   0.00466917       3101.9883
    1734      -54.596070  -0.00479930    0.0169213       3101.9898
    1735      -54.743540   0.00360636  -0.00952763       3101.9914
    1736      -54.891010 -0.000277615   -0.0107175       3101.9929
    1737      -55.038480  -0.00880398    0.0128718       3101.9944
    1738      -55.185950  -0.00640660  0.000310496       3101.9960
    1739      -55.333419   0.00283390  -0.00869202       3101.9975
    1740      -55.480889  -0.00450848    0.0173638       3101.9990
    1741      -55.628358  -0.00164668  -0.00987977       3102.0005
    1742      -55.775827  0.000792287  -0.00176690       3102.0021
    1743      -55.923297  -0.00203811  -0.00817527       3102.0036
    1744      -56.070765   0.00772068   0.00870007       3102.0051
    1745      -56.218234  -0.00987361  -0.00750310       3102.0066
    1746      -56.365703    0.0105713  -0.00430205       3102.0082
    1747      -56.513171  -0.00773360  -0.00429632       3102.0097
    1748      -56.660640    0.0221142 -0.000915317       3102.0112
    1749      -56.808108   -0.0107793 -0.000706191       3102.0127
    1750      -56.955576   0.00185487   0.00764932       3102.0143
    1751      -57.103044  -0.00658646 -0.000568455       3102.0158
    1752      -57.250511  -0.00929779  0.000602205       3102.0173
    1753      -57.397979  -0.00210872  -0.00973708       3102.0188
    1754      -57.545447  -0.00581221  -0.00179557       3102.0204
    1755      -57.692914  -0.00163224   0.00778981       3102.0219
    1756      -57.840381   0.00827774  -0.00453837       3102.0234
    1757      -57.987848    0.0143211  -0.00622704       3102.0249
    1758      -58.135315  -0.00528116  -0.00568418       3102.0265
    1759      -58.282782   -0.0118076  0.000338777       3102.0280
    1760      -58.430248   0.00122203  -0.00527088       3102.0295
    1761      -58.577715   0.00115222   0.00489269       3102.0310
    1762      -58.725181 -0.000407251   -0.0195674       3102.0326
    1763      -58.872647    0.0172544   0.00878318       3102.0341
    1764      -59.020113   0.00879368  -0.00524617       3102.0356
    1765      -59.167579 -0.000716820  -0.00337917       3102.0372
    1766      -59.315045    0.0206494    0.0121653       3102.0387
    1767      -59.462510   0.00163627   -0.0116142       3102.0402
    1768      -59.609976    0.0105820   0.00222905       3102.0417
    1769      -59.757441   0.00638804   -0.0277706       3102.0433
    1770      -59.904906   -0.0113943   -0.0113377       3102.0448
    1771      -60.052371  -0.00984025   0.00337643       3102.0463
    1772      -60.199836 -0.000936150  -0.00308110       3102.0478
    1773      -60.347301  -0.00163338   0.00293283       3102.0494
    1774      -60.494765    0.0149633  -0.00563628       3102.0509
    1775      -60.642230   0.00389087   0.00119306       3102.0524
    1776      -60.789694   0.00655897   0.00327834       3102.0539
    1777      -60.937158 -0.000506552   0.00391141       3102.0555
    1778      -61.084622    0.0158327   0.00395592       3102.0570
    1779      -61.232086  0.000693739  -0.00362821       3102.0585
    1780      -61.379549   0.00267110   0.00702063       3102.0600
    1781      -61.527013  -0.00227023  0.000637970       3102.0616
    1782      -61.674476   0.00932500  -0.00485894       3102.0631
    1783      -61.821940  -0.00632229   0.00376853       3102.0646
    1784      -61.969403  -0.00180640   0.00372645       3102.0661
    1785      -62.116866  -0.00123979   0.00455661       3102.0677
    1786      -62.264329   -0.0164779  0.000883538       3102.0692
    1787      -62.411791    0.0102729   0.00762763       3102.0707
    1788      -62.559254    0.0110540  -0.00709264       3102.0722
    1789      -62.706716  -0.00807014  -0.00498210       3102.0738
    1790      -62.854178   0.00610331    0.0160514       3102.0753
    1791      -63.001640   -0.0123315   0.00264086       3102.0768
    1792      -63.149102    0.0116186  -0.00328946       3102.0783
    1793      -63.296564   0.00982996   0.00389075       3102.0799
    1794      -63.444026    0.0135181  -0.00986033       3102.0814
    1795      -63.591487   -0.0243409   0.00878246       3102.0829
    1796      -63.738949   0.00309115  -0.00309607       3102.0845
    1797      -63.886410  -0.00425690  -0.00171795       3102.0860
    1798      -64.033871   0.00807585  -0.00747734       3102.0875
    1799      -64.181332  -0.00305614  -0.00685510       3102.0890
    1800      -64.328793   0.00336424   0.00569831       3102.0906
    1801      -64.476253  -0.00241005  -0.00487458       3102.0921
    1802      -64.623714  -0.00616929  -0.00703681       3102.0936
    1803      -64.771174 -0.000887064  -0.00560367       3102.0951
    1804      -64.918634   0.00589238  -0.00595378       3102.0967
    1805      -65.066094   0.00928997   0.00274089       3102.0982
    1806      -65.213554   0.00181199  7.39988e-05       3102.0997
    1807      -65.361014   0.00374872    0.0112902       3102.1012
    1808      -65.508474  0.000924475   0.00270982       3102.1028
    1809      -65.655933   0.00315602  -0.00395969       3102.1043
    1810      -65.803392   -0.0105461   0.00587601       3102.1058
    1811      -65.950852   0.00555826   -0.0202811       3102.1073
    1812      -66.098311  -0.00145624   0.00636236       3102.1089
    1813      -66.245770  -0.00556322  -0.00637307       3102.1104
    1814      -66.393228   0.00213800   0.00489770       3102.1119
    1815      -66.540687  -0.00329753   0.00584331       3102.1134
    1816      -66.688145   0.00689733  -0.00514135       3102.1150
    1817      -66.835604   0.00872446  -0.00798909       3102.1165
    1818      -66.983062  -0.00638470  -0.00178664       3102.1180
    1819      -67.130520   0.00121683   -0.0158895       3102.1195
    1820      -67.277978  -0.00999830   0.00201320       3102.1211
    1821      -67.425436  -0.00624685   -0.0116463       3102.1226
    1822      -67.572893    0.0124745   -0.0116622       3102.1241
    1823      -67.720351  -0.00529885   0.00326342       3102.1257
    1824      -67.867808   0.00165352  -0.00160029       3102.1272
    1825      -68.015265  -0.00290135  -0.00334038       3102.1287
    1826      -68.162722   0.00766345    0.0109038       3102.1302
    1827      -68.310179   -0.0109589   -0.0121725       3102.1318
    1828      -68.457636  -0.00695376 -0.000346601       3102.1333
    1829      -68.605092  -0.00461212   0.00288151       3102.1348
    1830      -68.752549 -0.000992485  -0.00604749       3102.1363
    1831      -68.900005   0.00384563  -0.00389276       3102.1379
    1832      -69.047461   0.00221623 -0.000302491       3102.1394
    1833      -69.194917    0.0142447   0.00720740       3102.1409
    1834      -69.342373  -0.00549266   0.00213940       3102.1424
    1835      -69.489829  -0.00593004   0.00891055       3102.1440
    1836      -69.637284  -0.00269403    0.0185032       3102.1455
    1837      -69.784740  0.000406369   0.00384872       3102.1470
    1838      -69.932195   0.00908086   0.00362490       3102.1485
    1839      -70.079650    0.0176557  -0.00842727       3102.1501
    1840      -70.227105   0.00184584  -0.00764583       3102.1516
    1841      -70.374560  -0.00110219   0.00470824       3102.1531
    1842      -70.522014 -0.000995766  -0.00347617       3102.1546
    1843      -70.669469  -0.00190325   -0.0151536       3102.1562
    1844      -70.816923   -0.0121300   0.00559495       3102.1577
    1845      -70.964378  0.000210785 -0.000971276       3102.1592
    1846      -71.111832  -0.00586871  -0.00860501       3102.1607
    1847      -71.259286   0.00532257   0.00418337       3102.1623
    1848      -71.406740  -0.00598942   -0.0104242       3102.1638
    1849      -71.554193  -0.00966457    0.0185429       3102.1653
    1850      -71.701647   0.00846479  -0.00288058       3102.1669
    1851      -71.849100   0.00849137 -0.000344295       3102.1684
    1852      -71.996553   0.00141498  -0.00891070       3102.1699
    1853      -72.144006   -0.0102197   0.00257610       3102.1714
    1854      -72.291459   0.00217447   -0.0103249       3102.1730
    1855      -72.438912   0.00402805   0.00261732       3102.1745
    1856      -72.586365   0.00852929  -0.00187882       3102.1760
    1857      -72.733817   -0.0118794 -0.000339245       3102.1775
    1858      -72.881270    0.0232835    0.0132028       3102.1791
    1859      -73.028722   -0.0123899  -0.00718793       3102.1806
    1860      -73.176174 -0.000477202  -0.00395576       3102.1821
    1861      -73.323626   -0.0106317    0.0154943       3102.1836
    1862      -73.471078   0.00560501   0.00829265       3102.1852
    1863      -73.618529  -0.00374201  -0.00736166       3102.1867
    1864      -73.765981    0.0102722 -0.000848922       3102.1882
    1865      -73.913432 -0.000169972 -0.000794031       3102.1897
    1866      -74.060883  -0.00809679   0.00542691       3102.1913
    1867      -74.208334   0.00973586   0.00102503       3102.1928
    1868      -74.355785    0.0107787   0.00257271       3102.1943
    1869      -74.503236  -0.00938058  -0.00300853       3102.1958
    1870      -74.650687    0.0115713  -0.00804045       3102.1974
    1871      -74.798137   -0.0109144 -0.000929245       3102.1989
    1872      -74.945588   -0.0124862    0.0130850       3102.2004
    1873      -75.093038  -0.00409610  -0.00740359       3102.2019
    1874      -75.240488  0.000624366  -0.00541303       3102.2035
    1875      -75.387938  -0.00567057  -0.00700609       3102.2050
    1876      -75.535387   0.00259713   0.00596404       3102.2065
    1877      -75.682837  -0.00730693  -0.00188662       3102.2080
    1878      -75.830287 -4.32094e-05  -0.00115975       3102.2096
    1879      -75.977736 -0.000779654   0.00425526       3102.2111
    1880      -76.125185   -0.0141941  -0.00515496       3102.2126
    1881      -76.272634   -0.0145653   0.00394741       3102.2142
    1882      -76.420083   0.00235690    0.0168251       3102.2157
    1883      -76.567532   0.00195259   0.00587605       3102.2172
    1884      -76.714980  -0.00717522  -0.00419758       3102.2187
    1885      -76.862429  0.000175904  -0.00185343       3102.2203
    1886      -77.009877  -0.00235825  -0.00494110       3102.2218
    1887      -77.157325   0.00558109  -0.00790475       3102.2233
    1888      -77.304773   0.00511631   -0.0129985       3102.2248
    1889      -77.452221    0.0128572  -0.00261841       3102.2264
    1890      -77.599669  -0.00759073   0.00536684       3102.2279
    1891      -77.747116 -0.000318979    0.0142342       3102.2294
    1892      -77.894564  0.000872213 -0.000868487       3102.2309
    1893      -78.042011   -0.0201658    0.0109290       3102.2325
    1894      -78.189458   -0.0137223   0.00839971       3102.2340
    1895      -78.336905  0.000790833   0.00443259       3102.2355
    1896      -78.484352   0.00206801    0.0165436       3102.2370
    1897      -78.631799 -0.000302671 -0.000935463       3102.2386
    1898      -78.779245  -0.00182812  -0.00614463       3102.2401
    1899      -78.926692   0.00691960  -0.00521436       3102.2416
    1900      -79.074138  -0.00198899  -0.00421237       3102.2431
    1901      -79.221584  0.000920539    0.0120140       3102.2447
    1902      -79.369030   0.00815875  -0.00719915       3102.2462
    1903      -79.516476    0.0105897   0.00233256       3102.2477
    1904      -79.663922   0.00289106  -0.00103247       3102.2492
    1905      -79.811367   -0.0118519   0.00355360       3102.2508
    1906      -79.958813    0.0159548    0.0155176       3102.2523
    1907      -80.106258   0.00906600  -0.00722374       3102.2538
    1908      -80.253703  -0.00449490    0.0106248       3102.2554
    1909      -80.401148    0.0105512    0.0116904       3102.2569
    1910      -80.548593  -0.00205393    0.0116321       3102.2584
    1911      -80.696037   0.00597517   0.00205141       3102.2599
    1912      -80.843482    0.0141139  -0.00316903       3102.2615
    1913      -80.990926   0.00298190   0.00479953       3102.2630
    1914      -81.138371   0.00262437  -0.00950944       3102.2645
    1915      -81.285815   0.00316688 -0.000408426       3102.2660
    1916      -81.433259  -0.00776242  -0.00446304       3102.2676
    1917      -81.580702   0.00335752  0.000723315       3102.2691
    1918      -81.728146   0.00181080  -0.00389189       3102.2706
    1919      -81.875590    0.0145631   0.00246976       3102.2721
    1920      -82.023033    0.0198793   0.00456677       3102.2737
    1921      -82.170476   0.00632458  -0.00353871       3102.2752
    1922      -82.317919   0.00568641  -0.00601077       3102.2767
    1923      -82.465362    0.0218064   0.00738150       3102.2782
    1924      -82.612805  -0.00138514  -0.00398245       3102.2798
    1925      -82.760248   0.00490296    0.0111656       3102.2813
    1926      -82.907690  -0.00589358   0.00853700       3102.2828
    1927      -83.055133    0.0154967   -0.0122046       3102.2843
    1928      -83.202575  -0.00508402   -0.0134183       3102.2859
    1929      -83.350017    0.0102663  -0.00438632       3102.2874
    1930      -83.497459  0.000991588  -0.00277414       3102.2889
    1931      -83.644901  -0.00461214  -0.00359373       3102.2904
    1932      -83.792342  0.000525034  -0.00528963       3102.2920
    1933      -83.939784   0.00569481  -0.00156045       3102.2935
    1934      -84.087225  -0.00177844   0.00410621       3102.2950
    1935      -84.234666   0.00682093  -0.00501312       3102.2965
    1936      -84.382107  -0.00697148  -0.00833170       3102.2981
    1937      -84.529548   0.00664116   -0.0136464       3102.2996
    1938      -84.676989  -0.00143165  -0.00204054       3102.3011
    1939      -84.824430  -0.00701789   -0.0120150       3102.3027
    1940      -84.971870  -0.00568307  -0.00772610       3102.3042
    1941      -85.119310  -0.00176201  -0.00575311       3102.3057
    1942      -85.266751   -0.0106942  -0.00528421       3102.3072
    1943      -85.414191  -0.00295993   -0.0145064       3102.3088
    1944      -85.561630   0.00334565  -0.00486866       3102.3103
    1945      -85.709070  -0.00306504   0.00429594       3102.3118
    1946      -85.856510  -0.00297468  -0.00678974       3102.3133
    1947      -86.003949 -0.000719510   0.00563063       3102.3149
    1948      -86.151389   -0.0114126    0.0199786       3102.3164
    1949      -86.298828    0.0170358   -0.0138555       3102.3179
    1950      -86.446267    0.0179799    0.0148283       3102.3194
    1951      -86.593706  -0.00619012   0.00117468       3102.3210
    1952      -86.741144   0.00476588   -0.0199033       3102.3225
    1953      -86.888583    0.0128654  -0.00561853       3102.3240
    1954      -87.036021   0.00265753   0.00215023       3102.3255
    1955      -87.183460   0.00525429   0.00468606       3102.3271
    1956      -87.330898   0.00806035 -0.000348574       3102.3286
    1957      -87.478336    0.0184891    0.0121200       3102.3301
    1958      -87.625774    0.0112927  -0.00745568       3102.3316
    1959      -87.773211  -0.00943873  -0.00526216       3102.3332
    1960      -87.920649   0.00352475   -0.0140378       3102.3347
    1961      -88.068086  -0.00329509  -0.00386027       3102.3362
    1962      -88.215524 -0.000347294   0.00615312       3102.3377
    1963      -88.362961  -0.00393409   0.00329906       3102.3393
    1964      -88.510398   0.00581193   0.00877540       3102.3408
    1965      -88.657835  -0.00399574    0.0227174       3102.3423
    1966      -88.805271   -0.0100871  -0.00603521       3102.3439
    1967      -88.952708    0.0104325  -0.00595146       3102.3454
    1968      -89.100144   0.00266489  -0.00499502       3102.3469
    1969      -89.247581  -0.00686830   0.00424264       3102.3484
    1970      -89.395017    0.0121483   0.00145037       3102.3500
    1971      -89.542453   -0.0109992   -0.0106415       3102.3515
    1972      -89.689888   0.00761628  -0.00304635       3102.3530
    1973      -89.837324  -0.00468222  -0.00264780       3102.3545
    1974      -89.984760   -0.0118630 -0.000107914       3102.3561
    1975      -90.132195   0.00787791  -0.00848219       3102.3576
    1976      -90.279630   0.00804575 -0.000263328       3102.3591
    1977      -90.427065  0.000894711  -0.00513200       3102.3606
    1978      -90.574500  -0.00684217  -0.00530351       3102.3622
    1979      -90.721935   0.00431462  -0.00568655       3102.3637
    1980      -90.869370  -0.00190141  0.000692695       3102.3652
    1981      -91.016804   0.00847298   0.00145339       3102.3667
    1982      -91.164239   -0.0110433  -0.00377471       3102.3683
    1983      -91.311673  -0.00526734  -0.00534432       3102.3698
    1984      -91.459107   0.00752653  0.000932986       3102.3713
    1985      -91.606541   -0.0108355  -0.00478130       3102.3728
    1986      -91.753975    0.0178014   0.00727782       3102.3744
    1987      -91.901408   -0.0180086   0.00665305       3102.3759
    1988      -92.048842    0.0166332 -0.000161674       3102.3774
    1989      -92.196275  0.000500237   -0.0166557       3102.3789
    1990      -92.343709   -0.0114033   -0.0125671       3102.3805
    1991      -92.491142   -0.0177436   -0.0101630       3102.3820
    1992      -92.638575   0.00268997   0.00137389       3102.3835
    1993      -92.786007    0.0142748   0.00194517       3102.3851
    1994      -92.933440  -0.00811495  0.000526640       3102.3866
    1995      -93.080872    0.0130750  -0.00405113       3102.3881
    1996      -93.228305   0.00817997   0.00636771       3102.3896
    1997      -93.375737   0.00246096   -0.0121112       3102.3912
    1998      -93.523169   0.00825675   0.00571574       3102.3927
    1999      -93.670601   -0.0109638   0.00161468       3102.3942
    2000      -93.818033   0.00771225  -0.00417177       3102.3957
    2001      -93.965464   0.00746858   -0.0118786       3102.3973
    2002      -94.112896  0.000236276  -0.00120808       3102.3988
    2003      -94.260327  0.000525539   0.00346909       3102.4003
