    1074       42.979228    0.0598682    0.0846471       3195.2357
    1075       42.836015    0.0659881    0.0706515       3195.2372
    1076       42.692802    0.0643829    0.0694234       3195.2387
    1077       42.549589    0.0565648    0.0512267       3195.2402
    1078       42.406376    0.0615968    0.0534287       3195.2418
    1079       42.263163    0.0517916    0.0692187       3195.2433
    1080       42.119951    0.0605818    0.0715806       3195.2448
    1081       41.976738    0.0821775    0.0656382       3195.2463
    1082       41.833526    0.0628805    0.0586601       3195.2479
    1083       41.690314    0.0656349    0.0695578       3195.2494
    1084       41.547102    0.0661156    0.0640189       3195.2509
    1085       41.403890    0.0629668    0.0620950       3195.2525
    1086       41.260678    0.0578829    0.0559837       3195.2540
    1087       41.117467    0.0532430    0.0687751       3195.2555
    1088       40.974255    0.0758193    0.0617649       3195.2570
    1089       40.831044    0.0773105    0.0643217       3195.2586
    1090       40.687833    0.0600618    0.0645674       3195.2601
    1091       40.544622    0.0823466    0.0654836       3195.2616
    1092       40.401411    0.0633080    0.0767782       3195.2631
    1093       40.258200    0.0675705    0.0592579       3195.2647
    1094       40.114989    0.0712643    0.0606700       3195.2662
    1095       39.971779    0.0603198    0.0659022       3195.2677
    1096       39.828569    0.0607441    0.0544542       3195.2692
    1097       39.685358    0.0713430    0.0717287       3195.2708
    1098       39.542148    0.0688279    0.0572368       3195.2723
    1099       39.398938    0.0643051    0.0697526       3195.2738
    1100       39.255729    0.0578963    0.0688532       3195.2753
    1101       39.112519    0.0651301    0.0736565       3195.2769
    1102       38.969309    0.0672097    0.0601076       3195.2784
    1103       38.826100    0.0597323    0.0630357       3195.2799
    1104       38.682891    0.0678987    0.0564416       3195.2814
    1105       38.539681    0.0493717    0.0556179       3195.2830
    1106       38.396472    0.0713752    0.0714488       3195.2845
    1107       38.253264    0.0720356    0.0629567       3195.2860
    1108       38.110055    0.0688225    0.0691180       3195.2875
    1109       37.966846    0.0642649    0.0637873       3195.2891
    1110       37.823638    0.0554161    0.0651553       3195.2906
    1111       37.680430    0.0592565    0.0585171       3195.2921
    1112       37.537221    0.0578364    0.0722311       3195.2937
    1113       37.394013    0.0668489    0.0668049       3195.2952
    1114       37.250805    0.0678004    0.0620531       3195.2967
    1115       37.107598    0.0587271    0.0659596       3195.2982
    1116       36.964390    0.0440665    0.0745874       3195.2998
    1117       36.821182    0.0688234    0.0596782       3195.3013
    1118       36.677975    0.0606596    0.0594821       3195.3028
    1119       36.534768    0.0684867    0.0631550       3195.3043
    1120       36.391561    0.0794107    0.0740829       3195.3059
    1121       36.248354    0.0558932    0.0604078       3195.3074
    1122       36.105147    0.0611094    0.0556801       3195.3089
    1123       35.961940    0.0634708    0.0680826       3195.3104
    1124       35.818734    0.0746192    0.0665812       3195.3120
    1125       35.675527    0.0663879    0.0427864       3195.3135
    1126       35.532321    0.0636867    0.0577945       3195.3150
    1127       35.389115    0.0673577    0.0648452       3195.3165
    1128       35.245909    0.0679439    0.0735075       3195.3181
    1129       35.102703    0.0766036    0.0768590       3195.3196
    1130       34.959498    0.0619143    0.0596562       3195.3211
    1131       34.816292    0.0649181    0.0556248       3195.3226
    1132       34.673086    0.0756883    0.0589456       3195.3242
    1133       34.529881    0.0584991    0.0635761       3195.3257
    1134       34.386676    0.0800085    0.0703249       3195.3272
    1135       34.243471    0.0704005    0.0627666       3195.3287
    1136       34.100266    0.0650858    0.0686567       3195.3303
    1137       33.957061    0.0621289    0.0577236       3195.3318
    1138       33.813857    0.0698451    0.0737230       3195.3333
    1139       33.670652    0.0722798    0.0572079       3195.3349
    1140       33.527448    0.0510923    0.0620557       3195.3364
    1141       33.384244    0.0497929    0.0666646       3195.3379
    1142       33.241040    0.0653192    0.0627947       3195.3394
    1143       33.097836    0.0706875    0.0643899       3195.3410
    1144       32.954632    0.0592726    0.0831391       3195.3425
    1145       32.811428    0.0742396    0.0650612       3195.3440
    1146       32.668225    0.0757142    0.0538158       3195.3455
    1147       32.525021    0.0539195    0.0624561       3195.3471
    1148       32.381818    0.0535663    0.0782840       3195.3486
    1149       32.238615    0.0374203    0.0608786       3195.3501
    1150       32.095412    0.0783071    0.0587711       3195.3516
    1151       31.952209    0.0574210    0.0651450       3195.3532
    1152       31.809006    0.0590173    0.0699120       3195.3547
    1153       31.665804    0.0792372    0.0669056       3195.3562
    1154       31.522601    0.0597408    0.0775043       3195.3577
    1155       31.379399    0.0599013    0.0462035       3195.3593
    1156       31.236197    0.0700597    0.0709685       3195.3608
    1157       31.092995    0.0682837    0.0552732       3195.3623
    1158       30.949793    0.0735076    0.0671401       3195.3638
    1159       30.806591    0.0735849    0.0674611       3195.3654
    1160       30.663390    0.0700584    0.0611982       3195.3669
    1161       30.520188    0.0527091    0.0604203       3195.3684
    1162       30.376987    0.0628081    0.0646927       3195.3699
    1163       30.233786    0.0731718    0.0669890       3195.3715
    1164       30.090585    0.0555931    0.0672386       3195.3730
    1165       29.947384    0.0900140    0.0683915       3195.3745
    1166       29.804183    0.0641732    0.0644772       3195.3760
    1167       29.660982    0.0790659    0.0639100       3195.3776
    1168       29.517782    0.0532658    0.0558412       3195.3791
    1169       29.374581    0.0601427    0.0582951       3195.3806
    1170       29.231381    0.0634766    0.0685133       3195.3822
    1171       29.088181    0.0563135    0.0586286       3195.3837
    1172       28.944981    0.0779973    0.0643834       3195.3852
    1173       28.801781    0.0522727    0.0673747       3195.3867
    1174       28.658581    0.0683606    0.0617853       3195.3883
    1175       28.515382    0.0774120    0.0707603       3195.3898
    1176       28.372182    0.0617243    0.0616241       3195.3913
    1177       28.228983    0.0735125    0.0730324       3195.3928
    1178       28.085784    0.0636755    0.0625036       3195.3944
    1179       27.942585    0.0629937    0.0460752       3195.3959
    1180       27.799386    0.0714298    0.0703754       3195.3974
    1181       27.656187    0.0721640    0.0635506       3195.3989
    1182       27.512989    0.0641236    0.0478622       3195.4005
    1183       27.369790    0.0721188    0.0762089       3195.4020
    1184       27.226592    0.0549864    0.0606272       3195.4035
    1185       27.083394    0.0611085    0.0686109       3195.4050
    1186       26.940196    0.0601061    0.0755696       3195.4066
    1187       26.796998    0.0629928    0.0764569       3195.4081
    1188       26.653800    0.0605487    0.0602998       3195.4096
    1189       26.510602    0.0733676    0.0486687       3195.4111
    1190       26.367405    0.0518005    0.0639934       3195.4127
    1191       26.224207    0.0483692    0.0512500       3195.4142
    1192       26.081010    0.0724175    0.0729585       3195.4157
    1193       25.937813    0.0650138    0.0642988       3195.4172
    1194       25.794616    0.0657002    0.0706977       3195.4188
    1195       25.651419    0.0782043    0.0570779       3195.4203
    1196       25.508223    0.0704952    0.0703003       3195.4218
    1197       25.365026    0.0671873    0.0608950       3195.4234
    1198       25.221830    0.0609131    0.0645463       3195.4249
    1199       25.078633    0.0606467    0.0647994       3195.4264
    1200       24.935437    0.0555457    0.0664153       3195.4279
    1201       24.792241    0.0749773    0.0607533       3195.4295
    1202       24.649045    0.0696099    0.0617123       3195.4310
    1203       24.505850    0.0711561    0.0689366       3195.4325
    1204       24.362654    0.0598861    0.0647679       3195.4340
    1205       24.219459    0.0644352    0.0618945       3195.4356
    1206       24.076263    0.0712849    0.0625114       3195.4371
    1207       23.933068    0.0725069    0.0727909       3195.4386
    1208       23.789873    0.0630572    0.0556805       3195.4401
    1209       23.646678    0.0619442    0.0667004       3195.4417
    1210       23.503483    0.0633380    0.0790810       3195.4432
    1211       23.360289    0.0667085    0.0498401       3195.4447
    1212       23.217094    0.0709366    0.0700454       3195.4462
    1213       23.073900    0.0748977    0.0702718       3195.4478
    1214       22.930706    0.0624942    0.0673846       3195.4493
    1215       22.787512    0.0628604    0.0525756       3195.4508
    1216       22.644318    0.0583658    0.0616479       3195.4523
    1217       22.501124    0.0684192    0.0743010       3195.4539
    1218       22.357930    0.0685627    0.0666896       3195.4554
    1219       22.214737    0.0578650    0.0662827       3195.4569
    1220       22.071543    0.0563175    0.0596419       3195.4584
    1221       21.928350    0.0739042    0.0630802       3195.4600
    1222       21.785157    0.0589932    0.0523109       3195.4615
    1223       21.641964    0.0597654    0.0597089       3195.4630
    1224       21.498771    0.0686110    0.0678084       3195.4645
    1225       21.355578    0.0643454    0.0753200       3195.4661
    1226       21.212386    0.0624146    0.0681008       3195.4676
    1227       21.069193    0.0717454    0.0434498       3195.4691
    1228       20.926001    0.0649794    0.0557310       3195.4707
    1229       20.782809    0.0771352    0.0748604       3195.4722
    1230       20.639617    0.0745888    0.0642137       3195.4737
    1231       20.496425    0.0627925    0.0653324       3195.4752
    1232       20.353233    0.0597859    0.0644137       3195.4768
    1233       20.210041    0.0628323    0.0573206       3195.4783
    1234       20.066850    0.0670304    0.0663181       3195.4798
    1235       19.923659    0.0677494    0.0754703       3195.4813
    1236       19.780467    0.0574693    0.0703301       3195.4829
    1237       19.637276    0.0767511    0.0678395       3195.4844
    1238       19.494085    0.0656957    0.0621623       3195.4859
    1239       19.350894    0.0789510    0.0598726       3195.4874
    1240       19.207704    0.0635168    0.0567608       3195.4890
    1241       19.064513    0.0660968    0.0651795       3195.4905
    1242       18.921323    0.0697700    0.0595387       3195.4920
    1243       18.778133    0.0687049    0.0677034       3195.4935
    1244       18.634942    0.0667621    0.0625256       3195.4951
    1245       18.491753    0.0746290    0.0688239       3195.4966
    1246       18.348563    0.0564588    0.0609175       3195.4981
    1247       18.205373    0.0608000    0.0634932       3195.4996
    1248       18.062183    0.0668252    0.0747096       3195.5012
    1249       17.918994    0.0655830    0.0543345       3195.5027
    1250       17.775805    0.0767551    0.0800045       3195.5042
    1251       17.632615    0.0646275    0.0677120       3195.5057
    1252       17.489426    0.0705637    0.0555293       3195.5073
    1253       17.346238    0.0676680    0.0531812       3195.5088
    1254       17.203049    0.0607374    0.0555578       3195.5103
    1255       17.059860    0.0651967    0.0521843       3195.5119
    1256       16.916672    0.0478210    0.0569124       3195.5134
    1257       16.773483    0.0586399    0.0634128       3195.5149
    1258       16.630295    0.0692710    0.0597715       3195.5164
    1259       16.487107    0.0453582    0.0719870       3195.5180
    1260       16.343919    0.0647491    0.0680896       3195.5195
    1261       16.200731    0.0567611    0.0626574       3195.5210
    1262       16.057544    0.0469773    0.0604384       3195.5225
    1263       15.914356    0.0648001    0.0710635       3195.5241
    1264       15.771169    0.0828286    0.0757377       3195.5256
    1265       15.627982    0.0791455    0.0676853       3195.5271
    1266       15.484794    0.0653062    0.0574930       3195.5286
    1267       15.341607    0.0566636    0.0632560       3195.5302
    1268       15.198421    0.0607298    0.0668529       3195.5317
    1269       15.055234    0.0726791    0.0628660       3195.5332
    1270       14.912047    0.0715545    0.0688973       3195.5347
    1271       14.768861    0.0717284    0.0608164       3195.5363
    1272       14.625675    0.0675307    0.0703906       3195.5378
    1273       14.482488    0.0640239    0.0604963       3195.5393
    1274       14.339302    0.0559790    0.0685582       3195.5408
    1275       14.196117    0.0628081    0.0732250       3195.5424
    1276       14.052931    0.0689276    0.0711603       3195.5439
    1277       13.909745    0.0821440    0.0835434       3195.5454
    1278       13.766560    0.0591385    0.0824528       3195.5469
    1279       13.623374    0.0510507    0.0619986       3195.5485
    1280       13.480189    0.0657140    0.0674857       3195.5500
    1281       13.337004    0.0781028    0.0607028       3195.5515
    1282       13.193819    0.0751262    0.0693953       3195.5531
    1283       13.050634    0.0673358    0.0672213       3195.5546
    1284       12.907450    0.0689526    0.0584977       3195.5561
    1285       12.764265    0.0565961    0.0640547       3195.5576
    1286       12.621081    0.0743053    0.0615494       3195.5592
    1287       12.477897    0.0520903    0.0751290       3195.5607
    1288       12.334712    0.0608689    0.0870893       3195.5622
    1289       12.191529    0.0735630    0.0695724       3195.5637
    1290       12.048345    0.0587915    0.0629303       3195.5653
    1291       11.905161    0.0744305    0.0633757       3195.5668
    1292       11.761977    0.0644455    0.0725870       3195.5683
    1293       11.618794    0.0518792    0.0660676       3195.5698
    1294       11.475611    0.0585272    0.0551898       3195.5714
    1295       11.332428    0.0700991    0.0559639       3195.5729
    1296       11.189245    0.0612226    0.0547877       3195.5744
    1297       11.046062    0.0607204    0.0651596       3195.5759
    1298       10.902879    0.0702033    0.0608816       3195.5775
    1299       10.759696    0.0668752    0.0761977       3195.5790
    1300       10.616514    0.0538113    0.0646473       3195.5805
    1301       10.473332    0.0721255    0.0657259       3195.5820
    1302       10.330149    0.0597300    0.0643122       3195.5836
    1303       10.186967    0.0652137    0.0711512       3195.5851
    1304       10.043785    0.0588554    0.0639437       3195.5866
    1305       9.9006036    0.0659041    0.0736008       3195.5881
    1306       9.7574220    0.0720428    0.0682105       3195.5897
    1307       9.6142405    0.0613115    0.0716216       3195.5912
    1308       9.4710591    0.0744627    0.0630755       3195.5927
    1309       9.3278779    0.0640225    0.0651825       3195.5942
    1310       9.1846968    0.0585791    0.0568956       3195.5958
    1311       9.0415158    0.0635772    0.0522011       3195.5973
    1312       8.8983350    0.0650406    0.0701538       3195.5988
    1313       8.7551543    0.0635624    0.0653441       3195.6004
    1314       8.6119738    0.0702135    0.0711711       3195.6019
    1315       8.4687934    0.0670407    0.0796451       3195.6034
    1316       8.3256131    0.0632159    0.0388880       3195.6049
    1317       8.1824329    0.0646762    0.0573591       3195.6065
    1318       8.0392529    0.0436627    0.0617040       3195.6080
    1319       7.8960731    0.0902425    0.0595624       3195.6095
    1320       7.7528934    0.0674945    0.0672853       3195.6110
    1321       7.6097138    0.0557724    0.0701785       3195.6126
    1322       7.4665343    0.0742556    0.0662149       3195.6141
    1323       7.3233550    0.0703616    0.0599542       3195.6156
    1324       7.1801758    0.0629065    0.0659505       3195.6171
    1325       7.0369968    0.0565961    0.0566239       3195.6187
    1326       6.8938179    0.0597864    0.0799125       3195.6202
    1327       6.7506391    0.0727099    0.0730440       3195.6217
    1328       6.6074604    0.0579817    0.0782063       3195.6232
    1329       6.4642819    0.0574474    0.0550369       3195.6248
    1330       6.3211036    0.0429540    0.0764530       3195.6263
    1331       6.1779254    0.0567991    0.0631550       3195.6278
    1332       6.0347473    0.0536575    0.0591901       3195.6293
    1333       5.8915693    0.0778144    0.0825923       3195.6309
    1334       5.7483915    0.0638490    0.0564459       3195.6324
    1335       5.6052138    0.0634202    0.0633895       3195.6339
    1336       5.4620363    0.0661352    0.0692779       3195.6354
    1337       5.3188589    0.0634511    0.0671263       3195.6370
    1338       5.1756816    0.0609583    0.0628574       3195.6385
    1339       5.0325045    0.0665471    0.0588968       3195.6400
    1340       4.8893275    0.0738014    0.0551116       3195.6416
    1341       4.7461506    0.0544923    0.0550080       3195.6431
    1342       4.6029739    0.0653058    0.0853844       3195.6446
    1343       4.4597973    0.0528419    0.0790421       3195.6461
    1344       4.3166209    0.0751839    0.0642582       3195.6477
    1345       4.1734446    0.0541243    0.0836341       3195.6492
    1346       4.0302684    0.0777545    0.0706597       3195.6507
    1347       3.8870924    0.0659720    0.0568623       3195.6522
    1348       3.7439165    0.0601892    0.0642128       3195.6538
    1349       3.6007407    0.0650134    0.0515092       3195.6553
    1350       3.4575651    0.0721098    0.0730626       3195.6568
    1351       3.3143896    0.0762561    0.0598497       3195.6583
    1352       3.1712143    0.0816709    0.0417864       3195.6599
    1353       3.0280390    0.0612972    0.0723922       3195.6614
    1354       2.8848640    0.0605094    0.0664084       3195.6629
    1355       2.7416890    0.0658728    0.0738522       3195.6644
    1356       2.5985142    0.0621285    0.0543523       3195.6660
    1357       2.4553395    0.0546676    0.0602877       3195.6675
    1358       2.3121650    0.0673564    0.0692390       3195.6690
    1359       2.1689906    0.0629673    0.0649147       3195.6705
    1360       2.0258164    0.0656349    0.0821923       3195.6721
    1361       1.8826422    0.0592784    0.0684511       3195.6736
    1362       1.7394683    0.0506063    0.0656011       3195.6751
    1363       1.5962944    0.0699314    0.0643091       3195.6766
    1364       1.4531207    0.0698880    0.0717603       3195.6782
    1365       1.3099471    0.0670340    0.0552896       3195.6797
    1366       1.1667737    0.0689996    0.0573794       3195.6812
    1367       1.0236004    0.0560045    0.0718976       3195.6828
    1368      0.88042721    0.0654212    0.0677673       3195.6843
    1369      0.73725419    0.0603216    0.0782615       3195.6858
    1370      0.59408130    0.0666602    0.0591249       3195.6873
    1371      0.45090854    0.0707439    0.0715071       3195.6889
    1372      0.30773593    0.0714664    0.0679427       3195.6904
    1373      0.16456344    0.0806783    0.0663237       3195.6919
    1374     0.021391101    0.0583390    0.0669142       3195.6934
    1375     -0.12178111    0.0613326    0.0660672       3195.6950
    1376     -0.26495318    0.0601906    0.0561954       3195.6965
    1377     -0.40812511    0.0558744    0.0626457       3195.6980
    1378     -0.55129691    0.0628506    0.0622315       3195.6995
    1379     -0.69446857    0.0605675    0.0641459       3195.7011
    1380     -0.83764009    0.0665770    0.0614721       3195.7026
    1381     -0.98081147    0.0587566    0.0621636       3195.7041
    1382      -1.1239827    0.0621978    0.0740660       3195.7056
    1383      -1.2671538    0.0593115    0.0664836       3195.7072
    1384      -1.4103248    0.0665748    0.0710389       3195.7087
    1385      -1.5534957    0.0768517    0.0587357       3195.7102
    1386      -1.6966664    0.0668068    0.0563721       3195.7117
    1387      -1.8398369    0.0806877    0.0688835       3195.7133
    1388      -1.9830074    0.0657391    0.0687777       3195.7148
    1389      -2.1261776    0.0768808    0.0664991       3195.7163
    1390      -2.2693478    0.0583985    0.0880564       3195.7178
    1391      -2.4125178    0.0606377    0.0879100       3195.7194
    1392      -2.5556877    0.0779597    0.0627507       3195.7209
    1393      -2.6988574    0.0729321    0.0787043       3195.7224
    1394      -2.8420271    0.0639823    0.0645005       3195.7239
    1395      -2.9851965    0.0658383    0.0627563       3195.7255
    1396      -3.1283659    0.0851805    0.0619416       3195.7270
    1397      -3.2715351    0.0851219    0.0775035       3195.7285
    1398      -3.4147041    0.0748096    0.0600665       3195.7301
    1399      -3.5578730    0.0795672    0.0520003       3195.7316
    1400      -3.7010418    0.0711436    0.0695789       3195.7331
    1401      -3.8442105    0.0686141    0.0681142       3195.7346
    1402      -3.9873790    0.0524578    0.0749589       3195.7362
    1403      -4.1305474    0.0580095    0.0640292       3195.7377
    1404      -4.2737156    0.0532609    0.0761649       3195.7392
    1405      -4.4168837    0.0530458    0.0678425       3195.7407
    1406      -4.5600517    0.0787659    0.0576472       3195.7423
    1407      -4.7032195    0.0583971    0.0633869       3195.7438
    1408      -4.8463872    0.0685739    0.0524240       3195.7453
    1409      -4.9895548    0.0657923    0.0510245       3195.7468
    1410      -5.1327222    0.0495045    0.0497006       3195.7484
    1411      -5.2758895    0.0672034    0.0651640       3195.7499
    1412      -5.4190566    0.0798475    0.0601287       3195.7514
    1413      -5.5622236    0.0609382    0.0687612       3195.7529
    1414      -5.7053905    0.0638571    0.0600428       3195.7545
    1415      -5.8485572    0.0553539    0.0679729       3195.7560
    1416      -5.9917238    0.0815287    0.0696752       3195.7575
    1417      -6.1348903    0.0625523    0.0674853       3195.7590
    1418      -6.2780566    0.0599590    0.0610285       3195.7606
    1419      -6.4212228    0.0613044    0.0660611       3195.7621
    1420      -6.5643889    0.0739355    0.0647134       3195.7636
    1421      -6.7075548    0.0729245    0.0747731       3195.7651
    1422      -6.8507206    0.0641853    0.0720847       3195.7667
    1423      -6.9938862    0.0618714    0.0627291       3195.7682
    1424      -7.1370517    0.0558981    0.0707232       3195.7697
    1425      -7.2802171    0.0727108    0.0759675       3195.7713
    1426      -7.4233823    0.0711861    0.0627373       3195.7728
    1427      -7.5665474    0.0736243    0.0690174       3195.7743
    1428      -7.7097124    0.0714709    0.0481209       3195.7758
    1429      -7.8528772    0.0537626    0.0660520       3195.7774
    1430      -7.9960419    0.0684474    0.0656832       3195.7789
    1431      -8.1392064    0.0639523    0.0624695       3195.7804
    1432      -8.2823709    0.0530972    0.0544494       3195.7819
    1433      -8.4255351    0.0708462    0.0612077       3195.7835
    1434      -8.5686993    0.0701559    0.0623248       3195.7850
    1435      -8.7118633    0.0619380    0.0542024       3195.7865
    1436      -8.8550271    0.0590414    0.0757195       3195.7880
    1437      -8.9981909    0.0636340    0.0558805       3195.7896
    1438      -9.1413545    0.0576991    0.0612699       3195.7911
    1439      -9.2845179    0.0667071    0.0667626       3195.7926
    1440      -9.4276812    0.0804829    0.0713663       3195.7941
    1441      -9.5708444    0.0695384    0.0642534       3195.7957
    1442      -9.7140075    0.0502168    0.0675613       3195.7972
    1443      -9.8571704    0.0646060    0.0734319       3195.7987
    1444      -10.000333    0.0660431    0.0690303       3195.8002
    1445      -10.143496    0.0654578    0.0694519       3195.8018
    1446      -10.286658    0.0642591    0.0615874       3195.8033
    1447      -10.429821    0.0638499    0.0511519       3195.8048
    1448      -10.572983    0.0492340    0.0666283       3195.8063
    1449      -10.716145    0.0540952    0.0673345       3195.8079
    1450      -10.859307    0.0702498    0.0728505       3195.8094
    1451      -11.002469    0.0659076    0.0772059       3195.8109
    1452      -11.145630    0.0567620    0.0567362       3195.8125
    1453      -11.288792    0.0687528    0.0624211       3195.8140
    1454      -11.431953    0.0706589    0.0639813       3195.8155
    1455      -11.575115    0.0713833    0.0655519       3195.8170
    1456      -11.718276    0.0633290    0.0536054       3195.8186
    1457      -11.861437    0.0577515    0.0711897       3195.8201
    1458      -12.004598    0.0636478    0.0741334       3195.8216
    1459      -12.147758    0.0587951    0.0675799       3195.8231
    1460      -12.290919    0.0578963    0.0645182       3195.8247
    1461      -12.434079    0.0705570    0.0628025       3195.8262
    1462      -12.577240    0.0634010    0.0688347       3195.8277
    1463      -12.720400    0.0563188    0.0603050       3195.8292
    1464      -12.863560    0.0655173    0.0665009       3195.8308
    1465      -13.006720    0.0612458    0.0734354       3195.8323
    1466      -13.149880    0.0643073    0.0694968       3195.8338
    1467      -13.293039    0.0720419    0.0617917       3195.8353
    1468      -13.436199    0.0793378    0.0621675       3195.8369
    1469      -13.579358    0.0766156    0.0545052       3195.8384
    1470      -13.722517    0.0685645    0.0675397       3195.8399
    1471      -13.865676    0.0724854    0.0633347       3195.8414
    1472      -14.008835    0.0639724    0.0740889       3195.8430
    1473      -14.151994    0.0750730    0.0748729       3195.8445
    1474      -14.295153    0.0698415    0.0683284       3195.8460
    1475      -14.438311    0.0695563    0.0435954       3195.8475
    1476      -14.581470    0.0414923    0.0681967       3195.8491
    1477      -14.724628    0.0652812    0.0691146       3195.8506
    1478      -14.867786    0.0543112    0.0623394       3195.8521
    1479      -15.010944    0.0544682    0.0632055       3195.8536
    1480      -15.154102    0.0619805    0.0580053       3195.8552
    1481      -15.297260    0.0666387    0.0692010       3195.8567
    1482      -15.440417    0.0716229    0.0554114       3195.8582
    1483      -15.583575    0.0638356    0.0582333       3195.8598
    1484      -15.726732    0.0806702    0.0610479       3195.8613
    1485      -15.869889    0.0700942    0.0834061       3195.8628
    1486      -16.013046    0.0638906    0.0599171       3195.8643
    1487      -16.156203    0.0631453    0.0830290       3195.8659
    1488      -16.299360    0.0638316    0.0701629       3195.8674
    1489      -16.442516    0.0746272    0.0653048       3195.8689
    1490      -16.585673    0.0700074    0.0715335       3195.8704
    1491      -16.728829    0.0647366    0.0571833       3195.8720
    1492      -16.871985    0.0682600    0.0672261       3195.8735
    1493      -17.015141    0.0754736    0.0697033       3195.8750
    1494      -17.158297    0.0633921    0.0877865       3195.8765
    1495      -17.301453    0.0636554    0.0727291       3195.8781
    1496      -17.444609    0.0743218    0.0765074       3195.8796
    1497      -17.587764    0.0731629    0.0673419       3195.8811
    1498      -17.730920    0.0765231    0.0667639       3195.8826
    1499      -17.874075    0.0605948    0.0679405       3195.8842
    1500      -18.017230    0.0642479    0.0660106       3195.8857
    1501      -18.160385    0.0481886    0.0643359       3195.8872
    1502      -18.303540    0.0652843    0.0522966       3195.8887
    1503      -18.446695    0.0777303    0.0560762       3195.8903
    1504      -18.589849    0.0684487    0.0427661       3195.8918
    1505      -18.733004    0.0620873    0.0746440       3195.8933
    1506      -18.876158    0.0700410    0.0579284       3195.8948
    1507      -19.019312    0.0640976    0.0773480       3195.8964
    1508      -19.162466    0.0569806    0.0606332       3195.8979
    1509      -19.305620    0.0622344    0.0666468       3195.8994
    1510      -19.448774    0.0467578    0.0712977       3195.9010
    1511      -19.591927    0.0692142    0.0580027       3195.9025
    1512      -19.735081    0.0751942    0.0778261       3195.9040
    1513      -19.878234    0.0706178    0.0620444       3195.9055
    1514      -20.021387    0.0651802    0.0695711       3195.9071
    1515      -20.164540    0.0599616    0.0607490       3195.9086
    1516      -20.307693    0.0685954    0.0650607       3195.9101
    1517      -20.450846    0.0620529    0.0498587       3195.9116
    1518      -20.593999    0.0803228    0.0613226       3195.9132
    1519      -20.737151    0.0656045    0.0653575       3195.9147
    1520      -20.880304    0.0644893    0.0490617       3195.9162
    1521      -21.023456    0.0700374    0.0514794       3195.9177
    1522      -21.166608    0.0818493    0.0770802       3195.9193
    1523      -21.309760    0.0709281    0.0676999       3195.9208
    1524      -21.452912    0.0565250    0.0593344       3195.9223
    1525      -21.596064    0.0617980    0.0661432       3195.9238
    1526      -21.739215    0.0534509    0.0664261       3195.9254
    1527      -21.882367    0.0628573    0.0581202       3195.9269
    1528      -22.025518    0.0737544    0.0576649       3195.9284
    1529      -22.168669    0.0682654    0.0597080       3195.9299
    1530      -22.311820    0.0726701    0.0623338       3195.9315
    1531      -22.454971    0.0639724    0.0518349       3195.9330
    1532      -22.598122    0.0587419    0.0585780       3195.9345
    1533      -22.741272    0.0665484    0.0559919       3195.9360
    1534      -22.884423    0.0665466    0.0619217       3195.9376
    1535      -23.027573    0.0572489    0.0613537       3195.9391
    1536      -23.170723    0.0651055    0.0620604       3195.9406
    1537      -23.313873    0.0589247    0.0541734       3195.9421
    1538      -23.457023    0.0779584    0.0661860       3195.9437
    1539      -23.600173    0.0677941    0.0710955       3195.9452
    1540      -23.743323    0.0670635    0.0670715       3195.9467
    1541      -23.886472    0.0722807    0.0579966       3195.9483
    1542      -24.029621    0.0732232    0.0694420       3195.9498
    1543      -24.172771    0.0763549    0.0660339       3195.9513
    1544      -24.315920    0.0633715    0.0733136       3195.9528
    1545      -24.459069    0.0787972    0.0651087       3195.9544
    1546      -24.602218    0.0585098    0.0648940       3195.9559
    1547      -24.745366    0.0636465    0.0554118       3195.9574
    1548      -24.888515    0.0631533    0.0743744       3195.9589
    1549      -25.031663    0.0662819    0.0652154       3195.9605
    1550      -25.174812    0.0581409    0.0627874       3195.9620
    1551      -25.317960    0.0760983    0.0575923       3195.9635
    1552      -25.461108    0.0724372    0.0639079       3195.9650
    1553      -25.604256    0.0577685    0.0555898       3195.9666
    1554      -25.747403    0.0551791    0.0585435       3195.9681
    1555      -25.890551    0.0711293    0.0582847       3195.9696
    1556      -26.033698    0.0622595    0.0608730       3195.9711
    1557      -26.176846    0.0640959    0.0665471       3195.9727
    1558      -26.319993    0.0617985    0.0589495       3195.9742
    1559      -26.463140    0.0685954    0.0641273       3195.9757
    1560      -26.606287    0.0721273    0.0703862       3195.9772
    1561      -26.749434    0.0714789    0.0579409       3195.9788
    1562      -26.892580    0.0711302    0.0714242       3195.9803
    1563      -27.035727    0.0574282    0.0503343       3195.9818
    1564      -27.178873    0.0650603    0.0678222       3195.9833
    1565      -27.322019    0.0808527    0.0776763       3195.9849
    1566      -27.465165    0.0659631    0.0475305       3195.9864
    1567      -27.608311    0.0594618    0.0684429       3195.9879
    1568      -27.751457    0.0682792    0.0646569       3195.9895
    1569      -27.894603    0.0695263    0.0544736       3195.9910
    1570      -28.037748    0.0886069    0.0711594       3195.9925
    1571      -28.180894    0.0512309    0.0552619       3195.9940
    1572      -28.324039    0.0618530    0.0652115       3195.9956
    1573      -28.467184    0.0596540    0.0588121       3195.9971
    1574      -28.610329    0.0586645    0.0631973       3195.9986
    1575      -28.753474    0.0607276    0.0606652       3196.0001
    1576      -28.896619    0.0517576    0.0554987       3196.0017
    1577      -29.039763    0.0625635    0.0479089       3196.0032
    1578      -29.182908    0.0618038    0.0716635       3196.0047
