    1524      -19.950735  -0.00595903   0.00411973       3264.5554
    1525      -20.090878   0.00231819    0.0117851       3264.5569
    1526      -20.231021   0.00908079  -0.00568123       3264.5585
    1527      -20.371163   0.00885298    0.0101482       3264.5600
    1528      -20.511306    0.0175430   -0.0162719       3264.5615
    1529      -20.651448   0.00619409   0.00765961       3264.5630
    1530      -20.791590  -0.00549195 -0.000542062       3264.5646
    1531      -20.931732 -0.000124118  -0.00365912       3264.5661
    1532      -21.071874    0.0103421   0.00266929       3264.5676
    1533      -21.212016  -0.00464643   -0.0126523       3264.5691
    1534      -21.352157   -0.0128247  -0.00262832       3264.5707
    1535      -21.492299   -0.0100931   -0.0104636       3264.5722
    1536      -21.632440  0.000422751    0.0179286       3264.5737
    1537      -21.772581   0.00104549    0.0104912       3264.5752
    1538      -21.912723   0.00260688  -0.00583708       3264.5768
    1539      -22.052864  0.000952552 -0.000369820       3264.5783
    1540      -22.193004   -0.0152912  -0.00478677       3264.5798
    1541      -22.333145   0.00401048  -0.00927563       3264.5814
    1542      -22.473286  -0.00135236  -0.00125421       3264.5829
    1543      -22.613426   -0.0219186   0.00547119       3264.5844
    1544      -22.753567   0.00164028   -0.0144334       3264.5859
    1545      -22.893707   0.00913761  -0.00434097       3264.5875
    1546      -23.033847   0.00430245   0.00741049       3264.5890
    1547      -23.173987   0.00219200 -0.000837261       3264.5905
    1548      -23.314127  -0.00348879  -0.00932183       3264.5920
    1549      -23.454266   0.00563808  -0.00164228       3264.5936
    1550      -23.594406   0.00500959    0.0122582       3264.5951
    1551      -23.734545   0.00270417  0.000299743       3264.5966
    1552      -23.874684   0.00308543    0.0126652       3264.5981
    1553      -24.014824 -0.000599562  -0.00225383       3264.5997
    1554      -24.154963   -0.0110344   0.00580289       3264.6012
    1555      -24.295101  -0.00755993   0.00853990       3264.6027
    1556      -24.435240   -0.0115772  -0.00541078       3264.6042
    1557      -24.575379   0.00589506   0.00797169       3264.6058
    1558      -24.715517  -0.00778274   0.00229101       3264.6073
    1559      -24.855656  -0.00597004  -0.00553349       3264.6088
    1560      -24.995794   0.00230002   -0.0138570       3264.6103
    1561      -25.135932  0.000849608   0.00142212       3264.6119
    1562      -25.276070  -0.00269631   0.00208979       3264.6134
    1563      -25.416208   0.00160543  0.000884482       3264.6149
    1564      -25.556346   0.00768025   0.00305399       3264.6164
    1565      -25.696483   0.00336517   0.00778928       3264.6180
    1566      -25.836621   -0.0208219  -0.00313060       3264.6195
    1567      -25.976758  -0.00763686   0.00503377       3264.6210
    1568      -26.116895    0.0104078  0.000382588       3264.6226
    1569      -26.257032   0.00686008  -0.00509443       3264.6241
    1570      -26.397169   0.00102143    0.0113757       3264.6256
    1571      -26.537306   0.00488002   0.00786723       3264.6271
    1572      -26.677443  0.000805068   -0.0113024       3264.6287
    1573      -26.817579    0.0128838 -0.000440945       3264.6302
    1574      -26.957715   0.00844665   0.00156969       3264.6317
    1575      -27.097852    0.0154275  -0.00971102       3264.6332
    1576      -27.237988  -0.00804771   0.00717589       3264.6348
    1577      -27.378124   0.00488828  -0.00562560       3264.6363
    1578      -27.518260   0.00328717   -0.0106010       3264.6378
    1579      -27.658396  -0.00984775   0.00377092       3264.6393
    1580      -27.798531    0.0106931  0.000925134       3264.6409
    1581      -27.938667   0.00162845 -0.000313337       3264.6424
    1582      -28.078802   0.00439321   0.00422906       3264.6439
    1583      -28.218937   0.00949675  -0.00534313       3264.6454
    1584      -28.359072  -0.00220718   0.00726991       3264.6470
    1585      -28.499207   0.00529507   0.00216146       3264.6485
    1586      -28.639342    0.0154071   0.00454497       3264.6500
    1587      -28.779477  -0.00801489   0.00891685       3264.6515
    1588      -28.919611  -0.00653087  -0.00406677       3264.6531
    1589      -29.059746  -0.00617733   0.00585219       3264.6546
    1590      -29.199880   0.00415247    0.0101638       3264.6561
    1591      -29.340014    0.0109482  -0.00303985       3264.6576
    1592      -29.480148  -0.00266391    0.0166247       3264.6592
    1593      -29.620282  -0.00837108   0.00798855       3264.6607
    1594      -29.760416   -0.0149547   0.00981490       3264.6622
    1595      -29.900550  -0.00295335  -0.00283029       3264.6638
    1596      -30.040683   0.00318766   0.00691212       3264.6653
    1597      -30.180816  -0.00516148   0.00193069       3264.6668
    1598      -30.320950   -0.0228005   -0.0115593       3264.6683
    1599      -30.461083    0.0120275  0.000429861       3264.6699
    1600      -30.601216  -0.00777539 -0.000228190       3264.6714
    1601      -30.741349   0.00643061   0.00852132       3264.6729
    1602      -30.881481   0.00376788   0.00415173       3264.6744
    1603      -31.021614  -0.00823387   0.00262091       3264.6760
    1604      -31.161747  -0.00668635   0.00644382       3264.6775
    1605      -31.301879  -0.00229026   0.00962345       3264.6790
    1606      -31.442011  -0.00347638 -8.86735e-05       3264.6805
    1607      -31.582143  -0.00611943  -0.00508561       3264.6821
    1608      -31.722275   0.00306781 -0.000762373       3264.6836
    1609      -31.862407  -0.00412133  -0.00226995       3264.6851
    1610      -32.002539   -0.0172495 -0.000879772       3264.6866
    1611      -32.142670   -0.0185962   0.00435800       3264.6882
    1612      -32.282802   0.00684623   -0.0112926       3264.6897
    1613      -32.422933  0.000343962 -0.000110333       3264.6912
    1614      -32.563064   0.00940778    0.0114310       3264.6927
    1615      -32.703195   0.00516112  -0.00291192       3264.6943
    1616      -32.843326   0.00352602   -0.0100983       3264.6958
    1617      -32.983457   0.00600861  -0.00561060       3264.6973
    1618      -33.123587  -0.00499861   0.00731676       3264.6988
    1619      -33.263718   0.00567240   0.00288560       3264.7004
    1620      -33.403848  -0.00419405   0.00581722       3264.7019
    1621      -33.543978   -0.0162888   0.00679103       3264.7034
    1622      -33.684109  -0.00676529  -0.00107394       3264.7049
    1623      -33.824239   0.00126777   0.00607428       3264.7065
    1624      -33.964368  -0.00527340 -9.12222e-05       3264.7080
    1625      -34.104498  -0.00345220  -0.00669979       3264.7095
    1626      -34.244628   -0.0168796   0.00340732       3264.7111
    1627      -34.384757   -0.0166821   0.00621667       3264.7126
    1628      -34.524886   -0.0118943  0.000343945       3264.7141
    1629      -34.665016  -0.00812917    0.0131861       3264.7156
    1630      -34.805145  -0.00224663  -0.00388413       3264.7172
    1631      -34.945274   -0.0101200   0.00272287       3264.7187
    1632      -35.085402   0.00203256   0.00195717       3264.7202
    1633      -35.225531   0.00624933   0.00387393       3264.7217
    1634      -35.365660  -0.00733859  -0.00627178       3264.7233
    1635      -35.505788  -0.00734951  0.000106572       3264.7248
    1636      -35.645916  0.000715745   0.00642163       3264.7263
    1637      -35.786044  -0.00122612   0.00635819       3264.7278
    1638      -35.926172   0.00465642   -0.0117802       3264.7294
    1639      -36.066300   0.00412363  -0.00615839       3264.7309
    1640      -36.206428    0.0112578   0.00536444       3264.7324
    1641      -36.346556   0.00305806    0.0106013       3264.7339
    1642      -36.486683  -0.00521461  0.000882330       3264.7355
    1643      -36.626811  -0.00207376  -0.00970687       3264.7370
    1644      -36.766938   -0.0225197  -0.00349816       3264.7385
    1645      -36.907065  -0.00380162  -0.00445934       3264.7400
    1646      -37.047192    0.0122642   0.00401504       3264.7416
    1647      -37.187319   -0.0176715  -0.00726394       3264.7431
    1648      -37.327445  -0.00830892    0.0127506       3264.7446
    1649      -37.467572   -0.0205915  -0.00737488       3264.7461
    1650      -37.607698   0.00584771   0.00173545       3264.7477
    1651      -37.747825  -0.00758459   0.00222918       3264.7492
    1652      -37.887951    0.0189226  -0.00566766       3264.7507
    1653      -38.028077   0.00345203   0.00145817       3264.7523
    1654      -38.168203  -0.00701633   -0.0103345       3264.7538
    1655      -38.308329   0.00540406  -0.00734904       3264.7553
    1656      -38.448454    0.0194321   0.00148788       3264.7568
    1657      -38.588580   -0.0117338  -0.00392110       3264.7584
    1658      -38.728705    0.0136639   -0.0121000       3264.7599
    1659      -38.868831  -0.00344514   0.00211868       3264.7614
    1660      -39.008956   -0.0143365  -0.00789140       3264.7629
    1661      -39.149081   0.00835348   -0.0103970       3264.7645
    1662      -39.289206  -0.00819973   0.00420438       3264.7660
    1663      -39.429330  -0.00492786  -0.00668666       3264.7675
    1664      -39.569455   0.00786548  -0.00609347       3264.7690
    1665      -39.709579   0.00727993  -0.00289489       3264.7706
    1666      -39.849704   0.00116134  -0.00501948       3264.7721
    1667      -39.989828   0.00228717   0.00746827       3264.7736
    1668      -40.129952    0.0132828  -0.00234462       3264.7751
    1669      -40.270076   0.00845796   -0.0116171       3264.7767
    1670      -40.410200    0.0141697    0.0110739       3264.7782
    1671      -40.550323  -0.00749665    0.0131250       3264.7797
    1672      -40.690447  -0.00289799   -0.0166393       3264.7812
    1673      -40.830570  -0.00369640   -0.0123863       3264.7828
    1674      -40.970694  -0.00146379   -0.0161427       3264.7843
    1675      -41.110817   0.00427878   0.00678166       3264.7858
    1676      -41.250940   0.00676584  -0.00354317       3264.7873
    1677      -41.391063  -0.00146569   0.00568988       3264.7889
    1678      -41.531186  -0.00630711  -0.00719557       3264.7904
    1679      -41.671308  -0.00107209  -0.00755610       3264.7919
    1680      -41.811431 -0.000739125   0.00853209       3264.7935
    1681      -41.951553   0.00989253   -0.0100752       3264.7950
    1682      -42.091675  -0.00981424  0.000587316       3264.7965
    1683      -42.231797    0.0104569   0.00158697       3264.7980
    1684      -42.371919   0.00979358  -0.00163859       3264.7996
    1685      -42.512041  -0.00359355   0.00705237       3264.8011
    1686      -42.652163   0.00677829  -0.00257020       3264.8026
    1687      -42.792285   0.00696636  -0.00141598       3264.8041
    1688      -42.932406  -0.00389596    0.0140031       3264.8057
    1689      -43.072527  -0.00874811  0.000462321       3264.8072
    1690      -43.212649   0.00773720  -0.00535743       3264.8087
    1691      -43.352770   0.00285687   0.00886551       3264.8102
    1692      -43.492891  0.000677553   0.00859584       3264.8118
    1693      -43.633011  0.000590165    0.0105918       3264.8133
    1694      -43.773132   0.00807631 -0.000895981       3264.8148
    1695      -43.913253    0.0105133   0.00175405       3264.8163
    1696      -44.053373    0.0144841   0.00847773       3264.8179
    1697      -44.193493   -0.0119854   0.00740933       3264.8194
    1698      -44.333614  -0.00940850  -0.00126813       3264.8209
    1699      -44.473734  -0.00964167  0.000237006       3264.8224
    1700      -44.613853    0.0115127  -0.00363915       3264.8240
    1701      -44.753973  -0.00627921  -0.00752176       3264.8255
    1702      -44.894093    0.0224451  -0.00698153       3264.8270
    1703      -45.034212   0.00595094   -0.0148168       3264.8285
    1704      -45.174332   0.00204593  -0.00954501       3264.8301
    1705      -45.314451  -0.00847877   0.00525361       3264.8316
    1706      -45.454570   0.00297213  -0.00214505       3264.8331
    1707      -45.594689  -0.00587250  -0.00146446       3264.8346
    1708      -45.734808   0.00289439   0.00629346       3264.8362
    1709      -45.874927  -0.00223815    0.0120806       3264.8377
    1710      -46.015045   -0.0118188   0.00822472       3264.8392
    1711      -46.155164   -0.0109041  -0.00781079       3264.8408
    1712      -46.295282    0.0108849   0.00800355       3264.8423
    1713      -46.435400   -0.0210256  -0.00347737       3264.8438
    1714      -46.575518  -0.00514355   0.00851221       3264.8453
    1715      -46.715636   0.00569381    0.0164677       3264.8469
    1716      -46.855754    0.0156506   0.00303805       3264.8484
    1717      -46.995872  -0.00274496   0.00975828       3264.8499
    1718      -47.135989  -0.00643040  -0.00123609       3264.8514
    1719      -47.276107   -0.0109575   0.00248693       3264.8530
    1720      -47.416224  -0.00919707   0.00296042       3264.8545
    1721      -47.556341 -0.000816102   0.00868000       3264.8560
    1722      -47.696458   0.00372756  -0.00362246       3264.8575
    1723      -47.836575  0.000466048    0.0129411       3264.8591
    1724      -47.976692   0.00502761   0.00850045       3264.8606
    1725      -48.116808  -0.00669242  -0.00154451       3264.8621
    1726      -48.256925  -0.00373850   0.00441706       3264.8636
    1727      -48.397041   0.00301963  -0.00377989       3264.8652
    1728      -48.537157  -0.00226003    0.0115178       3264.8667
    1729      -48.677273    0.0105879  -0.00932810       3264.8682
    1730      -48.817389   0.00469467   0.00178526       3264.8697
    1731      -48.957505   0.00396826    0.0109412       3264.8713
    1732      -49.097621   0.00156221   0.00224784       3264.8728
    1733      -49.237736    0.0207445   0.00575729       3264.8743
    1734      -49.377852   0.00191824   -0.0141034       3264.8758
    1735      -49.517967   0.00672709  -0.00595929       3264.8774
    1736      -49.658082   0.00437426    0.0142159       3264.8789
    1737      -49.798197  -0.00289359 -0.000808639       3264.8804
    1738      -49.938312  -0.00953895   -0.0102650       3264.8820
    1739      -50.078427   0.00307552   0.00387699       3264.8835
    1740      -50.218542  -0.00777518  -0.00497916       3264.8850
    1741      -50.358656   -0.0136711   0.00295787       3264.8865
    1742      -50.498771  -0.00267093   -0.0108791       3264.8881
    1743      -50.638885   0.00926829   0.00636384       3264.8896
    1744      -50.778999   0.00529262   -0.0174736       3264.8911
    1745      -50.919113  -0.00786332  0.000216283       3264.8926
    1746      -51.059227   0.00694550   -0.0118192       3264.8942
    1747      -51.199341  -0.00519086  0.000727948       3264.8957
    1748      -51.339454   0.00202965   0.00823010       3264.8972
    1749      -51.479568  -0.00634900   -0.0127419       3264.8987
    1750      -51.619681  -0.00340313   0.00533938       3264.9003
    1751      -51.759794  -0.00151574   0.00905078       3264.9018
    1752      -51.899907   0.00462080    0.0108005       3264.9033
    1753      -52.040020   0.00408398   0.00334799       3264.9048
    1754      -52.180133    0.0139335  -0.00816393       3264.9064
    1755      -52.320246    0.0156228  0.000789245       3264.9079
    1756      -52.460358   0.00386564  -0.00476097       3264.9094
    1757      -52.600471   0.00215229   0.00922043       3264.9109
    1758      -52.740583   0.00205059  -0.00780712       3264.9125
    1759      -52.880695  -0.00546052    0.0107043       3264.9140
    1760      -53.020807   0.00810601   0.00458317       3264.9155
    1761      -53.160919  -0.00900395   -0.0126610       3264.9170
    1762      -53.301031    0.0104806  -0.00245955       3264.9186
    1763      -53.441143  0.000497478  -0.00601579       3264.9201
    1764      -53.581254   -0.0134003  -0.00829279       3264.9216
    1765      -53.721365   0.00753447  -0.00378657       3264.9232
    1766      -53.861477  0.000374839  0.000667127       3264.9247
    1767      -54.001588  -0.00523932   0.00712342       3264.9262
    1768      -54.141699   0.00634305 -5.95280e-05       3264.9277
    1769      -54.281810    0.0194915  -0.00274472       3264.9293
    1770      -54.421920   0.00418366 -0.000751742       3264.9308
    1771      -54.562031  -0.00232397   -0.0143670       3264.9323
    1772      -54.702141  0.000383105   0.00449105       3264.9338
    1773      -54.842252 -0.000772160  -0.00103161       3264.9354
    1774      -54.982362  -0.00455867   -0.0118869       3264.9369
    1775      -55.122472   0.00259343  0.000235283       3264.9384
    1776      -55.262582  -0.00325594   0.00774173       3264.9399
    1777      -55.402692  -0.00326284 -0.000891806       3264.9415
    1778      -55.542801  -0.00285519  -0.00462587       3264.9430
    1779      -55.682911  -0.00523307   -0.0114454       3264.9445
    1780      -55.823020  -0.00969795    0.0141959       3264.9460
    1781      -55.963130  -0.00592658  -0.00121401       3264.9476
    1782      -56.103239 -0.000548015   0.00954326       3264.9491
    1783      -56.243348  0.000185628   0.00209896       3264.9506
    1784      -56.383457   -0.0107237   0.00820132       3264.9521
    1785      -56.523565 -0.000619677   0.00807803       3264.9537
    1786      -56.663674   0.00390834    0.0157722       3264.9552
    1787      -56.803783   -0.0161995  -0.00697592       3264.9567
    1788      -56.943891   0.00728197  -0.00223460       3264.9582
    1789      -57.083999   0.00979721   -0.0105732       3264.9598
    1790      -57.224107   0.00975275  -0.00747882       3264.9613
    1791      -57.364215   -0.0101025   0.00417878       3264.9628
    1792      -57.504323  -0.00351741  -0.00454691       3264.9643
    1793      -57.644431   0.00475131   0.00846097       3264.9659
    1794      -57.784538  -0.00189181 -0.000516605       3264.9674
    1795      -57.924646   -0.0166053    0.0183341       3264.9689
    1796      -58.064753   -0.0129967  -0.00288977       3264.9705
    1797      -58.204860   -0.0203683 -0.000387428       3264.9720
    1798      -58.344967  -0.00369830  -0.00348812       3264.9735
    1799      -58.485074  -0.00745485   -0.0201867       3264.9750
    1800      -58.625181    0.0102303   0.00207115       3264.9766
    1801      -58.765288  -0.00866709   0.00563313       3264.9781
    1802      -58.905394  -0.00870797   0.00345688       3264.9796
    1803      -59.045501  -0.00476980 -0.000844684       3264.9811
    1804      -59.185607 -0.000557492 -0.000570553       3264.9827
    1805      -59.325713  -0.00844380   0.00644031       3264.9842
    1806      -59.465819 -0.000735399   -0.0117760       3264.9857
    1807      -59.605925  -0.00163667  -0.00779339       3264.9872
    1808      -59.746031   0.00506020   0.00444634       3264.9888
    1809      -59.886136   0.00900061  -0.00733081       3264.9903
    1810      -60.026242  -0.00938606   0.00674746       3264.9918
    1811      -60.166347  -0.00872844  -0.00261719       3264.9933
    1812      -60.306452   0.00831675  -0.00910347       3264.9949
    1813      -60.446557  0.000921010  -0.00868208       3264.9964
    1814      -60.586662   0.00447102  -0.00906759       3264.9979
    1815      -60.726767    0.0161285   0.00856377       3264.9994
    1816      -60.866872    0.0120889   -0.0151583       3265.0010
    1817      -61.006976  -0.00795995    0.0148843       3265.0025
    1818      -61.147081   0.00130063  -0.00416308       3265.0040
    1819      -61.287185  -0.00412168   0.00719183       3265.0055
    1820      -61.427289  -0.00616685   0.00841365       3265.0071
    1821      -61.567393  -0.00192459  -0.00862208       3265.0086
    1822      -61.707497    0.0116495   0.00414769       3265.0101
    1823      -61.847601   0.00410847  -0.00288886       3265.0117
    1824      -61.987705  -0.00868883    0.0104131       3265.0132
    1825      -62.127808    0.0125219  -0.00389152       3265.0147
    1826      -62.267912   0.00707006   0.00581387       3265.0162
    1827      -62.408015  0.000543651   0.00995497       3265.0178
    1828      -62.548118  -0.00448335  -0.00875999       3265.0193
    1829      -62.688221  -0.00441869  0.000163048       3265.0208
    1830      -62.828324   -0.0104572  -0.00193097       3265.0223
    1831      -62.968427    0.0141897  -0.00381831       3265.0239
    1832      -63.108529  -0.00604120  -0.00236398       3265.0254
    1833      -63.248632   0.00264430  -0.00278608       3265.0269
    1834      -63.388734   0.00875803  -0.00912640       3265.0284
    1835      -63.528836   0.00569954    0.0167078       3265.0300
    1836      -63.668938    0.0104892  -0.00235808       3265.0315
    1837      -63.809040  -0.00769985   0.00632857       3265.0330
    1838      -63.949142   -0.0166827   -0.0196441       3265.0345
    1839      -64.089244   0.00353218  -0.00850923       3265.0361
    1840      -64.229345  -0.00253721   0.00852406       3265.0376
    1841      -64.369447  -0.00112876  -0.00201520       3265.0391
    1842      -64.509548    0.0103959  -0.00241275       3265.0406
    1843      -64.649649 -0.000344320   -0.0104909       3265.0422
    1844      -64.789750   -0.0118126    0.0114152       3265.0437
    1845      -64.929851   -0.0104511  -0.00444678       3265.0452
    1846      -65.069952  -0.00766263   -0.0136612       3265.0467
    1847      -65.210053   0.00226247   0.00114909       3265.0483
    1848      -65.350153   0.00391777   0.00534143       3265.0498
    1849      -65.490253 -0.000360201   -0.0102256       3265.0513
    1850      -65.630354   -0.0105517   0.00115082       3265.0529
    1851      -65.770454  -0.00437719    0.0211447       3265.0544
    1852      -65.910554   0.00496790  -0.00994359       3265.0559
    1853      -66.050654  -0.00407840  0.000281070       3265.0574
    1854      -66.190753  -0.00934822  -0.00229863       3265.0590
    1855      -66.330853   0.00219792   0.00795014       3265.0605
    1856      -66.470952 -0.000458993   -0.0192906       3265.0620
    1857      -66.611052  -0.00453975  -0.00580176       3265.0635
    1858      -66.751151  -0.00560066  0.000973146       3265.0651
    1859      -66.891250   0.00749006   0.00233491       3265.0666
    1860      -67.031349  -0.00735087  -0.00601575       3265.0681
    1861      -67.171448   -0.0122849  -0.00809771       3265.0696
    1862      -67.311546  -0.00941009   0.00910695       3265.0712
    1863      -67.451645   0.00712978   0.00524415       3265.0727
    1864      -67.591743  -0.00760160   0.00191267       3265.0742
    1865      -67.731842  -0.00168462  -0.00763412       3265.0757
    1866      -67.871940  -0.00522786   0.00530615       3265.0773
    1867      -68.012038   0.00140595  -0.00162792       3265.0788
    1868      -68.152136   0.00837112 -0.000411267       3265.0803
    1869      -68.292233   0.00691087  -0.00398300       3265.0818
    1870      -68.432331 -0.000198217  -0.00690501       3265.0834
    1871      -68.572429 -0.000782880    0.0124465       3265.0849
    1872      -68.712526  -0.00999017  -0.00513952       3265.0864
    1873      -68.852623    0.0126439   0.00529268       3265.0879
    1874      -68.992720  -0.00520879  -0.00164312       3265.0895
    1875      -69.132817  -0.00756564   -0.0148317       3265.0910
    1876      -69.272914  0.000768812  -0.00861867       3265.0925
    1877      -69.413011  -0.00423314   -0.0202378       3265.0940
    1878      -69.553107   0.00701920   -0.0111029       3265.0956
    1879      -69.693204  -0.00215992    0.0129965       3265.0971
    1880      -69.833300   0.00687260   0.00625143       3265.0986
    1881      -69.973396  -0.00385513 -0.000427747       3265.1002
    1882      -70.113492   -0.0103055   -0.0131909       3265.1017
    1883      -70.253588  -0.00843870   -0.0138761       3265.1032
    1884      -70.393684    0.0132961   0.00716281       3265.1047
    1885      -70.533780  -0.00818821  -0.00314135       3265.1063
    1886      -70.673875    0.0132895  -0.00392126       3265.1078
    1887      -70.813971  -0.00709745   -0.0151787       3265.1093
    1888      -70.954066  -0.00210973   0.00727549       3265.1108
    1889      -71.094161   0.00988405   0.00950011       3265.1124
    1890      -71.234256   -0.0183143   0.00513526       3265.1139
    1891      -71.374351  0.000280811   0.00515278       3265.1154
    1892      -71.514446   0.00488709   0.00225359       3265.1169
    1893      -71.654540   0.00280615   0.00661859       3265.1185
    1894      -71.794635  -0.00699635  -0.00129504       3265.1200
    1895      -71.934729   0.00656258  0.000573501       3265.1215
    1896      -72.074823 -0.000355122  -0.00289188       3265.1230
    1897      -72.214917   0.00474618  -0.00425651       3265.1246
    1898      -72.355011   0.00620785  0.000170062       3265.1261
    1899      -72.495105   0.00519702  -0.00652462       3265.1276
    1900      -72.635199  -0.00196037  -0.00519085       3265.1291
    1901      -72.775292  -0.00289071  -0.00426612       3265.1307
    1902      -72.915386   -0.0234136 -0.000707150       3265.1322
    1903      -73.055479    0.0182621  -0.00109093       3265.1337
    1904      -73.195572 -0.000645945   0.00980197       3265.1352
    1905      -73.335665   0.00564621   -0.0178370       3265.1368
    1906      -73.475758 -2.60734e-05  -0.00161278       3265.1383
    1907      -73.615851   0.00709472    0.0162339       3265.1398
    1908      -73.755944   -0.0115437    0.0109032       3265.1414
    1909      -73.896036   0.00913262   -0.0104628       3265.1429
    1910      -74.036129  -0.00284901   0.00962890       3265.1444
    1911      -74.176221   0.00188068  -0.00187399       3265.1459
    1912      -74.316313   0.00317197  -0.00465390       3265.1475
    1913      -74.456405    0.0100745  -0.00563962       3265.1490
    1914      -74.596497   0.00879361   0.00314822       3265.1505
    1915      -74.736589 -0.000629673   -0.0151534       3265.1520
    1916      -74.876680  -0.00733496  -0.00560862       3265.1536
    1917      -75.016772    0.0172587   0.00923565       3265.1551
    1918      -75.156863  -0.00304638   0.00262752       3265.1566
    1919      -75.296954  0.000667314  -0.00228631       3265.1581
    1920      -75.437045   0.00818789  -0.00174824       3265.1597
    1921      -75.577136  -0.00514424  -0.00797273       3265.1612
    1922      -75.717227   0.00140506   0.00400263       3265.1627
    1923      -75.857318  -0.00855082  -0.00642511       3265.1642
    1924      -75.997408  -0.00856487   0.00203937       3265.1658
    1925      -76.137499  4.10287e-05   0.00525517       3265.1673
    1926      -76.277589   0.00465893   -0.0127493       3265.1688
    1927      -76.417679  -0.00186928  -0.00462029       3265.1703
    1928      -76.557769   0.00630196    0.0124345       3265.1719
    1929      -76.697859  -0.00671714  -0.00169096       3265.1734
    1930      -76.837949 -0.000217934  -0.00869522       3265.1749
    1931      -76.978038   -0.0189869    0.0141990       3265.1764
    1932      -77.118128  -0.00108272  -0.00470840       3265.1780
    1933      -77.258217    0.0154831  -0.00256343       3265.1795
    1934      -77.398307   0.00609960  0.000911573       3265.1810
    1935      -77.538396   -0.0139466   0.00609250       3265.1825
    1936      -77.678485   0.00130898   0.00237652       3265.1841
    1937      -77.818573   0.00634723  -0.00818426       3265.1856
    1938      -77.958662  -0.00557135   0.00278098       3265.1871
    1939      -78.098751  -0.00391650   0.00360151       3265.1887
    1940      -78.238839  -0.00499530  -0.00985358       3265.1902
    1941      -78.378928   -0.0104623   0.00431124       3265.1917
    1942      -78.519016   -0.0117276    0.0119327       3265.1932
    1943      -78.659104  -0.00172693   -0.0130118       3265.1948
    1944      -78.799192   0.00290617  -0.00514153       3265.1963
    1945      -78.939280  -0.00579312  -0.00336212       3265.1978
    1946      -79.079367   0.00531479   0.00556995       3265.1993
    1947      -79.219455  -0.00363582   -0.0149474       3265.2009
    1948      -79.359542   -0.0100710    0.0102534       3265.2024
    1949      -79.499629  -0.00285004  -0.00105353       3265.2039
    1950      -79.639717  -0.00848924   0.00478101       3265.2054
    1951      -79.779804   0.00646491   0.00158517       3265.2070
    1952      -79.919891    0.0152980   0.00450646       3265.2085
    1953      -80.059977  -0.00340485  -0.00346487       3265.2100
    1954      -80.200064    0.0114460  -0.00286178       3265.2115
    1955      -80.340150   0.00589266   -0.0129825       3265.2131
    1956      -80.480237   0.00498156   0.00329899       3265.2146
    1957      -80.620323  0.000264003   0.00271542       3265.2161
    1958      -80.760409   0.00644214   0.00875492       3265.2176
    1959      -80.900495   -0.0134699   0.00601591       3265.2192
    1960      -81.040581  -0.00483581  -0.00596619       3265.2207
    1961      -81.180667  -0.00232997  -0.00799175       3265.2222
    1962      -81.320752   0.00871085  0.000361643       3265.2237
    1963      -81.460838   0.00261195  -0.00445445       3265.2253
    1964      -81.600923   0.00435444   0.00666020       3265.2268
    1965      -81.741008  -0.00783378  -0.00753419       3265.2283
    1966      -81.881093  -0.00779373  -0.00826329       3265.2299
    1967      -82.021178  -0.00184008 -0.000668997       3265.2314
    1968      -82.161263   0.00211643  -0.00817918       3265.2329
    1969      -82.301348   0.00337730    0.0106276       3265.2344
    1970      -82.441432  0.000936827   -0.0134871       3265.2360
    1971      -82.581516   0.00428159  -0.00125428       3265.2375
    1972      -82.721601   0.00142567  0.000131589       3265.2390
    1973      -82.861685  -0.00342692  -0.00768430       3265.2405
    1974      -83.001769   0.00435034   -0.0137538       3265.2421
    1975      -83.141853  -0.00500721 -0.000888862       3265.2436
    1976      -83.281936   0.00291763   -0.0138867       3265.2451
    1977      -83.422020  -0.00230658  -0.00162973       3265.2466
    1978      -83.562104   0.00651978 -3.37378e-05       3265.2482
    1979      -83.702187   0.00263087    0.0113022       3265.2497
    1980      -83.842270  -0.00516868   0.00942522       3265.2512
    1981      -83.982353   0.00128402   0.00815618       3265.2527
    1982      -84.122436    0.0106170  -0.00846103       3265.2543
    1983      -84.262519   -0.0110251  0.000568354       3265.2558
    1984      -84.402602  -0.00235932  -0.00798683       3265.2573
    1985      -84.542684   -0.0109933  0.000766998       3265.2588
    1986      -84.682767  -0.00385284    0.0108160       3265.2604
    1987      -84.822849  -0.00408020   0.00452862       3265.2619
    1988      -84.962931  -0.00461611   0.00148692       3265.2634
    1989      -85.103013   0.00939716   -0.0188375       3265.2649
    1990      -85.243095  -0.00627331  -0.00646905       3265.2665
    1991      -85.383177   0.00968835  -0.00274000       3265.2680
    1992      -85.523259   0.00558344   0.00948853       3265.2695
    1993      -85.663340  -0.00631322   0.00111463       3265.2711
    1994      -85.803421   0.00351260   0.00130092       3265.2726
    1995      -85.943503  -0.00572287  -0.00568526       3265.2741
    1996      -86.083584   0.00221628   0.00437191       3265.2756
    1997      -86.223665  -0.00518483  -0.00416347       3265.2772
    1998      -86.363746  -0.00611248   0.00305451       3265.2787
    1999      -86.503826   -0.0118205   0.00711294       3265.2802
    2000      -86.643907  0.000390120   0.00162386       3265.2817
    2001      -86.783987   -0.0128338  -0.00106047       3265.2833
    2002      -86.924068   0.00869801  -0.00469980       3265.2848
    2003      -87.064148   -0.0100401   0.00253969       3265.2863
    2004      -87.204228   0.00488001    0.0165525       3265.2878
