    1160       30.663482      1.15484      1.34608       3195.3669
    1161       30.520280      1.15516      1.34612       3195.3684
    1162       30.377079      1.15228      1.34828       3195.3699
    1163       30.233878      1.15005      1.34615       3195.3715
    1164       30.090677      1.14869      1.34837       3195.3730
    1165       29.947476      1.14948      1.34541       3195.3745
    1166       29.804275      1.14958      1.34429       3195.3760
    1167       29.661074      1.15237      1.34882       3195.3776
    1168       29.517874      1.15050      1.34842       3195.3791
    1169       29.374673      1.15263      1.34464       3195.3806
    1170       29.231473      1.14945      1.34954       3195.3822
    1171       29.088273      1.15424      1.34429       3195.3837
    1172       28.945073      1.15028      1.34380       3195.3852
    1173       28.801873      1.15080      1.34769       3195.3867
    1174       28.658674      1.15026      1.34538       3195.3883
    1175       28.515474      1.15340      1.34482       3195.3898
    1176       28.372275      1.15308      1.34597       3195.3913
    1177       28.229075      1.15540      1.35079       3195.3928
    1178       28.085876      1.15048      1.34714       3195.3944
    1179       27.942677      1.15132      1.34686       3195.3959
    1180       27.799478      1.15417      1.34605       3195.3974
    1181       27.656279      1.15262      1.34674       3195.3989
    1182       27.513081      1.15345      1.35069       3195.4005
    1183       27.369882      1.15159      1.34473       3195.4020
    1184       27.226684      1.15154      1.34875       3195.4035
    1185       27.083486      1.15289      1.34733       3195.4050
    1186       26.940288      1.15219      1.34717       3195.4066
    1187       26.797090      1.15493      1.34569       3195.4081
    1188       26.653892      1.15062      1.34977       3195.4096
    1189       26.510694      1.15161      1.34914       3195.4111
    1190       26.367497      1.15222      1.34448       3195.4127
    1191       26.224300      1.15020      1.34561       3195.4142
    1192       26.081102      1.15191      1.34861       3195.4157
    1193       25.937905      1.15553      1.34572       3195.4172
    1194       25.794708      1.15305      1.34610       3195.4188
    1195       25.651511      1.15336      1.34332       3195.4203
    1196       25.508315      1.15245      1.34548       3195.4218
    1197       25.365118      1.15238      1.34783       3195.4234
    1198       25.221922      1.15375      1.34698       3195.4249
    1199       25.078725      1.15514      1.35003       3195.4264
    1200       24.935529      1.15508      1.35043       3195.4279
    1201       24.792333      1.15157      1.34881       3195.4295
    1202       24.649137      1.15323      1.34671       3195.4310
    1203       24.505942      1.15417      1.34304       3195.4325
    1204       24.362746      1.15404      1.34724       3195.4340
    1205       24.219551      1.15251      1.34389       3195.4356
    1206       24.076355      1.15341      1.34660       3195.4371
    1207       23.933160      1.15108      1.34445       3195.4386
    1208       23.789965      1.15149      1.34438       3195.4401
    1209       23.646770      1.15364      1.34552       3195.4417
    1210       23.503575      1.15095      1.34776       3195.4432
    1211       23.360381      1.15235      1.34787       3195.4447
    1212       23.217186      1.15227      1.34672       3195.4462
    1213       23.073992      1.15656      1.34928       3195.4478
    1214       22.930798      1.15807      1.34859       3195.4493
    1215       22.787604      1.15331      1.34849       3195.4508
    1216       22.644410      1.15461      1.34640       3195.4523
    1217       22.501216      1.15318      1.34888       3195.4539
    1218       22.358022      1.15360      1.34799       3195.4554
    1219       22.214828      1.15306      1.34684       3195.4569
    1220       22.071635      1.15364      1.34657       3195.4584
    1221       21.928442      1.15171      1.34512       3195.4600
    1222       21.785249      1.15613      1.34618       3195.4615
    1223       21.642056      1.15184      1.34574       3195.4630
    1224       21.498863      1.15379      1.35045       3195.4645
    1225       21.355670      1.15386      1.34504       3195.4661
    1226       21.212477      1.15175      1.34087       3195.4676
    1227       21.069285      1.15497      1.34615       3195.4691
    1228       20.926093      1.15358      1.34509       3195.4707
    1229       20.782901      1.15216      1.34588       3195.4722
    1230       20.639708      1.15401      1.34970       3195.4737
    1231       20.496517      1.15408      1.34803       3195.4752
    1232       20.353325      1.15274      1.34866       3195.4768
    1233       20.210133      1.15430      1.34492       3195.4783
    1234       20.066942      1.15258      1.34802       3195.4798
    1235       19.923750      1.15735      1.35045       3195.4813
    1236       19.780559      1.15550      1.34874       3195.4829
    1237       19.637368      1.15691      1.34702       3195.4844
    1238       19.494177      1.15480      1.34772       3195.4859
    1239       19.350986      1.15455      1.34979       3195.4874
    1240       19.207796      1.15629      1.34440       3195.4890
    1241       19.064605      1.15396      1.34687       3195.4905
    1242       18.921415      1.15697      1.34669       3195.4920
    1243       18.778224      1.15103      1.35052       3195.4935
    1244       18.635034      1.15348      1.34980       3195.4951
    1245       18.491844      1.15239      1.34776       3195.4966
    1246       18.348654      1.15258      1.34464       3195.4981
    1247       18.205465      1.15151      1.34830       3195.4996
    1248       18.062275      1.15340      1.34706       3195.5012
    1249       17.919086      1.15236      1.34782       3195.5027
    1250       17.775896      1.15427      1.34476       3195.5042
    1251       17.632707      1.15417      1.34645       3195.5057
    1252       17.489518      1.15215      1.34610       3195.5073
    1253       17.346329      1.15152      1.34867       3195.5088
    1254       17.203140      1.15219      1.34386       3195.5103
    1255       17.059952      1.15611      1.34557       3195.5119
    1256       16.916763      1.15308      1.34772       3195.5134
    1257       16.773575      1.15023      1.34466       3195.5149
    1258       16.630387      1.15563      1.35025       3195.5164
    1259       16.487199      1.15095      1.34822       3195.5180
    1260       16.344011      1.15559      1.34755       3195.5195
    1261       16.200823      1.15673      1.34784       3195.5210
    1262       16.057635      1.15590      1.34621       3195.5225
    1263       15.914448      1.15727      1.34764       3195.5241
    1264       15.771260      1.15667      1.34563       3195.5256
    1265       15.628073      1.15144      1.34541       3195.5271
    1266       15.484886      1.15258      1.34973       3195.5286
    1267       15.341699      1.15473      1.34625       3195.5302
    1268       15.198512      1.15651      1.34676       3195.5317
    1269       15.055325      1.15158      1.34809       3195.5332
    1270       14.912139      1.15560      1.34716       3195.5347
    1271       14.768952      1.15483      1.34612       3195.5363
    1272       14.625766      1.15327      1.34796       3195.5378
    1273       14.482580      1.15490      1.34401       3195.5393
    1274       14.339394      1.15489      1.34770       3195.5408
    1275       14.196208      1.15628      1.34817       3195.5424
    1276       14.053022      1.15698      1.34770       3195.5439
    1277       13.909837      1.15424      1.34888       3195.5454
    1278       13.766651      1.15427      1.34799       3195.5469
    1279       13.623466      1.15442      1.35279       3195.5485
    1280       13.480281      1.15299      1.34390       3195.5500
    1281       13.337096      1.15723      1.34685       3195.5515
    1282       13.193911      1.15348      1.34704       3195.5531
    1283       13.050726      1.15628      1.34812       3195.5546
    1284       12.907541      1.15310      1.34360       3195.5561
    1285       12.764357      1.15575      1.34934       3195.5576
    1286       12.621172      1.15050      1.34704       3195.5592
    1287       12.477988      1.15600      1.34737       3195.5607
    1288       12.334804      1.15525      1.34598       3195.5622
    1289       12.191620      1.15737      1.34674       3195.5637
    1290       12.048436      1.15616      1.34656       3195.5653
    1291       11.905252      1.15255      1.34474       3195.5668
    1292       11.762069      1.15349      1.34769       3195.5683
    1293       11.618885      1.15419      1.34547       3195.5698
    1294       11.475702      1.15753      1.34615       3195.5714
    1295       11.332519      1.15404      1.34496       3195.5729
    1296       11.189336      1.15630      1.34836       3195.5744
    1297       11.046153      1.15524      1.34821       3195.5759
    1298       10.902970      1.15250      1.34712       3195.5775
    1299       10.759788      1.15314      1.34857       3195.5790
    1300       10.616605      1.15590      1.34877       3195.5805
    1301       10.473423      1.15548      1.34666       3195.5820
    1302       10.330241      1.15492      1.34664       3195.5836
    1303       10.187059      1.15477      1.34637       3195.5851
    1304       10.043877      1.15751      1.34930       3195.5866
    1305       9.9006950      1.15570      1.34800       3195.5881
    1306       9.7575133      1.15637      1.34772       3195.5897
    1307       9.6143318      1.15489      1.34742       3195.5912
    1308       9.4711504      1.15555      1.34582       3195.5927
    1309       9.3279692      1.15621      1.34869       3195.5942
    1310       9.1847881      1.15517      1.34836       3195.5958
    1311       9.0416071      1.15626      1.34581       3195.5973
    1312       8.8984263      1.15507      1.34557       3195.5988
    1313       8.7552456      1.15697      1.34739       3195.6004
    1314       8.6120651      1.15535      1.34664       3195.6019
    1315       8.4688846      1.15515      1.34990       3195.6034
    1316       8.3257044      1.15675      1.34699       3195.6049
    1317       8.1825242      1.15487      1.34881       3195.6065
    1318       8.0393442      1.15743      1.34689       3195.6080
    1319       7.8961643      1.15557      1.35062       3195.6095
    1320       7.7529846      1.15723      1.35113       3195.6110
    1321       7.6098050      1.15759      1.34619       3195.6126
    1322       7.4666255      1.15708      1.35056       3195.6141
    1323       7.3234462      1.15907      1.35099       3195.6156
    1324       7.1802670      1.15953      1.34652       3195.6171
    1325       7.0370880      1.15923      1.34683       3195.6187
    1326       6.8939091      1.15793      1.34552       3195.6202
    1327       6.7507303      1.15619      1.34702       3195.6217
    1328       6.6075516      1.15409      1.34954       3195.6232
    1329       6.4643731      1.15723      1.34398       3195.6248
    1330       6.3211948      1.15398      1.34695       3195.6263
    1331       6.1780165      1.15508      1.34820       3195.6278
    1332       6.0348385      1.15806      1.34663       3195.6293
    1333       5.8916605      1.15803      1.34567       3195.6309
    1334       5.7484827      1.15553      1.34565       3195.6324
    1335       5.6053050      1.15563      1.34716       3195.6339
    1336       5.4621274      1.15735      1.34636       3195.6354
    1337       5.3189500      1.15755      1.34933       3195.6370
    1338       5.1757728      1.15780      1.34862       3195.6385
    1339       5.0325956      1.15620      1.34724       3195.6400
    1340       4.8894186      1.15406      1.34828       3195.6416
    1341       4.7462418      1.15898      1.34910       3195.6431
    1342       4.6030650      1.15734      1.34722       3195.6446
    1343       4.4598884      1.16062      1.34713       3195.6461
    1344       4.3167120      1.15766      1.34893       3195.6477
    1345       4.1735357      1.15882      1.34669       3195.6492
    1346       4.0303595      1.15775      1.35154       3195.6507
    1347       3.8871835      1.15734      1.34848       3195.6522
    1348       3.7440076      1.15655      1.34783       3195.6538
    1349       3.6008318      1.16030      1.34561       3195.6553
    1350       3.4576561      1.15814      1.34788       3195.6568
    1351       3.3144807      1.15754      1.34871       3195.6583
    1352       3.1713053      1.15852      1.34623       3195.6599
    1353       3.0281301      1.15898      1.34762       3195.6614
    1354       2.8849550      1.15764      1.34656       3195.6629
    1355       2.7417800      1.15786      1.34645       3195.6644
    1356       2.5986052      1.15742      1.35045       3195.6660
    1357       2.4554306      1.15519      1.34474       3195.6675
    1358       2.3122560      1.15924      1.34686       3195.6690
    1359       2.1690816      1.15820      1.34423       3195.6705
    1360       2.0259074      1.16041      1.34846       3195.6721
    1361       1.8827332      1.15635      1.34498       3195.6736
    1362       1.7395592      1.16086      1.34906       3195.6751
    1363       1.5963854      1.15505      1.34621       3195.6766
    1364       1.4532117      1.16026      1.34895       3195.6782
    1365       1.3100381      1.15522      1.34924       3195.6797
    1366       1.1668646      1.15692      1.34698       3195.6812
    1367       1.0236913      1.16064      1.34480       3195.6828
    1368      0.88051816      1.15946      1.34790       3195.6843
    1369      0.73734512      1.15687      1.34612       3195.6858
    1370      0.59417223      1.15896      1.34653       3195.6873
    1371      0.45099947      1.15820      1.34664       3195.6889
    1372      0.30782684      1.15929      1.34767       3195.6904
    1373      0.16465436      1.15686      1.34733       3195.6919
    1374     0.021482006      1.16046      1.34826       3195.6934
    1375     -0.12169021      1.15646      1.34719       3195.6950
    1376     -0.26486228      1.15984      1.34678       3195.6965
    1377     -0.40803422      1.15792      1.34633       3195.6980
    1378     -0.55120603      1.15723      1.35290       3195.6995
    1379     -0.69437769      1.15737      1.34628       3195.7011
    1380     -0.83754922      1.15604      1.34780       3195.7026
    1381     -0.98072061      1.15767      1.35195       3195.7041
    1382      -1.1238919      1.15507      1.34781       3195.7056
    1383      -1.2670630      1.15667      1.34866       3195.7072
    1384      -1.4102340      1.15792      1.35149       3195.7087
    1385      -1.5534048      1.15834      1.34490       3195.7102
    1386      -1.6965755      1.15857      1.35053       3195.7117
    1387      -1.8397461      1.15740      1.34968       3195.7133
    1388      -1.9829165      1.15694      1.34722       3195.7148
    1389      -2.1260868      1.15591      1.34498       3195.7163
    1390      -2.2692570      1.15883      1.34459       3195.7178
    1391      -2.4124270      1.15625      1.34706       3195.7194
    1392      -2.5555969      1.15867      1.34574       3195.7209
    1393      -2.6987667      1.15718      1.34572       3195.7224
    1394      -2.8419363      1.15689      1.34927       3195.7239
    1395      -2.9851058      1.15778      1.34895       3195.7255
    1396      -3.1282751      1.15589      1.34681       3195.7270
    1397      -3.2714443      1.15790      1.34754       3195.7285
    1398      -3.4146134      1.16167      1.34929       3195.7301
    1399      -3.5577823      1.15835      1.34706       3195.7316
    1400      -3.7009511      1.15750      1.34546       3195.7331
    1401      -3.8441198      1.15713      1.34595       3195.7346
    1402      -3.9872883      1.16041      1.34553       3195.7362
    1403      -4.1304567      1.15836      1.34456       3195.7377
    1404      -4.2736249      1.16146      1.34746       3195.7392
    1405      -4.4167930      1.15920      1.34863       3195.7407
    1406      -4.5599610      1.15864      1.34646       3195.7423
    1407      -4.7031288      1.16012      1.34869       3195.7438
    1408      -4.8462965      1.15810      1.34534       3195.7453
    1409      -4.9894641      1.15669      1.34742       3195.7468
    1410      -5.1326315      1.16091      1.34976       3195.7484
    1411      -5.2757988      1.16001      1.35040       3195.7499
    1412      -5.4189660      1.15610      1.35054       3195.7514
    1413      -5.5621330      1.16116      1.34672       3195.7529
    1414      -5.7052999      1.16150      1.34932       3195.7545
    1415      -5.8484666      1.15951      1.34858       3195.7560
    1416      -5.9916332      1.16243      1.35046       3195.7575
    1417      -6.1347997      1.16128      1.34626       3195.7590
    1418      -6.2779660      1.15887      1.34491       3195.7606
    1419      -6.4211322      1.15722      1.34799       3195.7621
    1420      -6.5642983      1.15930      1.34719       3195.7636
    1421      -6.7074642      1.15859      1.34865       3195.7651
    1422      -6.8506300      1.16233      1.34424       3195.7667
    1423      -6.9937956      1.15857      1.34551       3195.7682
    1424      -7.1369611      1.15917      1.34465       3195.7697
    1425      -7.2801265      1.15922      1.34516       3195.7713
    1426      -7.4232918      1.15720      1.35025       3195.7728
    1427      -7.5664569      1.15928      1.34431       3195.7743
    1428      -7.7096218      1.15906      1.34777       3195.7758
    1429      -7.8527867      1.16199      1.34499       3195.7774
    1430      -7.9959513      1.15924      1.34647       3195.7789
    1431      -8.1391159      1.15971      1.34808       3195.7804
    1432      -8.2822803      1.16063      1.34737       3195.7819
    1433      -8.4254446      1.16031      1.34446       3195.7835
    1434      -8.5686087      1.16147      1.34584       3195.7850
    1435      -8.7117728      1.15931      1.34920       3195.7865
    1436      -8.8549366      1.15957      1.35173       3195.7880
    1437      -8.9981004      1.16149      1.34613       3195.7896
    1438      -9.1412640      1.16159      1.34476       3195.7911
    1439      -9.2844274      1.16417      1.34596       3195.7926
    1440      -9.4275907      1.16568      1.34702       3195.7941
    1441      -9.5707539      1.16032      1.34477       3195.7957
    1442      -9.7139170      1.16286      1.34368       3195.7972
    1443      -9.8570799      1.16211      1.34506       3195.7987
    1444      -10.000243      1.15972      1.34733       3195.8002
    1445      -10.143405      1.15945      1.34175       3195.8018
    1446      -10.286568      1.16014      1.34307       3195.8033
    1447      -10.429730      1.16073      1.34746       3195.8048
    1448      -10.572892      1.16165      1.34875       3195.8063
    1449      -10.716055      1.15971      1.34673       3195.8079
    1450      -10.859216      1.16029      1.34663       3195.8094
    1451      -11.002378      1.15990      1.34715       3195.8109
    1452      -11.145540      1.16213      1.34639       3195.8125
    1453      -11.288702      1.15907      1.34758       3195.8140
    1454      -11.431863      1.15942      1.34715       3195.8155
    1455      -11.575024      1.15908      1.34540       3195.8170
    1456      -11.718185      1.16045      1.34690       3195.8186
    1457      -11.861346      1.15945      1.34240       3195.8201
    1458      -12.004507      1.16195      1.34544       3195.8216
    1459      -12.147668      1.16329      1.34809       3195.8231
    1460      -12.290829      1.16301      1.34341       3195.8247
    1461      -12.433989      1.15831      1.34211       3195.8262
    1462      -12.577149      1.16039      1.34337       3195.8277
    1463      -12.720309      1.16029      1.34671       3195.8292
    1464      -12.863470      1.15969      1.34769       3195.8308
    1465      -13.006629      1.16026      1.34667       3195.8323
    1466      -13.149789      1.16151      1.34597       3195.8338
    1467      -13.292949      1.16028      1.34494       3195.8353
    1468      -13.436108      1.16126      1.34461       3195.8369
    1469      -13.579268      1.16209      1.34514       3195.8384
    1470      -13.722427      1.16298      1.34504       3195.8399
    1471      -13.865586      1.15802      1.34736       3195.8414
    1472      -14.008745      1.15937      1.35061       3195.8430
    1473      -14.151904      1.15940      1.34716       3195.8445
    1474      -14.295062      1.16162      1.34507       3195.8460
    1475      -14.438221      1.15978      1.34774       3195.8475
    1476      -14.581379      1.15900      1.34623       3195.8491
    1477      -14.724538      1.16193      1.34436       3195.8506
    1478      -14.867696      1.16182      1.34703       3195.8521
    1479      -15.010854      1.16312      1.34527       3195.8536
    1480      -15.154012      1.15935      1.34854       3195.8552
    1481      -15.297169      1.15876      1.34582       3195.8567
    1482      -15.440327      1.16199      1.34688       3195.8582
    1483      -15.583484      1.16129      1.34621       3195.8598
    1484      -15.726642      1.16153      1.34674       3195.8613
    1485      -15.869799      1.15920      1.34438       3195.8628
    1486      -16.012956      1.16312      1.34743       3195.8643
    1487      -16.156113      1.16377      1.34214       3195.8659
    1488      -16.299270      1.16021      1.34494       3195.8674
    1489      -16.442426      1.16255      1.34536       3195.8689
    1490      -16.585583      1.16233      1.34891       3195.8704
    1491      -16.728739      1.16081      1.34784       3195.8720
    1492      -16.871895      1.16014      1.34508       3195.8735
    1493      -17.015051      1.16172      1.34541       3195.8750
    1494      -17.158207      1.16009      1.34641       3195.8765
    1495      -17.301363      1.16314      1.34511       3195.8781
    1496      -17.444519      1.16059      1.35027       3195.8796
    1497      -17.587674      1.16236      1.34191       3195.8811
    1498      -17.730830      1.16304      1.34672       3195.8826
    1499      -17.873985      1.16348      1.34676       3195.8842
    1500      -18.017140      1.16345      1.34519       3195.8857
    1501      -18.160295      1.16057      1.34530       3195.8872
    1502      -18.303450      1.16085      1.34733       3195.8887
    1503      -18.446605      1.16086      1.34368       3195.8903
    1504      -18.589759      1.16224      1.34222       3195.8918
    1505      -18.732914      1.16035      1.34719       3195.8933
    1506      -18.876068      1.16401      1.34768       3195.8948
    1507      -19.019222      1.16177      1.34683       3195.8964
    1508      -19.162376      1.16039      1.34326       3195.8979
    1509      -19.305530      1.16304      1.34457       3195.8994
    1510      -19.448684      1.16068      1.34631       3195.9010
    1511      -19.591837      1.16264      1.34434       3195.9025
    1512      -19.734991      1.16104      1.34409       3195.9040
    1513      -19.878144      1.15911      1.34390       3195.9055
    1514      -20.021297      1.16240      1.34666       3195.9071
    1515      -20.164450      1.15947      1.34431       3195.9086
    1516      -20.307603      1.16145      1.34393       3195.9101
    1517      -20.450756      1.15971      1.34722       3195.9116
    1518      -20.593909      1.16048      1.34678       3195.9132
    1519      -20.737061      1.15966      1.34416       3195.9147
    1520      -20.880214      1.16161      1.34165       3195.9162
    1521      -21.023366      1.16185      1.34453       3195.9177
    1522      -21.166518      1.16173      1.34545       3195.9193
    1523      -21.309670      1.15911      1.34480       3195.9208
    1524      -21.452822      1.16248      1.34458       3195.9223
    1525      -21.595974      1.16131      1.34331       3195.9238
    1526      -21.739125      1.15788      1.34397       3195.9254
    1527      -21.882277      1.16531      1.34536       3195.9269
    1528      -22.025428      1.16124      1.34235       3195.9284
    1529      -22.168579      1.16003      1.34105       3195.9299
    1530      -22.311730      1.16415      1.34193       3195.9315
    1531      -22.454881      1.16153      1.34645       3195.9330
    1532      -22.598032      1.16395      1.34101       3195.9345
    1533      -22.741182      1.16044      1.34126       3195.9360
    1534      -22.884333      1.16335      1.34621       3195.9376
    1535      -23.027483      1.16033      1.34182       3195.9391
    1536      -23.170633      1.15848      1.34417       3195.9406
    1537      -23.313783      1.16109      1.34506       3195.9421
    1538      -23.456933      1.16463      1.34529       3195.9437
    1539      -23.600083      1.16148      1.34598       3195.9452
    1540      -23.743233      1.16165      1.34568       3195.9467
    1541      -23.886382      1.16223      1.34375       3195.9483
    1542      -24.029532      1.16221      1.34560       3195.9498
    1543      -24.172681      1.16077      1.33970       3195.9513
    1544      -24.315830      1.16155      1.34082       3195.9528
    1545      -24.458979      1.16102      1.34385       3195.9544
    1546      -24.602128      1.16151      1.34344       3195.9559
    1547      -24.745276      1.16289      1.34864       3195.9574
    1548      -24.888425      1.16169      1.34235       3195.9589
    1549      -25.031573      1.16104      1.33898       3195.9605
    1550      -25.174722      1.16130      1.34585       3195.9620
    1551      -25.317870      1.16255      1.34116       3195.9635
    1552      -25.461018      1.16002      1.34128       3195.9650
    1553      -25.604166      1.16271      1.34592       3195.9666
    1554      -25.747314      1.16180      1.34539       3195.9681
    1555      -25.890461      1.16218      1.34243       3195.9696
    1556      -26.033609      1.16112      1.34423       3195.9711
    1557      -26.176756      1.16175      1.34315       3195.9727
    1558      -26.319903      1.16192      1.33930       3195.9742
    1559      -26.463050      1.16087      1.34045       3195.9757
    1560      -26.606197      1.16426      1.34479       3195.9772
    1561      -26.749344      1.16414      1.34535       3195.9788
    1562      -26.892491      1.16268      1.34382       3195.9803
    1563      -27.035637      1.16271      1.34522       3195.9818
    1564      -27.178783      1.16119      1.34517       3195.9833
    1565      -27.321930      1.16214      1.34679       3195.9849
    1566      -27.465076      1.16221      1.34254       3195.9864
    1567      -27.608222      1.15987      1.34127       3195.9879
    1568      -27.751368      1.16292      1.34428       3195.9895
    1569      -27.894513      1.16297      1.34302       3195.9910
    1570      -28.037659      1.16158      1.34455       3195.9925
    1571      -28.180804      1.16327      1.34585       3195.9940
    1572      -28.323949      1.16742      1.34128       3195.9956
    1573      -28.467095      1.15974      1.34350       3195.9971
    1574      -28.610240      1.16428      1.34581       3195.9986
    1575      -28.753384      1.16211      1.34190       3196.0001
    1576      -28.896529      1.16147      1.34412       3196.0017
    1577      -29.039674      1.16140      1.34275       3196.0032
    1578      -29.182818      1.16313      1.34442       3196.0047
    1579      -29.325963      1.16297      1.34545       3196.0062
    1580      -29.469107      1.16133      1.34562       3196.0078
    1581      -29.612251      1.16140      1.33979       3196.0093
    1582      -29.755395      1.16064      1.33992       3196.0108
    1583      -29.898538      1.16219      1.33970       3196.0123
    1584      -30.041682      1.16230      1.34164       3196.0139
    1585      -30.184826      1.16182      1.34221       3196.0154
    1586      -30.327969      1.16040      1.34361       3196.0169
    1587      -30.471112      1.16184      1.34817       3196.0184
    1588      -30.614255      1.16228      1.33969       3196.0200
    1589      -30.757398      1.16301      1.34419       3196.0215
    1590      -30.900541      1.16179      1.34259       3196.0230
    1591      -31.043684      1.16036      1.34350       3196.0245
    1592      -31.186826      1.16081      1.34196       3196.0261
    1593      -31.329969      1.16323      1.34328       3196.0276
    1594      -31.473111      1.16525      1.33627       3196.0291
    1595      -31.616253      1.16370      1.34386       3196.0307
    1596      -31.759395      1.16283      1.33858       3196.0322
    1597      -31.902537      1.16003      1.34380       3196.0337
    1598      -32.045679      1.16311      1.34246       3196.0352
    1599      -32.188820      1.16125      1.33904       3196.0368
    1600      -32.331962      1.16613      1.34421       3196.0383
    1601      -32.475103      1.16191      1.34360       3196.0398
    1602      -32.618244      1.16414      1.34462       3196.0413
    1603      -32.761385      1.16662      1.34231       3196.0429
    1604      -32.904526      1.16557      1.34200       3196.0444
    1605      -33.047667      1.16375      1.34208       3196.0459
    1606      -33.190808      1.16532      1.34304       3196.0474
    1607      -33.333948      1.16521      1.34092       3196.0490
    1608      -33.477088      1.16132      1.34275       3196.0505
    1609      -33.620229      1.16047      1.34183       3196.0520
    1610      -33.763369      1.16245      1.34410       3196.0535
    1611      -33.906509      1.16040      1.34072       3196.0551
    1612      -34.049648      1.16345      1.34200       3196.0566
    1613      -34.192788      1.16271      1.34070       3196.0581
    1614      -34.335928      1.16692      1.34239       3196.0596
    1615      -34.479067      1.15943      1.34102       3196.0612
    1616      -34.622206      1.16061      1.34043       3196.0627
    1617      -34.765345      1.16033      1.34651       3196.0642
    1618      -34.908484      1.16148      1.34393       3196.0657
    1619      -35.051623      1.16252      1.33964       3196.0673
    1620      -35.194762      1.16367      1.34108       3196.0688
    1621      -35.337901      1.16526      1.34342       3196.0703
    1622      -35.481039      1.16087      1.33935       3196.0718
    1623      -35.624177      1.16505      1.34393       3196.0734
    1624      -35.767315      1.16231      1.34096       3196.0749
    1625      -35.910454      1.16192      1.34572       3196.0764
    1626      -36.053591      1.16201      1.34286       3196.0780
    1627      -36.196729      1.16154      1.34318       3196.0795
    1628      -36.339867      1.16289      1.34303       3196.0810
    1629      -36.483004      1.16286      1.34327       3196.0825
    1630      -36.626142      1.16203      1.34319       3196.0841
    1631      -36.769279      1.16140      1.34418       3196.0856
    1632      -36.912416      1.16683      1.34173       3196.0871
    1633      -37.055553      1.16305      1.34256       3196.0886
    1634      -37.198690      1.16531      1.34025       3196.0902
    1635      -37.341826      1.16216      1.34390       3196.0917
    1636      -37.484963      1.16199      1.34125       3196.0932
    1637      -37.628099      1.16356      1.33692       3196.0947
    1638      -37.771235      1.15974      1.34500       3196.0963
    1639      -37.914372      1.16307      1.33969       3196.0978
    1640      -38.057508      1.16574      1.34172       3196.0993
    1641      -38.200643      1.16646      1.34129       3196.1008
    1642      -38.343779      1.16163      1.34064       3196.1024
    1643      -38.486915      1.16135      1.34075       3196.1039
    1644      -38.630050      1.16231      1.34500       3196.1054
    1645      -38.773185      1.16534      1.34138       3196.1069
    1646      -38.916321      1.16319      1.33980       3196.1085
    1647      -39.059456      1.16496      1.34288       3196.1100
    1648      -39.202591      1.16516      1.34242       3196.1115
    1649      -39.345725      1.16259      1.33924       3196.1130
    1650      -39.488860      1.16255      1.34262       3196.1146
    1651      -39.631994      1.16347      1.34169       3196.1161
    1652      -39.775129      1.15938      1.34066       3196.1176
    1653      -39.918263      1.16391      1.34005       3196.1192
    1654      -40.061397      1.16081      1.34275       3196.1207
    1655      -40.204531      1.16493      1.34252       3196.1222
    1656      -40.347665      1.16312      1.34493       3196.1237
    1657      -40.490798      1.16207      1.34218       3196.1253
    1658      -40.633932      1.16618      1.34137       3196.1268
    1659      -40.777065      1.16689      1.34256       3196.1283
    1660      -40.920199      1.16318      1.34441       3196.1298
    1661      -41.063332      1.16526      1.34356       3196.1314
    1662      -41.206465      1.16635      1.34653       3196.1329
    1663      -41.349597      1.16348      1.34051       3196.1344
    1664      -41.492730      1.16310      1.34211       3196.1359
    1665      -41.635863      1.16553      1.34338       3196.1375
    1666      -41.778995      1.16522      1.34595       3196.1390
    1667      -41.922127      1.16349      1.34212       3196.1405
    1668      -42.065260      1.16241      1.33662       3196.1420
    1669      -42.208392      1.16261      1.34234       3196.1436
    1670      -42.351523      1.16542      1.34609       3196.1451
    1671      -42.494655      1.16501      1.33922       3196.1466
    1672      -42.637787      1.16572      1.34003       3196.1481
    1673      -42.780918      1.16577      1.33942       3196.1497
    1674      -42.924050      1.15972      1.33990       3196.1512
    1675      -43.067181      1.16337      1.33779       3196.1527
    1676      -43.210312      1.16288      1.34115       3196.1542
    1677      -43.353443      1.16419      1.34126       3196.1558
    1678      -43.496574      1.16405      1.33847       3196.1573
    1679      -43.639704      1.16323      1.34375       3196.1588
    1680      -43.782835      1.16335      1.34075       3196.1604
    1681      -43.925965      1.16233      1.34092       3196.1619
    1682      -44.069095      1.16285      1.34135       3196.1634
    1683      -44.212225      1.16504      1.33954       3196.1649
    1684      -44.355355      1.16280      1.34082       3196.1665
    1685      -44.498485      1.16103      1.34113       3196.1680
    1686      -44.641615      1.17136      1.34209       3196.1695
    1687      -44.784745      1.15871      1.33830       3196.1710
    1688      -44.927874      1.16426      1.34231       3196.1726
    1689      -45.071003      1.16352      1.34275       3196.1741
    1690      -45.214132      1.16384      1.34369       3196.1756
    1691      -45.357261      1.16497      1.34518       3196.1771
    1692      -45.500390      1.16458      1.34507       3196.1787
    1693      -45.643519      1.16187      1.33923       3196.1802
    1694      -45.786648      1.16368      1.34392       3196.1817
    1695      -45.929776      1.16150      1.34331       3196.1832
    1696      -46.072904      1.16445      1.34127       3196.1848
    1697      -46.216033      1.16367      1.34077       3196.1863
    1698      -46.359161      1.16596      1.33894       3196.1878
    1699      -46.502289      1.16458      1.33805       3196.1893
    1700      -46.645416      1.16493      1.34055       3196.1909
