    1527      -18.577292   0.00201485  -0.00584560       3349.9590
    1528      -18.713863   0.00776618   -0.0124202       3349.9605
    1529      -18.850433  -0.00143512  -0.00189961       3349.9620
    1530      -18.987004   0.00518504  -0.00313064       3349.9636
    1531      -19.123574   0.00618682  -0.00153684       3349.9651
    1532      -19.260144   -0.0119921   0.00590084       3349.9666
    1533      -19.396714  -0.00112453   0.00746108       3349.9681
    1534      -19.533284  -0.00772313  -0.00542042       3349.9697
    1535      -19.669854   0.00208008   -0.0106778       3349.9712
    1536      -19.806424    0.0157354    0.0138015       3349.9727
    1537      -19.942993  0.000469961   0.00798658       3349.9742
    1538      -20.079563    0.0162793   0.00690343       3349.9758
    1539      -20.216132  -0.00346069   0.00994152       3349.9773
    1540      -20.352701    0.0116951 -0.000852851       3349.9788
    1541      -20.489270   -0.0112813  -0.00643499       3349.9804
    1542      -20.625839 -0.000310262  -0.00315418       3349.9819
    1543      -20.762408  -0.00119039   0.00794789       3349.9834
    1544      -20.898977  -0.00752489   0.00628155       3349.9849
    1545      -21.035545  -0.00874103    0.0100064       3349.9865
    1546      -21.172114   -0.0138105  -0.00578651       3349.9880
    1547      -21.308682   0.00900031    0.0107129       3349.9895
    1548      -21.445250  -0.00720673   0.00210800       3349.9910
    1549      -21.581818   -0.0256031   0.00153099       3349.9926
    1550      -21.718386   0.00986343  -0.00722513       3349.9941
    1551      -21.854954   0.00866580  -0.00142808       3349.9956
    1552      -21.991522  -0.00147919  -0.00275105       3349.9971
    1553      -22.128089 -0.000134255   -0.0112234       3349.9987
    1554      -22.264656  -0.00874849  -0.00505196       3350.0002
    1555      -22.401224   0.00310358  -0.00522554       3350.0017
    1556      -22.537791   0.00336437   0.00341620       3350.0032
    1557      -22.674358  0.000322686  0.000523435       3350.0048
    1558      -22.810925   0.00629816  0.000819552       3350.0063
    1559      -22.947492   0.00179679  -0.00367201       3350.0078
    1560      -23.084058  -0.00654662   0.00282668       3350.0093
    1561      -23.220625   0.00929172 -0.000434303       3350.0109
    1562      -23.357191   0.00602505    0.0111950       3350.0124
    1563      -23.493758 -0.000997453  -0.00301438       3350.0139
    1564      -23.630324   0.00220879   0.00849483       3350.0154
    1565      -23.766890 -0.000272747   -0.0132061       3350.0170
    1566      -23.903456  -0.00243005   -0.0132898       3350.0185
    1567      -24.040022  -0.00355955  0.000794439       3350.0200
    1568      -24.176587  -0.00859838  -0.00468333       3350.0216
    1569      -24.313153   0.00190419  0.000312671       3350.0231
    1570      -24.449718  -0.00420490  0.000555774       3350.0246
    1571      -24.586284   -0.0106706  -0.00960985       3350.0261
    1572      -24.722849  -0.00604800  -0.00120255       3350.0277
    1573      -24.859414  -0.00517743   0.00376446       3350.0292
    1574      -24.995979   -0.0128665  -0.00221034       3350.0307
    1575      -25.132544  -0.00900084  -0.00148097       3350.0322
    1576      -25.269108    0.0113945    0.0109515       3350.0338
    1577      -25.405673   0.00667187   0.00541408       3350.0353
    1578      -25.542237   0.00364028  -0.00121556       3350.0368
    1579      -25.678802  -0.00596516   0.00713127       3350.0383
    1580      -25.815366   0.00631796  -0.00963497       3350.0399
    1581      -25.951930   0.00726801   0.00404049       3350.0414
    1582      -26.088494    0.0207013   0.00719000       3350.0429
    1583      -26.225058  -0.00369949 -0.000946480       3350.0444
    1584      -26.361621   -0.0119525    0.0152079       3350.0460
    1585      -26.498185  -0.00334444 -0.000549328       3350.0475
    1586      -26.634748   0.00610426    0.0186668       3350.0490
    1587      -26.771312   0.00327494  -0.00389898       3350.0505
    1588      -26.907875   0.00317701  -0.00506497       3350.0521
    1589      -27.044438    0.0156119   0.00214697       3350.0536
    1590      -27.181001  -0.00126922 -0.000478233       3350.0551
    1591      -27.317564   -0.0117448   0.00508397       3350.0566
    1592      -27.454127   0.00629049   0.00218043       3350.0582
    1593      -27.590689   0.00398221  -0.00536375       3350.0597
    1594      -27.727252   -0.0105015   0.00723894       3350.0612
    1595      -27.863814  -0.00214238   0.00395931       3350.0628
    1596      -28.000376  -0.00491072   -0.0104121       3350.0643
    1597      -28.136938   0.00362920   0.00454699       3350.0658
    1598      -28.273500   -0.0150826    0.0175635       3350.0673
    1599      -28.410062  -0.00558761   0.00641951       3350.0689
    1600      -28.546624  -0.00843081 -0.000696394       3350.0704
    1601      -28.683185   -0.0105128  -0.00469879       3350.0719
    1602      -28.819747   0.00478933 -0.000845150       3350.0734
    1603      -28.956308  -0.00369790  0.000802078       3350.0750
    1604      -29.092869   -0.0140136 -0.000831953       3350.0765
    1605      -29.229430    0.0104827  0.000272675       3350.0780
    1606      -29.365991   0.00112668  -0.00166413       3350.0795
    1607      -29.502552   0.00950133  0.000643322       3350.0811
    1608      -29.639113    0.0116491   0.00419544       3350.0826
    1609      -29.775673  -0.00261340   0.00521722       3350.0841
    1610      -29.912234  -0.00118814   -0.0148021       3350.0856
    1611      -30.048794 -0.000434900   0.00105078       3350.0872
    1612      -30.185354   0.00297782  -0.00273376       3350.0887
    1613      -30.321914  -0.00955877  -0.00496257       3350.0902
    1614      -30.458474    0.0116074  -0.00190501       3350.0917
    1615      -30.595034   -0.0146282   0.00863457       3350.0933
    1616      -30.731594   0.00157178  -0.00752653       3350.0948
    1617      -30.868154  -0.00336191  -0.00792046       3350.0963
    1618      -31.004713  -0.00139794    0.0129061       3350.0978
    1619      -31.141272   -0.0109861    0.0138202       3350.0994
    1620      -31.277832  -0.00255893   -0.0140991       3350.1009
    1621      -31.414391   0.00447715  -0.00756230       3350.1024
    1622      -31.550950   0.00621024   -0.0102587       3350.1039
    1623      -31.687509   0.00698745  -0.00177936       3350.1055
    1624      -31.824067  -0.00103424    0.0200582       3350.1070
    1625      -31.960626  0.000818702   0.00374263       3350.1085
    1626      -32.097184   0.00548589  -0.00860580       3350.1101
    1627      -32.233743  -0.00322927  -0.00773892       3350.1116
    1628      -32.370301  -0.00911548    0.0134070       3350.1131
    1629      -32.506859  -0.00243939  -0.00581049       3350.1146
    1630      -32.643417  -0.00572289 -0.000173732       3350.1162
    1631      -32.779975  -0.00328203    0.0162325       3350.1177
    1632      -32.916532   0.00614270  -0.00352629       3350.1192
    1633      -33.053090   0.00402199   0.00370843       3350.1207
    1634      -33.189648  -0.00535762   0.00713339       3350.1223
    1635      -33.326205 -0.000526850   -0.0141973       3350.1238
    1636      -33.462762    0.0146365  0.000970512       3350.1253
    1637      -33.599319  -0.00878693   0.00305720       3350.1268
    1638      -33.735876   0.00470902  -0.00424799       3350.1284
    1639      -33.872433   0.00129053  -0.00912600       3350.1299
    1640      -34.008990  -0.00876657   0.00576098       3350.1314
    1641      -34.145546   0.00844147   0.00672602       3350.1329
    1642      -34.282103  -0.00199916   -0.0133952       3350.1345
    1643      -34.418659   0.00324080   0.00178793       3350.1360
    1644      -34.555215   0.00149478   0.00220665       3350.1375
    1645      -34.691772  -0.00673971  -0.00638669       3350.1390
    1646      -34.828328   -0.0113311  -0.00162886       3350.1406
    1647      -34.964883   -0.0115123   -0.0140096       3350.1421
    1648      -35.101439   0.00356532  -0.00156886       3350.1436
    1649      -35.237995   0.00289420  -0.00557913       3350.1451
    1650      -35.374550  -0.00105543   0.00147128       3350.1467
    1651      -35.511106   0.00350452  -0.00575812       3350.1482
    1652      -35.647661   0.00157221  -0.00111004       3350.1497
    1653      -35.784216   0.00419054   0.00657905       3350.1513
    1654      -35.920771  -0.00293373    0.0121839       3350.1528
    1655      -36.057326  -0.00171075  -0.00287709       3350.1543
    1656      -36.193881  0.000511007  -0.00603702       3350.1558
    1657      -36.330435   0.00882299  -0.00135912       3350.1574
    1658      -36.466990  -0.00729994   -0.0146958       3350.1589
    1659      -36.603544   0.00412991   0.00975699       3350.1604
    1660      -36.740098  -0.00949041  0.000111181       3350.1619
    1661      -36.876652   0.00796196  0.000739073       3350.1635
    1662      -37.013206  -0.00421927    0.0147774       3350.1650
    1663      -37.149760  -0.00782910   0.00400163       3350.1665
    1664      -37.286314   -0.0132363   0.00282570       3350.1680
    1665      -37.422868    0.0110111  -0.00856056       3350.1696
    1666      -37.559421 -0.000686520  -0.00339060       3350.1711
    1667      -37.695974   0.00134432  -0.00106037       3350.1726
    1668      -37.832528  -0.00554613   0.00747079       3350.1741
    1669      -37.969081   0.00273095 -0.000850016       3350.1757
    1670      -38.105634   0.00161280   0.00543330       3350.1772
    1671      -38.242187   0.00286395   0.00497310       3350.1787
    1672      -38.378739    0.0201708    0.0105792       3350.1802
    1673      -38.515292  -0.00686212  -0.00429044       3350.1818
    1674      -38.651844  -0.00579600  -0.00402622       3350.1833
    1675      -38.788397  0.000525160  -0.00132486       3350.1848
    1676      -38.924949  0.000169440   0.00382397       3350.1863
    1677      -39.061501    0.0100862  -0.00506055       3350.1879
    1678      -39.198053  0.000247778   -0.0152034       3350.1894
    1679      -39.334605   -0.0123982   -0.0174935       3350.1909
    1680      -39.471157    0.0104636  -0.00473549       3350.1925
    1681      -39.607708   0.00719103  -0.00496954       3350.1940
    1682      -39.744260  -0.00420253  -0.00360273       3350.1955
    1683      -39.880811    0.0118494  0.000535469       3350.1970
    1684      -40.017363   -0.0151599  -0.00152767       3350.1986
    1685      -40.153914   -0.0139521  -0.00493197       3350.2001
    1686      -40.290465   0.00611433  -0.00526584       3350.2016
    1687      -40.427016   0.00597435  -0.00467481       3350.2031
    1688      -40.563566  -0.00538095  -0.00296090       3350.2047
    1689      -40.700117   0.00202814    0.0124716       3350.2062
    1690      -40.836668   -0.0180184   0.00997933       3350.2077
    1691      -40.973218   -0.0131342  -0.00977575       3350.2092
    1692      -41.109768  -0.00906715  0.000399762       3350.2108
    1693      -41.246318  -0.00855319  -0.00237165       3350.2123
    1694      -41.382868  -0.00158693   0.00211447       3350.2138
    1695      -41.519418  -0.00589990  -0.00113451       3350.2153
    1696      -41.655968  -0.00152331   0.00335079       3350.2169
    1697      -41.792518   0.00427050   0.00367425       3350.2184
    1698      -41.929067    0.0103482  0.000945081       3350.2199
    1699      -42.065616  -0.00293909  -0.00159604       3350.2214
    1700      -42.202166  -0.00953390    0.0125069       3350.2230
    1701      -42.338715  -0.00631967   0.00414590       3350.2245
    1702      -42.475264  -0.00480441   0.00198832       3350.2260
    1703      -42.611813  -0.00196783  -0.00163385       3350.2275
    1704      -42.748362  -0.00278277  -0.00186334       3350.2291
    1705      -42.884910  -0.00237942  -0.00539729       3350.2306
    1706      -43.021459  -0.00272504   0.00583981       3350.2321
    1707      -43.158007   0.00245394   0.00332686       3350.2336
    1708      -43.294555   -0.0135285   -0.0164829       3350.2352
    1709      -43.431104  0.000334126   0.00327212       3350.2367
    1710      -43.567652    0.0132947    0.0138672       3350.2382
    1711      -43.704199  -0.00279245   0.00673391       3350.2398
    1712      -43.840747   0.00135579  -0.00115323       3350.2413
    1713      -43.977295  -0.00614949 -0.000257769       3350.2428
    1714      -44.113842 -0.000117240   -0.0117467       3350.2443
    1715      -44.250390   0.00895592   0.00387294       3350.2459
    1716      -44.386937 -0.000538501   -0.0110688       3350.2474
    1717      -44.523484   0.00936270   0.00249776       3350.2489
    1718      -44.660031   0.00649764  0.000390303       3350.2504
    1719      -44.796578  -0.00678247  -0.00165958       3350.2520
    1720      -44.933125  -0.00389331  -0.00522086       3350.2535
    1721      -45.069672    0.0204904   0.00135032       3350.2550
    1722      -45.206218  -0.00375484  -0.00234641       3350.2565
    1723      -45.342764  0.000659181   0.00158759       3350.2581
    1724      -45.479311  -0.00629477   0.00381925       3350.2596
    1725      -45.615857   0.00687947  -0.00594544       3350.2611
    1726      -45.752403   0.00446186   0.00942698       3350.2626
    1727      -45.888949   0.00105598   0.00446655       3350.2642
    1728      -46.025495  -0.00547280    0.0106666       3350.2657
    1729      -46.162040  -0.00115340   0.00250279       3350.2672
    1730      -46.298586   -0.0110507   -0.0167598       3350.2687
    1731      -46.435131   -0.0106801   -0.0108588       3350.2703
    1732      -46.571676   0.00440291   0.00203424       3350.2718
    1733      -46.708222  -0.00879350    0.0181551       3350.2733
    1734      -46.844767   0.00376466  -0.00490939       3350.2748
    1735      -46.981312  -0.00344204    0.0119015       3350.2764
    1736      -47.117856  -0.00499755   0.00271093       3350.2779
    1737      -47.254401  -0.00367784  0.000868554       3350.2794
    1738      -47.390946    0.0134364   0.00643614       3350.2810
    1739      -47.527490   0.00253235    0.0170304       3350.2825
    1740      -47.664034   0.00289828 -0.000908019       3350.2840
    1741      -47.800578  -0.00266075    0.0114834       3350.2855
    1742      -47.937122   -0.0106051  -0.00504838       3350.2871
    1743      -48.073666   0.00286649  0.000549445       3350.2886
    1744      -48.210210  -0.00626752  0.000785506       3350.2901
    1745      -48.346754  -0.00312100   0.00208688       3350.2916
    1746      -48.483297    0.0144121   0.00762672       3350.2932
    1747      -48.619841  0.000567232  -0.00544905       3350.2947
    1748      -48.756384   0.00319943   -0.0132782       3350.2962
    1749      -48.892927 -0.000941542   0.00840076       3350.2977
    1750      -49.029470  -0.00591097  -0.00680936       3350.2993
    1751      -49.166013  0.000840814 -0.000801895       3350.3008
    1752      -49.302556   0.00814393   -0.0106080       3350.3023
    1753      -49.439099   -0.0102735   0.00409922       3350.3038
    1754      -49.575641    0.0124096   -0.0112393       3350.3054
    1755      -49.712184   0.00692791   0.00160943       3350.3069
    1756      -49.848726   0.00160439   0.00281761       3350.3084
    1757      -49.985268  -0.00557876   0.00406348       3350.3099
    1758      -50.121810   0.00195355  -0.00202853       3350.3115
    1759      -50.258352 -0.000111655  -0.00648323       3350.3130
    1760      -50.394894  -0.00173109  -0.00803608       3350.3145
    1761      -50.531436   0.00778616  -0.00475734       3350.3160
    1762      -50.667977   -0.0117587   -0.0123351       3350.3176
    1763      -50.804518   0.00401952   0.00444064       3350.3191
    1764      -50.941060    0.0102351   0.00149858       3350.3206
    1765      -51.077601  -0.00798671  -0.00741079       3350.3222
    1766      -51.214142   0.00202803  -0.00465808       3350.3237
    1767      -51.350683    0.0113178    0.0121715       3350.3252
    1768      -51.487224  0.000806066   0.00552610       3350.3267
    1769      -51.623764   -0.0122381   0.00855011       3350.3283
    1770      -51.760305  -0.00441942 -1.21688e-05       3350.3298
    1771      -51.896845   0.00329372 -0.000930470       3350.3313
    1772      -52.033386  -0.00330950  0.000974801       3350.3328
    1773      -52.169926  -0.00116638   0.00573553       3350.3344
    1774      -52.306466  -0.00967969   0.00135042       3350.3359
    1775      -52.443006  -0.00215032   0.00508105       3350.3374
    1776      -52.579546    0.0133276   0.00416109       3350.3389
    1777      -52.716085   0.00368896   0.00112874       3350.3405
    1778      -52.852625  -0.00125356   0.00285217       3350.3420
    1779      -52.989164  -0.00515819   0.00605346       3350.3435
    1780      -53.125704  -0.00239773   0.00262182       3350.3450
    1781      -53.262243  -0.00857200  -0.00929502       3350.3466
    1782      -53.398782   0.00112271   0.00433073       3350.3481
    1783      -53.535321   -0.0114164   0.00424248       3350.3496
    1784      -53.671860   0.00308127  -0.00398803       3350.3511
    1785      -53.808398    0.0119803  0.000692352       3350.3527
    1786      -53.944937  -0.00443866  -0.00375200       3350.3542
    1787      -54.081475  -0.00803126    0.0187272       3350.3557
    1788      -54.218014   0.00157683   0.00486238       3350.3572
    1789      -54.354552 -0.000413942   0.00948146       3350.3588
    1790      -54.491090   0.00497404   0.00456866       3350.3603
    1791      -54.627628  -0.00417133   0.00264013       3350.3618
    1792      -54.764166    0.0158358  -0.00753875       3350.3633
    1793      -54.900703  -0.00380450  0.000865665       3350.3649
    1794      -55.037241  -0.00720407  -0.00396886       3350.3664
    1795      -55.173778  3.63855e-05   0.00539649       3350.3679
    1796      -55.310316   0.00545339    0.0166970       3350.3695
    1797      -55.446853   0.00239614  -0.00484579       3350.3710
    1798      -55.583390  -0.00748265 -5.97957e-05       3350.3725
    1799      -55.719927   0.00794946   0.00466490       3350.3740
    1800      -55.856464   -0.0125551   0.00254751       3350.3756
    1801      -55.993000  -0.00340032   0.00510389       3350.3771
    1802      -56.129537    0.0101381   0.00153723       3350.3786
    1803      -56.266073    0.0102256   -0.0132782       3350.3801
    1804      -56.402610   -0.0132575  -0.00190646       3350.3817
    1805      -56.539146  -0.00733337   0.00715818       3350.3832
    1806      -56.675682   0.00186048  -0.00771188       3350.3847
    1807      -56.812218   0.00361124  -0.00357865       3350.3862
    1808      -56.948754   0.00898661 -0.000334286       3350.3878
    1809      -57.085290  0.000263455    0.0152104       3350.3893
    1810      -57.221825    0.0109010   0.00326750       3350.3908
    1811      -57.358361   0.00184984 -0.000403961       3350.3923
    1812      -57.494896    0.0134761  -0.00329549       3350.3939
    1813      -57.631431  -0.00615371   0.00219175       3350.3954
    1814      -57.767966    0.0133572   -0.0116884       3350.3969
    1815      -57.904501    0.0116356    0.0164429       3350.3984
    1816      -58.041036 -0.000885882   0.00394246       3350.4000
    1817      -58.177571   0.00964738   0.00520117       3350.4015
    1818      -58.314105 -0.000783155  -0.00363820       3350.4030
    1819      -58.450640  -0.00222218  7.66848e-05       3350.4045
    1820      -58.587174  -0.00979726  -0.00692490       3350.4061
    1821      -58.723708  -0.00661668   0.00472804       3350.4076
    1822      -58.860242   0.00321597  -0.00481008       3350.4091
    1823      -58.996776   0.00303268  -0.00703848       3350.4107
    1824      -59.133310    0.0123010   0.00400601       3350.4122
    1825      -59.269844   0.00329353   0.00153820       3350.4137
    1826      -59.406377   0.00176998   -0.0199569       3350.4152
    1827      -59.542911   0.00475880  0.000293491       3350.4168
    1828      -59.679444    0.0112536   0.00866891       3350.4183
    1829      -59.815978    0.0111153  -0.00632003       3350.4198
    1830      -59.952511   -0.0110520  -0.00267638       3350.4213
    1831      -60.089044   0.00316183    0.0187234       3350.4229
    1832      -60.225576  -0.00448475    0.0125804       3350.4244
    1833      -60.362109   -0.0131776  -0.00237700       3350.4259
    1834      -60.498642   0.00599937   0.00537463       3350.4274
    1835      -60.635174   0.00958914  -0.00703718       3350.4290
    1836      -60.771707    0.0101140   0.00254106       3350.4305
    1837      -60.908239  -0.00475444  -0.00163406       3350.4320
    1838      -61.044771   0.00866540 -8.83098e-05       3350.4335
    1839      -61.181303    0.0119448   0.00586324       3350.4351
    1840      -61.317835   0.00325824   0.00316721       3350.4366
    1841      -61.454366   -0.0119870  -0.00914395       3350.4381
    1842      -61.590898 -0.000750207   0.00257982       3350.4396
    1843      -61.727429   0.00322351   0.00217927       3350.4412
    1844      -61.863961   0.00881210  -0.00115959       3350.4427
    1845      -62.000492  -0.00777848   0.00462876       3350.4442
    1846      -62.137023    0.0127060   0.00316910       3350.4457
    1847      -62.273554 -8.75649e-05 -8.27752e-05       3350.4473
    1848      -62.410085   0.00818993  -0.00398701       3350.4488
    1849      -62.546616  -0.00472051  -0.00682096       3350.4503
    1850      -62.683146   0.00768541  0.000241868       3350.4519
    1851      -62.819677    0.0100056   0.00114975       3350.4534
    1852      -62.956207  -0.00562912  0.000726833       3350.4549
    1853      -63.092737  -0.00137868  6.78188e-05       3350.4564
    1854      -63.229267    0.0129726 -1.42222e-05       3350.4580
    1855      -63.365797   -0.0112709  -0.00296747       3350.4595
    1856      -63.502327   0.00452205   -0.0146453       3350.4610
    1857      -63.638857   -0.0140699  -0.00757338       3350.4625
    1858      -63.775387   -0.0107110  -0.00167236       3350.4641
    1859      -63.911916   0.00149983  -0.00592370       3350.4656
    1860      -64.048445  -0.00602059  -0.00734152       3350.4671
    1861      -64.184975  -0.00109687   0.00775132       3350.4686
    1862      -64.321504   0.00564104  -0.00708353       3350.4702
    1863      -64.458033  -0.00729086  -0.00329699       3350.4717
    1864      -64.594562   0.00298546  -0.00313796       3350.4732
    1865      -64.731090  -0.00115888  -0.00824668       3350.4747
    1866      -64.867619  -0.00125302  -0.00582408       3350.4763
    1867      -65.004148  -0.00934075   -0.0105381       3350.4778
    1868      -65.140676  -0.00223234  -0.00555077       3350.4793
    1869      -65.277204  -0.00292280  -0.00635144       3350.4808
    1870      -65.413732   0.00993772 -0.000566401       3350.4824
    1871      -65.550260   0.00967873    0.0113653       3350.4839
    1872      -65.686788    0.0122802  -0.00497930       3350.4854
    1873      -65.823316   -0.0123830  -0.00607405       3350.4869
    1874      -65.959843   0.00635749  -0.00431582       3350.4885
    1875      -66.096371   0.00581800  0.000487992       3350.4900
    1876      -66.232898   0.00975135  -0.00745341       3350.4915
    1877      -66.369426  -0.00758567  -0.00277510       3350.4930
    1878      -66.505953  0.000487865   0.00596440       3350.4946
    1879      -66.642480    0.0145600  -0.00868448       3350.4961
    1880      -66.779007  -0.00241625  -0.00122527       3350.4976
    1881      -66.915533    0.0132160    0.0101891       3350.4992
    1882      -67.052060  -0.00933566   -0.0123771       3350.5007
    1883      -67.188586  -0.00713787  -0.00108453       3350.5022
    1884      -67.325113   0.00447912  -0.00635933       3350.5037
    1885      -67.461639  -0.00372341 -0.000916837       3350.5053
    1886      -67.598165   0.00156449   0.00111807       3350.5068
    1887      -67.734691  -0.00150748   0.00685921       3350.5083
    1888      -67.871217   0.00456851  -0.00363777       3350.5098
    1889      -68.007743   -0.0110670  -0.00562677       3350.5114
    1890      -68.144268  -0.00982133   0.00129979       3350.5129
    1891      -68.280794   0.00844520  -0.00999618       3350.5144
    1892      -68.417319  0.000803249  -0.00252661       3350.5159
    1893      -68.553845   0.00736453   0.00325677       3350.5175
    1894      -68.690370   0.00269200    0.0102716       3350.5190
    1895      -68.826895  -0.00215338   0.00217153       3350.5205
    1896      -68.963420   0.00198309  -0.00157159       3350.5220
    1897      -69.099944   0.00282843   0.00236738       3350.5236
    1898      -69.236469  -0.00181299    0.0235717       3350.5251
    1899      -69.372993  -0.00288025   0.00705850       3350.5266
    1900      -69.509518  -0.00980603  -0.00485793       3350.5281
    1901      -69.646042  -0.00506440   -0.0154075       3350.5297
    1902      -69.782566  -0.00114704  -0.00362990       3350.5312
    1903      -69.919090   0.00262314  0.000200546       3350.5327
    1904      -70.055614  -0.00475135    0.0116141       3350.5342
    1905      -70.192138  -0.00339674   0.00924403       3350.5358
    1906      -70.328662    0.0190705    0.0230562       3350.5373
    1907      -70.465185    0.0102788   0.00632803       3350.5388
    1908      -70.601708 -0.000218560   0.00764929       3350.5404
    1909      -70.738232   0.00793320   0.00585082       3350.5419
    1910      -70.874755   -0.0109422   0.00385479       3350.5434
    1911      -71.011278 -0.000984603  -0.00291816       3350.5449
    1912      -71.147801  -0.00315788   0.00547175       3350.5465
    1913      -71.284324   -0.0113751   0.00241951       3350.5480
    1914      -71.420846   0.00180458  0.000751104       3350.5495
    1915      -71.557369  -0.00145243  -0.00990327       3350.5510
    1916      -71.693891   0.00160074  -0.00116668       3350.5526
    1917      -71.830413   0.00829239   0.00399748       3350.5541
    1918      -71.966936  -0.00830071    0.0100990       3350.5556
    1919      -72.103458  -0.00141014  -0.00946517       3350.5571
    1920      -72.239979  -0.00167923   0.00136228       3350.5587
    1921      -72.376501   0.00678121   0.00372813       3350.5602
    1922      -72.513023  0.000117850   0.00853236       3350.5617
    1923      -72.649544  -0.00954436  -0.00771821       3350.5632
    1924      -72.786066   -0.0109834   0.00604796       3350.5648
    1925      -72.922587  -0.00262640   0.00357767       3350.5663
    1926      -73.059108   -0.0233816   0.00589630       3350.5678
    1927      -73.195629 -0.000118197  -0.00875092       3350.5693
    1928      -73.332150   0.00243200   -0.0124220       3350.5709
    1929      -73.468671  -0.00765538  -0.00588682       3350.5724
    1930      -73.605192 -0.000534354   0.00224919       3350.5739
    1931      -73.741712   0.00938450   0.00244052       3350.5754
    1932      -73.878233    0.0108106 -0.000408760       3350.5770
    1933      -74.014753   0.00542694  -0.00252077       3350.5785
    1934      -74.151273    0.0101349  -0.00750564       3350.5800
    1935      -74.287793   0.00137602  -0.00884311       3350.5815
    1936      -74.424313    0.0199352  -0.00245086       3350.5831
    1937      -74.560833  -0.00369554  -0.00189173       3350.5846
    1938      -74.697352  -0.00517536   -0.0225518       3350.5861
    1939      -74.833872   0.00168157    0.0111367       3350.5877
    1940      -74.970391   0.00108278   0.00236032       3350.5892
    1941      -75.106911   0.00696405    0.0101662       3350.5907
    1942      -75.243430    0.0161243   0.00376811       3350.5922
    1943      -75.379949   0.00305443   0.00991515       3350.5938
    1944      -75.516468  -0.00497020  0.000799510       3350.5953
    1945      -75.652986   0.00109317  -0.00865950       3350.5968
    1946      -75.789505  -0.00502560   0.00544217       3350.5983
    1947      -75.926024  -0.00274454   0.00125545       3350.5999
    1948      -76.062542  -0.00563694   0.00454621       3350.6014
    1949      -76.199060  -0.00817609  -0.00137268       3350.6029
    1950      -76.335579   0.00203630   -0.0112902       3350.6044
    1951      -76.472097   0.00287407  -0.00564764       3350.6060
    1952      -76.608614 -0.000561660   -0.0110496       3350.6075
    1953      -76.745132   0.00631545 -0.000582924       3350.6090
    1954      -76.881650  -0.00788941    0.0152476       3350.6105
    1955      -77.018167  -0.00120533   0.00428299       3350.6121
    1956      -77.154685  -0.00907900  -0.00827918       3350.6136
    1957      -77.291202  -0.00727861   0.00243520       3350.6151
    1958      -77.427719   0.00141269  -0.00423379       3350.6166
    1959      -77.564236  -0.00782225   -0.0151139       3350.6182
    1960      -77.700753   -0.0171001   0.00486975       3350.6197
    1961      -77.837270  -0.00152374  -0.00858086       3350.6212
    1962      -77.973787   -0.0150044   0.00613589       3350.6227
    1963      -78.110303  -0.00309896   0.00355749       3350.6243
    1964      -78.246820  -0.00488282  -0.00327220       3350.6258
    1965      -78.383336   0.00934655 -2.99102e-05       3350.6273
    1966      -78.519852   0.00855263   0.00643399       3350.6289
    1967      -78.656368  -0.00582717  -0.00643550       3350.6304
    1968      -78.792884   0.00527256  -0.00923798       3350.6319
    1969      -78.929400   -0.0133505  0.000576352       3350.6334
    1970      -79.065916   0.00695230  -0.00232304       3350.6350
    1971      -79.202431  0.000293987   0.00355602       3350.6365
    1972      -79.338947  -0.00477680   0.00206405       3350.6380
    1973      -79.475462   0.00419711  -0.00624308       3350.6395
    1974      -79.611977   0.00209995 -0.000585613       3350.6411
    1975      -79.748492   0.00574439   -0.0107728       3350.6426
    1976      -79.885007   0.00440209   0.00282771       3350.6441
    1977      -80.021522   0.00320278    0.0122875       3350.6456
    1978      -80.158037   0.00606123   -0.0195613       3350.6472
    1979      -80.294551 -0.000534002  -0.00804086       3350.6487
    1980      -80.431066  -0.00272326   -0.0146999       3350.6502
    1981      -80.567580   0.00698911   0.00575676       3350.6517
    1982      -80.704094   -0.0137972   0.00262665       3350.6533
    1983      -80.840608  -0.00739021  -0.00202728       3350.6548
    1984      -80.977122  -0.00526812   0.00378800       3350.6563
    1985      -81.113636   0.00498296  -0.00356276       3350.6578
    1986      -81.250150   -0.0114915   0.00454177       3350.6594
    1987      -81.386663   0.00724936   0.00905565       3350.6609
    1988      -81.523177   0.00728390   0.00199566       3350.6624
    1989      -81.659690  -0.00980585   -0.0167513       3350.6639
    1990      -81.796203   0.00816840   0.00676381       3350.6655
    1991      -81.932716   0.00394627   -0.0136759       3350.6670
    1992      -82.069229   0.00458428  0.000245564       3350.6685
    1993      -82.205742   -0.0177193 -0.000550135       3350.6701
    1994      -82.342255   0.00766358  -0.00909502       3350.6716
    1995      -82.478767  -0.00699378  -0.00946202       3350.6731
    1996      -82.615280   0.00455088   0.00624051       3350.6746
    1997      -82.751792  -0.00419457  0.000389555       3350.6762
    1998      -82.888304   -0.0130426    0.0120193       3350.6777
    1999      -83.024816  -0.00320619   0.00204545       3350.6792
    2000      -83.161328   0.00655707  0.000291718       3350.6807
    2001      -83.297840  -0.00745224   0.00920311       3350.6823
    2002      -83.434352   0.00135178  -0.00494750       3350.6838
    2003      -83.570863  -0.00391792  -0.00837748       3350.6853
    2004      -83.707375  -0.00799876  -0.00411088       3350.6868
    2005      -83.843886  0.000750162   0.00650657       3350.6884
    2006      -83.980397  -0.00698347  -0.00946027       3350.6899
    2007      -84.116908  -0.00544129  -0.00214603       3350.6914
