    1522      -25.063048  -0.00413499   0.00251850       3030.0158
    1523      -25.214036  -0.00200010   -0.0184890       3030.0173
    1524      -25.365024  -0.00377502  -0.00466414       3030.0188
    1525      -25.516012   0.00110180  -0.00108910       3030.0203
    1526      -25.666999    0.0109325 -4.21185e-05       3030.0219
    1527      -25.817987  -0.00366809   -0.0131828       3030.0234
    1528      -25.968974    0.0219748  0.000630580       3030.0249
    1529      -26.119961   -0.0111143   0.00212419       3030.0264
    1530      -26.270948   0.00422612   -0.0150238       3030.0280
    1531      -26.421935    0.0102092   0.00483885       3030.0295
    1532      -26.572921   0.00822146   -0.0155441       3030.0310
    1533      -26.723908  0.000619131   0.00264340       3030.0325
    1534      -26.874894    0.0107715   -0.0144100       3030.0341
    1535      -27.025881   -0.0154799  -0.00366833       3030.0356
    1536      -27.176867  -0.00560649   0.00227688       3030.0371
    1537      -27.327853  -0.00361379   0.00785013       3030.0386
    1538      -27.478838   0.00662608  -0.00716082       3030.0402
    1539      -27.629824   -0.0111062   0.00772231       3030.0417
    1540      -27.780809   0.00616173  -0.00402948       3030.0432
    1541      -27.931795    0.0105041 -0.000570967       3030.0448
    1542      -28.082780   0.00773980  0.000471719       3030.0463
    1543      -28.233765   0.00953910  -0.00776693       3030.0478
    1544      -28.384750   -0.0153476   0.00107689       3030.0493
    1545      -28.535735  -0.00923131  -0.00247900       3030.0509
    1546      -28.686719  -0.00543436   0.00341483       3030.0524
    1547      -28.837703 -0.000240834  -0.00621461       3030.0539
    1548      -28.988688   0.00309523   0.00799405       3030.0554
    1549      -29.139672   -0.0110122  -0.00395990       3030.0570
    1550      -29.290656    0.0108617   -0.0156061       3030.0585
    1551      -29.441640   0.00906984   0.00107879       3030.0600
    1552      -29.592623   -0.0115312    0.0155676       3030.0615
    1553      -29.743607    0.0111943   0.00408883       3030.0631
    1554      -29.894590  -0.00212059   0.00187665       3030.0646
    1555      -30.045573   0.00918474   -0.0132860       3030.0661
    1556      -30.196556  -0.00160698   -0.0117962       3030.0676
    1557      -30.347539   0.00383861    0.0191458       3030.0692
    1558      -30.498522   0.00526303    0.0112163       3030.0707
    1559      -30.649504    0.0174971  -0.00887648       3030.0722
    1560      -30.800487  -0.00842970   0.00275892       3030.0737
    1561      -30.951469   -0.0164531  -0.00364230       3030.0753
    1562      -31.102451  -0.00493154   0.00474014       3030.0768
    1563      -31.253433  -0.00615807   0.00596547       3030.0783
    1564      -31.404415   -0.0249459   0.00622763       3030.0798
    1565      -31.555397  -0.00169340   0.00806703       3030.0814
    1566      -31.706378   0.00613169  -0.00669182       3030.0829
    1567      -31.857360  0.000896917  -0.00668034       3030.0844
    1568      -32.008341   0.00549632   0.00376547       3030.0860
    1569      -32.159322   0.00346685   0.00463455       3030.0875
    1570      -32.310303    0.0151058  -0.00157071       3030.0890
    1571      -32.461284   0.00232585   -0.0192795       3030.0905
    1572      -32.612264 -0.000783987  -0.00216465       3030.0921
    1573      -32.763245    0.0103931   0.00902792       3030.0936
    1574      -32.914225   0.00320041   -0.0109945       3030.0951
    1575      -33.065205  -0.00536544  -0.00341921       3030.0966
    1576      -33.216185  -0.00225210   -0.0103693       3030.0982
    1577      -33.367165  -0.00104693 -0.000914310       3030.0997
    1578      -33.518145   0.00135444   0.00436214       3030.1012
    1579      -33.669124   0.00490827   -0.0113609       3030.1027
    1580      -33.820103  -0.00201442   -0.0133433       3030.1043
    1581      -33.971083  -0.00304605 -0.000925449       3030.1058
    1582      -34.122062    0.0101098  0.000732253       3030.1073
    1583      -34.273041   0.00271030    0.0189668       3030.1088
    1584      -34.424019 -7.33909e-05   0.00729350       3030.1104
    1585      -34.574998   -0.0109969   -0.0110888       3030.1119
    1586      -34.725977    0.0102963  -0.00723365       3030.1134
    1587      -34.876955    0.0191013   0.00179567       3030.1149
    1588      -35.027933   -0.0109546  -0.00506883       3030.1165
    1589      -35.178911   0.00580877   0.00479193       3030.1180
    1590      -35.329889   0.00437641   -0.0116217       3030.1195
    1591      -35.480867  -0.00726051   0.00396776       3030.1210
    1592      -35.631844   0.00362668   -0.0125229       3030.1226
    1593      -35.782822  -0.00423268   0.00372246       3030.1241
    1594      -35.933799    0.0142042  -0.00172223       3030.1256
    1595      -36.084776   -0.0186230    0.0233422       3030.1272
    1596      -36.235753  -0.00571026  -0.00794739       3030.1287
    1597      -36.386730    0.0216181  -0.00163403       3030.1302
    1598      -36.537706   -0.0106238    0.0193812       3030.1317
    1599      -36.688683    0.0230579   0.00107921       3030.1333
    1600      -36.839659  0.000874900    0.0138809       3030.1348
    1601      -36.990635  -0.00965431  -0.00645160       3030.1363
    1602      -37.141611   0.00145711  -0.00750225       3030.1378
    1603      -37.292587    0.0106241   0.00748172       3030.1394
    1604      -37.443563   -0.0148095   -0.0107969       3030.1409
    1605      -37.594539  -0.00319047    0.0130788       3030.1424
    1606      -37.745514   0.00838681  -0.00797715       3030.1439
    1607      -37.896489  -0.00410028   0.00184127       3030.1455
    1608      -38.047464   0.00924694  -0.00110626       3030.1470
    1609      -38.198439  -0.00115051  -0.00870659       3030.1485
    1610      -38.349414  0.000678620  -0.00313952       3030.1500
    1611      -38.500389  -0.00968801   -0.0159668       3030.1516
    1612      -38.651363  -0.00869464  -0.00419152       3030.1531
    1613      -38.802338  -0.00812338    0.0108276       3030.1546
    1614      -38.953312    0.0132026   0.00421667       3030.1561
    1615      -39.104286  -0.00201404    0.0156266       3030.1577
    1616      -39.255260  -0.00164363   -0.0112970       3030.1592
    1617      -39.406234   0.00350415    0.0162332       3030.1607
    1618      -39.557207  -0.00506518  -0.00231182       3030.1622
    1619      -39.708181 -0.000418555    0.0180632       3030.1638
    1620      -39.859154   -0.0205398   -0.0107830       3030.1653
    1621      -40.010127   0.00531839  -0.00848411       3030.1668
    1622      -40.161100   0.00498529  -0.00161425       3030.1683
    1623      -40.312073    0.0190674    0.0115466       3030.1699
    1624      -40.463046   0.00713561   0.00340922       3030.1714
    1625      -40.614018   0.00975723  -0.00617266       3030.1729
    1626      -40.764991   0.00276594  -0.00946409       3030.1745
    1627      -40.915963   0.00138429  -0.00468850       3030.1760
    1628      -41.066935  -0.00669731   0.00247675       3030.1775
    1629      -41.217907   0.00840844  -0.00923462       3030.1790
    1630      -41.368879  -0.00121641  -0.00966787       3030.1806
    1631      -41.519850  -0.00135411  -0.00251213       3030.1821
    1632      -41.670822  -0.00413482   -0.0144100       3030.1836
    1633      -41.821793    0.0123764  -0.00328778       3030.1851
    1634      -41.972764   0.00348444  0.000950327       3030.1867
    1635      -42.123735  -0.00158974   0.00588192       3030.1882
    1636      -42.274706   -0.0142782   -0.0164274       3030.1897
    1637      -42.425677   0.00366346   0.00184903       3030.1912
    1638      -42.576647  -0.00250699   -0.0113654       3030.1928
    1639      -42.727618  -0.00862774   -0.0100078       3030.1943
    1640      -42.878588   -0.0117157    0.0162666       3030.1958
    1641      -43.029558  0.000497973  -0.00345894       3030.1973
    1642      -43.180528   -0.0120443  -0.00375330       3030.1989
    1643      -43.331498  -0.00376331   0.00143705       3030.2004
    1644      -43.482468   0.00381269   0.00876497       3030.2019
    1645      -43.633437  -0.00571769  -0.00672400       3030.2034
    1646      -43.784406   0.00471658   -0.0236166       3030.2050
    1647      -43.935376  -0.00837558  -0.00316981       3030.2065
    1648      -44.086345   -0.0175629  -0.00672902       3030.2080
    1649      -44.237314    0.0180434  0.000632188       3030.2095
    1650      -44.388282    0.0113420  -0.00616810       3030.2111
    1651      -44.539251  0.000173922  -0.00476629       3030.2126
    1652      -44.690219   0.00388038 -0.000235193       3030.2141
    1653      -44.841188   0.00153969 -0.000831113       3030.2157
    1654      -44.992156   0.00238142  -0.00726372       3030.2172
    1655      -45.143124   0.00664920   0.00346509       3030.2187
    1656      -45.294092  1.45513e-06  -0.00348360       3030.2202
    1657      -45.445059   0.00260668  -0.00327139       3030.2218
    1658      -45.596027   -0.0117110   0.00881016       3030.2233
    1659      -45.746994  -0.00514828  -0.00633206       3030.2248
    1660      -45.897961  -0.00642004   0.00680734       3030.2263
    1661      -46.048928  -0.00547141  -0.00385141       3030.2279
    1662      -46.199895   0.00184605    0.0101327       3030.2294
    1663      -46.350862  -0.00451035   -0.0102302       3030.2309
    1664      -46.501829    0.0187138  -0.00681926       3030.2324
    1665      -46.652795    0.0108848  -0.00762446       3030.2340
    1666      -46.803761   -0.0153811   -0.0109430       3030.2355
    1667      -46.954728  -0.00199062   0.00857486       3030.2370
    1668      -47.105694   0.00166365   0.00586658       3030.2385
    1669      -47.256659   0.00479836  -0.00817356       3030.2401
    1670      -47.407625  -0.00633293   0.00865925       3030.2416
    1671      -47.558591 -0.000584559  0.000261732       3030.2431
    1672      -47.709556  -0.00978232   -0.0128556       3030.2446
    1673      -47.860521    0.0296950   0.00984715       3030.2462
    1674      -48.011486   -0.0119092    0.0160901       3030.2477
    1675      -48.162451  -0.00757731  -0.00109787       3030.2492
    1676      -48.313416  -0.00514312   0.00620578       3030.2507
    1677      -48.464381 -0.000438320  -0.00379657       3030.2523
    1678      -48.615345    0.0188000   0.00483320       3030.2538
    1679      -48.766310   -0.0142608  -0.00654235       3030.2553
    1680      -48.917274  -0.00927512   0.00122173       3030.2569
    1681      -49.068238   0.00880673  -0.00898325       3030.2584
    1682      -49.219202  -0.00573271  -0.00272412       3030.2599
    1683      -49.370165   -0.0133962  -0.00338282       3030.2614
    1684      -49.521129  -0.00598476  -0.00687116       3030.2630
    1685      -49.672092  -0.00856510  -0.00245945       3030.2645
    1686      -49.823056   0.00497852  -0.00733193       3030.2660
    1687      -49.974019  -0.00770247   -0.0132461       3030.2675
    1688      -50.124982   0.00994533 -0.000294088       3030.2691
    1689      -50.275944    0.0110565  -0.00927856       3030.2706
    1690      -50.426907  -0.00132167  -0.00641889       3030.2721
    1691      -50.577870   -0.0133280 -0.000762879       3030.2736
    1692      -50.728832 -0.000336743   0.00785691       3030.2752
    1693      -50.879794   -0.0159317   0.00173585       3030.2767
    1694      -51.030756   -0.0167306  -0.00246074       3030.2782
    1695      -51.181718    0.0116065  -0.00826073       3030.2797
    1696      -51.332680  -0.00267542   0.00849930       3030.2813
    1697      -51.483641   0.00532567   0.00952440       3030.2828
    1698      -51.634603    0.0125009  -0.00549463       3030.2843
    1699      -51.785564  -0.00833476   0.00452784       3030.2858
    1700      -51.936525   0.00518499  -0.00980054       3030.2874
    1701      -52.087486   0.00321966    0.0108356       3030.2889
    1702      -52.238447   0.00300788  -0.00567130       3030.2904
    1703      -52.389408  -0.00441646   0.00344744       3030.2919
    1704      -52.540368 -0.000630939    0.0205775       3030.2935
    1705      -52.691329   0.00160786   0.00543103       3030.2950
    1706      -52.842289    0.0141526    0.0165656       3030.2965
    1707      -52.993249 -8.60047e-05   0.00120122       3030.2980
    1708      -53.144209    0.0112094  -0.00690234       3030.2996
    1709      -53.295169  -0.00433684   0.00652292       3030.3011
    1710      -53.446128   0.00593236    0.0140397       3030.3026
    1711      -53.597088   0.00541083    0.0136402       3030.3042
    1712      -53.748047   0.00834617   0.00397745       3030.3057
    1713      -53.899006  -0.00580795   0.00303716       3030.3072
    1714      -54.049965   -0.0131701   0.00545685       3030.3087
    1715      -54.200924   0.00289615    0.0150160       3030.3103
    1716      -54.351883  -0.00315597  -0.00440892       3030.3118
    1717      -54.502841   0.00312736   0.00765979       3030.3133
    1718      -54.653800   0.00967668   0.00434982       3030.3148
    1719      -54.804758   0.00917653   -0.0154970       3030.3164
    1720      -54.955716   -0.0155585   -0.0150190       3030.3179
    1721      -55.106674    0.0118225    0.0161518       3030.3194
    1722      -55.257632  -0.00757433    0.0119324       3030.3209
    1723      -55.408589   -0.0103148  7.97839e-05       3030.3225
    1724      -55.559547   -0.0167706    0.0177398       3030.3240
    1725      -55.710504  -0.00763594   -0.0131869       3030.3255
    1726      -55.861461   -0.0253812   0.00160254       3030.3270
    1727      -56.012418  -0.00358244   0.00138000       3030.3286
    1728      -56.163375   -0.0180687  -0.00152757       3030.3301
    1729      -56.314332   0.00198349   -0.0166893       3030.3316
    1730      -56.465289   0.00887039  0.000722382       3030.3331
    1731      -56.616245   0.00786014    0.0190407       3030.3347
    1732      -56.767201    0.0143911  -0.00685361       3030.3362
    1733      -56.918157  5.89550e-05  -0.00360153       3030.3377
    1734      -57.069113  -0.00243090   -0.0233010       3030.3392
    1735      -57.220069   -0.0151447    0.0193182       3030.3408
    1736      -57.371025    0.0105087  -0.00474099       3030.3423
    1737      -57.521980  0.000880328  -0.00727422       3030.3438
    1738      -57.672936  -0.00971351  -0.00760283       3030.3454
    1739      -57.823891   0.00543549   0.00138130       3030.3469
    1740      -57.974846 -9.08539e-06  -0.00762790       3030.3484
    1741      -58.125801   -0.0124251  -0.00833227       3030.3499
    1742      -58.276756   -0.0123639   0.00141480       3030.3515
    1743      -58.427710 -5.57864e-05   -0.0110143       3030.3530
    1744      -58.578665   -0.0133334    0.0148630       3030.3545
    1745      -58.729619    0.0113127    0.0217148       3030.3560
    1746      -58.880573   0.00926432  -0.00476741       3030.3576
    1747      -59.031527  -0.00237508   -0.0103029       3030.3591
    1748      -59.182481    0.0180942   0.00705736       3030.3606
    1749      -59.333435  -0.00213194   0.00844585       3030.3621
    1750      -59.484388  -0.00301093    0.0112779       3030.3637
    1751      -59.635342   -0.0190414   0.00917230       3030.3652
    1752      -59.786295    0.0128799 -0.000412437       3030.3667
    1753      -59.937248   0.00911127    0.0153597       3030.3682
    1754      -60.088201    0.0153424  -0.00103064       3030.3698
    1755      -60.239154  -0.00313169   0.00758818       3030.3713
    1756      -60.390106  -0.00377056    0.0120494       3030.3728
    1757      -60.541059  -0.00309240   0.00292553       3030.3743
    1758      -60.692011   0.00853956   0.00555404       3030.3759
    1759      -60.842963   0.00832082  -0.00569500       3030.3774
    1760      -60.993915   -0.0182001   0.00976700       3030.3789
    1761      -61.144867   -0.0140009  -0.00141116       3030.3804
    1762      -61.295819  -0.00428707   -0.0153034       3030.3820
    1763      -61.446770  -0.00789457    0.0102000       3030.3835
    1764      -61.597722   0.00952852  -0.00945133       3030.3850
    1765      -61.748673   0.00533783  -0.00776318       3030.3866
    1766      -61.899624    0.0118812   0.00867342       3030.3881
    1767      -62.050575   0.00646793   0.00118724       3030.3896
    1768      -62.201526   0.00310155    0.0216046       3030.3911
    1769      -62.352476   0.00187105  -0.00286420       3030.3927
    1770      -62.503427   0.00977916 -0.000501582       3030.3942
    1771      -62.654377  -0.00630650   0.00276810       3030.3957
    1772      -62.805327  -0.00212772  -0.00644753       3030.3972
    1773      -62.956277  -0.00918563    0.0226898       3030.3988
    1774      -63.107227    0.0196124   -0.0145377       3030.4003
    1775      -63.258177  -0.00175579   0.00979038       3030.4018
    1776      -63.409127  -0.00377035    0.0126724       3030.4033
    1777      -63.560076   0.00848458   -0.0115414       3030.4049
    1778      -63.711025   -0.0289588  -0.00473099       3030.4064
    1779      -63.861974    0.0120399   0.00549792       3030.4079
    1780      -64.012923   0.00235044  -0.00327964       3030.4094
    1781      -64.163872    0.0152432   0.00637801       3030.4110
    1782      -64.314821   0.00273329   -0.0107210       3030.4125
    1783      -64.465769    0.0111436  0.000486753       3030.4140
    1784      -64.616718  0.000136555   0.00480191       3030.4155
    1785      -64.767666   -0.0129288    0.0132058       3030.4171
    1786      -64.918614   0.00439937  -0.00693174       3030.4186
    1787      -65.069562   -0.0261263   0.00405297       3030.4201
    1788      -65.220510  -0.00436534   0.00817881       3030.4216
    1789      -65.371457   -0.0125230   0.00694220       3030.4232
    1790      -65.522405  -0.00723105 -0.000260965       3030.4247
    1791      -65.673352   0.00426519   0.00717398       3030.4262
    1792      -65.824299   0.00163811    0.0125113       3030.4277
    1793      -65.975246  -0.00973728  -0.00931046       3030.4293
    1794      -66.126193  -0.00704307   -0.0223679       3030.4308
    1795      -66.277140  -0.00895769    0.0118437       3030.4323
    1796      -66.428086  -0.00125591   0.00430853       3030.4339
    1797      -66.579033  -0.00102471   0.00848100       3030.4354
    1798      -66.729979   0.00932653  -0.00596440       3030.4369
    1799      -66.880925   0.00412855    0.0216109       3030.4384
    1800      -67.031871  -0.00604666   0.00711323       3030.4400
    1801      -67.182817  0.000530501   -0.0204582       3030.4415
    1802      -67.333762    0.0114441  -0.00485063       3030.4430
    1803      -67.484708   0.00948617   0.00169912       3030.4445
    1804      -67.635653  -0.00312223   0.00193321       3030.4461
    1805      -67.786598   0.00456464   0.00256304       3030.4476
    1806      -67.937543  -0.00148351   0.00692909       3030.4491
    1807      -68.088488  -0.00394303  -0.00340242       3030.4506
    1808      -68.239433   0.00743289    0.0169683       3030.4522
    1809      -68.390377 -0.000354884  -0.00670329       3030.4537
    1810      -68.541322   0.00783612  -0.00893306       3030.4552
    1811      -68.692266  -0.00995635  -0.00633833       3030.4567
    1812      -68.843210  -0.00576116   -0.0154346       3030.4583
    1813      -68.994154   0.00705359  -0.00105706       3030.4598
    1814      -69.145098  -0.00831713    0.0170890       3030.4613
    1815      -69.296042  -0.00922944  0.000586451       3030.4628
    1816      -69.446985  -0.00644275  -0.00521165       3030.4644
    1817      -69.597928  -0.00774832   0.00258669       3030.4659
    1818      -69.748872  -0.00502130  -0.00401335       3030.4674
    1819      -69.899815  0.000803642   -0.0146098       3030.4689
    1820      -70.050758   -0.0153735    0.0216024       3030.4705
    1821      -70.201700   0.00506000   -0.0104915       3030.4720
    1822      -70.352643   0.00568496   0.00502569       3030.4735
    1823      -70.503585    0.0145129   0.00361973       3030.4751
    1824      -70.654528   0.00729484   0.00498777       3030.4766
    1825      -70.805470  -0.00839606   -0.0158171       3030.4781
    1826      -70.956412    0.0111405  -0.00656228       3030.4796
    1827      -71.107353   0.00781293  -0.00325978       3030.4812
    1828      -71.258295    0.0141350   0.00816157       3030.4827
    1829      -71.409237  -0.00430027    0.0142295       3030.4842
    1830      -71.560178   -0.0139495   0.00768511       3030.4857
    1831      -71.711119   -0.0154559  -0.00605442       3030.4873
    1832      -71.862060   -0.0142726  -0.00679590       3030.4888
    1833      -72.013001   0.00425172  -0.00612135       3030.4903
    1834      -72.163942  0.000580076 -0.000970004       3030.4918
    1835      -72.314883  -0.00340727  -0.00700973       3030.4934
    1836      -72.465823  -0.00147871   0.00760275       3030.4949
    1837      -72.616763   0.00535251   0.00179753       3030.4964
    1838      -72.767704  -0.00664288   -0.0151155       3030.4979
    1839      -72.918644    0.0109517    0.0153499       3030.4995
    1840      -73.069583  -0.00202059   0.00909371       3030.5010
    1841      -73.220523   0.00739347    0.0196646       3030.5025
    1842      -73.371463   0.00587758  -0.00162348       3030.5040
    1843      -73.522402   0.00791005   0.00288337       3030.5056
    1844      -73.673341  -0.00281107    0.0168161       3030.5071
    1845      -73.824280  -0.00849230 -0.000120697       3030.5086
    1846      -73.975219  -0.00369006  -0.00540509       3030.5101
    1847      -74.126158  -0.00339521   -0.0132466       3030.5117
    1848      -74.277097   0.00608248   0.00323616       3030.5132
    1849      -74.428035  -0.00282692   0.00722740       3030.5147
    1850      -74.578973   0.00895072  -0.00467993       3030.5163
    1851      -74.729912  -0.00895113   0.00481077       3030.5178
    1852      -74.880850 -0.000537388   0.00381958       3030.5193
    1853      -75.031788  -0.00501048    0.0143011       3030.5208
    1854      -75.182725 -0.000326068  -0.00545925       3030.5224
    1855      -75.333663   0.00209072    0.0181016       3030.5239
    1856      -75.484600  -0.00847229   -0.0128964       3030.5254
    1857      -75.635538  -0.00119212   0.00862731       3030.5269
    1858      -75.786475   0.00904725  -0.00232349       3030.5285
    1859      -75.937412  5.48267e-05    0.0116721       3030.5300
    1860      -76.088348   0.00567145  -0.00858147       3030.5315
    1861      -76.239285   0.00111383 -0.000759352       3030.5330
    1862      -76.390222   -0.0125436  -0.00142710       3030.5346
    1863      -76.541158   0.00234039 -0.000924263       3030.5361
    1864      -76.692094    0.0113229  -0.00362493       3030.5376
    1865      -76.843030   0.00501075 -0.000475589       3030.5391
    1866      -76.993966  1.36308e-05   0.00235792       3030.5407
    1867      -77.144902   0.00175973  -0.00555016       3030.5422
    1868      -77.295837   0.00226189   0.00384113       3030.5437
    1869      -77.446773   0.00235039  -0.00559473       3030.5452
    1870      -77.597708   0.00278096    0.0129476       3030.5468
    1871      -77.748643  -0.00373652    0.0145667       3030.5483
    1872      -77.899578   0.00455541   0.00165104       3030.5498
    1873      -78.050513   0.00358791   -0.0112209       3030.5513
    1874      -78.201448   0.00196365   -0.0101987       3030.5529
    1875      -78.352382  -0.00480541   -0.0182028       3030.5544
    1876      -78.503317   0.00952971    0.0113698       3030.5559
    1877      -78.654251   0.00913099   -0.0104268       3030.5574
    1878      -78.805185 -0.000917456   0.00703960       3030.5590
    1879      -78.956119    0.0107513   0.00940127       3030.5605
    1880      -79.107053    0.0121260  8.52688e-05       3030.5620
    1881      -79.257986   0.00101013   0.00611610       3030.5636
    1882      -79.408920  0.000609420   0.00188765       3030.5651
    1883      -79.559853  -0.00665234  -0.00831639       3030.5666
    1884      -79.710786   0.00760522    0.0178449       3030.5681
    1885      -79.861719   -0.0111453  -0.00702344       3030.5697
    1886      -80.012652   0.00472460  -0.00331426       3030.5712
    1887      -80.163585  -0.00657772   -0.0187228       3030.5727
    1888      -80.314517    0.0142277   0.00629066       3030.5742
    1889      -80.465450   0.00416779  -0.00565852       3030.5758
    1890      -80.616382   0.00515719   0.00989194       3030.5773
    1891      -80.767314  0.000116815  -0.00391561       3030.5788
    1892      -80.918246   0.00436669    0.0140764       3030.5803
    1893      -81.069178  0.000215773  -0.00795992       3030.5819
    1894      -81.220109  -0.00431002  0.000354973       3030.5834
    1895      -81.371041  0.000503663  0.000232322       3030.5849
    1896      -81.521972 -0.000965986   0.00619132       3030.5864
    1897      -81.672903   0.00222938   0.00336033       3030.5880
    1898      -81.823834   0.00283496    0.0140839       3030.5895
    1899      -81.974765   0.00436180   0.00212377       3030.5910
    1900      -82.125696   -0.0150549  -0.00933074       3030.5925
    1901      -82.276627   0.00548295   0.00711347       3030.5941
    1902      -82.427557  -0.00403847  0.000377392       3030.5956
    1903      -82.578487  -0.00339114  -0.00682005       3030.5971
    1904      -82.729417    0.0307112    0.0153243       3030.5986
    1905      -82.880347  -0.00429449   -0.0105248       3030.6002
    1906      -83.031277  -0.00178970   0.00951537       3030.6017
    1907      -83.182207  -0.00245044   0.00418008       3030.6032
    1908      -83.333136    0.0118007   0.00150129       3030.6048
    1909      -83.484066   0.00352068    0.0133331       3030.6063
    1910      -83.634995  -0.00869992   -0.0121136       3030.6078
    1911      -83.785924   0.00875995  -0.00827785       3030.6093
    1912      -83.936853  -0.00620756  -0.00577492       3030.6109
    1913      -84.087782 -0.000287161  -0.00360018       3030.6124
    1914      -84.238710  -0.00606683  -0.00440443       3030.6139
    1915      -84.389639   0.00251147   0.00900656       3030.6154
    1916      -84.540567  -0.00199493  0.000707975       3030.6170
    1917      -84.691495   -0.0122233  -0.00630160       3030.6185
    1918      -84.842423   0.00947248   0.00624467       3030.6200
    1919      -84.993351  -0.00845820   0.00671611       3030.6215
    1920      -85.144279   0.00569098  -0.00803513       3030.6231
    1921      -85.295206   0.00664507  -0.00467793       3030.6246
    1922      -85.446134   -0.0128363   0.00310709       3030.6261
    1923      -85.597061 -0.000453609   0.00754782       3030.6276
    1924      -85.747988    0.0283374   0.00204557       3030.6292
    1925      -85.898915   -0.0224268   0.00461843       3030.6307
    1926      -86.049842  -0.00476261   0.00753517       3030.6322
    1927      -86.200768    0.0129369    0.0185451       3030.6337
    1928      -86.351695   0.00517748   0.00607507       3030.6353
    1929      -86.502621  -0.00777050  0.000810653       3030.6368
    1930      -86.653547   0.00674659   0.00150850       3030.6383
    1931      -86.804473  -0.00459799   0.00570950       3030.6398
    1932      -86.955399   0.00300386    0.0113912       3030.6414
    1933      -87.106325  -0.00909643  -0.00562080       3030.6429
    1934      -87.257250   0.00372727  -0.00312357       3030.6444
    1935      -87.408176    0.0110855  -0.00246140       3030.6459
    1936      -87.559101   -0.0111249   -0.0151012       3030.6475
    1937      -87.710026    0.0331040  -0.00570424       3030.6490
    1938      -87.860951  -0.00371741  -0.00946466       3030.6505
    1939      -88.011876   0.00342554    0.0101369       3030.6521
    1940      -88.162800  -0.00864193  3.51447e-05       3030.6536
    1941      -88.313725  -0.00372682   0.00929277       3030.6551
    1942      -88.464649  1.74196e-05  -0.00660573       3030.6566
    1943      -88.615573    0.0138519  -0.00236240       3030.6582
    1944      -88.766498  0.000132292  -0.00713357       3030.6597
    1945      -88.917421   0.00484952   0.00426971       3030.6612
    1946      -89.068345  -0.00659052  -0.00524034       3030.6627
    1947      -89.219269   0.00795988    0.0119307       3030.6643
    1948      -89.370192   0.00287675   -0.0105998       3030.6658
    1949      -89.521115    0.0194094  -0.00213938       3030.6673
    1950      -89.672039   0.00980892  -0.00618376       3030.6688
    1951      -89.822962    0.0125916    0.0128042       3030.6704
    1952      -89.973884    0.0169564   0.00827706       3030.6719
    1953      -90.124807    0.0137744  -0.00152029       3030.6734
    1954      -90.275730   0.00776855  0.000988827       3030.6749
    1955      -90.426652 -0.000762510   0.00777213       3030.6765
    1956      -90.577574   0.00902046   0.00893896       3030.6780
    1957      -90.728496  -0.00364065    0.0126305       3030.6795
    1958      -90.879418  0.000221934   -0.0125526       3030.6810
    1959      -91.030340  -0.00410946  -0.00464299       3030.6826
    1960      -91.181261  -0.00516794    0.0133190       3030.6841
    1961      -91.332183  -0.00270442   0.00879138       3030.6856
    1962      -91.483104    0.0164394   0.00711098       3030.6871
    1963      -91.634025  -0.00239864   0.00732223       3030.6887
    1964      -91.784946   0.00872770  -0.00224063       3030.6902
    1965      -91.935867  0.000255818  0.000482062       3030.6917
    1966      -92.086788  -0.00258504   0.00406376       3030.6933
    1967      -92.237708  0.000403495    0.0130474       3030.6948
    1968      -92.388629    0.0141803 -0.000322057       3030.6963
    1969      -92.539549   -0.0152973  -0.00259226       3030.6978
    1970      -92.690469  -0.00602596  -0.00342791       3030.6994
    1971      -92.841389    0.0105693   0.00511577       3030.7009
    1972      -92.992309  0.000565134  -0.00614135       3030.7024
    1973      -93.143229    0.0145920    0.0118463       3030.7039
    1974      -93.294148 -0.000614643  0.000936443       3030.7055
    1975      -93.445067   -0.0155155   0.00612442       3030.7070
    1976      -93.595987   0.00939853  -0.00856498       3030.7085
    1977      -93.746906   -0.0184727   -0.0118003       3030.7100
    1978      -93.897824   -0.0115301  -0.00247606       3030.7116
    1979      -94.048743   0.00852352   0.00507065       3030.7131
    1980      -94.199662  -0.00513492    0.0120704       3030.7146
    1981      -94.350580  -0.00128824  0.000803265       3030.7161
    1982      -94.501498   0.00983461    0.0120425       3030.7177
    1983      -94.652416   0.00430403   0.00902214       3030.7192
    1984      -94.803334   0.00566083  -0.00284761       3030.7207
    1985      -94.954252  -0.00238100  -0.00119133       3030.7222
    1986      -95.105170  0.000195381   0.00142148       3030.7238
    1987      -95.256087   0.00413154  -0.00839396       3030.7253
    1988      -95.407005   0.00590648   -0.0132270       3030.7268
    1989      -95.557922   0.00567133   0.00158245       3030.7283
    1990      -95.708839   0.00409578    0.0114846       3030.7299
    1991      -95.859756  -0.00848379   0.00523509       3030.7314
    1992      -96.010673   0.00145430  -0.00168077       3030.7329
    1993      -96.161589  -0.00380582  -0.00882400       3030.7345
    1994      -96.312506   0.00156072 -0.000858237       3030.7360
    1995      -96.463422   -0.0138647  -0.00117495       3030.7375
    1996      -96.614338   0.00409137   -0.0110812       3030.7390
    1997      -96.765254   0.00182574   0.00759139       3030.7406
    1998      -96.916170  -0.00284920  -0.00191724       3030.7421
    1999      -97.067086    0.0154693   0.00744646       3030.7436
    2000      -97.218001  0.000205473   -0.0111452       3030.7451
    2001      -97.368916   0.00602445   0.00137160       3030.7467
    2002      -97.519832  -0.00123234   0.00946817       3030.7482
    2003      -97.670747   0.00586388   0.00813214       3030.7497
