    1963      -84.283365    0.0130881       3196.5922
    1964      -84.426457  -0.00354432       3196.5937
    1965      -84.569548  0.000917719       3196.5952
    1966      -84.712640   -0.0111077       3196.5968
    1967      -84.855731   0.00460725       3196.5983
    1968      -84.998822  -0.00650974       3196.5998
    1969      -85.141913  -0.00643683       3196.6013
    1970      -85.285004  -0.00735616       3196.6029
    1971      -85.428095  -0.00678602       3196.6044
    1972      -85.571185   -0.0112009       3196.6059
    1973      -85.714276  -0.00247843       3196.6074
    1974      -85.857366   0.00291889       3196.6090
    1975      -86.000456   0.00203718       3196.6105
    1976      -86.143546   0.00128336       3196.6120
    1977      -86.286636  -0.00314801       3196.6135
    1978      -86.429726  -0.00277523       3196.6151
    1979      -86.572816  -0.00299706       3196.6166
    1980      -86.715905 -0.000508949       3196.6181
    1981      -86.858995   0.00109725       3196.6196
    1982      -87.002084   -0.0162717       3196.6212
    1983      -87.145173  -0.00411250       3196.6227
    1984      -87.288262   0.00114249       3196.6242
    1985      -87.431351   0.00953346       3196.6257
    1986      -87.574439  -0.00182558       3196.6273
    1987      -87.717528   0.00315684       3196.6288
    1988      -87.860616  -0.00392854       3196.6303
    1989      -88.003705   0.00661696       3196.6318
    1990      -88.146793  -0.00233229       3196.6334
    1991      -88.289881   0.00702570       3196.6349
    1992      -88.432969 -0.000387771       3196.6364
    1993      -88.576056   0.00244468       3196.6380
    1994      -88.719144  -0.00343655       3196.6395
    1995      -88.862231   0.00119349       3196.6410
    1996      -89.005319  -0.00686118       3196.6425
    1997      -89.148406  -0.00404995       3196.6441
    1998      -89.291493  -0.00351594       3196.6456
    1999      -89.434580  -0.00169963       3196.6471
    2000      -89.577667  -0.00774432       3196.6486
    2001      -89.720753   0.00196512       3196.6502
    2002      -89.863840  -0.00451572       3196.6517
    2003      -90.006926 -0.000234325       3196.6532
    2004      -90.150012   0.00485441       3196.6547
    2005      -90.293099  -0.00115606       3196.6563
    2006      -90.436184 -0.000269250       3196.6578
    2007      -90.579270   0.00676639       3196.6593
    2008      -90.722356  -0.00327063       3196.6608
    2009      -90.865442   0.00893230       3196.6624
    2010      -91.008527  -0.00280954       3196.6639
    2011      -91.151612   0.00539332       3196.6654
    2012      -91.294697   0.00662419       3196.6669
    2013      -91.437782   0.00891032       3196.6685
    2014      -91.580867   0.00173533       3196.6700
    2015      -91.723952  0.000314188       3196.6715
    2016      -91.867037  -0.00120561       3196.6730
    2017      -92.010121  -0.00131167       3196.6746
    2018      -92.153205   -0.0106269       3196.6761
    2019      -92.296289   0.00294021       3196.6776
    2020      -92.439374  -0.00197269       3196.6791
    2021      -92.582457   0.00550867       3196.6807
    2022      -92.725541  -0.00531965       3196.6822
    2023      -92.868625    0.0144006       3196.6837
    2024      -93.011708  -0.00545834       3196.6853
    2025      -93.154792  -0.00650888       3196.6868
    2026      -93.297875   -0.0108297       3196.6883
    2027      -93.440958  -0.00168113       3196.6898
    2028      -93.584041  0.000752428       3196.6914
    2029      -93.727124  -0.00692778       3196.6929
    2030      -93.870206   0.00353417       3196.6944
    2031      -94.013289   0.00657651       3196.6959
    2032      -94.156371  -0.00837482       3196.6975
    2033      -94.299454   0.00810255       3196.6990
    2034      -94.442536  -0.00294142       3196.7005
    2035      -94.585618   0.00612176       3196.7020
    2036      -94.728700   0.00238017       3196.7036
    2037      -94.871781    0.0135925       3196.7051
    2038      -95.014863  -0.00580483       3196.7066
    2039      -95.157944   0.00103532       3196.7081
    2040      -95.301026   0.00859947       3196.7097
    2041      -95.444107  -0.00294475       3196.7112
    2042      -95.587188  -0.00111728       3196.7127
    2043      -95.730269  -0.00123323       3196.7142
    2044      -95.873350   -0.0152490       3196.7158
    2045      -96.016430   0.00363363       3196.7173
    2046      -96.159511   0.00501235       3196.7188
    2047      -96.302591   0.00584452       3196.7203
    2048      -96.445671    0.0113713       3196.7219
