    1160       31.552529     0.947980      1.08876       3349.3990
    1161       31.415913     0.951315      1.08806       3349.4005
    1162       31.279296     0.951876      1.08706       3349.4020
    1163       31.142680     0.950728      1.08937       3349.4036
    1164       31.006064     0.948635      1.08663       3349.4051
    1165       30.869449     0.951198      1.08978       3349.4066
    1166       30.732833     0.952720      1.09231       3349.4081
    1167       30.596217     0.950291      1.09032       3349.4097
    1168       30.459602     0.952699      1.09009       3349.4112
    1169       30.322986     0.949427      1.09228       3349.4127
    1170       30.186371     0.951511      1.09164       3349.4143
    1171       30.049756     0.950546      1.09269       3349.4158
    1172       29.913141     0.950215      1.09034       3349.4173
    1173       29.776526     0.950386      1.08778       3349.4188
    1174       29.639912     0.951154      1.09066       3349.4204
    1175       29.503297     0.950651      1.09013       3349.4219
    1176       29.366682     0.952227      1.09287       3349.4234
    1177       29.230068     0.951256      1.09022       3349.4249
    1178       29.093454     0.949407      1.09052       3349.4265
    1179       28.956840     0.949975      1.08815       3349.4280
    1180       28.820226     0.950632      1.09133       3349.4295
    1181       28.683612     0.954182      1.09038       3349.4310
    1182       28.546998     0.952436      1.09029       3349.4326
    1183       28.410385     0.951524      1.09084       3349.4341
    1184       28.273771     0.951894      1.09435       3349.4356
    1185       28.137158     0.952665      1.09179       3349.4371
    1186       28.000545     0.950456      1.09371       3349.4387
    1187       27.863932     0.955063      1.09314       3349.4402
    1188       27.727319     0.955954      1.09395       3349.4417
    1189       27.590706     0.952568      1.09215       3349.4432
    1190       27.454093     0.953514      1.09309       3349.4448
    1191       27.317480     0.952872      1.09120       3349.4463
    1192       27.180868     0.950991      1.09048       3349.4478
    1193       27.044256     0.951830      1.08880       3349.4493
    1194       26.907643     0.952302      1.08879       3349.4509
    1195       26.771031     0.950840      1.08822       3349.4524
    1196       26.634419     0.950461      1.09170       3349.4539
    1197       26.497807     0.952428      1.08932       3349.4555
    1198       26.361196     0.951770      1.09395       3349.4570
    1199       26.224584     0.949774      1.09269       3349.4585
    1200       26.087973     0.950920      1.09206       3349.4600
    1201       25.951361     0.950744      1.08923       3349.4616
    1202       25.814750     0.949884      1.09186       3349.4631
    1203       25.678139     0.951361      1.09078       3349.4646
    1204       25.541528     0.950471      1.08873       3349.4661
    1205       25.404917     0.950129      1.09447       3349.4677
    1206       25.268306     0.949198      1.09071       3349.4692
    1207       25.131696     0.950176      1.09341       3349.4707
    1208       24.995085     0.949254      1.09129       3349.4722
    1209       24.858475     0.951971      1.09075       3349.4738
    1210       24.721865     0.948613      1.09103       3349.4753
    1211       24.585254     0.951215      1.09149       3349.4768
    1212       24.448644     0.950725      1.09078       3349.4783
    1213       24.312035     0.949960      1.09421       3349.4799
    1214       24.175425     0.949675      1.08784       3349.4814
    1215       24.038815     0.950774      1.09067       3349.4829
    1216       23.902206     0.947338      1.09063       3349.4844
    1217       23.765596     0.950023      1.09004       3349.4860
    1218       23.628987     0.953249      1.09135       3349.4875
    1219       23.492378     0.951440      1.09353       3349.4890
    1220       23.355769     0.950644      1.09044       3349.4905
    1221       23.219160     0.951640      1.09050       3349.4921
    1222       23.082551     0.953322      1.08679       3349.4936
    1223       22.945943     0.952475      1.09063       3349.4951
    1224       22.809334     0.950339      1.09091       3349.4966
    1225       22.672726     0.952231      1.08986       3349.4982
    1226       22.536118     0.952043      1.09232       3349.4997
    1227       22.399510     0.952579      1.09041       3349.5012
    1228       22.262902     0.949971      1.09107       3349.5028
    1229       22.126294     0.948838      1.09160       3349.5043
    1230       21.989686     0.948990      1.09022       3349.5058
    1231       21.853078     0.950089      1.09036       3349.5073
    1232       21.716471     0.949839      1.08849       3349.5089
    1233       21.579864     0.952128      1.09068       3349.5104
    1234       21.443256     0.951264      1.09063       3349.5119
    1235       21.306649     0.947084      1.09274       3349.5134
    1236       21.170042     0.950100      1.09366       3349.5150
    1237       21.033435     0.949246      1.08855       3349.5165
    1238       20.896829     0.949639      1.09003       3349.5180
    1239       20.760222     0.952608      1.09191       3349.5195
    1240       20.623615     0.951152      1.08985       3349.5211
    1241       20.487009     0.952061      1.09003       3349.5226
    1242       20.350403     0.950328      1.09210       3349.5241
    1243       20.213797     0.949982      1.08934       3349.5256
    1244       20.077191     0.950786      1.08952       3349.5272
    1245       19.940585     0.949572      1.09048       3349.5287
    1246       19.803979     0.952597      1.09066       3349.5302
    1247       19.667373     0.950005      1.09404       3349.5317
    1248       19.530768     0.950135      1.09132       3349.5333
    1249       19.394162     0.953570      1.08951       3349.5348
    1250       19.257557     0.949392      1.09194       3349.5363
    1251       19.120952     0.952183      1.09247       3349.5378
    1252       18.984347     0.952461      1.09225       3349.5394
    1253       18.847742     0.949985      1.09163       3349.5409
    1254       18.711137     0.950778      1.09207       3349.5424
    1255       18.574533     0.952515      1.09122       3349.5440
    1256       18.437928     0.950450      1.09085       3349.5455
    1257       18.301324     0.951054      1.08991       3349.5470
    1258       18.164720     0.951122      1.08984       3349.5485
    1259       18.028115     0.952042      1.09104       3349.5501
    1260       17.891511     0.951474      1.08834       3349.5516
    1261       17.754908     0.952913      1.09307       3349.5531
    1262       17.618304     0.951669      1.09151       3349.5546
    1263       17.481700     0.948861      1.09101       3349.5562
    1264       17.345097     0.950792      1.08870       3349.5577
    1265       17.208493     0.950473      1.09374       3349.5592
    1266       17.071890     0.952653      1.09438       3349.5607
    1267       16.935287     0.949474      1.09420       3349.5623
    1268       16.798684     0.950380      1.08979       3349.5638
    1269       16.662081     0.950911      1.09048       3349.5653
    1270       16.525478     0.950887      1.09165       3349.5668
    1271       16.388876     0.953855      1.09057       3349.5684
    1272       16.252273     0.949232      1.09058       3349.5699
    1273       16.115671     0.950738      1.09123       3349.5714
    1274       15.979068     0.950652      1.09082       3349.5729
    1275       15.842466     0.951736      1.09255       3349.5745
    1276       15.705864     0.952666      1.09444       3349.5760
    1277       15.569262     0.951488      1.08932       3349.5775
    1278       15.432661     0.948543      1.09312       3349.5790
    1279       15.296059     0.952359      1.09165       3349.5806
    1280       15.159457     0.953558      1.08868       3349.5821
    1281       15.022856     0.949580      1.09265       3349.5836
    1282       14.886255     0.950661      1.09278       3349.5852
    1283       14.749654     0.953240      1.09439       3349.5867
    1284       14.613053     0.950545      1.08926       3349.5882
    1285       14.476452     0.948425      1.09424       3349.5897
    1286       14.339851     0.954191      1.09193       3349.5913
    1287       14.203250     0.955822      1.09245       3349.5928
    1288       14.066650     0.950651      1.09466       3349.5943
    1289       13.930049     0.949856      1.09193       3349.5958
    1290       13.793449     0.951608      1.08976       3349.5974
    1291       13.656849     0.951800      1.09400       3349.5989
    1292       13.520249     0.949412      1.09307       3349.6004
    1293       13.383649     0.953194      1.09324       3349.6019
    1294       13.247049     0.952000      1.09360       3349.6035
    1295       13.110449     0.951495      1.09399       3349.6050
    1296       12.973850     0.950461      1.09187       3349.6065
    1297       12.837251     0.950164      1.09262       3349.6080
    1298       12.700651     0.948408      1.09302       3349.6096
    1299       12.564052     0.950424      1.09136       3349.6111
    1300       12.427453     0.953945      1.09447       3349.6126
    1301       12.290854     0.952473      1.09054       3349.6141
    1302       12.154255     0.956055      1.09218       3349.6157
    1303       12.017657     0.950689      1.09153       3349.6172
    1304       11.881058     0.951896      1.09427       3349.6187
    1305       11.744460     0.948998      1.08939       3349.6202
    1306       11.607861     0.949068      1.09262       3349.6218
    1307       11.471263     0.950692      1.09544       3349.6233
    1308       11.334665     0.950194      1.09265       3349.6248
    1309       11.198067     0.952147      1.09446       3349.6263
    1310       11.061470     0.953007      1.09272       3349.6279
    1311       10.924872     0.951530      1.09213       3349.6294
    1312       10.788274     0.950477      1.09303       3349.6309
    1313       10.651677     0.952390      1.09185       3349.6325
    1314       10.515080     0.953550      1.09196       3349.6340
    1315       10.378482     0.951966      1.09343       3349.6355
    1316       10.241885     0.952324      1.09181       3349.6370
    1317       10.105289     0.952714      1.09201       3349.6386
    1318       9.9686917     0.951589      1.09393       3349.6401
    1319       9.8320951     0.952169      1.09306       3349.6416
    1320       9.6954985     0.952237      1.09188       3349.6431
    1321       9.5589021     0.951559      1.09265       3349.6447
    1322       9.4223058     0.951956      1.09246       3349.6462
    1323       9.2857096     0.951541      1.09467       3349.6477
    1324       9.1491136     0.950380      1.09028       3349.6492
    1325       9.0125177     0.952423      1.09253       3349.6508
    1326       8.8759219     0.951146      1.09145       3349.6523
    1327       8.7393262     0.949920      1.09025       3349.6538
    1328       8.6027307     0.948466      1.09194       3349.6553
    1329       8.4661352     0.951561      1.09441       3349.6569
    1330       8.3295399     0.952585      1.09411       3349.6584
    1331       8.1929448     0.953440      1.09478       3349.6599
    1332       8.0563497     0.950632      1.08745       3349.6614
    1333       7.9197548     0.951427      1.09181       3349.6630
    1334       7.7831600     0.950694      1.09713       3349.6645
    1335       7.6465653     0.950475      1.09150       3349.6660
    1336       7.5099708     0.954392      1.09226       3349.6675
    1337       7.3733763     0.952253      1.09280       3349.6691
    1338       7.2367820     0.953889      1.09361       3349.6706
    1339       7.1001878     0.953391      1.09228       3349.6721
    1340       6.9635938     0.949899      1.09376       3349.6737
    1341       6.8269999     0.951982      1.09372       3349.6752
    1342       6.6904061     0.954084      1.09355       3349.6767
    1343       6.5538124     0.952573      1.09365       3349.6782
    1344       6.4172188     0.952363      1.09312       3349.6798
    1345       6.2806254     0.952092      1.09430       3349.6813
    1346       6.1440321     0.952537      1.09448       3349.6828
    1347       6.0074389     0.950346      1.09148       3349.6843
    1348       5.8708458     0.949607      1.09312       3349.6859
    1349       5.7342529     0.952282      1.09464       3349.6874
    1350       5.5976601     0.953242      1.09324       3349.6889
    1351       5.4610674     0.954400      1.09512       3349.6904
    1352       5.3244748     0.950613      1.09481       3349.6920
    1353       5.1878824     0.950852      1.09357       3349.6935
    1354       5.0512901     0.952471      1.09345       3349.6950
    1355       4.9146979     0.953921      1.09133       3349.6965
    1356       4.7781058     0.953971      1.09377       3349.6981
    1357       4.6415139     0.951715      1.09365       3349.6996
    1358       4.5049221     0.954559      1.09543       3349.7011
    1359       4.3683304     0.953348      1.09489       3349.7026
    1360       4.2317388     0.952535      1.09439       3349.7042
    1361       4.0951474     0.952591      1.09703       3349.7057
    1362       3.9585561     0.952409      1.09646       3349.7072
    1363       3.8219649     0.953308      1.09586       3349.7087
    1364       3.6853738     0.953046      1.09453       3349.7103
    1365       3.5487829     0.953287      1.09493       3349.7118
    1366       3.4121921     0.953656      1.09304       3349.7133
    1367       3.2756014     0.951126      1.09422       3349.7149
    1368       3.1390108     0.954235      1.09488       3349.7164
    1369       3.0024204     0.951430      1.09337       3349.7179
    1370       2.8658300     0.953796      1.09103       3349.7194
    1371       2.7292398     0.950365      1.09673       3349.7210
    1372       2.5926498     0.952003      1.09644       3349.7225
    1373       2.4560598     0.952395      1.09342       3349.7240
    1374       2.3194700     0.951868      1.09595       3349.7255
    1375       2.1828803     0.953613      1.09446       3349.7271
    1376       2.0462907     0.954162      1.09516       3349.7286
    1377       1.9097013     0.951143      1.09557       3349.7301
    1378       1.7731120     0.953179      1.09579       3349.7316
    1379       1.6365228     0.952000      1.09498       3349.7332
    1380       1.4999337     0.951816      1.09238       3349.7347
    1381       1.3633447     0.951864      1.09546       3349.7362
    1382       1.2267559     0.952825      1.09000       3349.7377
    1383       1.0901672     0.950775      1.09256       3349.7393
    1384      0.95357862     0.954738      1.09278       3349.7408
    1385      0.81699016     0.952169      1.09518       3349.7423
    1386      0.68040183     0.954781      1.09699       3349.7438
    1387      0.54381363     0.952121      1.09264       3349.7454
    1388      0.40722555     0.954540      1.09591       3349.7469
    1389      0.27063759     0.952802      1.09269       3349.7484
    1390      0.13404976     0.949767      1.09779       3349.7499
    1391   -0.0025379444     0.954812      1.09313       3349.7515
    1392     -0.13912553     0.954490      1.09519       3349.7530
    1393     -0.27571298     0.952959      1.09473       3349.7545
    1394     -0.41230032     0.950709      1.09696       3349.7560
    1395     -0.54888753     0.954394      1.09443       3349.7576
    1396     -0.68547461     0.952473      1.09469       3349.7591
    1397     -0.82206157     0.951354      1.09460       3349.7606
    1398     -0.95864841     0.953530      1.09872       3349.7622
    1399      -1.0952351     0.952558      1.09615       3349.7637
    1400      -1.2318217     0.953072      1.09570       3349.7652
    1401      -1.3684082     0.953121      1.09727       3349.7667
    1402      -1.5049945     0.953570      1.09534       3349.7683
    1403      -1.6415807     0.950461      1.09853       3349.7698
    1404      -1.7781668     0.953515      1.09711       3349.7713
    1405      -1.9147528     0.952509      1.09650       3349.7728
    1406      -2.0513386     0.951194      1.09527       3349.7744
    1407      -2.1879243     0.953518      1.09926       3349.7759
    1408      -2.3245099     0.953376      1.09556       3349.7774
    1409      -2.4610954     0.955034      1.09743       3349.7789
    1410      -2.5976807     0.951977      1.09636       3349.7805
    1411      -2.7342659     0.950085      1.09609       3349.7820
    1412      -2.8708510     0.950645      1.09491       3349.7835
    1413      -3.0074360     0.953945      1.09435       3349.7850
    1414      -3.1440208     0.951910      1.09370       3349.7866
    1415      -3.2806056     0.952655      1.09778       3349.7881
    1416      -3.4171902     0.950706      1.09363       3349.7896
    1417      -3.5537746     0.953780      1.09568       3349.7911
    1418      -3.6903590     0.952260      1.09204       3349.7927
    1419      -3.8269432     0.954235      1.09832       3349.7942
    1420      -3.9635273     0.953742      1.09848       3349.7957
    1421      -4.1001113     0.952974      1.09432       3349.7972
    1422      -4.2366951     0.953987      1.09470       3349.7988
    1423      -4.3732788     0.953090      1.09608       3349.8003
    1424      -4.5098624     0.954233      1.09505       3349.8018
    1425      -4.6464459     0.955060      1.09193       3349.8034
    1426      -4.7830293     0.953659      1.09462       3349.8049
    1427      -4.9196125     0.951535      1.09860       3349.8064
    1428      -5.0561956     0.954316      1.09568       3349.8079
    1429      -5.1927786     0.954674      1.09832       3349.8095
    1430      -5.3293614     0.953696      1.09528       3349.8110
    1431      -5.4659442     0.952808      1.09603       3349.8125
    1432      -5.6025268     0.952051      1.09657       3349.8140
    1433      -5.7391092     0.954528      1.09725       3349.8156
    1434      -5.8756916     0.953189      1.09508       3349.8171
    1435      -6.0122738     0.954547      1.09766       3349.8186
    1436      -6.1488559     0.949817      1.09734       3349.8201
    1437      -6.2854379     0.954347      1.09750       3349.8217
    1438      -6.4220198     0.955994      1.09649       3349.8232
    1439      -6.5586015     0.954116      1.09423       3349.8247
    1440      -6.6951831     0.952513      1.09687       3349.8262
    1441      -6.8317646     0.952158      1.09734       3349.8278
    1442      -6.9683460     0.950749      1.09802       3349.8293
    1443      -7.1049272     0.953124      1.09480       3349.8308
    1444      -7.2415083     0.951443      1.09891       3349.8323
    1445      -7.3780893     0.953346      1.09780       3349.8339
    1446      -7.5146701     0.950188      1.09773       3349.8354
    1447      -7.6512509     0.953390      1.09799       3349.8369
    1448      -7.7878315     0.955175      1.09613       3349.8384
    1449      -7.9244120     0.953603      1.09519       3349.8400
    1450      -8.0609923     0.952630      1.09814       3349.8415
    1451      -8.1975726     0.953587      1.09932       3349.8430
    1452      -8.3341527     0.953245      1.09563       3349.8446
    1453      -8.4707327     0.954547      1.09635       3349.8461
    1454      -8.6073126     0.954612      1.09684       3349.8476
    1455      -8.7438923     0.954625      1.09676       3349.8491
    1456      -8.8804719     0.953207      1.09600       3349.8507
    1457      -9.0170514     0.952699      1.09493       3349.8522
    1458      -9.1536308     0.955337      1.09863       3349.8537
    1459      -9.2902100     0.954635      1.09865       3349.8552
    1460      -9.4267891     0.952397      1.09621       3349.8568
    1461      -9.5633681     0.954515      1.10226       3349.8583
    1462      -9.6999470     0.952890      1.09517       3349.8598
    1463      -9.8365258     0.952327      1.09919       3349.8613
    1464      -9.9731044     0.953943      1.09658       3349.8629
    1465      -10.109683     0.954419      1.09849       3349.8644
    1466      -10.246261     0.954098      1.10017       3349.8659
    1467      -10.382839     0.952820      1.09730       3349.8674
    1468      -10.519418     0.951619      1.09990       3349.8690
    1469      -10.655996     0.950129      1.09751       3349.8705
    1470      -10.792573     0.952680      1.09918       3349.8720
    1471      -10.929151     0.952389      1.09648       3349.8735
    1472      -11.065729     0.952043      1.10007       3349.8751
    1473      -11.202306     0.952320      1.09691       3349.8766
    1474      -11.338884     0.953327      1.09709       3349.8781
    1475      -11.475461     0.953629      1.09788       3349.8796
    1476      -11.612038     0.953523      1.09789       3349.8812
    1477      -11.748615     0.952799      1.09860       3349.8827
    1478      -11.885192     0.951162      1.09418       3349.8842
    1479      -12.021769     0.953774      1.09964       3349.8857
    1480      -12.158345     0.955372      1.09981       3349.8873
    1481      -12.294922     0.952537      1.09916       3349.8888
    1482      -12.431498     0.952341      1.09769       3349.8903
    1483      -12.568075     0.952669      1.09552       3349.8919
    1484      -12.704651     0.957168      1.09563       3349.8934
    1485      -12.841227     0.952304      1.09727       3349.8949
    1486      -12.977803     0.953593      1.09819       3349.8964
    1487      -13.114378     0.954364      1.09843       3349.8980
    1488      -13.250954     0.955375      1.09841       3349.8995
    1489      -13.387529     0.955480      1.09824       3349.9010
    1490      -13.524105     0.953954      1.09685       3349.9025
    1491      -13.660680     0.952465      1.09713       3349.9041
    1492      -13.797255     0.952521      1.09877       3349.9056
    1493      -13.933830     0.952862      1.09846       3349.9071
    1494      -14.070405     0.952488      1.09788       3349.9086
    1495      -14.206980     0.954404      1.09765       3349.9102
    1496      -14.343555     0.952741      1.09801       3349.9117
    1497      -14.480129     0.953720      1.09893       3349.9132
    1498      -14.616703     0.954940      1.09995       3349.9147
    1499      -14.753278     0.953071      1.09845       3349.9163
    1500      -14.889852     0.952640      1.09622       3349.9178
    1501      -15.026426     0.953420      1.10033       3349.9193
    1502      -15.163000     0.955381      1.09660       3349.9208
    1503      -15.299574     0.953408      1.09837       3349.9224
    1504      -15.436147     0.955737      1.10208       3349.9239
    1505      -15.572721     0.953509      1.09922       3349.9254
    1506      -15.709294     0.954454      1.09648       3349.9269
    1507      -15.845867     0.956306      1.09831       3349.9285
    1508      -15.982441     0.955667      1.09848       3349.9300
    1509      -16.119014     0.953700      1.09873       3349.9315
    1510      -16.255586     0.956082      1.09892       3349.9331
    1511      -16.392159     0.950873      1.10007       3349.9346
    1512      -16.528732     0.953428      1.09770       3349.9361
    1513      -16.665304     0.953424      1.09879       3349.9376
    1514      -16.801877     0.955824      1.10110       3349.9392
    1515      -16.938449     0.954846      1.09804       3349.9407
    1516      -17.075021     0.950783      1.10012       3349.9422
    1517      -17.211593     0.953389      1.09761       3349.9437
    1518      -17.348165     0.956215      1.09586       3349.9453
    1519      -17.484737     0.953454      1.09833       3349.9468
    1520      -17.621309     0.952844      1.09882       3349.9483
    1521      -17.757880     0.953929      1.10204       3349.9498
    1522      -17.894451     0.954495      1.09400       3349.9514
    1523      -18.031023     0.952748      1.09782       3349.9529
    1524      -18.167594     0.954039      1.09888       3349.9544
    1525      -18.304165     0.953975      1.09758       3349.9559
    1526      -18.440736     0.956111      1.09642       3349.9575
    1527      -18.577307     0.955063      1.10019       3349.9590
    1528      -18.713877     0.954712      1.09731       3349.9605
    1529      -18.850448     0.954092      1.09825       3349.9620
    1530      -18.987018     0.954059      1.09859       3349.9636
    1531      -19.123589     0.954887      1.09758       3349.9651
    1532      -19.260159     0.955024      1.10128       3349.9666
    1533      -19.396729     0.954925      1.09855       3349.9681
    1534      -19.533299     0.952823      1.09844       3349.9697
    1535      -19.669868     0.952802      1.09970       3349.9712
    1536      -19.806438     0.953651      1.09976       3349.9727
    1537      -19.943008     0.953870      1.09855       3349.9742
    1538      -20.079577     0.952150      1.09840       3349.9758
    1539      -20.216146     0.955105      1.10091       3349.9773
    1540      -20.352715     0.955576      1.09595       3349.9788
    1541      -20.489285     0.953750      1.10057       3349.9804
    1542      -20.625853     0.954602      1.09989       3349.9819
    1543      -20.762422     0.954844      1.09919       3349.9834
    1544      -20.898991     0.956799      1.10084       3349.9849
    1545      -21.035559     0.956895      1.09948       3349.9865
    1546      -21.172128     0.955510      1.09856       3349.9880
    1547      -21.308696     0.955246      1.09909       3349.9895
    1548      -21.445264     0.951504      1.10072       3349.9910
    1549      -21.581832     0.953668      1.09818       3349.9926
    1550      -21.718400     0.954335      1.09496       3349.9941
    1551      -21.854968     0.953469      1.09786       3349.9956
    1552      -21.991536     0.955271      1.09932       3349.9971
    1553      -22.128103     0.956231      1.09781       3349.9987
    1554      -22.264671     0.954499      1.09723       3350.0002
    1555      -22.401238     0.954284      1.09955       3350.0017
    1556      -22.537805     0.953432      1.09905       3350.0032
    1557      -22.674372     0.955557      1.09846       3350.0048
    1558      -22.810939     0.952967      1.09809       3350.0063
    1559      -22.947506     0.954778      1.10055       3350.0078
    1560      -23.084073     0.956822      1.09867       3350.0093
    1561      -23.220639     0.953854      1.10066       3350.0109
    1562      -23.357206     0.950836      1.09945       3350.0124
    1563      -23.493772     0.955477      1.09986       3350.0139
    1564      -23.630338     0.956163      1.09895       3350.0154
    1565      -23.766904     0.957109      1.10140       3350.0170
    1566      -23.903470     0.957140      1.10171       3350.0185
    1567      -24.040036     0.954274      1.10081       3350.0200
    1568      -24.176602     0.955230      1.10086       3350.0216
    1569      -24.313167     0.956003      1.10061       3350.0231
    1570      -24.449733     0.954440      1.09737       3350.0246
    1571      -24.586298     0.954719      1.09952       3350.0261
    1572      -24.722863     0.955272      1.09711       3350.0277
    1573      -24.859428     0.956025      1.09996       3350.0292
    1574      -24.995993     0.953498      1.10049       3350.0307
    1575      -25.132558     0.955929      1.10221       3350.0322
    1576      -25.269123     0.953907      1.09582       3350.0338
    1577      -25.405687     0.955677      1.09958       3350.0353
    1578      -25.542252     0.953220      1.09658       3350.0368
    1579      -25.678816     0.952397      1.09978       3350.0383
    1580      -25.815380     0.954462      1.09966       3350.0399
    1581      -25.951944     0.951195      1.10057       3350.0414
    1582      -26.088508     0.953293      1.09636       3350.0429
    1583      -26.225072     0.953986      1.10277       3350.0444
    1584      -26.361636     0.952192      1.10285       3350.0460
    1585      -26.498199     0.954203      1.09967       3350.0475
    1586      -26.634763     0.956456      1.10050       3350.0490
    1587      -26.771326     0.954789      1.09962       3350.0505
    1588      -26.907889     0.954163      1.09929       3350.0521
    1589      -27.044452     0.957032      1.10203       3350.0536
    1590      -27.181015     0.954644      1.09795       3350.0551
    1591      -27.317578     0.956576      1.10132       3350.0566
    1592      -27.454141     0.954701      1.09963       3350.0582
    1593      -27.590703     0.955350      1.10203       3350.0597
    1594      -27.727266     0.955484      1.09653       3350.0612
    1595      -27.863828     0.954468      1.10038       3350.0628
    1596      -28.000390     0.956005      1.09724       3350.0643
    1597      -28.136952     0.956794      1.10271       3350.0658
    1598      -28.273514     0.955391      1.10013       3350.0673
    1599      -28.410076     0.956590      1.09919       3350.0689
    1600      -28.546638     0.955526      1.10114       3350.0704
    1601      -28.683199     0.953638      1.09845       3350.0719
    1602      -28.819761     0.953674      1.10152       3350.0734
    1603      -28.956322     0.952918      1.09940       3350.0750
    1604      -29.092883     0.955878      1.09800       3350.0765
    1605      -29.229444     0.953463      1.09787       3350.0780
    1606      -29.366005     0.951848      1.09904       3350.0795
    1607      -29.502566     0.955854      1.10031       3350.0811
    1608      -29.639127     0.954659      1.10200       3350.0826
    1609      -29.775687     0.956067      1.09631       3350.0841
    1610      -29.912248     0.958721      1.10028       3350.0856
    1611      -30.048808     0.958451      1.10177       3350.0872
    1612      -30.185368     0.955582      1.09904       3350.0887
    1613      -30.321928     0.952822      1.09988       3350.0902
    1614      -30.458488     0.954446      1.10163       3350.0917
    1615      -30.595048     0.958473      1.10157       3350.0933
    1616      -30.731608     0.955068      1.10267       3350.0948
    1617      -30.868167     0.955694      1.10133       3350.0963
    1618      -31.004727     0.953544      1.09843       3350.0978
    1619      -31.141286     0.957157      1.10310       3350.0994
    1620      -31.277845     0.952670      1.09951       3350.1009
    1621      -31.414405     0.955846      1.10094       3350.1024
    1622      -31.550963     0.954420      1.09887       3350.1039
    1623      -31.687522     0.955571      1.09790       3350.1055
    1624      -31.824081     0.953632      1.10018       3350.1070
    1625      -31.960640     0.956355      1.10105       3350.1085
    1626      -32.097198     0.954702      1.10443       3350.1101
    1627      -32.233756     0.955660      1.10064       3350.1116
    1628      -32.370315     0.957174      1.10189       3350.1131
    1629      -32.506873     0.954201      1.10018       3350.1146
    1630      -32.643431     0.955021      1.09956       3350.1162
    1631      -32.779989     0.956461      1.10148       3350.1177
    1632      -32.916546     0.955021      1.10252       3350.1192
    1633      -33.053104     0.954000      1.10117       3350.1207
    1634      -33.189661     0.956090      1.10167       3350.1223
    1635      -33.326219     0.955094      1.10229       3350.1238
    1636      -33.462776     0.954622      1.09990       3350.1253
    1637      -33.599333     0.950459      1.10277       3350.1268
    1638      -33.735890     0.953823      1.10291       3350.1284
    1639      -33.872447     0.955141      1.10094       3350.1299
    1640      -34.009004     0.956549      1.10114       3350.1314
    1641      -34.145560     0.956780      1.10004       3350.1329
    1642      -34.282117     0.955746      1.10110       3350.1345
    1643      -34.418673     0.955197      1.10040       3350.1360
    1644      -34.555229     0.954882      1.10185       3350.1375
    1645      -34.691785     0.953872      1.10268       3350.1390
    1646      -34.828341     0.954222      1.10227       3350.1406
    1647      -34.964897     0.952454      1.10286       3350.1421
    1648      -35.101453     0.953434      1.10364       3350.1436
    1649      -35.238008     0.951732      1.10059       3350.1451
    1650      -35.374564     0.954270      1.10547       3350.1467
    1651      -35.511119     0.955878      1.10082       3350.1482
    1652      -35.647674     0.955734      1.10336       3350.1497
    1653      -35.784230     0.956433      1.10074       3350.1513
    1654      -35.920785     0.956786      1.09980       3350.1528
    1655      -36.057339     0.954126      1.10030       3350.1543
    1656      -36.193894     0.955948      1.10276       3350.1558
    1657      -36.330449     0.956720      1.10282       3350.1574
    1658      -36.467003     0.954958      1.10054       3350.1589
    1659      -36.603558     0.955704      1.10215       3350.1604
    1660      -36.740112     0.954886      1.10391       3350.1619
    1661      -36.876666     0.954817      1.10164       3350.1635
    1662      -37.013220     0.952024      1.10157       3350.1650
    1663      -37.149774     0.952275      1.10206       3350.1665
    1664      -37.286327     0.956044      1.10036       3350.1680
    1665      -37.422881     0.954829      1.10014       3350.1696
    1666      -37.559435     0.956038      1.10153       3350.1711
    1667      -37.695988     0.955290      1.10364       3350.1726
    1668      -37.832541     0.956381      1.10299       3350.1741
    1669      -37.969094     0.955713      1.10265       3350.1757
    1670      -38.105647     0.954700      1.09931       3350.1772
    1671      -38.242200     0.956688      1.09988       3350.1787
    1672      -38.378753     0.954804      1.10010       3350.1802
    1673      -38.515306     0.954634      1.10260       3350.1818
    1674      -38.651858     0.954815      1.10345       3350.1833
    1675      -38.788410     0.954667      1.10092       3350.1848
    1676      -38.924963     0.953581      1.10101       3350.1863
    1677      -39.061515     0.955056      1.10138       3350.1879
    1678      -39.198067     0.953162      1.10249       3350.1894
    1679      -39.334619     0.954594      1.09962       3350.1909
    1680      -39.471170     0.953707      1.09999       3350.1925
    1681      -39.607722     0.955711      1.09996       3350.1940
    1682      -39.744273     0.954082      1.10410       3350.1955
    1683      -39.880825     0.955378      1.10107       3350.1970
    1684      -40.017376     0.953315      1.10106       3350.1986
    1685      -40.153927     0.954657      1.10220       3350.2001
    1686      -40.290478     0.954513      1.10534       3350.2016
    1687      -40.427029     0.955688      1.10383       3350.2031
    1688      -40.563580     0.951938      1.10206       3350.2047
    1689      -40.700130     0.952445      1.10067       3350.2062
    1690      -40.836681     0.951939      1.10407       3350.2077
    1691      -40.973231     0.954211      1.10526       3350.2092
    1692      -41.109782     0.954196      1.10376       3350.2108
    1693      -41.246332     0.955432      1.10179       3350.2123
    1694      -41.382882     0.954879      1.09959       3350.2138
    1695      -41.519432     0.954918      1.10197       3350.2153
    1696      -41.655981     0.952526      1.10350       3350.2169
    1697      -41.792531     0.953785      1.10326       3350.2184
    1698      -41.929080     0.955782      1.10182       3350.2199
    1699      -42.065630     0.955696      1.10169       3350.2214
    1700      -42.202179     0.953975      1.10261       3350.2230
