    1961      -86.375790   -0.0107571       3140.8332
    1962      -86.521421  -0.00629124       3140.8347
    1963      -86.667052   0.00420499       3140.8363
    1964      -86.812682  -0.00603213       3140.8378
    1965      -86.958313   -0.0103709       3140.8393
    1966      -87.103943  -0.00752329       3140.8409
    1967      -87.249573  -0.00621770       3140.8424
    1968      -87.395204   0.00149794       3140.8439
    1969      -87.540834  -0.00607301       3140.8454
    1970      -87.686463  -0.00952195       3140.8470
    1971      -87.832093  -0.00559946       3140.8485
    1972      -87.977723   0.00423292       3140.8500
    1973      -88.123352  -0.00788718       3140.8515
    1974      -88.268981   -0.0101276       3140.8531
    1975      -88.414610  -0.00360221       3140.8546
    1976      -88.560239   -0.0143611       3140.8561
    1977      -88.705868  -0.00705138       3140.8576
    1978      -88.851497   -0.0127217       3140.8592
    1979      -88.997126   -0.0259993       3140.8607
    1980      -89.142754    0.0128191       3140.8622
    1981      -89.288382  -0.00580305       3140.8637
    1982      -89.434010   -0.0108770       3140.8653
    1983      -89.579638  -0.00364181       3140.8668
    1984      -89.725266   -0.0108217       3140.8683
    1985      -89.870894  -0.00375716       3140.8698
    1986      -90.016522  -0.00754219       3140.8714
    1987      -90.162149  -0.00265405       3140.8729
    1988      -90.307776  -0.00663060       3140.8744
    1989      -90.453403  -0.00107124       3140.8759
    1990      -90.599030  -0.00826324       3140.8775
    1991      -90.744657  -0.00209810       3140.8790
    1992      -90.890284  -0.00479443       3140.8805
    1993      -91.035911   -0.0107917       3140.8821
    1994      -91.181537   0.00956904       3140.8836
    1995      -91.327163   0.00224138       3140.8851
    1996      -91.472790  -0.00621305       3140.8866
    1997      -91.618416   -0.0135886       3140.8882
    1998      -91.764041 -0.000490157       3140.8897
    1999      -91.909667  -0.00359810       3140.8912
    2000      -92.055293   -0.0198947       3140.8927
    2001      -92.200918   -0.0115702       3140.8943
    2002      -92.346544   0.00125882       3140.8958
    2003      -92.492169   -0.0132148       3140.8973
    2004      -92.637794  -0.00664280       3140.8988
    2005      -92.783419  -0.00109632       3140.9004
    2006      -92.929043  -0.00609874       3140.9019
    2007      -93.074668   -0.0236350       3140.9034
    2008      -93.220292  -0.00977121       3140.9049
    2009      -93.365917   0.00140519       3140.9065
    2010      -93.511541   -0.0190518       3140.9080
    2011      -93.657165   0.00886237       3140.9095
    2012      -93.802789   -0.0131034       3140.9110
    2013      -93.948413  -0.00446560       3140.9126
    2014      -94.094036 -8.60488e-05       3140.9141
    2015      -94.239660   0.00456497       3140.9156
    2016      -94.385283  -0.00280351       3140.9171
    2017      -94.530906   0.00321740       3140.9187
    2018      -94.676529   0.00359572       3140.9202
    2019      -94.822152  -0.00200156       3140.9217
    2020      -94.967775  -0.00727405       3140.9232
    2021      -95.113398   -0.0104590       3140.9248
    2022      -95.259020   -0.0150278       3140.9263
    2023      -95.404642   -0.0134319       3140.9278
    2024      -95.550265  -0.00714833       3140.9294
    2025      -95.695887  -0.00169985       3140.9309
    2026      -95.841509   -0.0207133       3140.9324
    2027      -95.987130   -0.0100692       3140.9339
    2028      -96.132752   -0.0101153       3140.9355
    2029      -96.278373  -0.00481629       3140.9370
    2030      -96.423995   -0.0275689       3140.9385
    2031      -96.569616  -0.00130561       3140.9400
    2032      -96.715237   -0.0203791       3140.9416
    2033      -96.860858   -0.0187450       3140.9431
    2034      -97.006479  -0.00266584       3140.9446
    2035      -97.152099  -0.00763047       3140.9461
    2036      -97.297720  -0.00779166       3140.9477
    2037      -97.443340  -0.00828666       3140.9492
    2038      -97.588960   -0.0155929       3140.9507
    2039      -97.734581   -0.0160726       3140.9522
    2040      -97.880200   -0.0128964       3140.9538
    2041      -98.025820   -0.0217200       3140.9553
    2042      -98.171440  -0.00632432       3140.9568
    2043      -98.317059   -0.0163673       3140.9583
    2044      -98.462679   -0.0234713       3140.9599
    2045      -98.608298  -0.00127803       3140.9614
    2046      -98.753917  -0.00721403       3140.9629
    2047      -98.899536   -0.0113696       3140.9644
    2048      -99.045155  -0.00938397       3140.9660
