    1963      -81.460755  -0.00708897       3265.2253
    1964      -81.600840  -0.00442341       3265.2268
    1965      -81.740925  -0.00225357       3265.2283
    1966      -81.881011  -0.00689722       3265.2299
    1967      -82.021095  -0.00469957       3265.2314
    1968      -82.161180   -0.0125679       3265.2329
    1969      -82.301265   0.00544902       3265.2344
    1970      -82.441349  -0.00637215       3265.2360
    1971      -82.581434   0.00578750       3265.2375
    1972      -82.721518  -0.00800453       3265.2390
    1973      -82.861602   0.00343049       3265.2405
    1974      -83.001686  -0.00372783       3265.2421
    1975      -83.141770  0.000956936       3265.2436
    1976      -83.281854   0.00362126       3265.2451
    1977      -83.421938   0.00425817       3265.2466
    1978      -83.562021  -0.00175819       3265.2482
    1979      -83.702104  -0.00895511       3265.2497
    1980      -83.842188   0.00141403       3265.2512
    1981      -83.982271  0.000915219       3265.2527
    1982      -84.122354  -0.00109815       3265.2543
    1983      -84.262436   0.00210177       3265.2558
    1984      -84.402519   0.00629059       3265.2573
    1985      -84.542602  0.000628041       3265.2588
    1986      -84.682684   0.00213107       3265.2604
    1987      -84.822766  -0.00110408       3265.2619
    1988      -84.962849   0.00177864       3265.2634
    1989      -85.102931   0.00573137       3265.2649
    1990      -85.243013  -0.00872443       3265.2665
    1991      -85.383094  -0.00706559       3265.2680
    1992      -85.523176   0.00541556       3265.2695
    1993      -85.663258  0.000338647       3265.2711
    1994      -85.803339   0.00319902       3265.2726
    1995      -85.943420  -0.00294715       3265.2741
    1996      -86.083501 -0.000870933       3265.2756
    1997      -86.223582  -0.00127067       3265.2772
    1998      -86.363663  -0.00834784       3265.2787
    1999      -86.503744 -0.000520924       3265.2802
    2000      -86.643825 -0.000400846       3265.2817
    2001      -86.783905  -0.00532449       3265.2833
    2002      -86.923985  -0.00333599       3265.2848
    2003      -87.064066  -0.00439147       3265.2863
    2004      -87.204146   0.00809039       3265.2878
    2005      -87.344226  -0.00972340       3265.2894
    2006      -87.484305  -0.00256817       3265.2909
    2007      -87.624385   0.00424269       3265.2924
    2008      -87.764465  -0.00117456       3265.2939
    2009      -87.904544   0.00529995       3265.2955
    2010      -88.044623  0.000823623       3265.2970
    2011      -88.184703   0.00420735       3265.2985
    2012      -88.324782  -0.00213084       3265.3000
    2013      -88.464861   0.00238309       3265.3016
    2014      -88.604939  -0.00366423       3265.3031
    2015      -88.745018   0.00825248       3265.3046
    2016      -88.885096  -0.00275043       3265.3061
    2017      -89.025175  -0.00430264       3265.3077
    2018      -89.165253  0.000394769       3265.3092
    2019      -89.305331   0.00628340       3265.3107
    2020      -89.445409  -0.00196670       3265.3122
    2021      -89.585487  -0.00238954       3265.3138
    2022      -89.725565  -0.00647617       3265.3153
    2023      -89.865642   0.00383472       3265.3168
    2024      -90.005720  -0.00816657       3265.3184
    2025      -90.145797  -0.00707315       3265.3199
    2026      -90.285874   0.00142867       3265.3214
    2027      -90.425951  -0.00626769       3265.3229
    2028      -90.566028  -0.00210857       3265.3245
    2029      -90.706105   0.00569489       3265.3260
    2030      -90.846182   0.00418224       3265.3275
    2031      -90.986258   0.00374390       3265.3290
    2032      -91.126335  -0.00101869       3265.3306
    2033      -91.266411  -0.00336054       3265.3321
    2034      -91.406487   0.00373829       3265.3336
    2035      -91.546563   -0.0107942       3265.3351
    2036      -91.686639 -0.000125910       3265.3367
    2037      -91.826715  0.000288023       3265.3382
    2038      -91.966791    0.0149883       3265.3397
    2039      -92.106866  0.000632496       3265.3412
    2040      -92.246941   0.00231755       3265.3428
    2041      -92.387017  -0.00400266       3265.3443
    2042      -92.527092  -0.00546369       3265.3458
    2043      -92.667167   0.00691064       3265.3473
    2044      -92.807242   -0.0103362       3265.3489
    2045      -92.947316   0.00184504       3265.3504
    2046      -93.087391   0.00378987       3265.3519
    2047      -93.227465  -0.00349139       3265.3534
    2048      -93.367540 -0.000440505       3265.3550
