    1524      -18.167594  -0.00662235  -0.00110489       3349.9544
    1525      -18.304165  -0.00579709  -0.00620290       3349.9559
    1526      -18.440736    0.0169872   -0.0114541       3349.9575
    1527      -18.577307   0.00634585  0.000670917       3349.9590
    1528      -18.713877   0.00109823   0.00335950       3349.9605
    1529      -18.850448  -0.00586346   -0.0123779       3349.9620
    1530      -18.987018   0.00874971  -0.00690233       3349.9636
    1531      -19.123589   0.00273291  -0.00150190       3349.9651
    1532      -19.260159  0.000788101   0.00808972       3349.9666
    1533      -19.396729  -0.00445995   0.00132883       3349.9681
    1534      -19.533299  -0.00767912  0.000552393       3349.9697
    1535      -19.669868   -0.0101321   0.00298950       3349.9712
    1536      -19.806438  -0.00765395  0.000354394       3349.9727
    1537      -19.943008  -0.00401253  -0.00873691       3349.9742
    1538      -20.079577   0.00115518  -0.00373268       3349.9758
    1539      -20.216146   0.00643443   0.00489142       3349.9773
    1540      -20.352715   0.00621919  -0.00300367       3349.9788
    1541      -20.489285  -0.00397210  -0.00456998       3349.9804
    1542      -20.625853  -0.00395607  -0.00132401       3349.9819
    1543      -20.762422  -0.00333968  -0.00541905       3349.9834
    1544      -20.898991    0.0172409   0.00328860       3349.9849
    1545      -21.035559  -0.00223999   0.00320078       3349.9865
    1546      -21.172128    0.0107608   0.00596827       3349.9880
    1547      -21.308696   0.00848907  -0.00332050       3349.9895
    1548      -21.445264  -0.00654727 -0.000158073       3349.9910
    1549      -21.581832   0.00676098  -0.00713416       3349.9926
    1550      -21.718400   0.00247719   -0.0195204       3349.9941
    1551      -21.854968  -0.00380619  -0.00609079       3349.9956
    1552      -21.991536   0.00728323   0.00477933       3349.9971
    1553      -22.128103    0.0130806 -0.000543156       3349.9987
    1554      -22.264671  -0.00216849  -0.00387785       3350.0002
    1555      -22.401238  -0.00215462  -0.00413655       3350.0017
    1556      -22.537805   0.00158413  -0.00585899       3350.0032
    1557      -22.674372   0.00167768   0.00740989       3350.0048
    1558      -22.810939   0.00180267  -0.00185737       3350.0063
    1559      -22.947506   0.00396947   0.00274643       3350.0078
    1560      -23.084073  0.000268816  0.000363653       3350.0093
    1561      -23.220639   0.00470568    0.0164604       3350.0109
    1562      -23.357206   -0.0245479   0.00387709       3350.0124
    1563      -23.493772   0.00856554  -0.00128547       3350.0139
    1564      -23.630338   0.00601563  -0.00415856       3350.0154
    1565      -23.766904    0.0145495   0.00985463       3350.0170
    1566      -23.903470   0.00306100  0.000851519       3350.0185
    1567      -24.040036  -0.00327234   0.00670555       3350.0200
    1568      -24.176602   0.00485192   0.00563712       3350.0216
    1569      -24.313167  -0.00335312  0.000494393       3350.0231
    1570      -24.449733  -0.00177548  -0.00362343       3350.0246
    1571      -24.586298   0.00394694   0.00184578       3350.0261
    1572      -24.722863  -0.00330287   -0.0143279       3350.0277
    1573      -24.859428    0.0102543   0.00164103       3350.0292
    1574      -24.995993  -0.00171222   0.00939001       3350.0307
    1575      -25.132558   0.00740474   0.00798403       3350.0322
    1576      -25.269123 -0.000193478   -0.0152876       3350.0338
    1577      -25.405687    0.0114369   0.00222183       3350.0353
    1578      -25.542252  -0.00223983   -0.0117375       3350.0368
    1579      -25.678816   -0.0142890  -0.00612732       3350.0383
    1580      -25.815380  -0.00745894   0.00436094       3350.0399
    1581      -25.951944   -0.0217730   0.00862084       3350.0414
    1582      -26.088508  -0.00551987   -0.0192432       3350.0429
    1583      -26.225072  -0.00146027   0.00500129       3350.0444
    1584      -26.361636   -0.0133553   0.00568606       3350.0460
    1585      -26.498199  -0.00301523  -0.00365504       3350.0475
    1586      -26.634763   0.00215076   0.00615599       3350.0490
    1587      -26.771326  -0.00725800    0.0103471       3350.0505
    1588      -26.907889  -0.00414028  -0.00564257       3350.0521
    1589      -27.044452   0.00577858  0.000509772       3350.0536
    1590      -27.181015 -0.000612902   -0.0141681       3350.0551
    1591      -27.317578   0.00483216  0.000254389       3350.0566
    1592      -27.454141   0.00326289   0.00958820       3350.0582
    1593      -27.590703  -0.00249723   0.00736112       3350.0597
    1594      -27.727266  0.000452962   -0.0193342       3350.0612
    1595      -27.863828    0.0127414 -0.000969890       3350.0628
    1596      -28.000390   0.00876983   -0.0180436       3350.0643
    1597      -28.136952    0.0131727  -0.00466962       3350.0658
    1598      -28.273514  0.000259976   0.00236627       3350.0673
    1599      -28.410076    0.0108210 -0.000193304       3350.0689
    1600      -28.546638 -0.000987483   0.00240498       3350.0704
    1601      -28.683199   -0.0111641  -0.00236475       3350.0719
    1602      -28.819761   -0.0109655  -0.00712308       3350.0734
    1603      -28.956322   -0.0141179   0.00655803       3350.0750
    1604      -29.092883 -0.000207587   -0.0164862       3350.0765
    1605      -29.229444  0.000444973   -0.0136064       3350.0780
    1606      -29.366005  -0.00505761   0.00136752       3350.0795
    1607      -29.502566   0.00537591   0.00297803       3350.0811
    1608      -29.639127  0.000745870   0.00281131       3350.0826
    1609      -29.775687  -0.00566069  -0.00952813       3350.0841
    1610      -29.912248    0.0111041   0.00278673       3350.0856
    1611      -30.048808    0.0188877    0.0150746       3350.0872
    1612      -30.185368  -0.00300402  -0.00364088       3350.0887
    1613      -30.321928  -0.00474814   0.00289923       3350.0902
    1614      -30.458488  -0.00462703   0.00249115       3350.0917
    1615      -30.595048    0.0119246 -0.000549020       3350.0933
    1616      -30.731608 -0.000397652   0.00847423       3350.0948
    1617      -30.868167   0.00127000   0.00112009       3350.0963
    1618      -31.004727  -0.00516541  -0.00803914       3350.0978
    1619      -31.141286   0.00290416   0.00611033       3350.0994
    1620      -31.277845  -0.00554593   -0.0161153       3350.1009
    1621      -31.414405   0.00104600   0.00716298       3350.1024
    1622      -31.550963   0.00566978   -0.0155209       3350.1039
    1623      -31.687522  -0.00206023  -0.00979893       3350.1055
    1624      -31.824081  -0.00678717  -0.00142378       3350.1070
    1625      -31.960640  -0.00304713  -0.00593865       3350.1085
    1626      -32.097198  -0.00245272    0.0148949       3350.1101
    1627      -32.233756   0.00755487  -0.00325603       3350.1116
    1628      -32.370315   0.00557948 -0.000924830       3350.1131
    1629      -32.506873   -0.0166400  -0.00192110       3350.1146
    1630      -32.643431   0.00622396  -0.00661445       3350.1162
    1631      -32.779989   0.00364175   0.00564682       3350.1177
    1632      -32.916546  -0.00299823   0.00582735       3350.1192
    1633      -33.053104   0.00387752 -0.000330155       3350.1207
    1634      -33.189661   0.00534448   0.00305084       3350.1223
    1635      -33.326219  -0.00317882 -0.000120555       3350.1238
    1636      -33.462776  -0.00294142   0.00946178       3350.1253
    1637      -33.599333   -0.0137736    0.0118525       3350.1268
    1638      -33.735890  -0.00443092   0.00468904       3350.1284
    1639      -33.872447    0.0100143   0.00361007       3350.1299
    1640      -34.009004    0.0135123  7.58005e-05       3350.1314
    1641      -34.145560   0.00521509  -0.00479056       3350.1329
    1642      -34.282117 -0.000273708  -0.00255134       3350.1345
    1643      -34.418673  0.000147583   0.00100266       3350.1360
    1644      -34.555229   0.00159387   0.00594485       3350.1375
    1645      -34.691785  -0.00255641   0.00407769       3350.1390
    1646      -34.828341  -0.00904350   0.00268774       3350.1406
    1647      -34.964897   -0.0103053    0.0163537       3350.1421
    1648      -35.101453  -0.00622284    0.0101624       3350.1436
    1649      -35.238008   -0.0103701  -0.00472094       3350.1451
    1650      -35.374564   0.00197172    0.0159079       3350.1467
    1651      -35.511119   0.00188568  -0.00482738       3350.1482
    1652      -35.647674   0.00391682   0.00756976       3350.1497
    1653      -35.784230    0.0154317  -0.00376250       3350.1513
    1654      -35.920785  0.000982419   0.00309534       3350.1528
    1655      -36.057339  -0.00820110   -0.0106872       3350.1543
    1656      -36.193894   0.00413167    0.0137148       3350.1558
    1657      -36.330449 -0.000659439   0.00323737       3350.1574
    1658      -36.467003   0.00425030  -0.00764467       3350.1589
    1659      -36.603558   0.00518667 -1.50939e-05       3350.1604
    1660      -36.740112  -0.00683841    0.0128048       3350.1619
    1661      -36.876666   0.00208475  -0.00281397       3350.1635
    1662      -37.013220  -0.00383860   0.00206367       3350.1650
    1663      -37.149774  -0.00700307   0.00648350       3350.1665
    1664      -37.286327   0.00991850  -0.00975640       3350.1680
    1665      -37.422881   0.00457053 -0.000108243       3350.1696
    1666      -37.559435 -0.000581484  -0.00921178       3350.1711
    1667      -37.695988  -0.00168089    0.0117023       3350.1726
    1668      -37.832541    0.0129719   0.00278572       3350.1741
    1669      -37.969094  0.000333545   0.00679753       3350.1757
    1670      -38.105647   0.00751421   0.00336072       3350.1772
    1671      -38.242200  -0.00517497   0.00226741       3350.1787
    1672      -38.378753  0.000902751  -0.00927329       3350.1802
    1673      -38.515306  -0.00413471  -0.00110827       3350.1818
    1674      -38.651858   0.00430179   0.00651202       3350.1833
    1675      -38.788410  -0.00180329  -0.00372444       3350.1848
    1676      -38.924963   0.00179118  -0.00788445       3350.1863
    1677      -39.061515   0.00521984   0.00432618       3350.1879
    1678      -39.198067  -0.00281638  -0.00115368       3350.1894
    1679      -39.334619  -0.00331586  -0.00967746       3350.1909
    1680      -39.471170  -0.00944721   -0.0111412       3350.1925
    1681      -39.607722   0.00116848   0.00541248       3350.1940
    1682      -39.744273  -0.00308602   0.00331156       3350.1955
    1683      -39.880825   0.00224578  -0.00362529       3350.1970
    1684      -40.017376  -0.00613368   0.00344900       3350.1986
    1685      -40.153927   0.00461810   0.00324051       3350.2001
    1686      -40.290478  -0.00691645   0.00851900       3350.2016
    1687      -40.427029   0.00151402 -0.000201411       3350.2031
    1688      -40.563580   -0.0169474  -0.00695682       3350.2047
    1689      -40.700130  -0.00603286  -0.00822145       3350.2062
    1690      -40.836681   -0.0166794    0.0113399       3350.2077
    1691      -40.973231  -0.00329920   0.00417944       3350.2092
    1692      -41.109782  -0.00735473   0.00514817       3350.2108
    1693      -41.246332    0.0152228  -0.00688578       3350.2123
    1694      -41.382882   0.00656775   -0.0163518       3350.2138
    1695      -41.519432   0.00141617   0.00567375       3350.2153
    1696      -41.655981  -0.00843403  -0.00213990       3350.2169
    1697      -41.792531 -0.000661630  -0.00842736       3350.2184
    1698      -41.929080   0.00449230   0.00264402       3350.2199
    1699      -42.065630   0.00894854  -0.00402151       3350.2214
    1700      -42.202179   -0.0121861  -0.00477980       3350.2230
    1701      -42.338728   0.00230521  -0.00357436       3350.2245
    1702      -42.475277   -0.0118340 -0.000625854       3350.2260
    1703      -42.611826  -0.00551557  0.000784237       3350.2275
    1704      -42.748375    0.0111149   0.00253399       3350.2291
    1705      -42.884924   0.00460968   0.00618082       3350.2306
    1706      -43.021472   0.00512572  -0.00606073       3350.2321
    1707      -43.158020 -0.000439305  -0.00191432       3350.2336
    1708      -43.294569 -0.000810446   0.00134937       3350.2352
    1709      -43.431117   0.00764802  -0.00487185       3350.2367
    1710      -43.567665   0.00211012  -0.00407738       3350.2382
    1711      -43.704213  -0.00437740   0.00544589       3350.2398
    1712      -43.840760  -0.00464949 -0.000689260       3350.2413
    1713      -43.977308   0.00588653  0.000661756       3350.2428
    1714      -44.113856  -0.00499943   0.00204611       3350.2443
    1715      -44.250403   -0.0144663   -0.0191934       3350.2459
    1716      -44.386950  -0.00341222   0.00347724       3350.2474
    1717      -44.523497   0.00294371  -0.00441573       3350.2489
    1718      -44.660044  -0.00344476   -0.0196708       3350.2504
    1719      -44.796591  -0.00389299  -0.00459812       3350.2520
    1720      -44.933138  -0.00614143  0.000471926       3350.2535
    1721      -45.069685   -0.0147797   0.00664410       3350.2550
    1722      -45.206231   0.00924834    0.0126099       3350.2565
    1723      -45.342778    0.0110517   0.00223677       3350.2581
    1724      -45.479324    0.0104101   0.00741061       3350.2596
    1725      -45.615870   0.00868919   0.00573543       3350.2611
    1726      -45.752416   0.00312029   -0.0138391       3350.2626
    1727      -45.888962   0.00443091  -0.00965684       3350.2642
    1728      -46.025508   0.00522775  -0.00599483       3350.2657
    1729      -46.162053  -0.00618363    0.0115779       3350.2672
    1730      -46.298599    0.0156652   0.00606133       3350.2687
    1731      -46.435144   0.00922897   0.00331567       3350.2703
    1732      -46.571690   -0.0118445    0.0119575       3350.2718
    1733      -46.708235   0.00335654  -0.00496344       3350.2733
    1734      -46.844780 -0.000387615   0.00164207       3350.2748
    1735      -46.981325    0.0260294   -0.0225975       3350.2764
    1736      -47.117869    0.0192137    0.0205329       3350.2779
    1737      -47.254414  -0.00993357   -0.0218394       3350.2794
    1738      -47.390959  -0.00144410   -0.0113697       3350.2810
    1739      -47.527503  -0.00419685  -0.00710429       3350.2825
    1740      -47.664047  -0.00945997   -0.0145251       3350.2840
    1741      -47.800592  -0.00785089   0.00181090       3350.2855
    1742      -47.937136    0.0132671    0.0144755       3350.2871
    1743      -48.073679  -0.00808628  -0.00261795       3350.2886
    1744      -48.210223   -0.0180773  -0.00957337       3350.2901
    1745      -48.346767   -0.0159635   0.00931836       3350.2916
    1746      -48.483310    0.0148515   0.00335917       3350.2932
    1747      -48.619854  -0.00601006  -0.00421228       3350.2947
    1748      -48.756397  -0.00878650   0.00409958       3350.2962
    1749      -48.892940   0.00452002  -0.00416682       3350.2977
    1750      -49.029483    0.0102041   0.00395390       3350.2993
    1751      -49.166026   -0.0107802   0.00373064       3350.3008
    1752      -49.302569   0.00681880    0.0173333       3350.3023
    1753      -49.439112    0.0100575   0.00104442       3350.3038
    1754      -49.575654   0.00713036   0.00258236       3350.3054
    1755      -49.712197   -0.0132670    0.0130546       3350.3069
    1756      -49.848739   0.00452371   0.00149068       3350.3084
    1757      -49.985281  -0.00474939  -0.00277061       3350.3099
    1758      -50.121823   0.00611308  -0.00935597       3350.3115
    1759      -50.258365  -0.00122459   -0.0108497       3350.3130
    1760      -50.394907 -0.000952310  -0.00836577       3350.3145
    1761      -50.531449   0.00856905  -0.00460671       3350.3160
    1762      -50.667990 -0.000869002   -0.0201150       3350.3176
    1763      -50.804531   0.00200496  -0.00573004       3350.3191
    1764      -50.941073   -0.0114848   0.00350335       3350.3206
    1765      -51.077614    0.0103795   0.00728435       3350.3222
    1766      -51.214155   0.00880553   0.00917040       3350.3237
    1767      -51.350696   0.00247133   0.00267955       3350.3252
    1768      -51.487237  -0.00213201  -0.00594761       3350.3267
    1769      -51.623777   0.00859910   -0.0202774       3350.3283
    1770      -51.760318  -0.00238635   0.00518364       3350.3298
    1771      -51.896858   -0.0157909   0.00603887       3350.3313
    1772      -52.033399    0.0222870    0.0193622       3350.3328
    1773      -52.169939    0.0122731   0.00138639       3350.3344
    1774      -52.306479   0.00773134    0.0140793       3350.3359
    1775      -52.443019    0.0108327   0.00640364       3350.3374
    1776      -52.579559  -0.00166138   0.00625000       3350.3389
    1777      -52.716098   0.00495984  -0.00552404       3350.3405
    1778      -52.852638  -0.00449802  -0.00671018       3350.3420
    1779      -52.989177  -0.00823011  -0.00887144       3350.3435
    1780      -53.125717   0.00124086   0.00596412       3350.3450
    1781      -53.262256   0.00399638  0.000642910       3350.3466
    1782      -53.398795    0.0230265   0.00811257       3350.3481
    1783      -53.535334   0.00587473  -0.00644758       3350.3496
    1784      -53.671873 -0.000877223  -0.00100580       3350.3511
    1785      -53.808411   0.00845464   0.00321825       3350.3527
    1786      -53.944950   -0.0117493  0.000722810       3350.3542
    1787      -54.081488   0.00763096  -0.00504735       3350.3557
    1788      -54.218027  -0.00409222  0.000643797       3350.3572
    1789      -54.354565  -0.00801640  0.000236144       3350.3588
    1790      -54.491103 -6.35436e-05  -0.00204242       3350.3603
    1791      -54.627641   0.00509555  -0.00293362       3350.3618
    1792      -54.764179  0.000243718    0.0137948       3350.3633
    1793      -54.900716  -0.00568480   0.00173595       3350.3649
    1794      -55.037254   0.00157339  -0.00124431       3350.3664
    1795      -55.173791   0.00248005   -0.0104635       3350.3679
    1796      -55.310329  -0.00233992   0.00684850       3350.3695
    1797      -55.446866 -0.000977183 -4.69871e-05       3350.3710
    1798      -55.583403  -0.00640956  -0.00891002       3350.3725
    1799      -55.719940   -0.0133441   -0.0161401       3350.3740
    1800      -55.856477   -0.0107191    0.0108551       3350.3756
    1801      -55.993013 -0.000550005  -0.00510254       3350.3771
    1802      -56.129550    0.0164702   0.00190720       3350.3786
    1803      -56.266086   0.00184945  -0.00979215       3350.3801
    1804      -56.402623   0.00464202  -0.00990022       3350.3817
    1805      -56.539159   0.00264811  -0.00275631       3350.3832
    1806      -56.675695   0.00781280  -0.00443951       3350.3847
    1807      -56.812231   0.00139290   0.00242929       3350.3862
    1808      -56.948767   0.00962655   0.00203852       3350.3878
    1809      -57.085302 -0.000519952   -0.0136010       3350.3893
    1810      -57.221838   0.00455301   0.00420975       3350.3908
    1811      -57.358373    0.0121734  -0.00462290       3350.3923
    1812      -57.494909 -0.000172545   0.00160244       3350.3939
    1813      -57.631444  -0.00981947  -0.00643358       3350.3954
    1814      -57.767979  -0.00985124  0.000717508       3350.3969
    1815      -57.904514   0.00846182   0.00122337       3350.3984
    1816      -58.041049    0.0120326   -0.0114228       3350.4000
    1817      -58.177583    0.0115594  -0.00210758       3350.4015
    1818      -58.314118  -0.00538265   0.00487557       3350.4030
    1819      -58.450652  -0.00254056  -0.00422248       3350.4045
    1820      -58.587187  -0.00236518   0.00499783       3350.4061
    1821      -58.723721   -0.0110780  -0.00895260       3350.4076
    1822      -58.860255 -0.000465732   -0.0112046       3350.4091
    1823      -58.996789   0.00128805   0.00303772       3350.4107
    1824      -59.133323   0.00927881   0.00393220       3350.4122
    1825      -59.269857   0.00570865  -0.00134935       3350.4137
    1826      -59.406390    0.0123484   0.00152193       3350.4152
    1827      -59.542924   0.00456024   -0.0103926       3350.4168
    1828      -59.679457   -0.0177195   0.00410582       3350.4183
    1829      -59.815990  -0.00662838    0.0101890       3350.4198
    1830      -59.952523    0.0142295   0.00234409       3350.4213
    1831      -60.089056   0.00492670   0.00182547       3350.4229
    1832      -60.225589   0.00255337   -0.0121646       3350.4244
    1833      -60.362122  -0.00227694  -0.00571608       3350.4259
    1834      -60.498654   0.00425212  -0.00155575       3350.4274
    1835      -60.635187  -0.00603736  -0.00335329       3350.4290
    1836      -60.771719   0.00456412   0.00155599       3350.4305
    1837      -60.908251  -0.00542088   0.00504543       3350.4320
    1838      -61.044783  -0.00820980  -0.00217453       3350.4335
    1839      -61.181315   0.00153593 -0.000487228       3350.4351
    1840      -61.317847  -0.00729702  -0.00971186       3350.4366
    1841      -61.454379   0.00609477  -0.00585618       3350.4381
    1842      -61.590910  -0.00214601   0.00680215       3350.4396
    1843      -61.727442    0.0160779   -0.0122053       3350.4412
    1844      -61.863973    0.0164083   0.00744086       3350.4427
    1845      -62.000505   0.00338021  -0.00267914       3350.4442
    1846      -62.137036   0.00647037  -0.00381043       3350.4457
    1847      -62.273567   0.00398550  0.000745267       3350.4473
    1848      -62.410097   0.00846672   -0.0126115       3350.4488
    1849      -62.546628  -0.00248988  -0.00446629       3350.4503
    1850      -62.683159   0.00187808  -0.00856640       3350.4519
    1851      -62.819689  -0.00274679   0.00689618       3350.4534
    1852      -62.956220  -0.00237029   0.00560033       3350.4549
    1853      -63.092750   0.00679964   0.00215298       3350.4564
    1854      -63.229280  4.63922e-05  -0.00146062       3350.4580
    1855      -63.365810  -0.00797259   0.00545502       3350.4595
    1856      -63.502340   0.00707728   -0.0146731       3350.4610
    1857      -63.638869  -0.00624713  -0.00762921       3350.4625
    1858      -63.775399    0.0135466   0.00488228       3350.4641
    1859      -63.911929   0.00849447   0.00665608       3350.4656
    1860      -64.048458   0.00181660    0.0136595       3350.4671
    1861      -64.184987   0.00594165  -0.00209434       3350.4686
    1862      -64.321516   0.00340855  -0.00250874       3350.4702
    1863      -64.458045   -0.0168023   -0.0112722       3350.4717
    1864      -64.594574  -0.00211762   0.00394861       3350.4732
    1865      -64.731103  -0.00851815   0.00663678       3350.4747
    1866      -64.867631   0.00795509    0.0104342       3350.4763
    1867      -65.004160  -0.00420394  -0.00611243       3350.4778
    1868      -65.140688  -0.00632489   0.00305092       3350.4793
    1869      -65.277216    0.0149120  0.000366023       3350.4808
    1870      -65.413745  -0.00726012   -0.0151646       3350.4824
    1871      -65.550273   -0.0106438   0.00705249       3350.4839
    1872      -65.686800  -0.00780644  -0.00374769       3350.4854
    1873      -65.823328  0.000257094   -0.0141150       3350.4869
    1874      -65.959856  -0.00403918   0.00217632       3350.4885
    1875      -66.096383   0.00904253 -0.000914485       3350.4900
    1876      -66.232911  -0.00219830   0.00786531       3350.4915
    1877      -66.369438  -0.00516940   0.00518590       3350.4930
    1878      -66.505965   0.00720084   -0.0112983       3350.4946
    1879      -66.642492   0.00770870  -0.00149192       3350.4961
    1880      -66.779019   0.00230560   -0.0152850       3350.4976
    1881      -66.915546    0.0193637   0.00964692       3350.4992
    1882      -67.052072  -0.00445099  -0.00807444       3350.5007
    1883      -67.188599   -0.0122852   0.00457165       3350.5022
    1884      -67.325125    0.0151120   0.00124075       3350.5037
    1885      -67.461651  -0.00163886  -0.00315134       3350.5053
    1886      -67.598177   -0.0155486  9.16873e-05       3350.5068
    1887      -67.734703    0.0122552   0.00280728       3350.5083
    1888      -67.871229 -0.000214344    0.0203433       3350.5098
    1889      -68.007755 -0.000345171   0.00735195       3350.5114
    1890      -68.144281    0.0118903    0.0107718       3350.5129
    1891      -68.280806   0.00353321  -0.00970701       3350.5144
    1892      -68.417332 -0.000727318 -0.000218766       3350.5159
    1893      -68.553857  -0.00724800   0.00140989       3350.5175
    1894      -68.690382    0.0113751   0.00296429       3350.5190
    1895      -68.826907   0.00788035  -0.00577005       3350.5205
    1896      -68.963432  -0.00971589   0.00178400       3350.5220
    1897      -69.099957  -0.00586086   0.00659371       3350.5236
    1898      -69.236481   0.00803439  0.000876706       3350.5251
    1899      -69.373006 -0.000184864 -0.000824215       3350.5266
    1900      -69.509530   0.00113351   0.00157745       3350.5281
    1901      -69.646054  -0.00949275   0.00861588       3350.5297
    1902      -69.782578  -0.00383580   0.00113683       3350.5312
    1903      -69.919102 -0.000986816  -0.00114764       3350.5327
    1904      -70.055626   0.00122434   -0.0106347       3350.5342
    1905      -70.192150    0.0134654  -0.00319123       3350.5358
    1906      -70.328674    0.0120537  -0.00243220       3350.5373
    1907      -70.465197  -0.00709937 -0.000602279       3350.5388
    1908      -70.601721   0.00126822  0.000425952       3350.5404
    1909      -70.738244  -0.00273132   0.00112464       3350.5419
    1910      -70.874767  -0.00132250  0.000783651       3350.5434
    1911      -71.011290   -0.0109057   0.00996810       3350.5449
    1912      -71.147813   0.00788241  -0.00393845       3350.5465
    1913      -71.284336   0.00724684   0.00284554       3350.5480
    1914      -71.420858    0.0163289   0.00628308       3350.5495
    1915      -71.557381   0.00415568   -0.0139303       3350.5510
    1916      -71.693903   0.00417559  -0.00344204       3350.5526
    1917      -71.830425  -0.00584559   0.00942430       3350.5541
    1918      -71.966948   0.00502937   0.00330772       3350.5556
    1919      -72.103470  -0.00630234  -0.00648232       3350.5571
    1920      -72.239991    0.0124819   0.00475827       3350.5587
    1921      -72.376513  -0.00313155  -0.00790481       3350.5602
    1922      -72.513035   0.00521365   0.00320751       3350.5617
    1923      -72.649556    0.0101075   0.00846363       3350.5632
    1924      -72.786078  -0.00541984  -0.00772522       3350.5648
    1925      -72.922599  -0.00211737   0.00125289       3350.5663
    1926      -73.059120   0.00490093   0.00484655       3350.5678
    1927      -73.195641   0.00499535   0.00394733       3350.5693
    1928      -73.332162   0.00398853   0.00321731       3350.5709
    1929      -73.468683   0.00824925  0.000264903       3350.5724
    1930      -73.605204   0.00918304   0.00859575       3350.5739
    1931      -73.741724   -0.0106919  -0.00808172       3350.5754
    1932      -73.878244   0.00472838   -0.0165042       3350.5770
    1933      -74.014765  -0.00395298    0.0104905       3350.5785
    1934      -74.151285   0.00416138   0.00336341       3350.5800
    1935      -74.287805  -0.00174259   0.00126924       3350.5815
    1936      -74.424325    0.0126940   -0.0100694       3350.5831
    1937      -74.560845   0.00350446   0.00538141       3350.5846
    1938      -74.697364  -0.00518465   0.00246445       3350.5861
    1939      -74.833884  -0.00497998  -0.00820662       3350.5877
    1940      -74.970403   0.00403921  -0.00572057       3350.5892
    1941      -75.106922   -0.0214874  -0.00832572       3350.5907
    1942      -75.243442  -0.00441810   -0.0133874       3350.5922
    1943      -75.379961  -0.00553731  -0.00261099       3350.5938
    1944      -75.516480  -0.00250143   0.00685742       3350.5953
    1945      -75.652998 -0.000585708   0.00267082       3350.5968
    1946      -75.789517   0.00575558   0.00854679       3350.5983
    1947      -75.926036  -0.00635521   0.00801888       3350.5999
    1948      -76.062554   -0.0140042  -0.00218847       3350.6014
    1949      -76.199072   0.00583813   0.00110055       3350.6029
    1950      -76.335590   0.00906050   0.00444483       3350.6044
    1951      -76.472108   0.00794645  -0.00328063       3350.6060
    1952      -76.608626    0.0105934   0.00379873       3350.6075
    1953      -76.745144   0.00558872  -0.00624279       3350.6090
    1954      -76.881662  -0.00441910   -0.0155851       3350.6105
    1955      -77.018179  1.34534e-05  0.000323843       3350.6121
    1956      -77.154697  -0.00211525   -0.0102152       3350.6136
    1957      -77.291214   0.00134054   0.00722424       3350.6151
    1958      -77.427731    0.0192772  -0.00983045       3350.6166
    1959      -77.564248 -0.000171348   -0.0129077       3350.6182
    1960      -77.700765  -0.00704303  -0.00193552       3350.6197
    1961      -77.837282   0.00344088   0.00255519       3350.6212
    1962      -77.973799    0.0129312   0.00605940       3350.6227
    1963      -78.110315  -0.00223086   0.00575850       3350.6243
    1964      -78.246832   0.00647653   -0.0111228       3350.6258
    1965      -78.383348   0.00358898  -0.00256196       3350.6273
    1966      -78.519864    0.0155199  -0.00604222       3350.6289
    1967      -78.656380  0.000249324   0.00421354       3350.6304
    1968      -78.792896   0.00930211   -0.0114323       3350.6319
    1969      -78.929412  -0.00288835 -0.000573546       3350.6334
    1970      -79.065927  -0.00229307  -0.00762600       3350.6350
    1971      -79.202443  -0.00414916    0.0105328       3350.6365
    1972      -79.338958   0.00296604  -0.00378936       3350.6380
    1973      -79.475474  -0.00348703   0.00854618       3350.6395
    1974      -79.611989   0.00278751  -0.00314811       3350.6411
    1975      -79.748504    0.0103261  -0.00339711       3350.6426
    1976      -79.885019   -0.0104834   -0.0104694       3350.6441
    1977      -80.021534  -0.00873867    0.0100827       3350.6456
    1978      -80.158048  -0.00586040  -0.00592008       3350.6472
    1979      -80.294563   0.00179960   0.00288672       3350.6487
    1980      -80.431077    0.0111728   0.00485630       3350.6502
    1981      -80.567592    0.0152337  -0.00414596       3350.6517
    1982      -80.704106    0.0130438   -0.0132820       3350.6533
    1983      -80.840620   0.00569367  -0.00363087       3350.6548
    1984      -80.977134   0.00831009   0.00482698       3350.6563
    1985      -81.113648  0.000278614  -0.00930067       3350.6578
    1986      -81.250161  -0.00603276  -0.00475932       3350.6594
    1987      -81.386675   0.00733577   0.00940915       3350.6609
    1988      -81.523188  -0.00213199  -0.00644215       3350.6624
    1989      -81.659702  -0.00936199  -0.00807218       3350.6639
    1990      -81.796215   0.00881756   0.00341947       3350.6655
    1991      -81.932728   0.00599591   -0.0106204       3350.6670
    1992      -82.069241   0.00745210   0.00752194       3350.6685
    1993      -82.205754    0.0157697  -0.00132084       3350.6701
    1994      -82.342266  0.000137786  -0.00429476       3350.6716
    1995      -82.478779   -0.0127038  -0.00899318       3350.6731
    1996      -82.615291   0.00479869  -0.00788436       3350.6746
    1997      -82.751804 -0.000773654    0.0119213       3350.6762
    1998      -82.888316  -0.00659407   -0.0138841       3350.6777
    1999      -83.024828   -0.0109287 -0.000366718       3350.6792
    2000      -83.161340   0.00869191  -0.00891751       3350.6807
    2001      -83.297852  -0.00290121   0.00477965       3350.6823
    2002      -83.434363   0.00392070   -0.0126058       3350.6838
    2003      -83.570875   0.00735152  -0.00562100       3350.6853
    2004      -83.707386    0.0110920   0.00765083       3350.6868
    2005      -83.843898    0.0158859  -0.00772367       3350.6884
