    1160       30.467195      1.43890      1.45871       3139.6110
    1161       30.321450      1.44987      1.45682       3139.6125
    1162       30.175706      1.44037      1.46826       3139.6140
    1163       30.029962      1.44853      1.43507       3139.6156
    1164       29.884218      1.42740      1.46632       3139.6171
    1165       29.738474      1.44750      1.45796       3139.6186
    1166       29.592730      1.44301      1.44780       3139.6201
    1167       29.446986      1.44813      1.44269       3139.6217
    1168       29.301243      1.47734      1.45303       3139.6232
    1169       29.155500      1.44268      1.45462       3139.6247
    1170       29.009756      1.44231      1.43681       3139.6263
    1171       28.864013      1.45017      1.43909       3139.6278
    1172       28.718270      1.44987      1.43115       3139.6293
    1173       28.572528      1.45533      1.39954       3139.6308
    1174       28.426785      1.42887      1.43142       3139.6324
    1175       28.281043      1.46318      1.43248       3139.6339
    1176       28.135300      1.43771      1.42127       3139.6354
    1177       27.989558      1.45100      1.45259       3139.6369
    1178       27.843816      1.45360      1.44201       3139.6385
    1179       27.698074      1.45173      1.43152       3139.6400
    1180       27.552332      1.45907      1.45119       3139.6415
    1181       27.406591      1.44069      1.44889       3139.6430
    1182       27.260849      1.44466      1.46275       3139.6446
    1183       27.115108      1.42489      1.42858       3139.6461
    1184       26.969366      1.44556      1.44210       3139.6476
    1185       26.823625      1.45895      1.44692       3139.6491
    1186       26.677884      1.43938      1.44242       3139.6507
    1187       26.532144      1.45840      1.44407       3139.6522
    1188       26.386403      1.41984      1.41812       3139.6537
    1189       26.240662      1.44544      1.42841       3139.6552
    1190       26.094922      1.45281      1.42839       3139.6568
    1191       25.949182      1.44134      1.43136       3139.6583
    1192       25.803442      1.44446      1.44958       3139.6598
    1193       25.657702      1.42801      1.44608       3139.6613
    1194       25.511962      1.44726      1.46036       3139.6629
    1195       25.366222      1.44844      1.43886       3139.6644
    1196       25.220483      1.46530      1.43982       3139.6659
    1197       25.074743      1.46017      1.43853       3139.6675
    1198       24.929004      1.45172      1.42870       3139.6690
    1199       24.783265      1.43564      1.43573       3139.6705
    1200       24.637526      1.45583      1.42335       3139.6720
    1201       24.491787      1.45962      1.45861       3139.6736
    1202       24.346049      1.44606      1.44667       3139.6751
    1203       24.200310      1.41659      1.43322       3139.6766
    1204       24.054572      1.44348      1.44660       3139.6781
    1205       23.908834      1.42938      1.42993       3139.6797
    1206       23.763095      1.43045      1.43199       3139.6812
    1207       23.617357      1.43196      1.45260       3139.6827
    1208       23.471620      1.43936      1.46172       3139.6842
    1209       23.325882      1.44692      1.44098       3139.6858
    1210       23.180144      1.45683      1.43622       3139.6873
    1211       23.034407      1.45197      1.44093       3139.6888
    1212       22.888670      1.45951      1.43455       3139.6903
    1213       22.742933      1.44341      1.44654       3139.6919
    1214       22.597196      1.42559      1.46380       3139.6934
    1215       22.451459      1.43427      1.44832       3139.6949
    1216       22.305722      1.43812      1.45255       3139.6964
    1217       22.159986      1.45418      1.42882       3139.6980
    1218       22.014249      1.46374      1.43617       3139.6995
    1219       21.868513      1.47184      1.44235       3139.7010
    1220       21.722777      1.44519      1.44593       3139.7025
    1221       21.577041      1.44082      1.42911       3139.7041
    1222       21.431305      1.43020      1.45721       3139.7056
    1223       21.285569      1.44502      1.45402       3139.7071
    1224       21.139834      1.44593      1.42082       3139.7086
    1225       20.994098      1.44488      1.42175       3139.7102
    1226       20.848363      1.43909      1.45233       3139.7117
    1227       20.702628      1.45567      1.45419       3139.7132
    1228       20.556893      1.45573      1.43962       3139.7148
    1229       20.411158      1.43461      1.46188       3139.7163
    1230       20.265423      1.44277      1.44086       3139.7178
    1231       20.119689      1.44205      1.43747       3139.7193
    1232       19.973954      1.43588      1.43500       3139.7209
    1233       19.828220      1.44187      1.43972       3139.7224
    1234       19.682486      1.46172      1.47023       3139.7239
    1235       19.536752      1.44477      1.46000       3139.7254
    1236       19.391018      1.43706      1.44723       3139.7270
    1237       19.245284      1.43466      1.42610       3139.7285
    1238       19.099551      1.46875      1.44203       3139.7300
    1239       18.953817      1.45528      1.44752       3139.7315
    1240       18.808084      1.43988      1.43852       3139.7331
    1241       18.662351      1.44561      1.43024       3139.7346
    1242       18.516618      1.43932      1.43907       3139.7361
    1243       18.370885      1.43474      1.42979       3139.7376
    1244       18.225152      1.42755      1.42754       3139.7392
    1245       18.079420      1.42118      1.44042       3139.7407
    1246       17.933687      1.44752      1.43408       3139.7422
    1247       17.787955      1.43993      1.47411       3139.7437
    1248       17.642223      1.44821      1.42109       3139.7453
    1249       17.496491      1.47289      1.43772       3139.7468
    1250       17.350759      1.43669      1.43556       3139.7483
    1251       17.205027      1.46105      1.44077       3139.7498
    1252       17.059296      1.46573      1.43603       3139.7514
    1253       16.913564      1.44657      1.44781       3139.7529
    1254       16.767833      1.43675      1.44472       3139.7544
    1255       16.622102      1.42311      1.44866       3139.7560
    1256       16.476371      1.44832      1.43111       3139.7575
    1257       16.330640      1.44706      1.44227       3139.7590
    1258       16.184909      1.42162      1.43731       3139.7605
    1259       16.039179      1.44258      1.43698       3139.7621
    1260       15.893448      1.43031      1.42940       3139.7636
    1261       15.747718      1.44785      1.43899       3139.7651
    1262       15.601988      1.44264      1.44109       3139.7666
    1263       15.456258      1.44768      1.44255       3139.7682
    1264       15.310528      1.44810      1.43950       3139.7697
    1265       15.164798      1.45705      1.45391       3139.7712
    1266       15.019068      1.43717      1.47026       3139.7727
    1267       14.873339      1.43935      1.45894       3139.7743
    1268       14.727610      1.44473      1.45904       3139.7758
    1269       14.581881      1.43658      1.45368       3139.7773
    1270       14.436151      1.44573      1.44776       3139.7788
    1271       14.290423      1.43799      1.44253       3139.7804
    1272       14.144694      1.45665      1.42179       3139.7819
    1273       13.998965      1.44293      1.42957       3139.7834
    1274       13.853237      1.44978      1.43284       3139.7849
    1275       13.707508      1.43162      1.46233       3139.7865
    1276       13.561780      1.44707      1.44829       3139.7880
    1277       13.416052      1.42907      1.44152       3139.7895
    1278       13.270324      1.44517      1.45646       3139.7910
    1279       13.124597      1.43692      1.44350       3139.7926
    1280       12.978869      1.44374      1.45054       3139.7941
    1281       12.833141      1.47857      1.44186       3139.7956
    1282       12.687414      1.43947      1.45449       3139.7972
    1283       12.541687      1.43971      1.45900       3139.7987
    1284       12.395960      1.45539      1.44029       3139.8002
    1285       12.250233      1.44430      1.44278       3139.8017
    1286       12.104506      1.44022      1.44911       3139.8033
    1287       11.958780      1.47468      1.46635       3139.8048
    1288       11.813053      1.44657      1.42696       3139.8063
    1289       11.667327      1.42376      1.46194       3139.8078
    1290       11.521600      1.45737      1.44208       3139.8094
    1291       11.375874      1.45289      1.44543       3139.8109
    1292       11.230148      1.43940      1.47119       3139.8124
    1293       11.084423      1.44140      1.45679       3139.8139
    1294       10.938697      1.45020      1.44151       3139.8155
    1295       10.792972      1.43360      1.43017       3139.8170
    1296       10.647246      1.41640      1.44449       3139.8185
    1297       10.501521      1.45132      1.44118       3139.8200
    1298       10.355796      1.45180      1.43396       3139.8216
    1299       10.210071      1.42353      1.46903       3139.8231
    1300       10.064346      1.43089      1.43641       3139.8246
    1301       9.9186216      1.42632      1.44651       3139.8261
    1302       9.7728971      1.44831      1.44176       3139.8277
    1303       9.6271727      1.44973      1.45089       3139.8292
    1304       9.4814485      1.46971      1.43860       3139.8307
    1305       9.3357244      1.45797      1.45042       3139.8322
    1306       9.1900005      1.42329      1.42523       3139.8338
    1307       9.0442767      1.43690      1.43974       3139.8353
    1308       8.8985530      1.44170      1.44349       3139.8368
    1309       8.7528295      1.44278      1.44331       3139.8383
    1310       8.6071062      1.42525      1.44760       3139.8399
    1311       8.4613829      1.45186      1.46855       3139.8414
    1312       8.3156598      1.43864      1.45472       3139.8429
    1313       8.1699369      1.43698      1.44464       3139.8445
    1314       8.0242141      1.45838      1.45023       3139.8460
    1315       7.8784914      1.43965      1.45286       3139.8475
    1316       7.7327689      1.44902      1.43791       3139.8490
    1317       7.5870465      1.43299      1.46305       3139.8506
    1318       7.4413243      1.43052      1.43528       3139.8521
    1319       7.2956022      1.43478      1.42649       3139.8536
    1320       7.1498803      1.44178      1.44896       3139.8551
    1321       7.0041584      1.44161      1.43959       3139.8567
    1322       6.8584368      1.44633      1.46845       3139.8582
    1323       6.7127152      1.42314      1.44193       3139.8597
    1324       6.5669939      1.44185      1.43739       3139.8612
    1325       6.4212726      1.44267      1.43477       3139.8628
    1326       6.2755515      1.44923      1.46547       3139.8643
    1327       6.1298305      1.44571      1.44816       3139.8658
    1328       5.9841097      1.45494      1.45215       3139.8673
    1329       5.8383890      1.45909      1.46629       3139.8689
    1330       5.6926685      1.41649      1.44782       3139.8704
    1331       5.5469481      1.43679      1.45216       3139.8719
    1332       5.4012279      1.42334      1.41740       3139.8734
    1333       5.2555078      1.43660      1.44559       3139.8750
    1334       5.1097878      1.46073      1.45538       3139.8765
    1335       4.9640680      1.42979      1.44355       3139.8780
    1336       4.8183483      1.45261      1.44391       3139.8795
    1337       4.6726287      1.42744      1.41945       3139.8811
    1338       4.5269093      1.45154      1.45086       3139.8826
    1339       4.3811901      1.45348      1.47262       3139.8841
    1340       4.2354709      1.47834      1.44293       3139.8857
    1341       4.0897520      1.42868      1.43914       3139.8872
    1342       3.9440331      1.44487      1.44661       3139.8887
    1343       3.7983144      1.45040      1.42125       3139.8902
    1344       3.6525959      1.43720      1.46215       3139.8918
    1345       3.5068775      1.45046      1.46853       3139.8933
    1346       3.3611592      1.43241      1.44039       3139.8948
    1347       3.2154411      1.44873      1.43344       3139.8963
    1348       3.0697231      1.44802      1.44342       3139.8979
    1349       2.9240052      1.42939      1.45050       3139.8994
    1350       2.7782875      1.44840      1.44777       3139.9009
    1351       2.6325700      1.45735      1.46513       3139.9024
    1352       2.4868525      1.45215      1.44716       3139.9040
    1353       2.3411353      1.44627      1.44040       3139.9055
    1354       2.1954181      1.46116      1.45956       3139.9070
    1355       2.0497011      1.42821      1.42470       3139.9085
    1356       1.9039843      1.45739      1.44765       3139.9101
    1357       1.7582676      1.47062      1.45155       3139.9116
    1358       1.6125510      1.44819      1.46033       3139.9131
    1359       1.4668346      1.43946      1.42327       3139.9146
    1360       1.3211183      1.42258      1.45810       3139.9162
    1361       1.1754021      1.44484      1.43299       3139.9177
    1362       1.0296861      1.45063      1.47835       3139.9192
    1363      0.88397027      1.43461      1.41967       3139.9207
    1364      0.73825455      1.42566      1.45825       3139.9223
    1365      0.59253897      1.45577      1.44980       3139.9238
    1366      0.44682353      1.44057      1.43785       3139.9253
    1367      0.30110823      1.43340      1.45845       3139.9269
    1368      0.15539308      1.46406      1.46117       3139.9284
    1369    0.0096780672      1.43299      1.43774       3139.9299
    1370     -0.13603680      1.44595      1.45171       3139.9314
    1371     -0.28175153      1.42355      1.44808       3139.9330
    1372     -0.42746612      1.42013      1.44756       3139.9345
    1373     -0.57318057      1.42683      1.43526       3139.9360
    1374     -0.71889487      1.43994      1.45601       3139.9375
    1375     -0.86460903      1.42786      1.45025       3139.9391
    1376      -1.0103231      1.46384      1.41723       3139.9406
    1377      -1.1560369      1.44359      1.44197       3139.9421
    1378      -1.3017507      1.45142      1.44161       3139.9436
    1379      -1.4474643      1.45487      1.48005       3139.9452
    1380      -1.5931777      1.44379      1.47273       3139.9467
    1381      -1.7388910      1.42915      1.44305       3139.9482
    1382      -1.8846042      1.42243      1.43837       3139.9497
    1383      -2.0303172      1.42747      1.45335       3139.9513
    1384      -2.1760301      1.44788      1.43919       3139.9528
    1385      -2.3217429      1.43962      1.44492       3139.9543
    1386      -2.4674555      1.45466      1.44556       3139.9558
    1387      -2.6131679      1.44337      1.45847       3139.9574
    1388      -2.7588803      1.42531      1.43320       3139.9589
    1389      -2.9045924      1.45294      1.45343       3139.9604
    1390      -3.0503045      1.42685      1.44993       3139.9619
    1391      -3.1960164      1.46660      1.45518       3139.9635
    1392      -3.3417281      1.46025      1.45786       3139.9650
    1393      -3.4874397      1.45141      1.44825       3139.9665
    1394      -3.6331512      1.45155      1.45889       3139.9680
    1395      -3.7788625      1.44496      1.45082       3139.9696
    1396      -3.9245737      1.44518      1.45530       3139.9711
    1397      -4.0702848      1.45002      1.46259       3139.9726
    1398      -4.2159957      1.43720      1.44176       3139.9742
    1399      -4.3617064      1.46319      1.46522       3139.9757
    1400      -4.5074171      1.46202      1.45642       3139.9772
    1401      -4.6531275      1.44084      1.45122       3139.9787
    1402      -4.7988379      1.42392      1.46518       3139.9803
    1403      -4.9445481      1.45388      1.42886       3139.9818
    1404      -5.0902581      1.44489      1.44147       3139.9833
    1405      -5.2359680      1.45037      1.45582       3139.9848
    1406      -5.3816778      1.43490      1.46340       3139.9864
    1407      -5.5273874      1.42514      1.45423       3139.9879
    1408      -5.6730969      1.42755      1.44948       3139.9894
    1409      -5.8188063      1.44737      1.45699       3139.9909
    1410      -5.9645155      1.42944      1.44823       3139.9925
    1411      -6.1102245      1.41670      1.47772       3139.9940
    1412      -6.2559335      1.44323      1.45806       3139.9955
    1413      -6.4016422      1.44088      1.45798       3139.9970
    1414      -6.5473509      1.43183      1.44526       3139.9986
    1415      -6.6930594      1.44797      1.45642       3140.0001
    1416      -6.8387677      1.43934      1.44058       3140.0016
    1417      -6.9844759      1.43073      1.44645       3140.0031
    1418      -7.1301840      1.44493      1.46093       3140.0047
    1419      -7.2758919      1.41748      1.44269       3140.0062
    1420      -7.4215997      1.44811      1.47414       3140.0077
    1421      -7.5673074      1.46019      1.45106       3140.0092
    1422      -7.7130149      1.45794      1.44802       3140.0108
    1423      -7.8587223      1.45924      1.43178       3140.0123
    1424      -8.0044295      1.42864      1.44770       3140.0138
    1425      -8.1501366      1.45102      1.43014       3140.0154
    1426      -8.2958435      1.44648      1.44810       3140.0169
    1427      -8.4415503      1.43771      1.45459       3140.0184
    1428      -8.5872569      1.43613      1.44149       3140.0199
    1429      -8.7329635      1.44144      1.47278       3140.0215
    1430      -8.8786698      1.45520      1.45994       3140.0230
    1431      -9.0243761      1.44519      1.43686       3140.0245
    1432      -9.1700821      1.43486      1.46746       3140.0260
    1433      -9.3157881      1.43714      1.46368       3140.0276
    1434      -9.4614939      1.43245      1.45842       3140.0291
    1435      -9.6071996      1.44796      1.44428       3140.0306
    1436      -9.7529051      1.43803      1.46774       3140.0321
    1437      -9.8986105      1.42079      1.44856       3140.0337
    1438      -10.044316      1.44095      1.45957       3140.0352
    1439      -10.190021      1.44500      1.45940       3140.0367
    1440      -10.335726      1.43537      1.42744       3140.0382
    1441      -10.481431      1.44763      1.43812       3140.0398
    1442      -10.627135      1.44926      1.45907       3140.0413
    1443      -10.772840      1.47654      1.44802       3140.0428
    1444      -10.918544      1.42293      1.46313       3140.0443
    1445      -11.064248      1.44512      1.46234       3140.0459
    1446      -11.209953      1.44062      1.45129       3140.0474
    1447      -11.355656      1.44445      1.45062       3140.0489
    1448      -11.501360      1.45413      1.43979       3140.0504
    1449      -11.647064      1.44021      1.46456       3140.0520
    1450      -11.792768      1.43486      1.46188       3140.0535
    1451      -11.938471      1.47441      1.46315       3140.0550
    1452      -12.084174      1.44731      1.45955       3140.0566
    1453      -12.229877      1.46010      1.42669       3140.0581
    1454      -12.375580      1.42905      1.46226       3140.0596
    1455      -12.521283      1.44880      1.44712       3140.0611
    1456      -12.666986      1.45651      1.45237       3140.0627
    1457      -12.812688      1.44673      1.42448       3140.0642
    1458      -12.958391      1.42100      1.43161       3140.0657
    1459      -13.104093      1.40600      1.42791       3140.0672
    1460      -13.249795      1.43803      1.44866       3140.0688
    1461      -13.395497      1.45188      1.43996       3140.0703
    1462      -13.541199      1.46329      1.47214       3140.0718
    1463      -13.686901      1.46789      1.46626       3140.0733
    1464      -13.832602      1.45431      1.44932       3140.0749
    1465      -13.978304      1.45750      1.46447       3140.0764
    1466      -14.124005      1.44622      1.42701       3140.0779
    1467      -14.269706      1.43864      1.45429       3140.0794
    1468      -14.415407      1.41330      1.45838       3140.0810
    1469      -14.561108      1.45138      1.46095       3140.0825
    1470      -14.706809      1.43296      1.44732       3140.0840
    1471      -14.852509      1.45598      1.44276       3140.0855
    1472      -14.998210      1.47061      1.46114       3140.0871
    1473      -15.143910      1.45512      1.44648       3140.0886
    1474      -15.289610      1.42369      1.46720       3140.0901
    1475      -15.435310      1.43341      1.47221       3140.0916
    1476      -15.581010      1.42777      1.44696       3140.0932
    1477      -15.726710      1.45748      1.46016       3140.0947
    1478      -15.872409      1.45270      1.45770       3140.0962
    1479      -16.018109      1.43857      1.46410       3140.0977
    1480      -16.163808      1.46038      1.46918       3140.0993
    1481      -16.309507      1.42965      1.46399       3140.1008
    1482      -16.455206      1.45768      1.45019       3140.1023
    1483      -16.600905      1.42490      1.45753       3140.1039
    1484      -16.746604      1.45825      1.47139       3140.1054
    1485      -16.892302      1.41274      1.45081       3140.1069
    1486      -17.038001      1.44320      1.45278       3140.1084
    1487      -17.183699      1.44378      1.43996       3140.1100
    1488      -17.329397      1.44466      1.46035       3140.1115
    1489      -17.475095      1.43632      1.44108       3140.1130
    1490      -17.620793      1.42337      1.45486       3140.1145
    1491      -17.766491      1.45792      1.46361       3140.1161
    1492      -17.912188      1.43382      1.46830       3140.1176
    1493      -18.057886      1.46638      1.45647       3140.1191
    1494      -18.203583      1.43649      1.44000       3140.1206
    1495      -18.349280      1.46859      1.44730       3140.1222
    1496      -18.494977      1.45691      1.44842       3140.1237
    1497      -18.640674      1.44332      1.44128       3140.1252
    1498      -18.786371      1.44992      1.48029       3140.1267
    1499      -18.932067      1.44628      1.43264       3140.1283
    1500      -19.077764      1.45446      1.43603       3140.1298
    1501      -19.223460      1.43749      1.46731       3140.1313
    1502      -19.369156      1.43320      1.50186       3140.1328
    1503      -19.514852      1.44778      1.46012       3140.1344
    1504      -19.660548      1.44218      1.45423       3140.1359
    1505      -19.806244      1.45444      1.44610       3140.1374
    1506      -19.951940      1.43116      1.47923       3140.1389
    1507      -20.097635      1.46117      1.43653       3140.1405
    1508      -20.243330      1.41916      1.46037       3140.1420
    1509      -20.389026      1.46235      1.45467       3140.1435
    1510      -20.534721      1.45614      1.47033       3140.1451
    1511      -20.680416      1.46014      1.45356       3140.1466
    1512      -20.826110      1.44660      1.45900       3140.1481
    1513      -20.971805      1.44054      1.44851       3140.1496
    1514      -21.117499      1.45052      1.45532       3140.1512
    1515      -21.263194      1.44187      1.46254       3140.1527
    1516      -21.408888      1.45671      1.43267       3140.1542
    1517      -21.554582      1.44646      1.44429       3140.1557
    1518      -21.700276      1.47757      1.47145       3140.1573
    1519      -21.845970      1.42936      1.46613       3140.1588
    1520      -21.991663      1.44633      1.48676       3140.1603
    1521      -22.137357      1.43235      1.46229       3140.1618
    1522      -22.283050      1.44257      1.45647       3140.1634
    1523      -22.428743      1.42052      1.45431       3140.1649
    1524      -22.574436      1.43955      1.45821       3140.1664
    1525      -22.720129      1.43536      1.46834       3140.1679
    1526      -22.865822      1.44462      1.43964       3140.1695
    1527      -23.011515      1.45354      1.45777       3140.1710
    1528      -23.157207      1.46678      1.46909       3140.1725
    1529      -23.302900      1.44599      1.47054       3140.1740
    1530      -23.448592      1.43853      1.44084       3140.1756
    1531      -23.594284      1.44179      1.45343       3140.1771
    1532      -23.739976      1.44597      1.46498       3140.1786
    1533      -23.885668      1.43737      1.44955       3140.1801
    1534      -24.031359      1.42949      1.45908       3140.1817
    1535      -24.177051      1.45393      1.47124       3140.1832
    1536      -24.322742      1.43215      1.45379       3140.1847
    1537      -24.468433      1.44638      1.45586       3140.1862
    1538      -24.614124      1.45178      1.44990       3140.1878
    1539      -24.759815      1.44325      1.44493       3140.1893
    1540      -24.905506      1.42867      1.43219       3140.1908
    1541      -25.051197      1.44041      1.46682       3140.1924
    1542      -25.196887      1.45608      1.47908       3140.1939
    1543      -25.342578      1.44048      1.44933       3140.1954
    1544      -25.488268      1.46016      1.45247       3140.1969
    1545      -25.633958      1.45556      1.46320       3140.1985
    1546      -25.779648      1.44094      1.46117       3140.2000
    1547      -25.925338      1.43833      1.44462       3140.2015
    1548      -26.071027      1.41649      1.43943       3140.2030
    1549      -26.216717      1.46351      1.46946       3140.2046
    1550      -26.362406      1.45212      1.45822       3140.2061
    1551      -26.508095      1.47018      1.45814       3140.2076
    1552      -26.653785      1.45085      1.46636       3140.2091
    1553      -26.799474      1.44713      1.46853       3140.2107
    1554      -26.945162      1.45046      1.46905       3140.2122
    1555      -27.090851      1.47165      1.46236       3140.2137
    1556      -27.236540      1.46043      1.45530       3140.2152
    1557      -27.382228      1.44184      1.46136       3140.2168
    1558      -27.527916      1.44031      1.45543       3140.2183
    1559      -27.673604      1.44148      1.47809       3140.2198
    1560      -27.819292      1.43894      1.44725       3140.2213
    1561      -27.964980      1.44511      1.45223       3140.2229
    1562      -28.110668      1.43287      1.43616       3140.2244
    1563      -28.256355      1.43722      1.43314       3140.2259
    1564      -28.402043      1.44502      1.47219       3140.2274
    1565      -28.547730      1.46104      1.45742       3140.2290
    1566      -28.693417      1.43270      1.45685       3140.2305
    1567      -28.839104      1.43726      1.47528       3140.2320
    1568      -28.984791      1.45472      1.46199       3140.2336
    1569      -29.130477      1.43601      1.46629       3140.2351
    1570      -29.276164      1.43929      1.44274       3140.2366
    1571      -29.421850      1.44848      1.47685       3140.2381
    1572      -29.567537      1.44348      1.44968       3140.2397
    1573      -29.713223      1.44523      1.45835       3140.2412
    1574      -29.858909      1.47340      1.45952       3140.2427
    1575      -30.004595      1.44871      1.46238       3140.2442
    1576      -30.150280      1.46044      1.44667       3140.2458
    1577      -30.295966      1.42494      1.44679       3140.2473
    1578      -30.441651      1.43925      1.45797       3140.2488
    1579      -30.587337      1.43249      1.46725       3140.2503
    1580      -30.733022      1.46806      1.45536       3140.2519
    1581      -30.878707      1.45304      1.44148       3140.2534
    1582      -31.024392      1.44348      1.47161       3140.2549
    1583      -31.170076      1.45365      1.45080       3140.2564
    1584      -31.315761      1.43042      1.48805       3140.2580
    1585      -31.461445      1.45439      1.44974       3140.2595
    1586      -31.607129      1.44990      1.47202       3140.2610
    1587      -31.752814      1.43069      1.45127       3140.2625
    1588      -31.898498      1.44002      1.44309       3140.2641
    1589      -32.044181      1.44461      1.43497       3140.2656
    1590      -32.189865      1.43102      1.45272       3140.2671
    1591      -32.335549      1.44659      1.44589       3140.2686
    1592      -32.481232      1.43797      1.45318       3140.2702
    1593      -32.626915      1.43452      1.45675       3140.2717
    1594      -32.772599      1.46273      1.46033       3140.2732
    1595      -32.918282      1.46372      1.45472       3140.2748
    1596      -33.063965      1.46434      1.46870       3140.2763
    1597      -33.209647      1.44873      1.43936       3140.2778
    1598      -33.355330      1.43930      1.44779       3140.2793
    1599      -33.501012      1.42032      1.47594       3140.2809
    1600      -33.646695      1.45658      1.46416       3140.2824
    1601      -33.792377      1.42689      1.47577       3140.2839
    1602      -33.938059      1.45273      1.46797       3140.2854
    1603      -34.083741      1.44637      1.43371       3140.2870
    1604      -34.229422      1.45413      1.46839       3140.2885
    1605      -34.375104      1.45670      1.46764       3140.2900
    1606      -34.520785      1.45922      1.45065       3140.2915
    1607      -34.666467      1.46098      1.46465       3140.2931
    1608      -34.812148      1.43808      1.45269       3140.2946
    1609      -34.957829      1.45885      1.46079       3140.2961
    1610      -35.103510      1.45605      1.46216       3140.2976
    1611      -35.249190      1.43594      1.45964       3140.2992
    1612      -35.394871      1.45205      1.45040       3140.3007
    1613      -35.540552      1.45896      1.48719       3140.3022
    1614      -35.686232      1.46742      1.47380       3140.3037
    1615      -35.831912      1.45458      1.45575       3140.3053
    1616      -35.977592      1.44478      1.46804       3140.3068
    1617      -36.123272      1.42738      1.45472       3140.3083
    1618      -36.268952      1.45437      1.46265       3140.3098
    1619      -36.414631      1.45484      1.46961       3140.3114
    1620      -36.560311      1.44801      1.44407       3140.3129
    1621      -36.705990      1.48364      1.44050       3140.3144
    1622      -36.851669      1.45868      1.44892       3140.3159
    1623      -36.997348      1.44732      1.46513       3140.3175
    1624      -37.143027      1.45565      1.46997       3140.3190
    1625      -37.288706      1.43038      1.47124       3140.3205
    1626      -37.434385      1.45127      1.46043       3140.3221
    1627      -37.580063      1.43175      1.46981       3140.3236
    1628      -37.725741      1.45971      1.45809       3140.3251
    1629      -37.871420      1.44598      1.45507       3140.3266
    1630      -38.017098      1.43284      1.45122       3140.3282
    1631      -38.162775      1.44928      1.46569       3140.3297
    1632      -38.308453      1.44779      1.45544       3140.3312
    1633      -38.454131      1.45108      1.47115       3140.3327
    1634      -38.599808      1.44820      1.43702       3140.3343
    1635      -38.745486      1.44424      1.47381       3140.3358
    1636      -38.891163      1.43694      1.46489       3140.3373
    1637      -39.036840      1.44996      1.47553       3140.3388
    1638      -39.182517      1.47444      1.47715       3140.3404
    1639      -39.328194      1.44865      1.47912       3140.3419
    1640      -39.473870      1.47681      1.47377       3140.3434
    1641      -39.619547      1.45967      1.46885       3140.3449
    1642      -39.765223      1.43470      1.45485       3140.3465
    1643      -39.910899      1.42373      1.46419       3140.3480
    1644      -40.056575      1.45225      1.47284       3140.3495
    1645      -40.202251      1.45591      1.47174       3140.3510
    1646      -40.347927      1.44541      1.48801       3140.3526
    1647      -40.493603      1.43230      1.46994       3140.3541
    1648      -40.639278      1.43605      1.44620       3140.3556
    1649      -40.784954      1.45046      1.45323       3140.3571
    1650      -40.930629      1.47583      1.45455       3140.3587
    1651      -41.076304      1.43523      1.43675       3140.3602
    1652      -41.221979      1.45649      1.45281       3140.3617
    1653      -41.367654      1.43944      1.46506       3140.3633
    1654      -41.513328      1.46330      1.46789       3140.3648
    1655      -41.659003      1.45707      1.44880       3140.3663
    1656      -41.804677      1.42011      1.47579       3140.3678
    1657      -41.950351      1.44014      1.44250       3140.3694
    1658      -42.096025      1.45001      1.46247       3140.3709
    1659      -42.241699      1.43867      1.46888       3140.3724
    1660      -42.387373      1.42951      1.44434       3140.3739
    1661      -42.533047      1.43189      1.45500       3140.3755
    1662      -42.678720      1.44324      1.46281       3140.3770
    1663      -42.824394      1.44871      1.47845       3140.3785
    1664      -42.970067      1.46247      1.47426       3140.3800
    1665      -43.115740      1.44534      1.47339       3140.3816
    1666      -43.261413      1.44260      1.47188       3140.3831
    1667      -43.407086      1.44535      1.46468       3140.3846
    1668      -43.552759      1.43337      1.46031       3140.3861
    1669      -43.698431      1.46347      1.46754       3140.3877
    1670      -43.844103      1.45109      1.46691       3140.3892
    1671      -43.989776      1.46270      1.47398       3140.3907
    1672      -44.135448      1.44467      1.45445       3140.3922
    1673      -44.281120      1.43331      1.44941       3140.3938
    1674      -44.426792      1.42975      1.44653       3140.3953
    1675      -44.572463      1.46878      1.47672       3140.3968
    1676      -44.718135      1.45157      1.44439       3140.3983
    1677      -44.863806      1.43346      1.47068       3140.3999
    1678      -45.009477      1.46208      1.46537       3140.4014
    1679      -45.155149      1.47435      1.46539       3140.4029
    1680      -45.300819      1.45543      1.44316       3140.4045
    1681      -45.446490      1.43667      1.45478       3140.4060
    1682      -45.592161      1.44854      1.49273       3140.4075
    1683      -45.737832      1.42902      1.46758       3140.4090
    1684      -45.883502      1.47193      1.45638       3140.4106
    1685      -46.029172      1.45659      1.46339       3140.4121
    1686      -46.174842      1.46034      1.47422       3140.4136
    1687      -46.320512      1.44722      1.47157       3140.4151
    1688      -46.466182      1.43224      1.46740       3140.4167
    1689      -46.611852      1.45359      1.47636       3140.4182
    1690      -46.757521      1.46280      1.46831       3140.4197
    1691      -46.903191      1.44663      1.48577       3140.4212
    1692      -47.048860      1.45814      1.45968       3140.4228
    1693      -47.194529      1.44740      1.45758       3140.4243
    1694      -47.340198      1.43551      1.47827       3140.4258
    1695      -47.485867      1.47106      1.48909       3140.4273
    1696      -47.631536      1.44215      1.46669       3140.4289
    1697      -47.777204      1.44758      1.47697       3140.4304
    1698      -47.922873      1.44268      1.46998       3140.4319
    1699      -48.068541      1.44563      1.47011       3140.4334
    1700      -48.214209      1.43405      1.47011       3140.4350
