    1524      -19.950650  -0.00474167  -0.00130251       3264.5554
    1525      -20.090792   -0.0161829  -0.00243414       3264.5569
    1526      -20.230935  -0.00728893   0.00119170       3264.5585
    1527      -20.371078  -0.00170079 -7.98162e-05       3264.5600
    1528      -20.511220  -0.00121227  -0.00325145       3264.5615
    1529      -20.651362   0.00385745  -0.00522241       3264.5630
    1530      -20.791505   0.00201286   0.00437385       3264.5646
    1531      -20.931647    0.0196960    0.0104949       3264.5661
    1532      -21.071789    0.0208909   0.00249770       3264.5676
    1533      -21.211930 -0.000570402  -0.00804998       3264.5691
    1534      -21.352072  -0.00733715  -0.00240611       3264.5707
    1535      -21.492214  -0.00496854   0.00560615       3264.5722
    1536      -21.632355   0.00360761   0.00170084       3264.5737
    1537      -21.772496   0.00548178    0.0105389       3264.5752
    1538      -21.912637  -0.00734296   0.00436030       3264.5768
    1539      -22.052778   0.00252467  -0.00222148       3264.5783
    1540      -22.192919   0.00179191   0.00424355       3264.5798
    1541      -22.333060    0.0108865   -0.0100236       3264.5814
    1542      -22.473200   -0.0113985  -0.00910429       3264.5829
    1543      -22.613341  -0.00557530  -0.00325121       3264.5844
    1544      -22.753481   0.00742814  -0.00378821       3264.5859
    1545      -22.893621   -0.0132335  -0.00990257       3264.5875
    1546      -23.033762   0.00815927   0.00386793       3264.5890
    1547      -23.173901  -0.00614879   0.00399361       3264.5905
    1548      -23.314041  0.000828933   0.00578992       3264.5920
    1549      -23.454181  -0.00322058  -0.00562542       3264.5936
    1550      -23.594321  -0.00739436 -0.000448119       3264.5951
    1551      -23.734460   0.00892715   0.00204678       3264.5966
    1552      -23.874599  -0.00602491   0.00156938       3264.5981
    1553      -24.014738   0.00496502  -0.00751856       3264.5997
    1554      -24.154877  -0.00272042   0.00343727       3264.6012
    1555      -24.295016    0.0227713   0.00293027       3264.6027
    1556      -24.435155   -0.0190736  -0.00401793       3264.6042
    1557      -24.575294  -0.00805450   0.00983373       3264.6058
    1558      -24.715432   0.00849199  -0.00955398       3264.6073
    1559      -24.855571  0.000530990   0.00802985       3264.6088
    1560      -24.995709   0.00768312   0.00659901       3264.6103
    1561      -25.135847   0.00228109  -0.00300284       3264.6119
    1562      -25.275985  0.000525444  -0.00495774       3264.6134
    1563      -25.416123   0.00163180 -0.000201382       3264.6149
    1564      -25.556260  -0.00103424   0.00204122       3264.6164
    1565      -25.696398   0.00904485 -0.000604674       3264.6180
    1566      -25.836535  -0.00332513  -0.00121774       3264.6195
    1567      -25.976673   0.00247579  -0.00829569       3264.6210
    1568      -26.116810   0.00550278   0.00291076       3264.6226
    1569      -26.256947   0.00702728    0.0100626       3264.6241
    1570      -26.397084    0.0138201   -0.0121673       3264.6256
    1571      -26.537221  -0.00308396  -0.00216068       3264.6271
    1572      -26.677357   -0.0188195   0.00493406       3264.6287
    1573      -26.817494   0.00358176   0.00255823       3264.6302
    1574      -26.957630   -0.0123138    0.0143538       3264.6317
    1575      -27.097767   -0.0143232  -0.00789548       3264.6332
    1576      -27.237903  -0.00446302    0.0120732       3264.6348
    1577      -27.378039    0.0117643   0.00598718       3264.6363
    1578      -27.518175   -0.0119996  0.000155554       3264.6378
    1579      -27.658310   -0.0106273  -0.00872277       3264.6393
    1580      -27.798446   0.00308949  -0.00976438       3264.6409
    1581      -27.938582   0.00914765    0.0128419       3264.6424
    1582      -28.078717  -0.00569365   0.00139235       3264.6439
    1583      -28.218852   -0.0111820   -0.0125367       3264.6454
    1584      -28.358987  -0.00357643   -0.0110866       3264.6470
    1585      -28.499122   0.00755258   -0.0176472       3264.6485
    1586      -28.639257    0.0138410  -0.00357158       3264.6500
    1587      -28.779392    0.0102035  -0.00683535       3264.6515
    1588      -28.919526   0.00168962    0.0106834       3264.6531
    1589      -29.059661   -0.0118245   0.00619150       3264.6546
    1590      -29.199795    0.0110168  -0.00850804       3264.6561
    1591      -29.339929  -0.00120191  -0.00240985       3264.6576
    1592      -29.480063   0.00626851  -0.00204370       3264.6592
    1593      -29.620197  -0.00890329   -0.0103988       3264.6607
    1594      -29.760331   -0.0108120   0.00915530       3264.6622
    1595      -29.900465   0.00901117  -0.00701709       3264.6638
    1596      -30.040598    0.0102897  -0.00597094       3264.6653
    1597      -30.180732  -0.00609942  -0.00176652       3264.6668
    1598      -30.320865    0.0149515   0.00451298       3264.6683
    1599      -30.460998  -0.00543194  -0.00467597       3264.6699
    1600      -30.601131  -0.00687147  -0.00578520       3264.6714
    1601      -30.741264   0.00210145   0.00232595       3264.6729
    1602      -30.881397   -0.0109287   0.00935223       3264.6744
    1603      -31.021529  -0.00962479  0.000384311       3264.6760
    1604      -31.161662   0.00661300  -0.00756593       3264.6775
    1605      -31.301794    0.0192114   0.00986366       3264.6790
    1606      -31.441926  -0.00570751   0.00280219       3264.6805
    1607      -31.582058   0.00243741   -0.0108074       3264.6821
    1608      -31.722190   0.00190828   -0.0108622       3264.6836
    1609      -31.862322  -0.00158139   0.00448428       3264.6851
    1610      -32.002454   0.00586069 -8.79298e-05       3264.6866
    1611      -32.142585   0.00224849   0.00242050       3264.6882
    1612      -32.282717    0.0125827  -0.00975809       3264.6897
    1613      -32.422848  -0.00646357   0.00129156       3264.6912
    1614      -32.562979    0.0122495  -0.00668108       3264.6927
    1615      -32.703110   0.00340118  -0.00392964       3264.6943
    1616      -32.843241   0.00292786   0.00246777       3264.6958
    1617      -32.983372   0.00732612   0.00206179       3264.6973
    1618      -33.123503    0.0145079   0.00979553       3264.6988
    1619      -33.263633   0.00417541   -0.0130433       3264.7004
    1620      -33.403763    0.0100531   -0.0109047       3264.7019
    1621      -33.543894   0.00386403   0.00593703       3264.7034
    1622      -33.684024  -0.00940413  -0.00393953       3264.7049
    1623      -33.824154   0.00649924  -0.00389923       3264.7065
    1624      -33.964284    0.0121715  -0.00572311       3264.7080
    1625      -34.104413   0.00502937   0.00990990       3264.7095
    1626      -34.244543   0.00687041  -0.00391355       3264.7111
    1627      -34.384672    0.0186002   0.00523134       3264.7126
    1628      -34.524802    0.0101832    0.0108368       3264.7141
    1629      -34.664931   0.00307546   -0.0146055       3264.7156
    1630      -34.805060  -0.00467320    0.0183733       3264.7172
    1631      -34.945189 -0.000955560  -0.00845766       3264.7187
    1632      -35.085318  -0.00205457 -0.000594588       3264.7202
    1633      -35.225446  -0.00657105   0.00248227       3264.7217
    1634      -35.365575   -0.0103707  0.000771223       3264.7233
    1635      -35.505703   0.00235583  -0.00529750       3264.7248
    1636      -35.645832   0.00822085  -0.00568615       3264.7263
    1637      -35.785960    0.0111502    0.0140755       3264.7278
    1638      -35.926088  -0.00858931  0.000246527       3264.7294
    1639      -36.066216  -0.00852459  -0.00234865       3264.7309
    1640      -36.206343  -0.00735022   0.00374321       3264.7324
    1641      -36.346471    0.0128296   0.00192904       3264.7339
    1642      -36.486599  -0.00855892  -0.00418786       3264.7355
    1643      -36.626726   0.00211053  -0.00941260       3264.7370
    1644      -36.766853 -0.000100744    0.0110404       3264.7385
    1645      -36.906980   0.00107058 -0.000988124       3264.7400
    1646      -37.047107  -0.00769008   0.00290736       3264.7416
    1647      -37.187234    0.0130422  -0.00386926       3264.7431
    1648      -37.327361   0.00782412   0.00840262       3264.7446
    1649      -37.467487   -0.0106069   0.00142442       3264.7461
    1650      -37.607614    0.0106991   -0.0138474       3264.7477
    1651      -37.747740  -0.00488950  -0.00236916       3264.7492
    1652      -37.887866  -0.00134496   -0.0109470       3264.7507
    1653      -38.027992  -0.00336570   0.00419577       3264.7523
    1654      -38.168118    0.0157114  -0.00186493       3264.7538
    1655      -38.308244   -0.0141541  0.000511642       3264.7553
    1656      -38.448370   -0.0177187   0.00540578       3264.7568
    1657      -38.588495   0.00527554   0.00350371       3264.7584
    1658      -38.728621 -0.000913060   0.00782900       3264.7599
    1659      -38.868746   0.00206161  -0.00535206       3264.7614
    1660      -39.008871  -0.00574329    0.0162497       3264.7629
    1661      -39.148996   0.00231531 -0.000174600       3264.7645
    1662      -39.289121   0.00435124   0.00713610       3264.7660
    1663      -39.429246    0.0142328    0.0128793       3264.7675
    1664      -39.569370    0.0100948   -0.0132298       3264.7690
    1665      -39.709495   -0.0149026   0.00127224       3264.7706
    1666      -39.849619    0.0131821   0.00193888       3264.7721
    1667      -39.989743    0.0123116   -0.0194821       3264.7736
    1668      -40.129867   -0.0160910 -0.000154909       3264.7751
    1669      -40.269991   0.00933400  -0.00672317       3264.7767
    1670      -40.410115   0.00447350  -0.00453213       3264.7782
    1671      -40.550239   0.00242573    0.0146771       3264.7797
    1672      -40.690363  -0.00577726   0.00178091       3264.7812
    1673      -40.830486 -0.000618154  -0.00483975       3264.7828
    1674      -40.970609   -0.0158911 -0.000811148       3264.7843
    1675      -41.110732  -0.00974225   -0.0109988       3264.7858
    1676      -41.250855   0.00331874    0.0160814       3264.7873
    1677      -41.390978 -0.000795744  -0.00720920       3264.7889
    1678      -41.531101   0.00205118  -0.00436225       3264.7904
    1679      -41.671224  -0.00887602  -0.00317452       3264.7919
    1680      -41.811346  -0.00640756  -0.00144161       3264.7935
    1681      -41.951469   0.00232861   0.00226580       3264.7950
    1682      -42.091591   0.00662135   -0.0132853       3264.7965
    1683      -42.231713    0.0103359   0.00913799       3264.7980
    1684      -42.371835   0.00475558  -0.00648542       3264.7996
    1685      -42.511957  -0.00886837   0.00881499       3264.8011
    1686      -42.652079   -0.0129458   0.00511254       3264.8026
    1687      -42.792200   0.00468681   0.00256892       3264.8041
    1688      -42.932322   0.00322286   -0.0175736       3264.8057
    1689      -43.072443  -0.00736164  -0.00600369       3264.8072
    1690      -43.212564   0.00944297   0.00546606       3264.8087
    1691      -43.352685   0.00373704   -0.0163644       3264.8102
    1692      -43.492806 -0.000825664  -0.00133830       3264.8118
    1693      -43.632927  -0.00688782    0.0153437       3264.8133
    1694      -43.773048   0.00299288    0.0160403       3264.8148
    1695      -43.913168   0.00294554   0.00447790       3264.8163
    1696      -44.053289   0.00131765   0.00941811       3264.8179
    1697      -44.193409  -0.00842534   0.00697508       3264.8194
    1698      -44.333529  -0.00676786  -0.00152584       3264.8209
    1699      -44.473649    0.0147597   0.00571471       3264.8224
    1700      -44.613769   -0.0105207  -0.00138353       3264.8240
    1701      -44.753889  -0.00827853  -0.00345761       3264.8255
    1702      -44.894009  0.000652530  -0.00232271       3264.8270
    1703      -45.034128 -0.000361014  -0.00895901       3264.8285
    1704      -45.174247  -0.00196624   0.00606711       3264.8301
    1705      -45.314367   0.00917150  -0.00584480       3264.8316
    1706      -45.454486  -0.00744307  -0.00517775       3264.8331
    1707      -45.594605  -0.00940801  -0.00240645       3264.8346
    1708      -45.734724  -0.00137731  -0.00154456       3264.8362
    1709      -45.874842   0.00771246  -0.00200591       3264.8377
    1710      -46.014961  -0.00988314 -0.000979622       3264.8392
    1711      -46.155079   0.00120837  -0.00555564       3264.8408
    1712      -46.295198    0.0129609   -0.0142751       3264.8423
    1713      -46.435316  -0.00255929  -0.00852933       3264.8438
    1714      -46.575434  -0.00114032   0.00343447       3264.8453
    1715      -46.715552   0.00556882  -0.00534116       3264.8469
    1716      -46.855670  -0.00197360  -0.00393367       3264.8484
    1717      -46.995787   0.00429646   0.00101668       3264.8499
    1718      -47.135905   -0.0134687   0.00934844       3264.8514
    1719      -47.276022  -0.00120305   0.00645363       3264.8530
    1720      -47.416140    0.0224169   -0.0117541       3264.8545
    1721      -47.556257   0.00662029   0.00568984       3264.8560
    1722      -47.696374 -0.000719387  -0.00323371       3264.8575
    1723      -47.836491   0.00860758  0.000939436       3264.8591
    1724      -47.976607  -0.00300373  -0.00450422       3264.8606
    1725      -48.116724 -0.000627704   0.00858036       3264.8621
    1726      -48.256841   0.00118325  -0.00179827       3264.8636
    1727      -48.396957    0.0111189  -0.00416312       3264.8652
    1728      -48.537073   0.00810796   0.00506757       3264.8667
    1729      -48.677189  0.000553327   0.00334342       3264.8682
    1730      -48.817305  -0.00726902  -0.00734627       3264.8697
    1731      -48.957421    0.0103854   0.00514495       3264.8713
    1732      -49.097537   0.00431320   -0.0126922       3264.8728
    1733      -49.237652   0.00283616  -0.00253254       3264.8743
    1734      -49.377768   -0.0109308  0.000129725       3264.8758
    1735      -49.517883   0.00995272  -0.00588574       3264.8774
    1736      -49.657998  -0.00285109  -0.00427962       3264.8789
    1737      -49.798113   0.00837734   0.00929015       3264.8804
    1738      -49.938228    0.0205231 -0.000462167       3264.8820
    1739      -50.078343   0.00586409  -0.00865119       3264.8835
    1740      -50.218458   0.00577140   0.00790863       3264.8850
    1741      -50.358572  -0.00616736  3.06614e-05       3264.8865
    1742      -50.498687  -0.00149964  -0.00276315       3264.8881
    1743      -50.638801    0.0152928   0.00239217       3264.8896
    1744      -50.778915   -0.0182514   0.00833104       3264.8911
    1745      -50.919029  -0.00857167  0.000241756       3264.8926
    1746      -51.059143  -0.00139469   0.00584421       3264.8942
    1747      -51.199257  -0.00547821  -0.00630269       3264.8957
    1748      -51.339370  -0.00339083   0.00299266       3264.8972
    1749      -51.479484   -0.0106660  -0.00375352       3264.8987
    1750      -51.619597    0.0112566  -0.00558460       3264.9003
    1751      -51.759710   0.00252470  -0.00252591       3264.9018
    1752      -51.899823 -0.000747403   0.00331744       3264.9033
    1753      -52.039936    0.0100045 -0.000104811       3264.9048
    1754      -52.180049   0.00265562  -0.00343408       3264.9064
    1755      -52.320162  -0.00436228 -0.000701240       3264.9079
    1756      -52.460274    0.0143752  -0.00189119       3264.9094
    1757      -52.600387    0.0134092   0.00242353       3264.9109
    1758      -52.740499  -0.00877026  -0.00131611       3264.9125
    1759      -52.880611   -0.0109301   0.00820322       3264.9140
    1760      -53.020723   -0.0134030   0.00191770       3264.9155
    1761      -53.160835   0.00212673    0.0156007       3264.9170
    1762      -53.300947  -0.00696878   0.00292597       3264.9186
    1763      -53.441059   0.00856834   0.00842192       3264.9201
    1764      -53.581170   -0.0217053  -0.00555535       3264.9216
    1765      -53.721282  -0.00246682   0.00140668       3264.9232
    1766      -53.861393   -0.0147034   -0.0114257       3264.9247
    1767      -54.001504 -0.000481707    0.0106071       3264.9262
    1768      -54.141615   -0.0117464   0.00702848       3264.9277
    1769      -54.281726   -0.0132962  -0.00235235       3264.9293
    1770      -54.421836    0.0124728   0.00745648       3264.9308
    1771      -54.561947   -0.0111568 -0.000938781       3264.9323
    1772      -54.702058  -0.00145614   0.00569065       3264.9338
    1773      -54.842168   0.00443677  -0.00810025       3264.9354
    1774      -54.982278  -0.00623188  -0.00134741       3264.9369
    1775      -55.122388   0.00508593  -0.00242875       3264.9384
    1776      -55.262498    0.0100680   -0.0169115       3264.9399
    1777      -55.402608  0.000622822  -0.00539356       3264.9415
    1778      -55.542718   0.00758528   0.00206590       3264.9430
    1779      -55.682827  -0.00730573   0.00586883       3264.9445
    1780      -55.822937   0.00865084  -0.00126448       3264.9460
    1781      -55.963046  0.000253388   0.00711630       3264.9476
    1782      -56.103155  -0.00114254   0.00186832       3264.9491
    1783      -56.243264  -0.00215304   -0.0136858       3264.9506
    1784      -56.383373   0.00812531   0.00168733       3264.9521
    1785      -56.523482  -0.00554268  -0.00331215       3264.9537
    1786      -56.663590  -0.00422530  -0.00245450       3264.9552
    1787      -56.803699   -0.0125347   0.00375865       3264.9567
    1788      -56.943807  -0.00555085    0.0128258       3264.9582
    1789      -57.083915   0.00141772  -0.00142874       3264.9598
    1790      -57.224024  -0.00152432 -0.000294260       3264.9613
    1791      -57.364131  -0.00178749  0.000187687       3264.9628
    1792      -57.504239   0.00336377  -0.00472389       3264.9643
    1793      -57.644347   -0.0213110   0.00884629       3264.9659
    1794      -57.784455  -0.00518479  -0.00237590       3264.9674
    1795      -57.924562    0.0174397   0.00529826       3264.9689
    1796      -58.064669   0.00167016  0.000453455       3264.9705
    1797      -58.204777  -0.00803228  -0.00929040       3264.9720
    1798      -58.344884   0.00471042   0.00749553       3264.9735
    1799      -58.484991   -0.0179826  -0.00593615       3264.9750
    1800      -58.625097  -0.00622183  -0.00958281       3264.9766
    1801      -58.765204  -0.00117303    0.0150808       3264.9781
    1802      -58.905311   -0.0132518 -0.000316468       3264.9796
    1803      -59.045417   -0.0163787   0.00857400       3264.9811
    1804      -59.185523  0.000158675  -0.00745681       3264.9827
    1805      -59.325629  -0.00227541  -0.00661690       3264.9842
    1806      -59.465735  -0.00832231  -0.00556779       3264.9857
    1807      -59.605841  -0.00875116 -0.000801279       3264.9872
    1808      -59.745947  -0.00305881  -0.00223931       3264.9888
    1809      -59.886053  -0.00363285  -0.00566579       3264.9903
    1810      -60.026158 -0.000300646   0.00779367       3264.9918
    1811      -60.166264   -0.0123693   -0.0162750       3264.9933
    1812      -60.306369    0.0128870  -0.00478711       3264.9949
    1813      -60.446474    0.0159964    0.0102187       3264.9964
    1814      -60.586579    0.0159503  0.000683230       3264.9979
    1815      -60.726684   -0.0144065  -0.00534154       3264.9994
    1816      -60.866788    0.0136490  0.000324735       3265.0010
    1817      -61.006893   0.00378960   0.00363488       3265.0025
    1818      -61.146997   0.00130319  -0.00963788       3265.0040
    1819      -61.287102   -0.0164524  -0.00805035       3265.0055
    1820      -61.427206   0.00511040   0.00210799       3265.0071
    1821      -61.567310  -0.00205836  -0.00277189       3265.0086
    1822      -61.707414   0.00405910  -0.00115182       3265.0101
    1823      -61.847518    0.0126121  -0.00101642       3265.0117
    1824      -61.987621  -0.00932442  -0.00134676       3265.0132
    1825      -62.127725  -0.00822155   -0.0150755       3265.0147
    1826      -62.267828  -0.00460289   0.00263552       3265.0162
    1827      -62.407931   -0.0114237  -0.00846919       3265.0178
    1828      -62.548035   0.00445873   -0.0146393       3265.0193
    1829      -62.688138  0.000145864   0.00612137       3265.0208
    1830      -62.828240  -0.00638675   0.00608687       3265.0223
    1831      -62.968343   0.00845841   0.00127292       3265.0239
    1832      -63.108446    0.0140596  -0.00700317       3265.0254
    1833      -63.248548   0.00164911   0.00106446       3265.0269
    1834      -63.388651   -0.0137621    0.0138862       3265.0284
    1835      -63.528753  -0.00247609  -0.00884533       3265.0300
    1836      -63.668855    0.0124301   0.00330653       3265.0315
    1837      -63.808957  -0.00436758 -0.000886594       3265.0330
    1838      -63.949059  -0.00445329   -0.0258297       3265.0345
    1839      -64.089160   0.00989525   -0.0204107       3265.0361
    1840      -64.229262  0.000805410   0.00635976       3265.0376
    1841      -64.369363   -0.0165656 -0.000325144       3265.0391
    1842      -64.509465   0.00438676   0.00413539       3265.0406
    1843      -64.649566   -0.0258018   0.00184788       3265.0422
    1844      -64.789667   -0.0152196   0.00451564       3265.0437
    1845      -64.929768   0.00655082  -0.00110172       3265.0452
    1846      -65.069869  -0.00249367  -0.00331400       3265.0467
    1847      -65.209969  -0.00334415   0.00809362       3265.0483
    1848      -65.350070  -0.00464416  -0.00762065       3265.0498
    1849      -65.490170  -0.00410157   0.00762017       3265.0513
    1850      -65.630270  -0.00404645  -0.00164401       3265.0529
    1851      -65.770370  -0.00652631   -0.0119529       3265.0544
    1852      -65.910470  -0.00741429   0.00293247       3265.0559
    1853      -66.050570  -0.00277229   0.00961008       3265.0574
    1854      -66.190670  -0.00977188   0.00564012       3265.0590
    1855      -66.330770  -0.00735836   0.00892702       3265.0605
    1856      -66.470869    0.0102394    0.0122596       3265.0620
    1857      -66.610968   0.00936185  -0.00240997       3265.0635
    1858      -66.751068  -0.00246659  -0.00527943       3265.0651
    1859      -66.891167  -0.00827499   -0.0138822       3265.0666
    1860      -67.031266   0.00152549  -0.00298258       3265.0681
    1861      -67.171364   -0.0126304   -0.0122704       3265.0696
    1862      -67.311463   0.00512210   -0.0109453       3265.0712
    1863      -67.451562  -0.00536952  -0.00243270       3265.0727
    1864      -67.591660  -0.00671008   0.00469501       3265.0742
    1865      -67.731758    0.0121508   -0.0156652       3265.0757
    1866      -67.871856  -0.00290156   0.00920936       3265.0773
    1867      -68.011955   0.00257497  -0.00483680       3265.0788
    1868      -68.152052    0.0155296   0.00954397       3265.0803
    1869      -68.292150    0.0155271  -0.00117952       3265.0818
    1870      -68.432248   0.00363329   0.00193114       3265.0834
    1871      -68.572345  -0.00861548  -0.00474489       3265.0849
    1872      -68.712443 -0.000955826  -0.00573747       3265.0864
    1873      -68.852540   0.00531904   0.00402740       3265.0879
    1874      -68.992637   -0.0123799   -0.0148054       3265.0895
    1875      -69.132734  -0.00417480  -0.00799128       3265.0910
    1876      -69.272831   0.00587900   0.00101753       3265.0925
    1877      -69.412928  -0.00723612  -0.00250785       3265.0940
    1878      -69.553024  -0.00757690  0.000691153       3265.0956
    1879      -69.693121  -0.00519346   0.00957571       3265.0971
    1880      -69.833217  -0.00483923   -0.0118723       3265.0986
    1881      -69.973313   0.00478597   0.00886855       3265.1002
    1882      -70.113409  -0.00737734   0.00667782       3265.1017
    1883      -70.253505  -0.00796751 -0.000453798       3265.1032
    1884      -70.393601  -0.00134776  -0.00705629       3265.1047
    1885      -70.533697  -0.00305762   0.00690778       3265.1063
    1886      -70.673792  0.000531394  -0.00640767       3265.1078
    1887      -70.813887  -0.00507731   -0.0131302       3265.1093
    1888      -70.953983   0.00674366    0.0158501       3265.1108
    1889      -71.094078   0.00745368   0.00204443       3265.1124
    1890      -71.234173   0.00625265  -0.00346854       3265.1139
    1891      -71.374268   0.00442419   -0.0154493       3265.1154
    1892      -71.514363   -0.0149286    0.0117323       3265.1169
    1893      -71.654457  -0.00367790   -0.0135633       3265.1185
    1894      -71.794552  -0.00589049    0.0165932       3265.1200
    1895      -71.934646   0.00815023  -0.00957848       3265.1215
    1896      -72.074740    0.0144077    0.0122548       3265.1230
    1897      -72.214834   0.00649244  -0.00910102       3265.1246
    1898      -72.354928   0.00111264   0.00277318       3265.1261
    1899      -72.495022  -0.00911083   0.00736176       3265.1276
    1900      -72.635116  -0.00192034   -0.0158465       3265.1291
    1901      -72.775209  -0.00800865  -0.00619190       3265.1307
    1902      -72.915303  -0.00824784   0.00623298       3265.1322
    1903      -73.055396   -0.0100301  -0.00124055       3265.1337
    1904      -73.195489  -0.00994226   -0.0184053       3265.1352
    1905      -73.335582    0.0168078  -0.00571159       3265.1368
    1906      -73.475675  -0.00392489  -0.00161198       3265.1383
    1907      -73.615768 -0.000771015  -0.00596063       3265.1398
    1908      -73.755861  -0.00694043    0.0145850       3265.1414
    1909      -73.895953  -0.00674535   0.00209405       3265.1429
    1910      -74.036046   -0.0131982   -0.0118701       3265.1444
    1911      -74.176138   -0.0142806  -0.00325563       3265.1459
    1912      -74.316230   0.00510084  -0.00790645       3265.1475
    1913      -74.456322  -0.00872150   0.00608551       3265.1490
    1914      -74.596414   0.00380407    0.0115274       3265.1505
    1915      -74.736506  0.000560312  -0.00285055       3265.1520
    1916      -74.876597   -0.0133248   0.00311410       3265.1536
    1917      -75.016689  -0.00272207  -0.00337387       3265.1551
    1918      -75.156780   0.00967400  -0.00778759       3265.1566
    1919      -75.296871   0.00731448  -0.00764713       3265.1581
    1920      -75.436962   0.00863666   0.00328715       3265.1597
    1921      -75.577053 -0.000382983   0.00235500       3265.1612
    1922      -75.717144    0.0118544   0.00499191       3265.1627
    1923      -75.857235   0.00204947   0.00566108       3265.1642
    1924      -75.997325  0.000475212  -0.00232382       3265.1658
    1925      -76.137416 -0.000363493  -0.00908437       3265.1673
    1926      -76.277506 -0.000321015 -0.000991393       3265.1688
    1927      -76.417596  0.000360660   0.00144984       3265.1703
    1928      -76.557686   0.00245110  -0.00447730       3265.1719
    1929      -76.697776  -0.00609155   0.00297963       3265.1734
    1930      -76.837866  -0.00539199  -0.00322137       3265.1749
    1931      -76.977956   -0.0107081   0.00917434       3265.1764
    1932      -77.118045   0.00397920  -0.00896452       3265.1780
    1933      -77.258134   0.00189959    0.0121081       3265.1795
    1934      -77.398224   0.00495188  -0.00120694       3265.1810
    1935      -77.538313   -0.0104567  -0.00716325       3265.1825
    1936      -77.678402   0.00153477   0.00625775       3265.1841
    1937      -77.818491  -0.00515220   0.00280253       3265.1856
    1938      -77.958579  0.000748569    0.0103398       3265.1871
    1939      -78.098668   0.00459397   0.00482383       3265.1887
    1940      -78.238756  -0.00155932  -0.00302751       3265.1902
    1941      -78.378845  -0.00868971  -0.00638299       3265.1917
    1942      -78.518933   0.00571595   0.00792805       3265.1932
    1943      -78.659021   0.00803311  -0.00103944       3265.1948
    1944      -78.799109  -0.00855879  -0.00172521       3265.1963
    1945      -78.939197   0.00537118   -0.0108410       3265.1978
    1946      -79.079284   0.00310714   0.00191094       3265.1993
    1947      -79.219372  -0.00378518  -0.00714362       3265.2009
    1948      -79.359459   0.00249187  -0.00303640       3265.2024
    1949      -79.499547  -0.00821210  -0.00952944       3265.2039
    1950      -79.639634   -0.0100964   0.00831094       3265.2054
    1951      -79.779721   0.00319353  -0.00648623       3265.2070
    1952      -79.919808   0.00983029  0.000727270       3265.2085
    1953      -80.059895   0.00572714    0.0137383       3265.2100
    1954      -80.199981  -0.00171979  -0.00154698       3265.2115
    1955      -80.340068  -0.00829950   0.00420931       3265.2131
    1956      -80.480154  -0.00676280  -0.00794096       3265.2146
    1957      -80.620240   0.00677781    0.0129436       3265.2161
    1958      -80.760326    0.0119387  -0.00987923       3265.2176
    1959      -80.900412   0.00946141  -0.00643003       3265.2192
    1960      -81.040498  -0.00961752  -0.00308904       3265.2207
    1961      -81.180584    0.0168365  -0.00129400       3265.2222
    1962      -81.320670   -0.0151842   0.00343954       3265.2237
    1963      -81.460755   0.00211793   -0.0162613       3265.2253
    1964      -81.600840  -0.00634754  -0.00246462       3265.2268
    1965      -81.740925  -0.00338987  -0.00108248       3265.2283
    1966      -81.881011  -0.00644266  -0.00731687       3265.2299
    1967      -82.021095  -0.00570648  -0.00365764       3265.2314
    1968      -82.161180  -0.00210351   -0.0229972       3265.2329
    1969      -82.301265   0.00660344   0.00432985       3265.2344
    1970      -82.441349  -0.00702443  -0.00568449       3265.2360
    1971      -82.581434   0.00354561   0.00806489       3265.2375
    1972      -82.721518   -0.0196711   0.00369764       3265.2390
    1973      -82.861602   0.00922594  -0.00232924       3265.2405
    1974      -83.001686   0.00806807   -0.0154879       3265.2421
    1975      -83.141770  -0.00699517   0.00894499       3265.2436
    1976      -83.281854   0.00748156 -0.000202968       3265.2451
    1977      -83.421938    0.0128835  -0.00433100       3265.2466
    1978      -83.562021  -0.00790937   0.00442930       3265.2482
    1979      -83.702104  -0.00798941  -0.00988438       3265.2497
    1980      -83.842188   0.00148973   0.00137489       3265.2512
    1981      -83.982271  -0.00657548   0.00844258       3265.2527
    1982      -84.122354  -0.00839871   0.00623918       3265.2543
    1983      -84.262436   0.00506822 -0.000827775       3265.2558
    1984      -84.402519   0.00295417   0.00966402       3265.2573
    1985      -84.542602  -0.00324664   0.00453986       3265.2588
    1986      -84.682684  -0.00102671   0.00532610       3265.2604
    1987      -84.822766  -0.00848978   0.00631900       3265.2619
    1988      -84.962849   0.00461786  -0.00102309       3265.2634
    1989      -85.102931   0.00350535   0.00799501       3265.2649
    1990      -85.243013  -0.00419143   -0.0132197       3265.2665
    1991      -85.383094  -0.00394839   -0.0101450       3265.2680
    1992      -85.523176 -0.000115200    0.0109843       3265.2695
    1993      -85.663258   0.00285467  -0.00213930       3265.2711
    1994      -85.803339  -0.00206207   0.00849830       3265.2726
    1995      -85.943420  -0.00318026  -0.00267572       3265.2741
    1996      -86.083501  -0.00665031   0.00494688       3265.2756
    1997      -86.223582    0.0118007   -0.0143035       3265.2772
    1998      -86.363663   -0.0185305   0.00187345       3265.2787
    1999      -86.503744  -0.00315772   0.00215466       3265.2802
    2000      -86.643825   0.00161377  -0.00237656       3265.2817
    2001      -86.783905   -0.0132881   0.00267818       3265.2833
    2002      -86.923985   0.00571267   -0.0123455       3265.2848
    2003      -87.064066  -0.00498562  -0.00375807       3265.2863
    2004      -87.204146   0.00605009    0.0101701       3265.2878
