    1160       31.699157      1.16723      1.06042       3349.3990
    1161       31.562541      1.18582      1.05989       3349.4005
    1162       31.425924      1.14767      1.06393       3349.4020
    1163       31.289308      1.15702      1.07184       3349.4036
    1164       31.152692      1.17653      1.06347       3349.4051
    1165       31.016076      1.16164      1.06561       3349.4066
    1166       30.879461      1.18680      1.06576       3349.4081
    1167       30.742845      1.16586      1.05069       3349.4097
    1168       30.606229      1.15534      1.04552       3349.4112
    1169       30.469614      1.18232      1.04956       3349.4127
    1170       30.332999      1.16939      1.04301       3349.4143
    1171       30.196384      1.16106      1.05207       3349.4158
    1172       30.059768      1.17707      1.06400       3349.4173
    1173       29.923154      1.17537      1.06360       3349.4188
    1174       29.786539      1.16887      1.04843       3349.4204
    1175       29.649924      1.16284      1.05713       3349.4219
    1176       29.513310      1.16963      1.06021       3349.4234
    1177       29.376695      1.17706      1.06317       3349.4249
    1178       29.240081      1.17535      1.05322       3349.4265
    1179       29.103467      1.17352      1.03981       3349.4280
    1180       28.966853      1.16214      1.06191       3349.4295
    1181       28.830239      1.17086      1.06137       3349.4310
    1182       28.693625      1.16076      1.06425       3349.4326
    1183       28.557011      1.15797      1.06789       3349.4341
    1184       28.420398      1.17341      1.05240       3349.4356
    1185       28.283784      1.18515      1.05700       3349.4371
    1186       28.147171      1.17175      1.06096       3349.4387
    1187       28.010558      1.16804      1.04544       3349.4402
    1188       27.873945      1.15814      1.05763       3349.4417
    1189       27.737332      1.17832      1.04341       3349.4432
    1190       27.600719      1.16525      1.06213       3349.4448
    1191       27.464106      1.15618      1.04287       3349.4463
    1192       27.327494      1.16133      1.05102       3349.4478
    1193       27.190881      1.18785      1.04698       3349.4493
    1194       27.054269      1.14589      1.06965       3349.4509
    1195       26.917657      1.16931      1.04278       3349.4524
    1196       26.781045      1.16338      1.05697       3349.4539
    1197       26.644433      1.16025      1.04966       3349.4555
    1198       26.507821      1.17516      1.05242       3349.4570
    1199       26.371209      1.17793      1.05151       3349.4585
    1200       26.234598      1.15377      1.05972       3349.4600
    1201       26.097986      1.17320      1.06129       3349.4616
    1202       25.961375      1.17172      1.04203       3349.4631
    1203       25.824764      1.17953      1.06038       3349.4646
    1204       25.688153      1.16269      1.06083       3349.4661
    1205       25.551542      1.16240      1.04565       3349.4677
    1206       25.414931      1.18592      1.05367       3349.4692
    1207       25.278320      1.17087      1.04464       3349.4707
    1208       25.141710      1.17682      1.06735       3349.4722
    1209       25.005100      1.17228      1.04860       3349.4738
    1210       24.868489      1.18451      1.05074       3349.4753
    1211       24.731879      1.15918      1.05392       3349.4768
    1212       24.595269      1.16907      1.06573       3349.4783
    1213       24.458659      1.16686      1.05162       3349.4799
    1214       24.322049      1.15340      1.05739       3349.4814
    1215       24.185440      1.15464      1.03578       3349.4829
    1216       24.048830      1.16901      1.06276       3349.4844
    1217       23.912221      1.16310      1.06045       3349.4860
    1218       23.775611      1.14471      1.06133       3349.4875
    1219       23.639002      1.17889      1.05527       3349.4890
    1220       23.502393      1.17538      1.06034       3349.4905
    1221       23.365784      1.15964      1.06557       3349.4921
    1222       23.229175      1.15656      1.06139       3349.4936
    1223       23.092566      1.15608      1.06216       3349.4951
    1224       22.955958      1.17043      1.06044       3349.4966
    1225       22.819349      1.18011      1.04249       3349.4982
    1226       22.682741      1.16564      1.03573       3349.4997
    1227       22.546133      1.16043      1.05003       3349.5012
    1228       22.409525      1.16354      1.03299       3349.5028
    1229       22.272917      1.17214      1.04541       3349.5043
    1230       22.136309      1.17688      1.05313       3349.5058
    1231       21.999701      1.15662      1.04076       3349.5073
    1232       21.863094      1.17213      1.05338       3349.5089
    1233       21.726486      1.17012      1.05744       3349.5104
    1234       21.589879      1.18857      1.05118       3349.5119
    1235       21.453272      1.16282      1.03943       3349.5134
    1236       21.316665      1.17577      1.05665       3349.5150
    1237       21.180058      1.17753      1.06241       3349.5165
    1238       21.043451      1.16595      1.06432       3349.5180
    1239       20.906844      1.16159      1.06982       3349.5195
    1240       20.770238      1.15812      1.05871       3349.5211
    1241       20.633631      1.17137      1.06066       3349.5226
    1242       20.497025      1.18428      1.05292       3349.5241
    1243       20.360419      1.18018      1.05745       3349.5256
    1244       20.223813      1.16186      1.06814       3349.5272
    1245       20.087207      1.16952      1.05707       3349.5287
    1246       19.950601      1.16967      1.05540       3349.5302
    1247       19.813995      1.15355      1.05561       3349.5317
    1248       19.677390      1.16812      1.05689       3349.5333
    1249       19.540784      1.17945      1.07502       3349.5348
    1250       19.404179      1.16034      1.06757       3349.5363
    1251       19.267574      1.18955      1.06851       3349.5378
    1252       19.130969      1.17799      1.06080       3349.5394
    1253       18.994364      1.15795      1.05211       3349.5409
    1254       18.857759      1.17256      1.04425       3349.5424
    1255       18.721154      1.15528      1.07236       3349.5440
    1256       18.584550      1.14695      1.05322       3349.5455
    1257       18.447945      1.16162      1.06340       3349.5470
    1258       18.311341      1.17496      1.05490       3349.5485
    1259       18.174737      1.16423      1.05786       3349.5501
    1260       18.038132      1.15891      1.05625       3349.5516
    1261       17.901528      1.15909      1.04871       3349.5531
    1262       17.764925      1.16303      1.05672       3349.5546
    1263       17.628321      1.18371      1.06101       3349.5562
    1264       17.491717      1.16067      1.07515       3349.5577
    1265       17.355114      1.15491      1.06494       3349.5592
    1266       17.218511      1.18309      1.07588       3349.5607
    1267       17.081907      1.15107      1.06814       3349.5623
    1268       16.945304      1.15401      1.05283       3349.5638
    1269       16.808701      1.17990      1.05723       3349.5653
    1270       16.672098      1.15272      1.05286       3349.5668
    1271       16.535496      1.15896      1.04659       3349.5684
    1272       16.398893      1.17090      1.06740       3349.5699
    1273       16.262291      1.17424      1.05469       3349.5714
    1274       16.125688      1.17900      1.06038       3349.5729
    1275       15.989086      1.18774      1.03973       3349.5745
    1276       15.852484      1.15753      1.05775       3349.5760
    1277       15.715882      1.16241      1.05895       3349.5775
    1278       15.579280      1.16427      1.05741       3349.5790
    1279       15.442678      1.17732      1.04740       3349.5806
    1280       15.306077      1.18637      1.07695       3349.5821
    1281       15.169475      1.16072      1.04473       3349.5836
    1282       15.032874      1.17499      1.05671       3349.5852
    1283       14.896273      1.18309      1.06164       3349.5867
    1284       14.759672      1.17865      1.05003       3349.5882
    1285       14.623071      1.16684      1.05593       3349.5897
    1286       14.486470      1.17183      1.05401       3349.5913
    1287       14.349869      1.15959      1.06854       3349.5928
    1288       14.213269      1.17503      1.06268       3349.5943
    1289       14.076668      1.18259      1.04689       3349.5958
    1290       13.940068      1.16808      1.04974       3349.5974
    1291       13.803468      1.16714      1.04833       3349.5989
    1292       13.666867      1.16500      1.05497       3349.6004
    1293       13.530267      1.15005      1.07207       3349.6019
    1294       13.393668      1.16012      1.06065       3349.6035
    1295       13.257068      1.16466      1.04943       3349.6050
    1296       13.120468      1.17698      1.05371       3349.6065
    1297       12.983869      1.20097      1.05158       3349.6080
    1298       12.847269      1.17794      1.05749       3349.6096
    1299       12.710670      1.16795      1.04531       3349.6111
    1300       12.574071      1.16528      1.04938       3349.6126
    1301       12.437472      1.16754      1.06021       3349.6141
    1302       12.300873      1.17345      1.06795       3349.6157
    1303       12.164275      1.17550      1.06747       3349.6172
    1304       12.027676      1.17023      1.05550       3349.6187
    1305       11.891077      1.13805      1.05674       3349.6202
    1306       11.754479      1.15902      1.05441       3349.6218
    1307       11.617881      1.16622      1.05112       3349.6233
    1308       11.481283      1.16074      1.05512       3349.6248
    1309       11.344685      1.16008      1.05820       3349.6263
    1310       11.208087      1.17306      1.05075       3349.6279
    1311       11.071489      1.16289      1.05893       3349.6294
    1312       10.934892      1.16590      1.06790       3349.6309
    1313       10.798294      1.17168      1.06903       3349.6325
    1314       10.661697      1.16741      1.06048       3349.6340
    1315       10.525099      1.16748      1.05912       3349.6355
    1316       10.388502      1.16777      1.06020       3349.6370
    1317       10.251905      1.17221      1.05205       3349.6386
    1318       10.115308      1.16899      1.05653       3349.6401
    1319       9.9787117      1.15770      1.06439       3349.6416
    1320       9.8421151      1.15522      1.07153       3349.6431
    1321       9.7055186      1.16791      1.05253       3349.6447
    1322       9.5689222      1.14962      1.07895       3349.6462
    1323       9.4323260      1.16572      1.04645       3349.6477
    1324       9.2957299      1.18185      1.07178       3349.6492
    1325       9.1591339      1.17861      1.06177       3349.6508
    1326       9.0225380      1.18029      1.06942       3349.6523
    1327       8.8859423      1.15769      1.04931       3349.6538
    1328       8.7493467      1.17954      1.06924       3349.6553
    1329       8.6127512      1.17010      1.05711       3349.6569
    1330       8.4761558      1.16256      1.05295       3349.6584
    1331       8.3395605      1.18533      1.03674       3349.6599
    1332       8.2029654      1.16581      1.05357       3349.6614
    1333       8.0663704      1.18451      1.06524       3349.6630
    1334       7.9297755      1.16422      1.06842       3349.6645
    1335       7.7931808      1.18689      1.06562       3349.6660
    1336       7.6565862      1.14951      1.06024       3349.6675
    1337       7.5199917      1.17585      1.05828       3349.6691
    1338       7.3833973      1.15834      1.06178       3349.6706
    1339       7.2468030      1.16915      1.05142       3349.6721
    1340       7.1102089      1.18190      1.06040       3349.6737
    1341       6.9736149      1.17166      1.06781       3349.6752
    1342       6.8370210      1.16627      1.06636       3349.6767
    1343       6.7004273      1.16641      1.07194       3349.6782
    1344       6.5638337      1.17935      1.05512       3349.6798
    1345       6.4272401      1.14907      1.04994       3349.6813
    1346       6.2906468      1.17559      1.05172       3349.6828
    1347       6.1540535      1.16883      1.05253       3349.6843
    1348       6.0174604      1.15968      1.06931       3349.6859
    1349       5.8808674      1.17596      1.07172       3349.6874
    1350       5.7442745      1.16279      1.05583       3349.6889
    1351       5.6076817      1.17992      1.04806       3349.6904
    1352       5.4710891      1.16426      1.06552       3349.6920
    1353       5.3344966      1.15758      1.05930       3349.6935
    1354       5.1979042      1.18178      1.05198       3349.6950
    1355       5.0613119      1.16717      1.06385       3349.6965
    1356       4.9247198      1.18855      1.04651       3349.6981
    1357       4.7881278      1.17141      1.04418       3349.6996
    1358       4.6515359      1.17459      1.05088       3349.7011
    1359       4.5149441      1.16976      1.06759       3349.7026
    1360       4.3783525      1.16833      1.06469       3349.7042
    1361       4.2417610      1.18076      1.06584       3349.7057
    1362       4.1051696      1.17455      1.06447       3349.7072
    1363       3.9685783      1.16700      1.07779       3349.7087
    1364       3.8319872      1.17752      1.06259       3349.7103
    1365       3.6953962      1.16276      1.07051       3349.7118
    1366       3.5588053      1.16284      1.05439       3349.7133
    1367       3.4222145      1.16322      1.06015       3349.7149
    1368       3.2856239      1.16603      1.05809       3349.7164
    1369       3.1490334      1.17244      1.05569       3349.7179
    1370       3.0124430      1.15113      1.05483       3349.7194
    1371       2.8758527      1.18735      1.06316       3349.7210
    1372       2.7392626      1.16436      1.06334       3349.7225
    1373       2.6026725      1.17192      1.06046       3349.7240
    1374       2.4660826      1.16398      1.06401       3349.7255
    1375       2.3294929      1.15894      1.05733       3349.7271
    1376       2.1929032      1.17059      1.06225       3349.7286
    1377       2.0563137      1.17175      1.05330       3349.7301
    1378       1.9197243      1.17671      1.05170       3349.7316
    1379       1.7831350      1.15792      1.07189       3349.7332
    1380       1.6465459      1.15942      1.04748       3349.7347
    1381       1.5099569      1.16581      1.06727       3349.7362
    1382       1.3733680      1.16415      1.07052       3349.7377
    1383       1.2367792      1.15567      1.04446       3349.7393
    1384       1.1001905      1.18803      1.06896       3349.7408
    1385      0.96360201      1.16863      1.07064       3349.7423
    1386      0.82701361      1.18250      1.07089       3349.7438
    1387      0.69042533      1.15847      1.05854       3349.7454
    1388      0.55383718      1.17526      1.05409       3349.7469
    1389      0.41724915      1.16273      1.07715       3349.7484
    1390      0.28066125      1.17928      1.05515       3349.7499
    1391      0.14407347      1.16536      1.06217       3349.7515
    1392    0.0074858123      1.17407      1.04285       3349.7530
    1393     -0.12910172      1.19061      1.06732       3349.7545
    1394     -0.26568912      1.16865      1.06909       3349.7560
    1395     -0.40227641      1.17552      1.06225       3349.7576
    1396     -0.53886356      1.18177      1.05666       3349.7591
    1397     -0.67545060      1.17914      1.06148       3349.7606
    1398     -0.81203750      1.16491      1.06332       3349.7622
    1399     -0.94862429      1.16894      1.05729       3349.7637
    1400      -1.0852109      1.16764      1.06178       3349.7652
    1401      -1.2217975      1.16675      1.06850       3349.7667
    1402      -1.3583839      1.17794      1.06482       3349.7683
    1403      -1.4949702      1.16986      1.05820       3349.7698
    1404      -1.6315563      1.16963      1.06051       3349.7713
    1405      -1.7681424      1.19022      1.06068       3349.7728
    1406      -1.9047283      1.17405      1.06918       3349.7744
    1407      -2.0413141      1.17218      1.06579       3349.7759
    1408      -2.1778997      1.17994      1.07513       3349.7774
    1409      -2.3144853      1.18196      1.07346       3349.7789
    1410      -2.4510707      1.17708      1.05573       3349.7805
    1411      -2.5876560      1.17294      1.05908       3349.7820
    1412      -2.7242412      1.16908      1.06038       3349.7835
    1413      -2.8608262      1.16125      1.04245       3349.7850
    1414      -2.9974111      1.16089      1.06165       3349.7866
    1415      -3.1339959      1.17605      1.07279       3349.7881
    1416      -3.2705806      1.17082      1.05183       3349.7896
    1417      -3.4071651      1.16592      1.07382       3349.7911
    1418      -3.5437495      1.15861      1.06479       3349.7927
    1419      -3.6803338      1.16579      1.06908       3349.7942
    1420      -3.8169180      1.16834      1.05983       3349.7957
    1421      -3.9535020      1.15920      1.06507       3349.7972
    1422      -4.0900860      1.16493      1.06771       3349.7988
    1423      -4.2266698      1.17040      1.05917       3349.8003
    1424      -4.3632534      1.17653      1.05372       3349.8018
    1425      -4.4998370      1.18352      1.06555       3349.8034
    1426      -4.6364204      1.15723      1.07208       3349.8049
    1427      -4.7730037      1.15331      1.06698       3349.8064
    1428      -4.9095869      1.17402      1.05774       3349.8079
    1429      -5.0461699      1.15827      1.03987       3349.8095
    1430      -5.1827529      1.16465      1.07337       3349.8110
    1431      -5.3193357      1.16981      1.05707       3349.8125
    1432      -5.4559183      1.16067      1.07209       3349.8140
    1433      -5.5925009      1.17270      1.05620       3349.8156
    1434      -5.7290833      1.17078      1.04694       3349.8171
    1435      -5.8656656      1.20254      1.05371       3349.8186
    1436      -6.0022478      1.17329      1.05565       3349.8201
    1437      -6.1388299      1.17362      1.05994       3349.8217
    1438      -6.2754118      1.18540      1.05913       3349.8232
    1439      -6.4119936      1.15896      1.07081       3349.8247
    1440      -6.5485753      1.16722      1.06185       3349.8262
    1441      -6.6851568      1.17041      1.05266       3349.8278
    1442      -6.8217383      1.18715      1.06263       3349.8293
    1443      -6.9583196      1.18051      1.07274       3349.8308
    1444      -7.0949007      1.18083      1.06269       3349.8323
    1445      -7.2314818      1.17157      1.06611       3349.8339
    1446      -7.3680627      1.16091      1.06629       3349.8354
    1447      -7.5046436      1.15815      1.05319       3349.8369
    1448      -7.6412242      1.16951      1.06101       3349.8384
    1449      -7.7778048      1.17071      1.06182       3349.8400
    1450      -7.9143852      1.16530      1.05321       3349.8415
    1451      -8.0509655      1.15203      1.05753       3349.8430
    1452      -8.1875457      1.16974      1.05152       3349.8446
    1453      -8.3241258      1.17407      1.06003       3349.8461
    1454      -8.4607057      1.19161      1.05696       3349.8476
    1455      -8.5972856      1.17362      1.05320       3349.8491
    1456      -8.7338652      1.17233      1.06069       3349.8507
    1457      -8.8704448      1.16166      1.05854       3349.8522
    1458      -9.0070242      1.17762      1.06737       3349.8537
    1459      -9.1436036      1.17325      1.06031       3349.8552
    1460      -9.2801828      1.16434      1.06989       3349.8568
    1461      -9.4167618      1.16309      1.07276       3349.8583
    1462      -9.5533408      1.18011      1.07105       3349.8598
    1463      -9.6899196      1.17012      1.07579       3349.8613
    1464      -9.8264983      1.15392      1.04736       3349.8629
    1465      -9.9630769      1.16612      1.05534       3349.8644
    1466      -10.099655      1.16616      1.08589       3349.8659
    1467      -10.236234      1.17561      1.04818       3349.8674
    1468      -10.372812      1.18117      1.06052       3349.8690
    1469      -10.509390      1.16965      1.06653       3349.8705
    1470      -10.645968      1.19298      1.07618       3349.8720
    1471      -10.782546      1.17796      1.05866       3349.8735
    1472      -10.919123      1.17208      1.06187       3349.8751
    1473      -11.055701      1.16741      1.06418       3349.8766
    1474      -11.192278      1.17653      1.06458       3349.8781
    1475      -11.328856      1.17758      1.06424       3349.8796
    1476      -11.465433      1.15333      1.06337       3349.8812
    1477      -11.602010      1.17624      1.06738       3349.8827
    1478      -11.738587      1.17726      1.06168       3349.8842
    1479      -11.875164      1.15726      1.06165       3349.8857
    1480      -12.011740      1.15809      1.06456       3349.8873
    1481      -12.148317      1.14890      1.05560       3349.8888
    1482      -12.284893      1.16459      1.05417       3349.8903
    1483      -12.421470      1.17593      1.05648       3349.8919
    1484      -12.558046      1.16793      1.05224       3349.8934
    1485      -12.694622      1.16952      1.05484       3349.8949
    1486      -12.831198      1.17237      1.06470       3349.8964
    1487      -12.967774      1.17772      1.07375       3349.8980
    1488      -13.104350      1.18098      1.06627       3349.8995
    1489      -13.240925      1.16553      1.06887       3349.9010
    1490      -13.377501      1.15659      1.07113       3349.9025
    1491      -13.514076      1.17577      1.05525       3349.9041
    1492      -13.650651      1.16158      1.07262       3349.9056
    1493      -13.787226      1.18087      1.06330       3349.9071
    1494      -13.923801      1.16927      1.07265       3349.9086
    1495      -14.060376      1.17328      1.05825       3349.9102
    1496      -14.196951      1.16317      1.06888       3349.9117
    1497      -14.333525      1.18089      1.05738       3349.9132
    1498      -14.470100      1.19382      1.05736       3349.9147
    1499      -14.606674      1.15815      1.05142       3349.9163
    1500      -14.743248      1.18222      1.06332       3349.9178
    1501      -14.879822      1.17883      1.07610       3349.9193
    1502      -15.016396      1.16064      1.04224       3349.9208
    1503      -15.152970      1.17261      1.05105       3349.9224
    1504      -15.289544      1.17948      1.05725       3349.9239
    1505      -15.426118      1.17318      1.06869       3349.9254
    1506      -15.562691      1.17906      1.06147       3349.9269
    1507      -15.699264      1.16444      1.08614       3349.9285
    1508      -15.835838      1.18232      1.06915       3349.9300
    1509      -15.972411      1.17185      1.06115       3349.9315
    1510      -16.108984      1.16058      1.06356       3349.9331
    1511      -16.245557      1.18656      1.04905       3349.9346
    1512      -16.382129      1.18336      1.06402       3349.9361
    1513      -16.518702      1.16789      1.06727       3349.9376
    1514      -16.655274      1.18468      1.04512       3349.9392
    1515      -16.791847      1.18477      1.06710       3349.9407
    1516      -16.928419      1.16260      1.04555       3349.9422
    1517      -17.064991      1.18400      1.06306       3349.9437
    1518      -17.201563      1.17360      1.06047       3349.9453
    1519      -17.338135      1.18466      1.04689       3349.9468
    1520      -17.474707      1.17574      1.06362       3349.9483
    1521      -17.611278      1.16798      1.05953       3349.9498
    1522      -17.747850      1.17560      1.06632       3349.9514
    1523      -17.884421      1.14602      1.07470       3349.9529
    1524      -18.020992      1.17994      1.05327       3349.9544
    1525      -18.157563      1.17624      1.05175       3349.9559
    1526      -18.294134      1.16595      1.05798       3349.9575
    1527      -18.430705      1.15356      1.05681       3349.9590
    1528      -18.567276      1.14989      1.06561       3349.9605
    1529      -18.703846      1.18025      1.06847       3349.9620
    1530      -18.840417      1.15723      1.05564       3349.9636
    1531      -18.976987      1.16598      1.07188       3349.9651
    1532      -19.113558      1.17028      1.06139       3349.9666
    1533      -19.250128      1.19355      1.05947       3349.9681
    1534      -19.386698      1.18197      1.05669       3349.9697
    1535      -19.523267      1.16658      1.05694       3349.9712
    1536      -19.659837      1.17158      1.06307       3349.9727
    1537      -19.796407      1.17524      1.07466       3349.9742
    1538      -19.932976      1.16796      1.05975       3349.9758
    1539      -20.069546      1.17230      1.06886       3349.9773
    1540      -20.206115      1.17298      1.06319       3349.9788
    1541      -20.342684      1.16214      1.05686       3349.9804
    1542      -20.479253      1.19090      1.07086       3349.9819
    1543      -20.615822      1.16298      1.07137       3349.9834
    1544      -20.752391      1.16442      1.06289       3349.9849
    1545      -20.888959      1.18035      1.06002       3349.9865
    1546      -21.025528      1.18538      1.06183       3349.9880
    1547      -21.162096      1.17483      1.06352       3349.9895
    1548      -21.298664      1.17839      1.05881       3349.9910
    1549      -21.435232      1.15817      1.07215       3349.9926
    1550      -21.571800      1.18287      1.06365       3349.9941
    1551      -21.708368      1.17885      1.05716       3349.9956
    1552      -21.844936      1.16714      1.05372       3349.9971
    1553      -21.981504      1.17383      1.07165       3349.9987
    1554      -22.118071      1.17182      1.04488       3350.0002
    1555      -22.254639      1.18444      1.06038       3350.0017
    1556      -22.391206      1.16812      1.05527       3350.0032
    1557      -22.527773      1.16914      1.06927       3350.0048
    1558      -22.664340      1.19350      1.06801       3350.0063
    1559      -22.800907      1.17453      1.06785       3350.0078
    1560      -22.937474      1.17045      1.07274       3350.0093
    1561      -23.074040      1.16814      1.05897       3350.0109
    1562      -23.210607      1.18672      1.05366       3350.0124
    1563      -23.347173      1.16562      1.06819       3350.0139
    1564      -23.483739      1.16558      1.05478       3350.0154
    1565      -23.620305      1.16614      1.06713       3350.0170
    1566      -23.756871      1.17588      1.06236       3350.0185
    1567      -23.893437      1.16323      1.06540       3350.0200
    1568      -24.030003      1.17103      1.05514       3350.0216
    1569      -24.166569      1.17596      1.06240       3350.0231
    1570      -24.303134      1.16129      1.06559       3350.0246
    1571      -24.439700      1.17733      1.05934       3350.0261
    1572      -24.576265      1.16716      1.05444       3350.0277
    1573      -24.712830      1.16980      1.07103       3350.0292
    1574      -24.849395      1.16568      1.05647       3350.0307
    1575      -24.985960      1.16864      1.07335       3350.0322
    1576      -25.122525      1.17059      1.06160       3350.0338
    1577      -25.259089      1.16904      1.05899       3350.0353
    1578      -25.395654      1.16447      1.06497       3350.0368
    1579      -25.532218      1.17448      1.06127       3350.0383
    1580      -25.668782      1.16522      1.06512       3350.0399
    1581      -25.805346      1.15812      1.06461       3350.0414
    1582      -25.941911      1.17340      1.06934       3350.0429
    1583      -26.078474      1.17338      1.06341       3350.0444
    1584      -26.215038      1.16665      1.06392       3350.0460
    1585      -26.351602      1.18331      1.05049       3350.0475
    1586      -26.488165      1.20017      1.06541       3350.0490
    1587      -26.624729      1.17352      1.05681       3350.0505
    1588      -26.761292      1.16416      1.07014       3350.0521
    1589      -26.897855      1.18474      1.06330       3350.0536
    1590      -27.034418      1.17171      1.04786       3350.0551
    1591      -27.170981      1.19346      1.05991       3350.0566
    1592      -27.307544      1.18286      1.07796       3350.0582
    1593      -27.444106      1.17236      1.07429       3350.0597
    1594      -27.580669      1.18233      1.06747       3350.0612
    1595      -27.717231      1.17481      1.05994       3350.0628
    1596      -27.853794      1.16838      1.05384       3350.0643
    1597      -27.990356      1.17618      1.06294       3350.0658
    1598      -28.126918      1.18946      1.06504       3350.0673
    1599      -28.263480      1.17247      1.06025       3350.0689
    1600      -28.400041      1.17970      1.06192       3350.0704
    1601      -28.536603      1.18838      1.06890       3350.0719
    1602      -28.673165      1.16282      1.06993       3350.0734
    1603      -28.809726      1.18258      1.05856       3350.0750
    1604      -28.946287      1.18354      1.04657       3350.0765
    1605      -29.082848      1.16280      1.08335       3350.0780
    1606      -29.219409      1.16933      1.05139       3350.0795
    1607      -29.355970      1.16670      1.06769       3350.0811
    1608      -29.492531      1.16922      1.06693       3350.0826
    1609      -29.629092      1.16750      1.07016       3350.0841
    1610      -29.765652      1.17305      1.07355       3350.0856
    1611      -29.902213      1.17181      1.08768       3350.0872
    1612      -30.038773      1.18030      1.06204       3350.0887
    1613      -30.175333      1.16500      1.07218       3350.0902
    1614      -30.311893      1.18577      1.06303       3350.0917
    1615      -30.448453      1.17330      1.05627       3350.0933
    1616      -30.585013      1.16923      1.06478       3350.0948
    1617      -30.721572      1.18506      1.08266       3350.0963
    1618      -30.858132      1.18698      1.08140       3350.0978
    1619      -30.994691      1.17110      1.07092       3350.0994
    1620      -31.131251      1.15574      1.05390       3350.1009
    1621      -31.267810      1.18454      1.05375       3350.1024
    1622      -31.404369      1.19088      1.06218       3350.1039
    1623      -31.540928      1.19404      1.06160       3350.1055
    1624      -31.677487      1.18497      1.05687       3350.1070
    1625      -31.814045      1.17839      1.06776       3350.1085
    1626      -31.950604      1.17536      1.07090       3350.1101
    1627      -32.087162      1.16295      1.06642       3350.1116
    1628      -32.223720      1.16544      1.06285       3350.1131
    1629      -32.360279      1.17119      1.05642       3350.1146
    1630      -32.496837      1.17779      1.05736       3350.1162
    1631      -32.633395      1.19140      1.07705       3350.1177
    1632      -32.769952      1.16594      1.06731       3350.1192
    1633      -32.906510      1.18491      1.05894       3350.1207
    1634      -33.043068      1.18868      1.06597       3350.1223
    1635      -33.179625      1.15533      1.06387       3350.1238
    1636      -33.316182      1.17423      1.05291       3350.1253
    1637      -33.452739      1.17378      1.07997       3350.1268
    1638      -33.589297      1.17705      1.07335       3350.1284
    1639      -33.725853      1.16475      1.07131       3350.1299
    1640      -33.862410      1.17170      1.06266       3350.1314
    1641      -33.998967      1.16110      1.07091       3350.1329
    1642      -34.135523      1.17987      1.07165       3350.1345
    1643      -34.272080      1.17192      1.06833       3350.1360
    1644      -34.408636      1.16537      1.06121       3350.1375
    1645      -34.545192      1.18952      1.07179       3350.1390
    1646      -34.681748      1.16746      1.06116       3350.1406
    1647      -34.818304      1.17579      1.07480       3350.1421
    1648      -34.954860      1.17831      1.06103       3350.1436
    1649      -35.091416      1.17186      1.05157       3350.1451
    1650      -35.227971      1.16668      1.07308       3350.1467
    1651      -35.364527      1.17377      1.06943       3350.1482
    1652      -35.501082      1.16857      1.06212       3350.1497
    1653      -35.637637      1.18805      1.06410       3350.1513
    1654      -35.774192      1.16919      1.06525       3350.1528
    1655      -35.910747      1.18541      1.05095       3350.1543
    1656      -36.047302      1.18376      1.05447       3350.1558
    1657      -36.183857      1.17271      1.07436       3350.1574
    1658      -36.320411      1.17511      1.07778       3350.1589
    1659      -36.456966      1.17561      1.05916       3350.1604
    1660      -36.593520      1.18665      1.06677       3350.1619
    1661      -36.730074      1.19360      1.06523       3350.1635
    1662      -36.866628      1.17428      1.07437       3350.1650
    1663      -37.003182      1.16740      1.07902       3350.1665
    1664      -37.139736      1.15095      1.06618       3350.1680
    1665      -37.276290      1.16776      1.06439       3350.1696
    1666      -37.412843      1.19986      1.04763       3350.1711
    1667      -37.549397      1.17016      1.05417       3350.1726
    1668      -37.685950      1.19180      1.07145       3350.1741
    1669      -37.822503      1.15319      1.05304       3350.1757
    1670      -37.959056      1.16966      1.05225       3350.1772
    1671      -38.095609      1.17638      1.06693       3350.1787
    1672      -38.232162      1.17786      1.05711       3350.1802
    1673      -38.368715      1.17126      1.05929       3350.1818
    1674      -38.505267      1.17392      1.07891       3350.1833
    1675      -38.641820      1.16505      1.05362       3350.1848
    1676      -38.778372      1.17433      1.06484       3350.1863
    1677      -38.914924      1.18761      1.06017       3350.1879
    1678      -39.051476      1.17678      1.06160       3350.1894
    1679      -39.188028      1.16606      1.06385       3350.1909
    1680      -39.324580      1.16867      1.05535       3350.1925
    1681      -39.461132      1.17415      1.06999       3350.1940
    1682      -39.597683      1.18290      1.06454       3350.1955
    1683      -39.734235      1.16011      1.04904       3350.1970
    1684      -39.870786      1.17095      1.07726       3350.1986
    1685      -40.007337      1.16955      1.06476       3350.2001
    1686      -40.143888      1.17131      1.07089       3350.2016
    1687      -40.280439      1.18640      1.05086       3350.2031
    1688      -40.416990      1.19844      1.07478       3350.2047
    1689      -40.553541      1.15547      1.06524       3350.2062
    1690      -40.690091      1.17776      1.06281       3350.2077
    1691      -40.826642      1.15897      1.07216       3350.2092
    1692      -40.963192      1.20117      1.06410       3350.2108
    1693      -41.099742      1.16661      1.05097       3350.2123
    1694      -41.236292      1.17888      1.04826       3350.2138
    1695      -41.372842      1.19243      1.05039       3350.2153
    1696      -41.509392      1.16467      1.05676       3350.2169
    1697      -41.645942      1.18184      1.05812       3350.2184
    1698      -41.782491      1.18122      1.07117       3350.2199
    1699      -41.919041      1.18495      1.07170       3350.2214
    1700      -42.055590      1.17091      1.06405       3350.2230
