    1524      -21.954854   -0.0166316  -0.00877373       3173.6244
    1525      -22.099011  -0.00838009    0.0102345       3173.6259
    1526      -22.243168  -0.00239336  -0.00474471       3173.6275
    1527      -22.387325   -0.0105716  -0.00608710       3173.6290
    1528      -22.531482  0.000669720  -0.00309997       3173.6305
    1529      -22.675639   0.00365081  -0.00968466       3173.6320
    1530      -22.819795  -0.00243344   0.00155557       3173.6336
    1531      -22.963952  -0.00624497   -0.0137259       3173.6351
    1532      -23.108108   0.00610300    0.0104737       3173.6366
    1533      -23.252264   0.00988085   0.00234171       3173.6381
    1534      -23.396420   0.00104626  -0.00186750       3173.6397
    1535      -23.540576  -0.00747226  -0.00756829       3173.6412
    1536      -23.684732  0.000536726   0.00949514       3173.6427
    1537      -23.828887  -0.00741263   0.00722783       3173.6442
    1538      -23.973043  -0.00913940   0.00569209       3173.6458
    1539      -24.117198   -0.0103956  -0.00423068       3173.6473
    1540      -24.261353  0.000719820    0.0107184       3173.6488
    1541      -24.405508  -0.00521477   0.00403914       3173.6504
    1542      -24.549663 -0.000358452   0.00343543       3173.6519
    1543      -24.693818   0.00526600   0.00103712       3173.6534
    1544      -24.837972  0.000629552  -0.00656247       3173.6549
    1545      -24.982127 -0.000129678  -0.00729969       3173.6565
    1546      -25.126281   0.00178350  -0.00682489       3173.6580
    1547      -25.270435   0.00576472   0.00296058       3173.6595
    1548      -25.414590    0.0172988   0.00985328       3173.6610
    1549      -25.558743  -0.00181477  0.000222231       3173.6626
    1550      -25.702897  -0.00949780  -0.00564555       3173.6641
    1551      -25.847051   0.00574488   0.00499871       3173.6656
    1552      -25.991204   0.00109743  -0.00466960       3173.6671
    1553      -26.135358   0.00964388   0.00195568       3173.6687
    1554      -26.279511   0.00218887   0.00400827       3173.6702
    1555      -26.423664    0.0118415    0.0103276       3173.6717
    1556      -26.567817   -0.0105735  0.000821273       3173.6732
    1557      -26.711970  -0.00546051  -0.00487869       3173.6748
    1558      -26.856122  -0.00874645   -0.0147265       3173.6763
    1559      -27.000275  -0.00773654  -0.00201523       3173.6778
    1560      -27.144427   -0.0158413  -0.00801317       3173.6793
    1561      -27.288580    0.0131350   0.00484252       3173.6809
    1562      -27.432732   -0.0103985  -0.00123201       3173.6824
    1563      -27.576884  -0.00691208  -0.00311763       3173.6839
    1564      -27.721036  0.000308515  -0.00752103       3173.6854
    1565      -27.865187 -0.000471845   0.00756324       3173.6870
    1566      -28.009339  -0.00582318   -0.0140570       3173.6885
    1567      -28.153490   0.00213650  -0.00259452       3173.6900
    1568      -28.297642    0.0179708   -0.0111600       3173.6916
    1569      -28.441793  -0.00934970  -0.00123311       3173.6931
    1570      -28.585944 -0.000676458   0.00475979       3173.6946
    1571      -28.730095  -0.00956519  -0.00614648       3173.6961
    1572      -28.874245   0.00517084  -0.00613331       3173.6977
    1573      -29.018396  -0.00506400   0.00821773       3173.6992
    1574      -29.162546  0.000361926  -0.00432116       3173.7007
    1575      -29.306697  0.000748520   0.00211327       3173.7022
    1576      -29.450847  -0.00223193    0.0224645       3173.7038
    1577      -29.594997  -0.00690756  -0.00838056       3173.7053
    1578      -29.739147  0.000779646  -0.00209763       3173.7068
    1579      -29.883297  -0.00310628    0.0110255       3173.7083
    1580      -30.027446  -0.00299041  -0.00209555       3173.7099
    1581      -30.171596    0.0111531   0.00118495       3173.7114
    1582      -30.315745    0.0121164    0.0105871       3173.7129
    1583      -30.459894   0.00514688 -0.000635173       3173.7144
    1584      -30.604043   0.00243275  -0.00265807       3173.7160
    1585      -30.748192    0.0105254  -0.00627174       3173.7175
    1586      -30.892341   0.00238013   -0.0109539       3173.7190
    1587      -31.036490    0.0126231   0.00561906       3173.7205
    1588      -31.180638  0.000838785  -0.00273930       3173.7221
    1589      -31.324786  5.04979e-05    0.0123044       3173.7236
    1590      -31.468935   0.00915029   0.00134956       3173.7251
    1591      -31.613083  -0.00349461    0.0110518       3173.7266
    1592      -31.757231   0.00675628  -0.00243340       3173.7282
    1593      -31.901379   -0.0113228  -0.00148275       3173.7297
    1594      -32.045526   -0.0156335   -0.0118629       3173.7312
    1595      -32.189674  -0.00158728    0.0127773       3173.7328
    1596      -32.333821   -0.0127514   0.00602055       3173.7343
    1597      -32.477968  -0.00667263  2.80487e-05       3173.7358
    1598      -32.622116   0.00193105   0.00244475       3173.7373
    1599      -32.766263  -0.00457842  -0.00308445       3173.7389
    1600      -32.910409   -0.0132211  -0.00755482       3173.7404
    1601      -33.054556  -0.00630642  -0.00614255       3173.7419
    1602      -33.198703  -0.00184627   -0.0122552       3173.7434
    1603      -33.342849    0.0116643    0.0104138       3173.7450
    1604      -33.486995  -0.00382958  0.000343343       3173.7465
    1605      -33.631142  -0.00327175   0.00466888       3173.7480
    1606      -33.775288   0.00886977  -0.00413603       3173.7495
    1607      -33.919433   -0.0139608  -0.00370267       3173.7511
    1608      -34.063579   0.00932954   0.00130924       3173.7526
    1609      -34.207725  -0.00536930 -0.000142804       3173.7541
    1610      -34.351870  -0.00580939    0.0116377       3173.7556
    1611      -34.496016    0.0124706  -0.00121170       3173.7572
    1612      -34.640161  -0.00251609  -0.00812535       3173.7587
    1613      -34.784306  -0.00191689   0.00910339       3173.7602
    1614      -34.928451  -0.00598461  -0.00446045       3173.7617
    1615      -35.072596 -0.000151068   -0.0137764       3173.7633
    1616      -35.216740   0.00265175   0.00985982       3173.7648
    1617      -35.360885    0.0121371   0.00599254       3173.7663
    1618      -35.505029    0.0116491  -0.00173177       3173.7678
    1619      -35.649173    0.0187108   0.00670232       3173.7694
    1620      -35.793317  -0.00982644  -0.00901183       3173.7709
    1621      -35.937461  -0.00769272    0.0111997       3173.7724
    1622      -36.081605  5.83087e-05  -0.00468149       3173.7739
    1623      -36.225749  -0.00300797   -0.0118642       3173.7755
    1624      -36.369892  -0.00483732  -0.00585209       3173.7770
    1625      -36.514036 -0.000829252   0.00650348       3173.7785
    1626      -36.658179    0.0119523   0.00626973       3173.7801
    1627      -36.802322   0.00582492   0.00754012       3173.7816
    1628      -36.946465   0.00628723   0.00854099       3173.7831
    1629      -37.090608  0.000394904   0.00215927       3173.7846
    1630      -37.234750  0.000975176    0.0177659       3173.7862
    1631      -37.378893  0.000540374  -0.00699490       3173.7877
    1632      -37.523035  -0.00685610  -0.00974140       3173.7892
    1633      -37.667178   0.00980974   0.00796821       3173.7907
    1634      -37.811320  -0.00158854    0.0123013       3173.7923
    1635      -37.955462  -0.00299705   -0.0103937       3173.7938
    1636      -38.099604   -0.0132830   0.00890880       3173.7953
    1637      -38.243745  -0.00586294  0.000182148       3173.7968
    1638      -38.387887   0.00599994   0.00218619       3173.7984
    1639      -38.532028  -0.00514126   0.00919231       3173.7999
    1640      -38.676170  -0.00891494  -0.00149549       3173.8014
    1641      -38.820311  -0.00364880   0.00411781       3173.8029
    1642      -38.964452   0.00318971  -0.00646955       3173.8045
    1643      -39.108593  -0.00907310  6.99336e-05       3173.8060
    1644      -39.252733   0.00638352    0.0151542       3173.8075
    1645      -39.396874   0.00313764 -0.000421420       3173.8090
    1646      -39.541015  -0.00337272  -0.00142356       3173.8106
    1647      -39.685155  -0.00259392  6.52933e-05       3173.8121
    1648      -39.829295    0.0189162    0.0180808       3173.8136
    1649      -39.973435   0.00411748 -0.000295482       3173.8151
    1650      -40.117575   0.00602362  -0.00413891       3173.8167
    1651      -40.261715  0.000831202  -0.00325021       3173.8182
    1652      -40.405854   -0.0122675  -0.00668349       3173.8197
    1653      -40.549994  -0.00452399  -0.00716584       3173.8213
    1654      -40.694133  -0.00845613    0.0111188       3173.8228
    1655      -40.838273    0.0111489    0.0186740       3173.8243
    1656      -40.982412   0.00784092  -0.00980982       3173.8258
    1657      -41.126551  -0.00539163   0.00153713       3173.8274
    1658      -41.270689   -0.0102301  -0.00439302       3173.8289
    1659      -41.414828   0.00523705  -0.00244589       3173.8304
    1660      -41.558967   0.00456454  -0.00274702       3173.8319
    1661      -41.703105  -0.00895283  -0.00678213       3173.8335
    1662      -41.847243 -0.000711863   -0.0120389       3173.8350
    1663      -41.991381   0.00366552   0.00697859       3173.8365
    1664      -42.135519   0.00395264   -0.0157227       3173.8380
    1665      -42.279657  -0.00304282  -0.00634649       3173.8396
    1666      -42.423795  0.000489398   -0.0134573       3173.8411
    1667      -42.567932    0.0106302  0.000198629       3173.8426
    1668      -42.712070  -0.00951775   -0.0152293       3173.8441
    1669      -42.856207  -0.00613872    0.0112323       3173.8457
    1670      -43.000344   0.00317236  -0.00108811       3173.8472
    1671      -43.144481  -0.00321431  -0.00420207       3173.8487
    1672      -43.288618   0.00546773  -0.00529419       3173.8502
    1673      -43.432755  -0.00534376  0.000635507       3173.8518
    1674      -43.576891    0.0120237   -0.0124261       3173.8533
    1675      -43.721028   0.00443887   0.00567733       3173.8548
    1676      -43.865164  -0.00331900   -0.0194350       3173.8563
    1677      -44.009300    0.0110429    0.0130310       3173.8579
    1678      -44.153436   0.00107478   0.00290905       3173.8594
    1679      -44.297572  -0.00415814   0.00342109       3173.8609
    1680      -44.441708   0.00106222   -0.0131481       3173.8625
    1681      -44.585844   0.00371757  -0.00908454       3173.8640
    1682      -44.729979  -0.00216067    0.0131316       3173.8655
    1683      -44.874115    0.0183155  -0.00349865       3173.8670
    1684      -45.018250  -0.00804057  -0.00387470       3173.8686
    1685      -45.162385  -0.00164050 -0.000930668       3173.8701
    1686      -45.306520   -0.0100600   0.00558203       3173.8716
    1687      -45.450654  -0.00805479    0.0121378       3173.8731
    1688      -45.594789   0.00237570  -0.00117406       3173.8747
    1689      -45.738924   0.00969490   0.00157117       3173.8762
    1690      -45.883058   -0.0114576   -0.0102152       3173.8777
    1691      -46.027192  -0.00650930  -0.00447177       3173.8792
    1692      -46.171326   0.00404444    0.0160339       3173.8808
    1693      -46.315460 -0.000984661   0.00462085       3173.8823
    1694      -46.459594  0.000176235  -0.00480095       3173.8838
    1695      -46.603728   0.00962949  -0.00402357       3173.8853
    1696      -46.747861  -0.00295906   0.00782936       3173.8869
    1697      -46.891995   0.00691635  -0.00646896       3173.8884
    1698      -47.036128   0.00669723  -0.00858393       3173.8899
    1699      -47.180261   0.00201764  -0.00229431       3173.8914
    1700      -47.324394   0.00607853  -0.00107874       3173.8930
    1701      -47.468527 -0.000436672   -0.0135477       3173.8945
    1702      -47.612660  -0.00406993 -0.000748553       3173.8960
    1703      -47.756792  -0.00997458    0.0176478       3173.8975
    1704      -47.900925   0.00277265  -0.00294032       3173.8991
    1705      -48.045057  -0.00225734  -0.00186245       3173.9006
    1706      -48.189189  -0.00438865   0.00993063       3173.9021
    1707      -48.333321   0.00139295   0.00711423       3173.9036
    1708      -48.477453   0.00552383  -0.00831575       3173.9052
    1709      -48.621585   0.00155691    0.0115136       3173.9067
    1710      -48.765716  -0.00350346    0.0143698       3173.9082
    1711      -48.909848   -0.0135345  -0.00840513       3173.9098
    1712      -49.053979  -0.00365555  -0.00883390       3173.9113
    1713      -49.198110   0.00148381   0.00811695       3173.9128
    1714      -49.342241  -0.00193287  -0.00807390       3173.9143
    1715      -49.486372 -0.000243746  -0.00140426       3173.9159
    1716      -49.630503  -0.00930238   0.00516912       3173.9174
    1717      -49.774634  -0.00112745   0.00716563       3173.9189
    1718      -49.918764   0.00141962   -0.0189984       3173.9204
    1719      -50.062894  -0.00293600  -0.00902125       3173.9220
    1720      -50.207025  -0.00791712  -0.00372810       3173.9235
    1721      -50.351155   0.00432564  -0.00680649       3173.9250
    1722      -50.495285   0.00719625  -0.00344311       3173.9265
    1723      -50.639415  -0.00492086 -0.000516242       3173.9281
    1724      -50.783544   0.00941679   0.00971495       3173.9296
    1725      -50.927674   0.00467866   0.00101550       3173.9311
    1726      -51.071803  -0.00274379    0.0112961       3173.9326
    1727      -51.215932 -0.000890909   0.00550279       3173.9342
    1728      -51.360061   0.00229795    0.0115241       3173.9357
    1729      -51.504190   0.00173461    0.0165160       3173.9372
    1730      -51.648319   0.00962870  -0.00567344       3173.9387
    1731      -51.792448  -0.00715093   0.00478919       3173.9403
    1732      -51.936576    0.0171421   0.00121529       3173.9418
    1733      -52.080705  0.000567194  -0.00650944       3173.9433
    1734      -52.224833    0.0142644  -0.00919443       3173.9448
    1735      -52.368961   0.00197557    0.0134892       3173.9464
    1736      -52.513089  -0.00342990   0.00413271       3173.9479
    1737      -52.657217  -0.00115443   -0.0183949       3173.9494
    1738      -52.801345    0.0107212   0.00598043       3173.9510
    1739      -52.945472    0.0135707  -0.00801740       3173.9525
    1740      -53.089600  -0.00464530   -0.0126891       3173.9540
    1741      -53.233727    0.0109927  -0.00895824       3173.9555
    1742      -53.377854   -0.0148017   -0.0146293       3173.9571
    1743      -53.521981   0.00135045   0.00456853       3173.9586
    1744      -53.666108  -0.00715927  0.000542629       3173.9601
    1745      -53.810235   0.00306476  -0.00701302       3173.9616
    1746      -53.954362  -0.00198195  0.000613339       3173.9632
    1747      -54.098488  -0.00688120  -0.00272745       3173.9647
    1748      -54.242614  -0.00434822 -0.000502850       3173.9662
    1749      -54.386741  -0.00656097   -0.0167745       3173.9677
    1750      -54.530867   0.00460200   0.00800552       3173.9693
    1751      -54.674993  -0.00487042 -0.000887703       3173.9708
    1752      -54.819118   0.00121271   0.00352113       3173.9723
    1753      -54.963244   0.00386543  -0.00287650       3173.9738
    1754      -55.107369  -0.00200269   0.00985489       3173.9754
    1755      -55.251495   0.00592090   0.00112113       3173.9769
    1756      -55.395620   -0.0137543   0.00956694       3173.9784
    1757      -55.539745   0.00987800  -0.00887174       3173.9799
    1758      -55.683870  -0.00550534    0.0170127       3173.9815
    1759      -55.827995  -0.00201582  -0.00597564       3173.9830
    1760      -55.972120  -0.00444515  -0.00222807       3173.9845
    1761      -56.116244   0.00185369   -0.0128431       3173.9860
    1762      -56.260368   0.00881809  -0.00291989       3173.9876
    1763      -56.404493   -0.0119180  -0.00170014       3173.9891
    1764      -56.548617   0.00849255   0.00143641       3173.9906
    1765      -56.692741  -0.00831261    0.0103915       3173.9922
    1766      -56.836865  -0.00721863  -0.00261064       3173.9937
    1767      -56.980988  -0.00781323 -6.75524e-05       3173.9952
    1768      -57.125112   0.00513297   0.00618358       3173.9967
    1769      -57.269235   0.00621110   0.00192331       3173.9983
    1770      -57.413359  -0.00652271   0.00525738       3173.9998
    1771      -57.557482  -0.00248647 -0.000175562       3174.0013
    1772      -57.701605   -0.0107092  -0.00599228       3174.0028
    1773      -57.845728   0.00576164  0.000922606       3174.0044
    1774      -57.989850   -0.0114762  -0.00457186       3174.0059
    1775      -58.133973   0.00227683   0.00127247       3174.0074
    1776      -58.278095   0.00468480  -0.00340967       3174.0089
    1777      -58.422218   0.00340614  -0.00655376       3174.0105
    1778      -58.566340   0.00521412  -0.00468029       3174.0120
    1779      -58.710462   0.00696619  -0.00891796       3174.0135
    1780      -58.854584   0.00508535  -0.00175448       3174.0150
    1781      -58.998706  -0.00684468   0.00871024       3174.0166
    1782      -59.142827  -0.00230573  -0.00626440       3174.0181
    1783      -59.286949   -0.0131560   -0.0124038       3174.0196
    1784      -59.431070 -2.35643e-05   0.00821784       3174.0211
    1785      -59.575191   0.00810515  -0.00308602       3174.0227
    1786      -59.719312  -0.00834258   0.00905736       3174.0242
    1787      -59.863433  -0.00723891  -0.00766458       3174.0257
    1788      -60.007554   0.00112047   -0.0124794       3174.0272
    1789      -60.151675  -0.00486958   0.00212235       3174.0288
    1790      -60.295795   0.00521360   0.00739373       3174.0303
    1791      -60.439916  -0.00440893  -0.00235493       3174.0318
    1792      -60.584036    0.0116010  -0.00578989       3174.0333
    1793      -60.728156  0.000425920    0.0160015       3174.0349
    1794      -60.872276  -0.00655633    0.0167977       3174.0364
    1795      -61.016396   0.00182594 -0.000689278       3174.0379
    1796      -61.160515  -0.00370895    0.0165068       3174.0395
    1797      -61.304635  -0.00338266  -0.00379425       3174.0410
    1798      -61.448754 -0.000498852    0.0153178       3174.0425
    1799      -61.592874    0.0136271   0.00827233       3174.0440
    1800      -61.736993  -0.00486316  -0.00220288       3174.0456
    1801      -61.881112   0.00118432   0.00379756       3174.0471
    1802      -62.025231  -0.00535421 -3.20621e-05       3174.0486
    1803      -62.169349    0.0114133  -0.00561693       3174.0501
    1804      -62.313468  -0.00283390    0.0109815       3174.0517
    1805      -62.457586  -0.00950537  -0.00961919       3174.0532
    1806      -62.601705    0.0161902  0.000631667       3174.0547
    1807      -62.745823   0.00626917   -0.0118348       3174.0562
    1808      -62.889941  -0.00848953  0.000166263       3174.0578
    1809      -63.034059  -0.00989188    0.0119472       3174.0593
    1810      -63.178176  -0.00573151   0.00264636       3174.0608
    1811      -63.322294   0.00667324    0.0112721       3174.0623
    1812      -63.466411  -0.00209223  -0.00733438       3174.0639
    1813      -63.610529  -0.00537201  0.000686228       3174.0654
    1814      -63.754646  -0.00399541    0.0157579       3174.0669
    1815      -63.898763   -0.0123260  -0.00744133       3174.0684
    1816      -64.042880 -6.64834e-05   0.00422159       3174.0700
    1817      -64.186997   0.00409565   0.00526390       3174.0715
    1818      -64.331113   0.00331353   0.00363273       3174.0730
    1819      -64.475230   0.00326653  -0.00265482       3174.0745
    1820      -64.619346   -0.0160746  -0.00470785       3174.0761
    1821      -64.763462  -0.00777331   0.00621724       3174.0776
    1822      -64.907578   -0.0189141  -0.00779273       3174.0791
    1823      -65.051694  -0.00623727 -0.000333779       3174.0807
    1824      -65.195810   0.00556222   -0.0133787       3174.0822
    1825      -65.339926  -0.00329921    0.0151876       3174.0837
    1826      -65.484041   0.00201006    0.0132108       3174.0852
    1827      -65.628157  -0.00167073    0.0145665       3174.0868
    1828      -65.772272   -0.0162349  -0.00426848       3174.0883
    1829      -65.916387   0.00617725  -0.00436579       3174.0898
    1830      -66.060502  -0.00273657  -0.00460038       3174.0913
    1831      -66.204617   0.00814776   0.00563584       3174.0929
    1832      -66.348731  -0.00778715  0.000931938       3174.0944
    1833      -66.492846 -0.000436251   0.00116149       3174.0959
    1834      -66.636960  -0.00825487   0.00409631       3174.0974
    1835      -66.781075  -0.00297596  -0.00428842       3174.0990
    1836      -66.925189   0.00566910  -0.00300547       3174.1005
    1837      -67.069303  -0.00886994   0.00986821       3174.1020
    1838      -67.213417   0.00308142    0.0103012       3174.1035
    1839      -67.357530  -0.00113906   0.00344819       3174.1051
    1840      -67.501644  -0.00305072   0.00701079       3174.1066
    1841      -67.645757   0.00924663  0.000287148       3174.1081
    1842      -67.789871    0.0102473   -0.0142640       3174.1096
    1843      -67.933984   0.00153729  -0.00521549       3174.1112
    1844      -68.078097   0.00106463    0.0117877       3174.1127
    1845      -68.222210 -0.000443811   0.00245209       3174.1142
    1846      -68.366323  -0.00292068  -0.00862787       3174.1157
    1847      -68.510435  -0.00922679   -0.0115832       3174.1173
    1848      -68.654548   -0.0108457  -0.00893424       3174.1188
    1849      -68.798660  -0.00525428    0.0109634       3174.1203
    1850      -68.942772   0.00414968   0.00660056       3174.1219
    1851      -69.086884    0.0197771 -0.000881849       3174.1234
    1852      -69.230996   0.00202992  -0.00794951       3174.1249
    1853      -69.375108   0.00777675  -0.00121793       3174.1264
    1854      -69.519220   -0.0143129 -0.000272727       3174.1280
    1855      -69.663331    0.0154354  -0.00588647       3174.1295
    1856      -69.807442   0.00239745  -0.00495842       3174.1310
    1857      -69.951554  -0.00269153  0.000628934       3174.1325
    1858      -70.095665  -0.00448521   0.00849176       3174.1341
    1859      -70.239776  -0.00612835    0.0121255       3174.1356
    1860      -70.383887   0.00398608  -0.00311491       3174.1371
    1861      -70.527997   0.00160165   -0.0137650       3174.1386
    1862      -70.672108  -0.00434922   -0.0132902       3174.1402
    1863      -70.816218  -0.00161331   0.00226276       3174.1417
    1864      -70.960328   0.00631291  -0.00761564       3174.1432
    1865      -71.104439   -0.0140574  -0.00423593       3174.1447
    1866      -71.248548   0.00288710   0.00570773       3174.1463
    1867      -71.392658  -0.00639472   0.00916862       3174.1478
    1868      -71.536768   0.00457105  -0.00377120       3174.1493
    1869      -71.680878  -0.00483975   0.00950635       3174.1508
    1870      -71.824987  -0.00288122    0.0110931       3174.1524
    1871      -71.969096   0.00395332   0.00760210       3174.1539
    1872      -72.113205  -0.00117395  -0.00218716       3174.1554
    1873      -72.257314  -0.00575406  -0.00434021       3174.1569
    1874      -72.401423   -0.0137514  -0.00919519       3174.1585
    1875      -72.545532    0.0137005  -0.00722881       3174.1600
    1876      -72.689641  -0.00549140  -0.00105888       3174.1615
    1877      -72.833749   0.00810233   -0.0166521       3174.1630
    1878      -72.977857    0.0202610   0.00964125       3174.1646
    1879      -73.121966   0.00622819  -0.00376690       3174.1661
    1880      -73.266074   0.00583564   0.00321285       3174.1676
    1881      -73.410182   0.00454510  -0.00614659       3174.1692
    1882      -73.554289   0.00102057   0.00611146       3174.1707
    1883      -73.698397   0.00915457   0.00143143       3174.1722
    1884      -73.842504   0.00390449   0.00466716       3174.1737
    1885      -73.986612    0.0119755   0.00784555       3174.1753
    1886      -74.130719    0.0106683  5.31757e-06       3174.1768
    1887      -74.274826  -0.00318496  -0.00186189       3174.1783
    1888      -74.418933  -0.00278164   0.00319521       3174.1798
    1889      -74.563040   -0.0103643   0.00915756       3174.1814
    1890      -74.707146   0.00384568   0.00602644       3174.1829
    1891      -74.851253 -0.000427617   0.00420987       3174.1844
    1892      -74.995359  -0.00872957 -0.000431661       3174.1859
    1893      -75.139466    0.0136566  -0.00109020       3174.1875
    1894      -75.283572   -0.0122940   -0.0101990       3174.1890
    1895      -75.427678   0.00766531  0.000362861       3174.1905
    1896      -75.571783    0.0102700 -0.000232900       3174.1920
    1897      -75.715889  -0.00130827   -0.0126667       3174.1936
    1898      -75.859995    0.0143517  0.000788251       3174.1951
    1899      -76.004100  -0.00254104 -0.000710245       3174.1966
    1900      -76.148205  0.000566385   0.00914721       3174.1981
    1901      -76.292310  0.000843814   0.00117598       3174.1997
    1902      -76.436415   -0.0119472  -0.00895436       3174.2012
    1903      -76.580520   0.00394166  -0.00586971       3174.2027
    1904      -76.724625  -0.00597492  -0.00587161       3174.2042
    1905      -76.868730    0.0100540  -0.00678628       3174.2058
    1906      -77.012834    0.0120257  -0.00210877       3174.2073
    1907      -77.156938   0.00622096   0.00246370       3174.2088
    1908      -77.301042   0.00734927  0.000467586       3174.2104
    1909      -77.445146   0.00234174  -0.00234211       3174.2119
    1910      -77.589250    0.0115194   0.00636987       3174.2134
    1911      -77.733354  -0.00946625    0.0121389       3174.2149
    1912      -77.877458   0.00435637  -0.00428802       3174.2165
    1913      -78.021561 -0.000392772   0.00233976       3174.2180
    1914      -78.165664    0.0101112   0.00451708       3174.2195
    1915      -78.309768  -0.00535619   0.00812738       3174.2210
    1916      -78.453871  -0.00238522   0.00820877       3174.2226
    1917      -78.597974  -0.00913592  -0.00180062       3174.2241
    1918      -78.742076   0.00987966 -0.000883041       3174.2256
    1919      -78.886179  0.000336805   0.00214009       3174.2271
    1920      -79.030282   0.00312378  -0.00605714       3174.2287
    1921      -79.174384   -0.0115200    0.0110075       3174.2302
    1922      -79.318486    0.0257724    0.0126554       3174.2317
    1923      -79.462588   0.00538227 -0.000990851       3174.2332
    1924      -79.606690  -0.00740700   0.00651079       3174.2348
    1925      -79.750792   -0.0122143  -0.00278838       3174.2363
    1926      -79.894894   0.00410955   0.00307352       3174.2378
    1927      -80.038995   -0.0128259   -0.0169702       3174.2393
    1928      -80.183097  -0.00574046   0.00541551       3174.2409
    1929      -80.327198  0.000393300   0.00677713       3174.2424
    1930      -80.471299  -0.00547481   0.00442529       3174.2439
    1931      -80.615400   0.00703911   0.00526252       3174.2454
    1932      -80.759501   0.00249598   0.00984000       3174.2470
    1933      -80.903601  -0.00427850  -0.00409714       3174.2485
    1934      -81.047702 -0.000770933   0.00548200       3174.2500
    1935      -81.191802  0.000327013  -0.00382471       3174.2515
    1936      -81.335903  -0.00195837  0.000674096       3174.2531
    1937      -81.480003  0.000900795   0.00656655       3174.2546
    1938      -81.624103 -0.000321526    0.0133350       3174.2561
    1939      -81.768203 -0.000562203   0.00600615       3174.2577
    1940      -81.912302   0.00464142  -0.00379650       3174.2592
    1941      -82.056402    0.0132007   0.00441494       3174.2607
    1942      -82.200501   0.00956564   0.00987256       3174.2622
    1943      -82.344601  -0.00795044   0.00595212       3174.2638
    1944      -82.488700    0.0125596   -0.0117835       3174.2653
    1945      -82.632799   0.00762161  -0.00498617       3174.2668
    1946      -82.776898  -0.00200399  -0.00972354       3174.2683
    1947      -82.920997  -0.00616372   0.00844016       3174.2699
    1948      -83.065095  -0.00887697   -0.0126804       3174.2714
    1949      -83.209194   -0.0155643   0.00880634       3174.2729
    1950      -83.353292    0.0149637   0.00592089       3174.2744
    1951      -83.497390   0.00346328  -0.00909519       3174.2760
    1952      -83.641488  0.000624140  -0.00699447       3174.2775
    1953      -83.785586  0.000564377   -0.0157588       3174.2790
    1954      -83.929684  0.000951412    0.0145498       3174.2805
    1955      -84.073782  -0.00114733  -0.00214162       3174.2821
    1956      -84.217879   0.00879102   0.00163065       3174.2836
    1957      -84.361976   0.00523700  -0.00219855       3174.2851
    1958      -84.506074   0.00404066   0.00783510       3174.2866
    1959      -84.650171   0.00204977 -0.000178401       3174.2882
    1960      -84.794268  -0.00947880   0.00771414       3174.2897
    1961      -84.938365  -0.00159571   0.00331534       3174.2912
    1962      -85.082461 -0.000297478   -0.0130429       3174.2927
    1963      -85.226558  -0.00274749   0.00178816       3174.2943
    1964      -85.370654    0.0149845    0.0201410       3174.2958
    1965      -85.514750  -0.00936339  -0.00572083       3174.2973
    1966      -85.658847   -0.0120317   0.00301543       3174.2989
    1967      -85.802942   0.00330074   0.00591384       3174.3004
    1968      -85.947038   0.00657941   0.00233449       3174.3019
    1969      -86.091134  -0.00337591    0.0119212       3174.3034
    1970      -86.235230  0.000772581  -0.00354146       3174.3050
    1971      -86.379325  -0.00967487  -0.00600129       3174.3065
    1972      -86.523420  3.94268e-05  -0.00409978       3174.3080
    1973      -86.667515  -0.00711185   0.00886807       3174.3095
    1974      -86.811610   -0.0101588  0.000950835       3174.3111
    1975      -86.955705   0.00897523   0.00787828       3174.3126
    1976      -87.099800   0.00394568   0.00447931       3174.3141
    1977      -87.243895   0.00266878  -0.00594107       3174.3156
    1978      -87.387989   -0.0126094   0.00924867       3174.3172
    1979      -87.532083   -0.0169192  -0.00271434       3174.3187
    1980      -87.676178   0.00145460   0.00404862       3174.3202
    1981      -87.820272   -0.0113136  -0.00539410       3174.3217
    1982      -87.964366   0.00123118  -0.00402118       3174.3233
    1983      -88.108459  -0.00291006  -0.00390212       3174.3248
    1984      -88.252553  -0.00381367   0.00989272       3174.3263
    1985      -88.396646   0.00933810 -0.000643170       3174.3278
    1986      -88.540740   0.00289729    0.0140569       3174.3294
    1987      -88.684833 -0.000863182   0.00233872       3174.3309
    1988      -88.828926   0.00309426    0.0139782       3174.3324
    1989      -88.973019  -0.00323562   0.00946139       3174.3339
    1990      -89.117112  -0.00119301  -0.00210069       3174.3355
    1991      -89.261205  -0.00891391  -0.00577169       3174.3370
    1992      -89.405297   -0.0164332    0.0186668       3174.3385
    1993      -89.549389 -0.000868724  -0.00928304       3174.3401
    1994      -89.693482  -0.00241810   -0.0158736       3174.3416
    1995      -89.837574   0.00122372   -0.0105499       3174.3431
    1996      -89.981666  -0.00163524    0.0124903       3174.3446
    1997      -90.125758   0.00373523   0.00238426       3174.3462
    1998      -90.269849  -0.00263911  -0.00854671       3174.3477
    1999      -90.413941  0.000569127  -0.00418768       3174.3492
    2000      -90.558032   0.00375711  -0.00596533       3174.3507
    2001      -90.702123   0.00271968  -0.00195869       3174.3523
    2002      -90.846215    0.0152349   0.00539187       3174.3538
    2003      -90.990306    0.0139048  -0.00310711       3174.3553
    2004      -91.134396  -0.00768222    0.0192710       3174.3568
