    1160       31.709958      1.17009      1.05406       3349.3990
    1161       31.573342      1.16815      1.05717       3349.4005
    1162       31.436726      1.17002      1.05570       3349.4020
    1163       31.300109      1.16960      1.05578       3349.4036
    1164       31.163493      1.16758      1.05800       3349.4051
    1165       31.026877      1.17165      1.05774       3349.4066
    1166       30.890262      1.17262      1.05672       3349.4081
    1167       30.753646      1.16946      1.05636       3349.4097
    1168       30.617030      1.17200      1.05559       3349.4112
    1169       30.480415      1.16962      1.05679       3349.4127
    1170       30.343800      1.17248      1.05519       3349.4143
    1171       30.207185      1.17324      1.05704       3349.4158
    1172       30.070570      1.17262      1.05845       3349.4173
    1173       29.933955      1.17399      1.05829       3349.4188
    1174       29.797340      1.17142      1.05659       3349.4204
    1175       29.660725      1.17180      1.05579       3349.4219
    1176       29.524111      1.17474      1.05779       3349.4234
    1177       29.387496      1.16835      1.05731       3349.4249
    1178       29.250882      1.17220      1.05873       3349.4265
    1179       29.114268      1.16928      1.05397       3349.4280
    1180       28.977654      1.16989      1.05714       3349.4295
    1181       28.841040      1.17041      1.05735       3349.4310
    1182       28.704426      1.17319      1.05754       3349.4326
    1183       28.567812      1.17172      1.05637       3349.4341
    1184       28.431199      1.16891      1.05398       3349.4356
    1185       28.294585      1.16861      1.05588       3349.4371
    1186       28.157972      1.17132      1.05606       3349.4387
    1187       28.021359      1.17155      1.05535       3349.4402
    1188       27.884746      1.16840      1.05561       3349.4417
    1189       27.748133      1.17269      1.05702       3349.4432
    1190       27.611520      1.16962      1.05805       3349.4448
    1191       27.474907      1.16894      1.05666       3349.4463
    1192       27.338295      1.16843      1.05485       3349.4478
    1193       27.201682      1.16676      1.05633       3349.4493
    1194       27.065070      1.17051      1.05408       3349.4509
    1195       26.928458      1.17063      1.05526       3349.4524
    1196       26.791846      1.17134      1.05825       3349.4539
    1197       26.655234      1.16825      1.05824       3349.4555
    1198       26.518622      1.16914      1.05528       3349.4570
    1199       26.382010      1.17106      1.05398       3349.4585
    1200       26.245399      1.16794      1.05470       3349.4600
    1201       26.108787      1.16814      1.05779       3349.4616
    1202       25.972176      1.16890      1.05605       3349.4631
    1203       25.835565      1.16877      1.05636       3349.4646
    1204       25.698954      1.17322      1.05812       3349.4661
    1205       25.562343      1.17175      1.05732       3349.4677
    1206       25.425732      1.17213      1.05498       3349.4692
    1207       25.289121      1.17137      1.05727       3349.4707
    1208       25.152511      1.17145      1.05330       3349.4722
    1209       25.015900      1.17084      1.05588       3349.4738
    1210       24.879290      1.17064      1.05904       3349.4753
    1211       24.742680      1.16784      1.05869       3349.4768
    1212       24.606070      1.16969      1.05564       3349.4783
    1213       24.469460      1.16954      1.05762       3349.4799
    1214       24.332850      1.17247      1.05733       3349.4814
    1215       24.196240      1.17145      1.05905       3349.4829
    1216       24.059631      1.17061      1.05641       3349.4844
    1217       23.923021      1.17312      1.05491       3349.4860
    1218       23.786412      1.16898      1.05571       3349.4875
    1219       23.649803      1.17100      1.05516       3349.4890
    1220       23.513194      1.17284      1.05550       3349.4905
    1221       23.376585      1.16999      1.05484       3349.4921
    1222       23.239976      1.17020      1.05786       3349.4936
    1223       23.103367      1.17099      1.05628       3349.4951
    1224       22.966759      1.17047      1.05697       3349.4966
    1225       22.830150      1.17044      1.05620       3349.4982
    1226       22.693542      1.17372      1.05619       3349.4997
    1227       22.556934      1.16937      1.05764       3349.5012
    1228       22.420326      1.16843      1.05401       3349.5028
    1229       22.283718      1.17092      1.05582       3349.5043
    1230       22.147110      1.17008      1.05372       3349.5058
    1231       22.010502      1.17071      1.05525       3349.5073
    1232       21.873895      1.17415      1.05761       3349.5089
    1233       21.737287      1.16928      1.05339       3349.5104
    1234       21.600680      1.16834      1.05740       3349.5119
    1235       21.464073      1.16920      1.05751       3349.5134
    1236       21.327466      1.17317      1.05711       3349.5150
    1237       21.190859      1.17113      1.05830       3349.5165
    1238       21.054252      1.17196      1.05859       3349.5180
    1239       20.917645      1.17137      1.05693       3349.5195
    1240       20.781039      1.16888      1.05886       3349.5211
    1241       20.644432      1.17017      1.05694       3349.5226
    1242       20.507826      1.16914      1.05735       3349.5241
    1243       20.371220      1.16759      1.05686       3349.5256
    1244       20.234613      1.17310      1.05629       3349.5272
    1245       20.098007      1.17016      1.05811       3349.5287
    1246       19.961402      1.17360      1.05540       3349.5302
    1247       19.824796      1.17064      1.05715       3349.5317
    1248       19.688190      1.17214      1.05649       3349.5333
    1249       19.551585      1.16935      1.05530       3349.5348
    1250       19.414980      1.17438      1.06156       3349.5363
    1251       19.278374      1.16925      1.05481       3349.5378
    1252       19.141769      1.16802      1.05812       3349.5394
    1253       19.005164      1.17371      1.05691       3349.5409
    1254       18.868559      1.17182      1.05741       3349.5424
    1255       18.731955      1.17092      1.05706       3349.5440
    1256       18.595350      1.17065      1.05765       3349.5455
    1257       18.458746      1.17253      1.05746       3349.5470
    1258       18.322141      1.17094      1.05678       3349.5485
    1259       18.185537      1.17178      1.05824       3349.5501
    1260       18.048933      1.16947      1.05785       3349.5516
    1261       17.912329      1.17132      1.05779       3349.5531
    1262       17.775725      1.17232      1.05654       3349.5546
    1263       17.639122      1.17125      1.05773       3349.5562
    1264       17.502518      1.17199      1.05817       3349.5577
    1265       17.365914      1.17188      1.05749       3349.5592
    1266       17.229311      1.17189      1.05745       3349.5607
    1267       17.092708      1.16775      1.05519       3349.5623
    1268       16.956105      1.16864      1.05789       3349.5638
    1269       16.819502      1.17230      1.05743       3349.5653
    1270       16.682899      1.17491      1.05698       3349.5668
    1271       16.546296      1.16895      1.05907       3349.5684
    1272       16.409694      1.17104      1.06005       3349.5699
    1273       16.273091      1.16842      1.05668       3349.5714
    1274       16.136489      1.17358      1.05869       3349.5729
    1275       15.999887      1.17183      1.05561       3349.5745
    1276       15.863285      1.17099      1.06098       3349.5760
    1277       15.726683      1.16939      1.05724       3349.5775
    1278       15.590081      1.16936      1.05808       3349.5790
    1279       15.453479      1.17121      1.05823       3349.5806
    1280       15.316877      1.17241      1.05541       3349.5821
    1281       15.180276      1.16930      1.05704       3349.5836
    1282       15.043675      1.17012      1.05410       3349.5852
    1283       14.907073      1.16947      1.05735       3349.5867
    1284       14.770472      1.17149      1.05754       3349.5882
    1285       14.633871      1.17236      1.05757       3349.5897
    1286       14.497270      1.17202      1.05872       3349.5913
    1287       14.360670      1.17046      1.05726       3349.5928
    1288       14.224069      1.16975      1.05877       3349.5943
    1289       14.087469      1.16851      1.05879       3349.5958
    1290       13.950868      1.17196      1.05496       3349.5974
    1291       13.814268      1.17202      1.05722       3349.5989
    1292       13.677668      1.17132      1.05598       3349.6004
    1293       13.541068      1.16810      1.05846       3349.6019
    1294       13.404468      1.17060      1.05280       3349.6035
    1295       13.267868      1.17207      1.05814       3349.6050
    1296       13.131269      1.17217      1.05801       3349.6065
    1297       12.994669      1.16915      1.05799       3349.6080
    1298       12.858070      1.16942      1.05967       3349.6096
    1299       12.721471      1.17084      1.05870       3349.6111
    1300       12.584872      1.17218      1.05791       3349.6126
    1301       12.448273      1.17405      1.06047       3349.6141
    1302       12.311674      1.16799      1.06040       3349.6157
    1303       12.175075      1.17113      1.05732       3349.6172
    1304       12.038476      1.16795      1.05831       3349.6187
    1305       11.901878      1.17407      1.05848       3349.6202
    1306       11.765279      1.16858      1.06161       3349.6218
    1307       11.628681      1.17258      1.05958       3349.6233
    1308       11.492083      1.17270      1.05477       3349.6248
    1309       11.355485      1.17192      1.05805       3349.6263
    1310       11.218887      1.17327      1.05848       3349.6279
    1311       11.082290      1.17139      1.06004       3349.6294
    1312       10.945692      1.17136      1.05934       3349.6309
    1313       10.809094      1.16937      1.05956       3349.6325
    1314       10.672497      1.17078      1.05847       3349.6340
    1315       10.535900      1.17291      1.06027       3349.6355
    1316       10.399303      1.16910      1.05841       3349.6370
    1317       10.262706      1.17673      1.05993       3349.6386
    1318       10.126109      1.16913      1.05982       3349.6401
    1319       9.9895121      1.17158      1.05798       3349.6416
    1320       9.8529154      1.16943      1.05814       3349.6431
    1321       9.7163189      1.17178      1.05846       3349.6447
    1322       9.5797226      1.17001      1.05917       3349.6462
    1323       9.4431263      1.17173      1.05865       3349.6477
    1324       9.3065302      1.17037      1.05847       3349.6492
    1325       9.1699342      1.16999      1.06024       3349.6508
    1326       9.0333383      1.17059      1.05752       3349.6523
    1327       8.8967426      1.16901      1.05888       3349.6538
    1328       8.7601469      1.17196      1.05666       3349.6553
    1329       8.6235514      1.17377      1.05785       3349.6569
    1330       8.4869561      1.17193      1.05661       3349.6584
    1331       8.3503608      1.17155      1.05938       3349.6599
    1332       8.2137657      1.17264      1.05783       3349.6614
    1333       8.0771707      1.17196      1.05773       3349.6630
    1334       7.9405758      1.17406      1.06072       3349.6645
    1335       7.8039811      1.17263      1.05759       3349.6660
    1336       7.6673864      1.16854      1.05877       3349.6675
    1337       7.5307919      1.17125      1.05910       3349.6691
    1338       7.3941975      1.17032      1.05865       3349.6706
    1339       7.2576033      1.16919      1.05977       3349.6721
    1340       7.1210091      1.17170      1.05718       3349.6737
    1341       6.9844151      1.16978      1.06211       3349.6752
    1342       6.8478213      1.17097      1.05821       3349.6767
    1343       6.7112275      1.17113      1.05988       3349.6782
    1344       6.5746339      1.17137      1.06081       3349.6798
    1345       6.4380404      1.17152      1.05992       3349.6813
    1346       6.3014470      1.17256      1.05966       3349.6828
    1347       6.1648537      1.17016      1.05924       3349.6843
    1348       6.0282606      1.16855      1.05811       3349.6859
    1349       5.8916676      1.17216      1.06061       3349.6874
    1350       5.7550747      1.17278      1.05731       3349.6889
    1351       5.6184819      1.17267      1.06087       3349.6904
    1352       5.4818893      1.16877      1.05948       3349.6920
    1353       5.3452968      1.17033      1.06270       3349.6935
    1354       5.2087044      1.16895      1.06198       3349.6950
    1355       5.0721121      1.17604      1.06079       3349.6965
    1356       4.9355200      1.17085      1.05896       3349.6981
    1357       4.7989279      1.17121      1.05723       3349.6996
    1358       4.6623361      1.17002      1.05895       3349.7011
    1359       4.5257443      1.17196      1.06148       3349.7026
    1360       4.3891526      1.17311      1.05813       3349.7042
    1361       4.2525611      1.17096      1.05770       3349.7057
    1362       4.1159697      1.17229      1.05970       3349.7072
    1363       3.9793785      1.17353      1.05871       3349.7087
    1364       3.8427873      1.17011      1.06238       3349.7103
    1365       3.7061963      1.17160      1.05832       3349.7118
    1366       3.5696054      1.17164      1.06330       3349.7133
    1367       3.4330146      1.17169      1.06027       3349.7149
    1368       3.2964240      1.17083      1.06214       3349.7164
    1369       3.1598335      1.17291      1.06071       3349.7179
    1370       3.0232431      1.17337      1.06280       3349.7194
    1371       2.8866528      1.17324      1.06148       3349.7210
    1372       2.7500626      1.17053      1.05859       3349.7225
    1373       2.6134726      1.17132      1.05693       3349.7240
    1374       2.4768827      1.17082      1.06156       3349.7255
    1375       2.3402929      1.17280      1.06035       3349.7271
    1376       2.2037033      1.17097      1.06033       3349.7286
    1377       2.0671138      1.17392      1.05747       3349.7301
    1378       1.9305244      1.17113      1.06025       3349.7316
    1379       1.7939351      1.17252      1.06088       3349.7332
    1380       1.6573459      1.17185      1.06091       3349.7347
    1381       1.5207569      1.17416      1.06160       3349.7362
    1382       1.3841680      1.17204      1.06210       3349.7377
    1383       1.2475792      1.17194      1.05966       3349.7393
    1384       1.1109906      1.16816      1.06079       3349.7408
    1385      0.97440202      1.16817      1.05990       3349.7423
    1386      0.83781362      1.17027      1.06392       3349.7438
    1387      0.70122533      1.16811      1.05879       3349.7454
    1388      0.56463718      1.16955      1.06005       3349.7469
    1389      0.42804914      1.16743      1.06079       3349.7484
    1390      0.29146123      1.17487      1.05967       3349.7499
    1391      0.15487345      1.17272      1.06144       3349.7515
    1392     0.018285790      1.17273      1.06188       3349.7530
    1393     -0.11830175      1.17139      1.06028       3349.7545
    1394     -0.25488916      1.17206      1.06196       3349.7560
    1395     -0.39147644      1.17207      1.06034       3349.7576
    1396     -0.52806361      1.17028      1.06366       3349.7591
    1397     -0.66465064      1.17141      1.06088       3349.7606
    1398     -0.80123756      1.17116      1.06251       3349.7622
    1399     -0.93782435      1.17295      1.06065       3349.7637
    1400      -1.0744110      1.17455      1.06038       3349.7652
    1401      -1.2109975      1.17074      1.06125       3349.7667
    1402      -1.3475840      1.17491      1.06185       3349.7683
    1403      -1.4841703      1.17216      1.05955       3349.7698
    1404      -1.6207564      1.17079      1.06150       3349.7713
    1405      -1.7573425      1.16899      1.06146       3349.7728
    1406      -1.8939284      1.17416      1.06197       3349.7744
    1407      -2.0305142      1.17377      1.06099       3349.7759
    1408      -2.1670998      1.17073      1.06176       3349.7774
    1409      -2.3036854      1.16984      1.06039       3349.7789
    1410      -2.4402708      1.17391      1.06288       3349.7805
    1411      -2.5768561      1.17232      1.05896       3349.7820
    1412      -2.7134413      1.16807      1.06050       3349.7835
    1413      -2.8500263      1.17130      1.06175       3349.7850
    1414      -2.9866112      1.17187      1.06450       3349.7866
    1415      -3.1231960      1.17323      1.06314       3349.7881
    1416      -3.2597807      1.16951      1.06033       3349.7896
    1417      -3.3963653      1.17087      1.05997       3349.7911
    1418      -3.5329497      1.16726      1.06108       3349.7927
    1419      -3.6695340      1.17032      1.06369       3349.7942
    1420      -3.8061182      1.17256      1.06181       3349.7957
    1421      -3.9427022      1.16907      1.06184       3349.7972
    1422      -4.0792861      1.17105      1.06324       3349.7988
    1423      -4.2158699      1.17164      1.06191       3349.8003
    1424      -4.3524536      1.17031      1.06156       3349.8018
    1425      -4.4890372      1.17128      1.06098       3349.8034
    1426      -4.6256206      1.17233      1.06223       3349.8049
    1427      -4.7622039      1.17265      1.06243       3349.8064
    1428      -4.8987871      1.17298      1.06126       3349.8079
    1429      -5.0353701      1.17505      1.06369       3349.8095
    1430      -5.1719531      1.17599      1.06106       3349.8110
    1431      -5.3085359      1.17007      1.06322       3349.8125
    1432      -5.4451186      1.17343      1.06099       3349.8140
    1433      -5.5817011      1.17205      1.06309       3349.8156
    1434      -5.7182835      1.17342      1.06260       3349.8171
    1435      -5.8548659      1.16993      1.06381       3349.8186
    1436      -5.9914480      1.16958      1.06135       3349.8201
    1437      -6.1280301      1.17148      1.05994       3349.8217
    1438      -6.2646120      1.17095      1.06290       3349.8232
    1439      -6.4011938      1.17702      1.06362       3349.8247
    1440      -6.5377755      1.17389      1.06439       3349.8262
    1441      -6.6743571      1.17286      1.06307       3349.8278
    1442      -6.8109385      1.17044      1.05972       3349.8293
    1443      -6.9475198      1.17120      1.05924       3349.8308
    1444      -7.0841010      1.17183      1.06193       3349.8323
    1445      -7.2206821      1.17074      1.06371       3349.8339
    1446      -7.3572630      1.17365      1.06273       3349.8354
    1447      -7.4938438      1.16990      1.06134       3349.8369
    1448      -7.6304245      1.17306      1.06307       3349.8384
    1449      -7.7670051      1.17206      1.05983       3349.8400
    1450      -7.9035855      1.17492      1.06122       3349.8415
    1451      -8.0401659      1.17144      1.05983       3349.8430
    1452      -8.1767461      1.17178      1.06465       3349.8446
    1453      -8.3133261      1.17061      1.06336       3349.8461
    1454      -8.4499061      1.17142      1.06271       3349.8476
    1455      -8.5864859      1.17045      1.06237       3349.8491
    1456      -8.7230656      1.17454      1.06623       3349.8507
    1457      -8.8596451      1.17294      1.06386       3349.8522
    1458      -8.9962246      1.17372      1.06091       3349.8537
    1459      -9.1328039      1.17169      1.06337       3349.8552
    1460      -9.2693831      1.17234      1.06167       3349.8568
    1461      -9.4059622      1.17374      1.06293       3349.8583
    1462      -9.5425411      1.17555      1.06167       3349.8598
    1463      -9.6791200      1.17339      1.06237       3349.8613
    1464      -9.8156987      1.17362      1.06194       3349.8629
    1465      -9.9522772      1.16936      1.06268       3349.8644
    1466      -10.088856      1.17090      1.05850       3349.8659
    1467      -10.225434      1.17135      1.06331       3349.8674
    1468      -10.362012      1.17357      1.06161       3349.8690
    1469      -10.498590      1.17268      1.06514       3349.8705
    1470      -10.635168      1.17410      1.06149       3349.8720
    1471      -10.771746      1.17350      1.06419       3349.8735
    1472      -10.908324      1.17415      1.06208       3349.8751
    1473      -11.044901      1.17368      1.06447       3349.8766
    1474      -11.181479      1.17346      1.06236       3349.8781
    1475      -11.318056      1.17219      1.06051       3349.8796
    1476      -11.454633      1.17390      1.06251       3349.8812
    1477      -11.591210      1.17570      1.06284       3349.8827
    1478      -11.727787      1.17191      1.06273       3349.8842
    1479      -11.864364      1.17755      1.06265       3349.8857
    1480      -12.000941      1.17546      1.06081       3349.8873
    1481      -12.137518      1.17140      1.06228       3349.8888
    1482      -12.274094      1.17182      1.06372       3349.8903
    1483      -12.410670      1.17184      1.06420       3349.8919
    1484      -12.547247      1.17167      1.06189       3349.8934
    1485      -12.683823      1.17204      1.05906       3349.8949
    1486      -12.820399      1.17263      1.06229       3349.8964
    1487      -12.956974      1.17345      1.06402       3349.8980
    1488      -13.093550      1.17275      1.06172       3349.8995
    1489      -13.230126      1.17087      1.06471       3349.9010
    1490      -13.366701      1.16787      1.06197       3349.9025
    1491      -13.503276      1.17464      1.06252       3349.9041
    1492      -13.639852      1.17301      1.06405       3349.9056
    1493      -13.776427      1.17282      1.06494       3349.9071
    1494      -13.913002      1.17282      1.06518       3349.9086
    1495      -14.049577      1.17601      1.06212       3349.9102
    1496      -14.186151      1.17052      1.06185       3349.9117
    1497      -14.322726      1.17638      1.06255       3349.9132
    1498      -14.459300      1.17505      1.05924       3349.9147
    1499      -14.595875      1.17440      1.06175       3349.9163
    1500      -14.732449      1.17388      1.06692       3349.9178
    1501      -14.869023      1.17021      1.06321       3349.9193
    1502      -15.005597      1.17404      1.06338       3349.9208
    1503      -15.142171      1.17427      1.06516       3349.9224
    1504      -15.278745      1.17107      1.06232       3349.9239
    1505      -15.415318      1.17772      1.06433       3349.9254
    1506      -15.551892      1.17642      1.06457       3349.9269
    1507      -15.688465      1.17227      1.06412       3349.9285
    1508      -15.825038      1.17283      1.06226       3349.9300
    1509      -15.961611      1.17400      1.06294       3349.9315
    1510      -16.098184      1.17184      1.06516       3349.9331
    1511      -16.234757      1.17506      1.06273       3349.9346
    1512      -16.371330      1.17122      1.06097       3349.9361
    1513      -16.507902      1.17305      1.06193       3349.9376
    1514      -16.644475      1.17148      1.06625       3349.9392
    1515      -16.781047      1.17408      1.06369       3349.9407
    1516      -16.917620      1.17299      1.06263       3349.9422
    1517      -17.054192      1.17379      1.06159       3349.9437
    1518      -17.190764      1.17354      1.06071       3349.9453
    1519      -17.327335      1.17353      1.06219       3349.9468
    1520      -17.463907      1.17585      1.06426       3349.9483
    1521      -17.600479      1.17458      1.06334       3349.9498
    1522      -17.737050      1.17299      1.06101       3349.9514
    1523      -17.873622      1.17359      1.06325       3349.9529
    1524      -18.010193      1.17170      1.06674       3349.9544
    1525      -18.146764      1.17255      1.06304       3349.9559
    1526      -18.283335      1.17288      1.06220       3349.9575
    1527      -18.419906      1.17622      1.06433       3349.9590
    1528      -18.556477      1.17003      1.06415       3349.9605
    1529      -18.693047      1.17179      1.06439       3349.9620
    1530      -18.829618      1.17148      1.06457       3349.9636
    1531      -18.966188      1.17237      1.06287       3349.9651
    1532      -19.102758      1.17586      1.06310       3349.9666
    1533      -19.239328      1.17425      1.06142       3349.9681
    1534      -19.375898      1.17360      1.06308       3349.9697
    1535      -19.512468      1.17248      1.06618       3349.9712
    1536      -19.649038      1.17297      1.06329       3349.9727
    1537      -19.785608      1.17329      1.06350       3349.9742
    1538      -19.922177      1.17086      1.06392       3349.9758
    1539      -20.058746      1.17463      1.06015       3349.9773
    1540      -20.195316      1.17356      1.06436       3349.9788
    1541      -20.331885      1.17502      1.06440       3349.9804
    1542      -20.468454      1.17438      1.06560       3349.9819
    1543      -20.605023      1.17368      1.06470       3349.9834
    1544      -20.741591      1.17419      1.06197       3349.9849
    1545      -20.878160      1.17453      1.06267       3349.9865
    1546      -21.014729      1.17653      1.06333       3349.9880
    1547      -21.151297      1.17367      1.06241       3349.9895
    1548      -21.287865      1.17405      1.06274       3349.9910
    1549      -21.424433      1.17785      1.06569       3349.9926
    1550      -21.561001      1.17134      1.06529       3349.9941
    1551      -21.697569      1.17170      1.06110       3349.9956
    1552      -21.834137      1.17303      1.06361       3349.9971
    1553      -21.970704      1.17453      1.06596       3349.9987
    1554      -22.107272      1.17417      1.06470       3350.0002
    1555      -22.243839      1.17245      1.06458       3350.0017
    1556      -22.380407      1.17393      1.06475       3350.0032
    1557      -22.516974      1.17590      1.06282       3350.0048
    1558      -22.653541      1.17176      1.06463       3350.0063
    1559      -22.790108      1.17329      1.06666       3350.0078
    1560      -22.926674      1.17271      1.06285       3350.0093
    1561      -23.063241      1.17374      1.06527       3350.0109
    1562      -23.199808      1.17234      1.06229       3350.0124
    1563      -23.336374      1.17341      1.06592       3350.0139
    1564      -23.472940      1.17372      1.06182       3350.0154
    1565      -23.609506      1.17303      1.06491       3350.0170
    1566      -23.746072      1.17639      1.06651       3350.0185
    1567      -23.882638      1.17440      1.06620       3350.0200
    1568      -24.019204      1.17328      1.06437       3350.0216
    1569      -24.155770      1.17166      1.06463       3350.0231
    1570      -24.292335      1.17713      1.06381       3350.0246
    1571      -24.428900      1.17535      1.06537       3350.0261
    1572      -24.565466      1.17544      1.06317       3350.0277
    1573      -24.702031      1.17524      1.06251       3350.0292
    1574      -24.838596      1.17639      1.06480       3350.0307
    1575      -24.975161      1.17656      1.06446       3350.0322
    1576      -25.111726      1.17312      1.06332       3350.0338
    1577      -25.248290      1.16980      1.06333       3350.0353
    1578      -25.384855      1.17392      1.06480       3350.0368
    1579      -25.521419      1.17450      1.06498       3350.0383
    1580      -25.657983      1.17225      1.06429       3350.0399
    1581      -25.794547      1.17426      1.06357       3350.0414
    1582      -25.931111      1.16968      1.06433       3350.0429
    1583      -26.067675      1.17796      1.06526       3350.0444
    1584      -26.204239      1.17651      1.06139       3350.0460
    1585      -26.340803      1.17694      1.06398       3350.0475
    1586      -26.477366      1.17259      1.05974       3350.0490
    1587      -26.613930      1.17361      1.06623       3350.0505
    1588      -26.750493      1.17284      1.06495       3350.0521
    1589      -26.887056      1.17237      1.06488       3350.0536
    1590      -27.023619      1.17564      1.06540       3350.0551
    1591      -27.160182      1.17539      1.06536       3350.0566
    1592      -27.296745      1.17141      1.06535       3350.0582
    1593      -27.433307      1.17496      1.06482       3350.0597
    1594      -27.569870      1.17802      1.06324       3350.0612
    1595      -27.706432      1.17356      1.06427       3350.0628
    1596      -27.842995      1.17717      1.06735       3350.0643
    1597      -27.979557      1.17356      1.06587       3350.0658
    1598      -28.116119      1.17656      1.06262       3350.0673
    1599      -28.252681      1.17300      1.06151       3350.0689
    1600      -28.389242      1.17595      1.06537       3350.0704
    1601      -28.525804      1.17596      1.06730       3350.0719
    1602      -28.662366      1.17401      1.06791       3350.0734
    1603      -28.798927      1.17457      1.06393       3350.0750
    1604      -28.935488      1.17761      1.06621       3350.0765
    1605      -29.072049      1.17396      1.06490       3350.0780
    1606      -29.208611      1.17503      1.06449       3350.0795
    1607      -29.345171      1.17428      1.06571       3350.0811
    1608      -29.481732      1.17367      1.06263       3350.0826
    1609      -29.618293      1.17498      1.06194       3350.0841
    1610      -29.754853      1.17506      1.06843       3350.0856
    1611      -29.891414      1.17533      1.06634       3350.0872
    1612      -30.027974      1.17452      1.06524       3350.0887
    1613      -30.164534      1.17580      1.06511       3350.0902
    1614      -30.301094      1.17177      1.06666       3350.0917
    1615      -30.437654      1.17645      1.06408       3350.0933
    1616      -30.574214      1.17304      1.06578       3350.0948
    1617      -30.710774      1.17169      1.06448       3350.0963
    1618      -30.847333      1.17626      1.06271       3350.0978
    1619      -30.983893      1.17650      1.06233       3350.0994
    1620      -31.120452      1.17641      1.06923       3350.1009
    1621      -31.257011      1.17666      1.06498       3350.1024
    1622      -31.393570      1.17412      1.06544       3350.1039
    1623      -31.530129      1.17281      1.06668       3350.1055
    1624      -31.666688      1.17246      1.06295       3350.1070
    1625      -31.803246      1.17570      1.06490       3350.1085
    1626      -31.939805      1.17594      1.06665       3350.1101
    1627      -32.076363      1.17321      1.06584       3350.1116
    1628      -32.212922      1.17554      1.06392       3350.1131
    1629      -32.349480      1.17771      1.06695       3350.1146
    1630      -32.486038      1.17805      1.06472       3350.1162
    1631      -32.622596      1.17359      1.06407       3350.1177
    1632      -32.759154      1.17365      1.06533       3350.1192
    1633      -32.895711      1.17159      1.06536       3350.1207
    1634      -33.032269      1.17679      1.06540       3350.1223
    1635      -33.168826      1.17669      1.06823       3350.1238
    1636      -33.305384      1.17395      1.06817       3350.1253
    1637      -33.441941      1.17583      1.06366       3350.1268
    1638      -33.578498      1.17288      1.06650       3350.1284
    1639      -33.715055      1.17664      1.06661       3350.1299
    1640      -33.851611      1.17570      1.06563       3350.1314
    1641      -33.988168      1.17559      1.06684       3350.1329
    1642      -34.124725      1.17294      1.06797       3350.1345
    1643      -34.261281      1.17264      1.06572       3350.1360
    1644      -34.397837      1.17548      1.06531       3350.1375
    1645      -34.534394      1.17681      1.06650       3350.1390
    1646      -34.670950      1.17674      1.06574       3350.1406
    1647      -34.807506      1.17729      1.06836       3350.1421
    1648      -34.944061      1.16947      1.06582       3350.1436
    1649      -35.080617      1.17592      1.06672       3350.1451
    1650      -35.217173      1.17401      1.06470       3350.1467
    1651      -35.353728      1.17487      1.06650       3350.1482
    1652      -35.490283      1.17369      1.06633       3350.1497
    1653      -35.626839      1.17633      1.06487       3350.1513
    1654      -35.763394      1.17506      1.06219       3350.1528
    1655      -35.899949      1.17549      1.06554       3350.1543
    1656      -36.036503      1.17449      1.06652       3350.1558
    1657      -36.173058      1.17420      1.06459       3350.1574
    1658      -36.309613      1.17628      1.06669       3350.1589
    1659      -36.446167      1.17573      1.06517       3350.1604
    1660      -36.582721      1.17769      1.06731       3350.1619
    1661      -36.719276      1.17426      1.06690       3350.1635
    1662      -36.855830      1.17517      1.06260       3350.1650
    1663      -36.992384      1.17423      1.06540       3350.1665
    1664      -37.128937      1.17818      1.06562       3350.1680
    1665      -37.265491      1.17111      1.06566       3350.1696
    1666      -37.402045      1.17476      1.06722       3350.1711
    1667      -37.538598      1.17565      1.06538       3350.1726
    1668      -37.675151      1.17640      1.06546       3350.1741
    1669      -37.811705      1.17520      1.06561       3350.1757
    1670      -37.948258      1.17514      1.06604       3350.1772
    1671      -38.084811      1.17471      1.06415       3350.1787
    1672      -38.221363      1.16965      1.06241       3350.1802
    1673      -38.357916      1.17810      1.06935       3350.1818
    1674      -38.494469      1.17710      1.06562       3350.1833
    1675      -38.631021      1.17735      1.06653       3350.1848
    1676      -38.767573      1.17369      1.06666       3350.1863
    1677      -38.904126      1.17366      1.06561       3350.1879
    1678      -39.040678      1.17540      1.06847       3350.1894
    1679      -39.177230      1.17595      1.06928       3350.1909
    1680      -39.313781      1.17479      1.06740       3350.1925
    1681      -39.450333      1.17613      1.06742       3350.1940
    1682      -39.586885      1.17694      1.06395       3350.1955
    1683      -39.723436      1.17202      1.06551       3350.1970
    1684      -39.859987      1.17510      1.06688       3350.1986
    1685      -39.996539      1.17628      1.06782       3350.2001
    1686      -40.133090      1.17301      1.06575       3350.2016
    1687      -40.269641      1.17313      1.06896       3350.2031
    1688      -40.406192      1.17774      1.06722       3350.2047
    1689      -40.542742      1.17511      1.06373       3350.2062
    1690      -40.679293      1.17694      1.06416       3350.2077
    1691      -40.815843      1.17879      1.06822       3350.2092
    1692      -40.952394      1.17738      1.06659       3350.2108
    1693      -41.088944      1.17792      1.06756       3350.2123
    1694      -41.225494      1.17449      1.06604       3350.2138
    1695      -41.362044      1.17650      1.06523       3350.2153
    1696      -41.498594      1.17797      1.06613       3350.2169
    1697      -41.635143      1.17341      1.06632       3350.2184
    1698      -41.771693      1.17365      1.06458       3350.2199
    1699      -41.908242      1.17628      1.06818       3350.2214
    1700      -42.044792      1.17690      1.06419       3350.2230
