    1522      -22.430121  -0.00102334    0.0218011       3140.1634
    1523      -22.575814  -0.00451582  -0.00182824       3140.1649
    1524      -22.721507  -0.00961274  -0.00246414       3140.1664
    1525      -22.867200   -0.0184816    0.0193232       3140.1679
    1526      -23.012893  -0.00244670  -0.00125545       3140.1695
    1527      -23.158586   0.00207650   -0.0214061       3140.1710
    1528      -23.304278   0.00811941   -0.0146598       3140.1725
    1529      -23.449970    0.0158632   0.00869684       3140.1740
    1530      -23.595662   -0.0249989   0.00103512       3140.1756
    1531      -23.741354   0.00687495  -0.00440176       3140.1771
    1532      -23.887046    0.0200646 -0.000533277       3140.1786
    1533      -24.032738  -0.00298529 -0.000927832       3140.1801
    1534      -24.178429    0.0179705  -0.00763693       3140.1817
    1535      -24.324121   -0.0147741   0.00391138       3140.1832
    1536      -24.469812  -0.00619602   0.00648004       3140.1847
    1537      -24.615503  -0.00885481    0.0171867       3140.1862
    1538      -24.761194  -0.00418158   0.00389306       3140.1878
    1539      -24.906885   -0.0115378   0.00343305       3140.1893
    1540      -25.052576   0.00383227  0.000205662       3140.1908
    1541      -25.198266  -0.00109343   -0.0122049       3140.1924
    1542      -25.343957  -0.00553963   0.00553218       3140.1939
    1543      -25.489647   0.00532128   0.00298437       3140.1954
    1544      -25.635337  -0.00827141  -0.00387455       3140.1969
    1545      -25.781027   0.00633847  -0.00366726       3140.1985
    1546      -25.926717   0.00651376   -0.0152960       3140.2000
    1547      -26.072407    0.0136863   -0.0203427       3140.2015
    1548      -26.218096    0.0130256    0.0153393       3140.2030
    1549      -26.363786   0.00418967   -0.0107966       3140.2046
    1550      -26.509475   -0.0192702   -0.0191404       3140.2061
    1551      -26.655164  -0.00198631   0.00394318       3140.2076
    1552      -26.800853    0.0114869    0.0120870       3140.2091
    1553      -26.946542   0.00327994  -0.00396940       3140.2107
    1554      -27.092231    0.0277982   -0.0124140       3140.2122
    1555      -27.237920  -0.00165227   0.00108150       3140.2137
    1556      -27.383608    0.0117556   0.00418451       3140.2152
    1557      -27.529296  0.000367470  -0.00990885       3140.2168
    1558      -27.674985    0.0154339   -0.0272180       3140.2183
    1559      -27.820673    0.0187351 -0.000850581       3140.2198
    1560      -27.966360  -0.00674403  -0.00331248       3140.2213
    1561      -28.112048    0.0144666  -0.00715705       3140.2229
    1562      -28.257736  -0.00297336  -0.00893376       3140.2244
    1563      -28.403423 -0.000416424   -0.0156838       3140.2259
    1564      -28.549111  0.000849083  -0.00694374       3140.2274
    1565      -28.694798   0.00487748   -0.0163246       3140.2290
    1566      -28.840485   -0.0225303   0.00130457       3140.2305
    1567      -28.986172    0.0116940   -0.0276463       3140.2320
    1568      -29.131858   -0.0101726  -0.00982690       3140.2336
    1569      -29.277545   -0.0182984   -0.0102552       3140.2351
    1570      -29.423231  -0.00270477   0.00861497       3140.2366
    1571      -29.568918    0.0154452   0.00152032       3140.2381
    1572      -29.714604  -0.00938791  -0.00924113       3140.2397
    1573      -29.860290  -0.00516476  -0.00615398       3140.2412
    1574      -30.005976    0.0153745  -0.00561227       3140.2427
    1575      -30.151662  0.000838105  -0.00164714       3140.2442
    1576      -30.297347  -0.00261143   0.00153155       3140.2458
    1577      -30.443033  -0.00435533  0.000208398       3140.2473
    1578      -30.588718   -0.0153328   -0.0112930       3140.2488
    1579      -30.734403   0.00283659   0.00596751       3140.2503
    1580      -30.880088   0.00460867   0.00326220       3140.2519
    1581      -31.025773   -0.0152476   0.00422781       3140.2534
    1582      -31.171458   0.00252172 -0.000396547       3140.2549
    1583      -31.317143    0.0266799    0.0139406       3140.2564
    1584      -31.462827    0.0139692   0.00183738       3140.2580
    1585      -31.608511   -0.0233193   0.00368658       3140.2595
    1586      -31.754196   0.00586106    0.0183142       3140.2610
    1587      -31.899880   0.00294104   -0.0148716       3140.2625
    1588      -32.045564  -0.00804056   -0.0162408       3140.2641
    1589      -32.191247   0.00520141 -0.000653392       3140.2656
    1590      -32.336931   -0.0173660   -0.0152402       3140.2671
    1591      -32.482615   0.00273027  0.000464281       3140.2686
    1592      -32.628298   -0.0277952   -0.0105191       3140.2702
    1593      -32.773981  -0.00423822   0.00940290       3140.2717
    1594      -32.919664   0.00651443  -0.00437854       3140.2732
    1595      -33.065347    0.0108905  -0.00486359       3140.2748
    1596      -33.211030  -0.00212733  -0.00598835       3140.2763
    1597      -33.356713  -0.00249626   -0.0236498       3140.2778
    1598      -33.502395  -0.00329881  -0.00191871       3140.2793
    1599      -33.648077   -0.0146652   0.00379879       3140.2809
    1600      -33.793760  -0.00576936  -0.00353466       3140.2824
    1601      -33.939442  -0.00816692  -0.00754899       3140.2839
    1602      -34.085124   -0.0177682  -0.00833626       3140.2854
    1603      -34.230805  -0.00614189   -0.0141336       3140.2870
    1604      -34.376487   0.00997711   -0.0152630       3140.2885
    1605      -34.522169    0.0106296   0.00526190       3140.2900
    1606      -34.667850    0.0156417  -0.00376408       3140.2915
    1607      -34.813531  -0.00350799  -0.00504172       3140.2931
    1608      -34.959212  -0.00472179    0.0102583       3140.2946
    1609      -35.104893    0.0256506   -0.0217258       3140.2961
    1610      -35.250574    0.0140783  -0.00154612       3140.2976
    1611      -35.396255   0.00275898   0.00159217       3140.2992
    1612      -35.541935    0.0118325  -0.00171089       3140.3007
    1613      -35.687616  0.000348442   -0.0144374       3140.3022
    1614      -35.833296   0.00396323   0.00367443       3140.3037
    1615      -35.978976   0.00633836   0.00478833       3140.3053
    1616      -36.124656   0.00386314   -0.0213195       3140.3068
    1617      -36.270336  -0.00741086  -0.00564466       3140.3083
    1618      -36.416015   -0.0181030  -0.00779464       3140.3098
    1619      -36.561695    0.0230068   -0.0188343       3140.3114
    1620      -36.707374    0.0192031   -0.0145173       3140.3129
    1621      -36.853054  -0.00459104   -0.0135701       3140.3144
    1622      -36.998733   0.00715357   -0.0116657       3140.3159
    1623      -37.144412   -0.0191598  -0.00499765       3140.3175
    1624      -37.290090  -0.00279315  -0.00448457       3140.3190
    1625      -37.435769   0.00114582 -0.000352235       3140.3205
    1626      -37.581448   0.00765882  -0.00557538       3140.3221
    1627      -37.727126   0.00120812   -0.0127304       3140.3236
    1628      -37.872804    0.0278133    0.0106140       3140.3251
    1629      -38.018482  -0.00738481   0.00226662       3140.3266
    1630      -38.164160   -0.0256414  -0.00400732       3140.3282
    1631      -38.309838  1.48020e-05   -0.0154085       3140.3297
    1632      -38.455516  -0.00624940   0.00892077       3140.3312
    1633      -38.601193  -0.00586230    0.0108421       3140.3327
    1634      -38.746871    0.0105426  -0.00109956       3140.3343
    1635      -38.892548   0.00292229 -0.000855454       3140.3358
    1636      -39.038225   0.00271986 -0.000738162       3140.3373
    1637      -39.183902   -0.0109640   -0.0116883       3140.3388
    1638      -39.329579    0.0147798  -0.00253820       3140.3404
    1639      -39.475256   0.00313807  -0.00745095       3140.3419
    1640      -39.620932  -0.00512652   0.00650525       3140.3434
    1641      -39.766609 -0.000995745  -0.00146021       3140.3449
    1642      -39.912285   0.00375515   -0.0202032       3140.3465
    1643      -40.057961    0.0120250   0.00228423       3140.3480
    1644      -40.203637  -0.00557086   0.00349476       3140.3495
    1645      -40.349313    0.0122897  -0.00595971       3140.3510
    1646      -40.494989   0.00954379  -0.00741479       3140.3526
    1647      -40.640664 -0.000339944   0.00740711       3140.3541
    1648      -40.786340  -0.00215916  -0.00746911       3140.3556
    1649      -40.932015   0.00539817   0.00388233       3140.3571
    1650      -41.077690  -0.00886642  -0.00775915       3140.3587
    1651      -41.223365  -0.00621535  -0.00383442       3140.3602
    1652      -41.369040   -0.0137139  -0.00459356       3140.3617
    1653      -41.514715    0.0161148   0.00887533       3140.3633
    1654      -41.660389   0.00796790   -0.0153548       3140.3648
    1655      -41.806064 -0.000380823    0.0104389       3140.3663
    1656      -41.951738   -0.0121473  -0.00382985       3140.3678
    1657      -42.097412  -0.00900376   -0.0113959       3140.3694
    1658      -42.243086  -0.00556312  -0.00796517       3140.3709
    1659      -42.388760    0.0100211    0.0113831       3140.3724
    1660      -42.534434   -0.0148685  -0.00378662       3140.3739
    1661      -42.680107    0.0248516  -0.00576991       3140.3755
    1662      -42.825781    0.0105275  -0.00751542       3140.3770
    1663      -42.971454    0.0216885   0.00880112       3140.3785
    1664      -43.117127   0.00355669   0.00757359       3140.3800
    1665      -43.262800   0.00294654  -0.00843422       3140.3816
    1666      -43.408473  -0.00327707 -0.000912205       3140.3831
    1667      -43.554146   -0.0157766   0.00869607       3140.3846
    1668      -43.699818    0.0127472   -0.0110195       3140.3861
    1669      -43.845491   0.00452200  -0.00500233       3140.3877
    1670      -43.991163  0.000599430  -0.00649014       3140.3892
    1671      -44.136835    0.0143121    0.0110281       3140.3907
    1672      -44.282507   -0.0293394  0.000501306       3140.3922
    1673      -44.428179   -0.0184897  -0.00569696       3140.3938
    1674      -44.573851   -0.0147908    0.0155970       3140.3953
    1675      -44.719522  -0.00568139   -0.0164327       3140.3968
    1676      -44.865194    0.0114296    0.0166185       3140.3983
    1677      -45.010865   0.00858781    0.0153450       3140.3999
    1678      -45.156536    0.0103717  -0.00199949       3140.4014
    1679      -45.302207   0.00444869   0.00940819       3140.4029
    1680      -45.447878    0.0128815 -0.000331619       3140.4045
    1681      -45.593549 -0.000965966   0.00307359       3140.4060
    1682      -45.739220  -0.00184500  -0.00861902       3140.4075
    1683      -45.884890   -0.0220702  -0.00696361       3140.4090
    1684      -46.030560  -0.00908060  -0.00177741       3140.4106
    1685      -46.176231  -0.00287942   0.00194739       3140.4121
    1686      -46.321901   -0.0137704  -0.00174326       3140.4136
    1687      -46.467571    0.0111138   0.00618935       3140.4151
    1688      -46.613240  -0.00672793  -0.00823075       3140.4167
    1689      -46.758910   -0.0138988  -0.00210725       3140.4182
    1690      -46.904579   -0.0196758   0.00323645       3140.4197
    1691      -47.050249  -0.00454878    0.0164942       3140.4212
    1692      -47.195918  -0.00729641   0.00754182       3140.4228
    1693      -47.341587   -0.0269068    0.0140064       3140.4243
    1694      -47.487256  -0.00893622 -0.000155495       3140.4258
    1695      -47.632925   0.00463052   0.00996463       3140.4273
    1696      -47.778593   0.00468167 -0.000308505       3140.4289
    1697      -47.924262  -0.00586866    0.0126700       3140.4304
    1698      -48.069930   0.00350372  -0.00543787       3140.4319
    1699      -48.215598    0.0125655 -0.000795727       3140.4334
    1700      -48.361266    0.0169945   0.00601450       3140.4350
    1701      -48.506934  -0.00257993  -0.00204556       3140.4365
    1702      -48.652602   -0.0147176  -0.00680337       3140.4380
    1703      -48.798270   -0.0120024  -0.00634093       3140.4395
    1704      -48.943937   0.00984652    0.0103228       3140.4411
    1705      -49.089605   0.00496553   -0.0291304       3140.4426
    1706      -49.235272 -0.000767981    0.0117304       3140.4441
    1707      -49.380939    0.0122186 -0.000385582       3140.4456
    1708      -49.526606   0.00361163    0.0106079       3140.4472
    1709      -49.672273  1.20666e-05  -0.00687511       3140.4487
    1710      -49.817939   -0.0109119    0.0165900       3140.4502
    1711      -49.963606  -0.00618922    0.0109041       3140.4518
    1712      -50.109272  -0.00307570  -0.00869080       3140.4533
    1713      -50.254938  -0.00616987   0.00699117       3140.4548
    1714      -50.400604  -0.00476610    0.0238180       3140.4563
    1715      -50.546270    0.0121954    0.0182201       3140.4579
    1716      -50.691936    0.0117659  0.000128563       3140.4594
    1717      -50.837602   0.00272879   0.00923726       3140.4609
    1718      -50.983267    0.0145146  -0.00288130       3140.4624
    1719      -51.128933  -0.00636836   0.00923050       3140.4640
    1720      -51.274598   -0.0100991  -0.00243962       3140.4655
    1721      -51.420263    0.0208610   0.00162369       3140.4670
    1722      -51.565928  -0.00425805   -0.0238976       3140.4685
    1723      -51.711593   -0.0142906   0.00172380       3140.4701
    1724      -51.857257   0.00611214 -0.000932924       3140.4716
    1725      -52.002922  -0.00455939  0.000598735       3140.4731
    1726      -52.148586   -0.0144002   -0.0221767       3140.4746
    1727      -52.294251  -0.00570557    0.0149928       3140.4762
    1728      -52.439915   0.00401924  -0.00290744       3140.4777
    1729      -52.585579  0.000799753   0.00318742       3140.4792
    1730      -52.731242   -0.0170044 -0.000184667       3140.4807
    1731      -52.876906 -0.000935951    0.0141857       3140.4823
    1732      -53.022570    0.0154737   0.00701028       3140.4838
    1733      -53.168233   -0.0164496    0.0125273       3140.4853
    1734      -53.313896  -0.00602529   0.00253543       3140.4868
    1735      -53.459559   0.00413431    0.0171426       3140.4884
    1736      -53.605222    0.0160407   0.00265446       3140.4899
    1737      -53.750885   0.00518092    0.0102327       3140.4914
    1738      -53.896548   0.00274511  -0.00189351       3140.4930
    1739      -54.042210   -0.0142612  -0.00542105       3140.4945
    1740      -54.187873   0.00162718   0.00837459       3140.4960
    1741      -54.333535   0.00759890   -0.0117101       3140.4975
    1742      -54.479197    0.0130946  -0.00520262       3140.4991
    1743      -54.624859   0.00511834  -0.00705245       3140.5006
    1744      -54.770521   0.00610497   0.00599714       3140.5021
    1745      -54.916183    0.0163234  -0.00285293       3140.5036
    1746      -55.061844   -0.0165678  -0.00281643       3140.5052
    1747      -55.207506  -0.00416950   0.00204559       3140.5067
    1748      -55.353167  0.000673178  -0.00759348       3140.5082
    1749      -55.498828   0.00864235   0.00199383       3140.5097
    1750      -55.644489   0.00501102  -0.00913478       3140.5113
    1751      -55.790150   -0.0112134  -0.00568355       3140.5128
    1752      -55.935810  -0.00488981   0.00148717       3140.5143
    1753      -56.081471   -0.0147171  -0.00514931       3140.5158
    1754      -56.227131   0.00293517  -0.00410904       3140.5174
    1755      -56.372792   0.00879217  -0.00422952       3140.5189
    1756      -56.518452  -0.00475993 -0.000400925       3140.5204
    1757      -56.664112  -0.00456110    0.0150269       3140.5219
    1758      -56.809772  -0.00631148   0.00798289       3140.5235
    1759      -56.955431   -0.0222205  -0.00695622       3140.5250
    1760      -57.101091   0.00570668   0.00794800       3140.5265
    1761      -57.246750  0.000842169    0.0257720       3140.5280
    1762      -57.392410  -0.00568915  -0.00754980       3140.5296
    1763      -57.538069   0.00452929   0.00195365       3140.5311
    1764      -57.683728   -0.0148757  -0.00551376       3140.5326
    1765      -57.829387   -0.0137814  -0.00672953       3140.5342
    1766      -57.975045  -0.00939766   0.00129922       3140.5357
    1767      -58.120704 -0.000497129  -0.00137949       3140.5372
    1768      -58.266362   0.00212276   0.00287454       3140.5387
    1769      -58.412021   -0.0147247   0.00303019       3140.5403
    1770      -58.557679   -0.0238936  -0.00811529       3140.5418
    1771      -58.703337  -0.00267358   -0.0120938       3140.5433
    1772      -58.848995   -0.0106758   -0.0126290       3140.5448
    1773      -58.994652   -0.0242543  -0.00799658       3140.5464
    1774      -59.140310   -0.0111395  -0.00771463       3140.5479
    1775      -59.285967  -0.00197593   0.00167530       3140.5494
    1776      -59.431625   -0.0138636  0.000925876       3140.5509
    1777      -59.577282  -0.00854847   0.00549490       3140.5525
    1778      -59.722939 -0.000198043 -0.000275378       3140.5540
    1779      -59.868596   -0.0129782    0.0163485       3140.5555
    1780      -60.014252   0.00547182   -0.0135754       3140.5570
    1781      -60.159909   -0.0107979  -0.00182823       3140.5586
    1782      -60.305566  -0.00522211   0.00626955       3140.5601
    1783      -60.451222    0.0107198    0.0104469       3140.5616
    1784      -60.596878  -0.00584465   -0.0204174       3140.5631
    1785      -60.742534   0.00134142    0.0114112       3140.5647
    1786      -60.888190  -0.00146504  -0.00124022       3140.5662
    1787      -61.033846    0.0102125   0.00738832       3140.5677
    1788      -61.179501   -0.0147177  -0.00442905       3140.5692
    1789      -61.325157   0.00936344   0.00247526       3140.5708
    1790      -61.470812 -0.000980383   0.00602364       3140.5723
    1791      -61.616467  -0.00435519  -0.00945391       3140.5738
    1792      -61.762122   -0.0105070   0.00469762       3140.5753
    1793      -61.907777   0.00128054  -0.00758150       3140.5769
    1794      -62.053432  -0.00569850   0.00748891       3140.5784
    1795      -62.199087   -0.0148144  -0.00117197       3140.5799
    1796      -62.344741  -0.00627869  -0.00910674       3140.5815
    1797      -62.490395    0.0217791   0.00600100       3140.5830
    1798      -62.636049   -0.0295027 -0.000165562       3140.5845
    1799      -62.781704  -0.00313053  -0.00668853       3140.5860
    1800      -62.927357   0.00193690  -0.00849490       3140.5876
    1801      -63.073011   0.00344833   0.00164722       3140.5891
    1802      -63.218665  -0.00190863   -0.0100612       3140.5906
    1803      -63.364318   0.00539100   -0.0205379       3140.5921
    1804      -63.509972   0.00833742   0.00713347       3140.5937
    1805      -63.655625  -0.00289069 -9.00359e-05       3140.5952
    1806      -63.801278   0.00575920   0.00189723       3140.5967
    1807      -63.946931   0.00981584   -0.0213701       3140.5982
    1808      -64.092584   -0.0107900   0.00362187       3140.5998
    1809      -64.238236   0.00509602  -0.00603766       3140.6013
    1810      -64.383889   0.00251607  -0.00762415       3140.6028
    1811      -64.529541   0.00611909  -0.00135645       3140.6043
    1812      -64.675193    0.0249604   -0.0201685       3140.6059
    1813      -64.820845   0.00503175    0.0137479       3140.6074
    1814      -64.966497  -0.00660468   0.00436757       3140.6089
    1815      -65.112149    0.0237701   0.00434271       3140.6104
    1816      -65.257801   0.00168217   0.00231085       3140.6120
    1817      -65.403452   0.00438678   -0.0200125       3140.6135
    1818      -65.549103  -0.00820925    0.0184803       3140.6150
    1819      -65.694755   -0.0175123  -0.00288275       3140.6165
    1820      -65.840406   0.00649709  -0.00847815       3140.6181
    1821      -65.986057  -0.00399500  -0.00653793       3140.6196
    1822      -66.131707   -0.0148866  -0.00893336       3140.6211
    1823      -66.277358   0.00186725  4.03476e-05       3140.6227
    1824      -66.423009  -0.00607198  -0.00560261       3140.6242
    1825      -66.568659  -0.00585668  -0.00200462       3140.6257
    1826      -66.714309  -0.00137643  0.000489894       3140.6272
    1827      -66.859959   -0.0224188    0.0113796       3140.6288
    1828      -67.005609  -0.00549201   0.00542677       3140.6303
    1829      -67.151259   0.00742460    0.0145881       3140.6318
    1830      -67.296909   -0.0153058   -0.0113985       3140.6333
    1831      -67.442558   0.00468399   -0.0195199       3140.6349
    1832      -67.588208  -0.00281104  -0.00454612       3140.6364
    1833      -67.733857  0.000303654   0.00414430       3140.6379
    1834      -67.879506   0.00542874    0.0141877       3140.6394
    1835      -68.025155  -0.00236341  -0.00176435       3140.6410
    1836      -68.170804  -0.00246229   -0.0150692       3140.6425
    1837      -68.316452   -0.0151830  -0.00935224       3140.6440
    1838      -68.462101    0.0170409  -0.00834368       3140.6455
    1839      -68.607749  -0.00571656    0.0134590       3140.6471
    1840      -68.753397  0.000545220    0.0127285       3140.6486
    1841      -68.899046   -0.0120202   -0.0187933       3140.6501
    1842      -69.044693 -0.000132042  -0.00644479       3140.6516
    1843      -69.190341   0.00673162   -0.0112875       3140.6532
    1844      -69.335989   -0.0382425  -0.00628333       3140.6547
    1845      -69.481637    0.0186692   0.00157515       3140.6562
    1846      -69.627284  0.000334380   0.00611605       3140.6577
    1847      -69.772931   -0.0113385   -0.0204284       3140.6593
    1848      -69.918578  -0.00904399   -0.0141710       3140.6608
    1849      -70.064225    0.0213149  -0.00970371       3140.6623
    1850      -70.209872   0.00521461  -0.00131498       3140.6639
    1851      -70.355519 -0.000142948   0.00150475       3140.6654
    1852      -70.501165  0.000764253   -0.0162559       3140.6669
    1853      -70.646812   0.00127726  -0.00662618       3140.6684
    1854      -70.792458   0.00154316   0.00116479       3140.6700
    1855      -70.938104  0.000950657  -0.00852542       3140.6715
    1856      -71.083750  -0.00490817   -0.0175468       3140.6730
    1857      -71.229396   0.00227084   0.00314580       3140.6745
    1858      -71.375042    0.0126422    0.0141756       3140.6761
    1859      -71.520687   -0.0129840   -0.0153515       3140.6776
    1860      -71.666333   0.00576142   -0.0134829       3140.6791
    1861      -71.811978   0.00156704   -0.0105282       3140.6806
    1862      -71.957623  -0.00219197  -0.00549690       3140.6822
    1863      -72.103268   -0.0167960 -0.000776516       3140.6837
    1864      -72.248913   -0.0278023   0.00115808       3140.6852
    1865      -72.394557  -0.00721659   0.00806648       3140.6867
    1866      -72.540202    0.0187496   0.00378574       3140.6883
    1867      -72.685846  -0.00391425   -0.0178514       3140.6898
    1868      -72.831491   -0.0255009   -0.0272767       3140.6913
    1869      -72.977135   -0.0116911  -0.00310499       3140.6928
    1870      -73.122779  0.000191159  -0.00704211       3140.6944
    1871      -73.268423  -0.00362433    0.0104316       3140.6959
    1872      -73.414066   0.00358528   0.00859353       3140.6974
    1873      -73.559710   -0.0104681  0.000222063       3140.6989
    1874      -73.705353    0.0115685   0.00727722       3140.7005
    1875      -73.850997   0.00786719   0.00293564       3140.7020
    1876      -73.996640   0.00412524   -0.0184995       3140.7035
    1877      -74.142283  -0.00207483    0.0109359       3140.7050
    1878      -74.287926  -0.00503367   0.00179594       3140.7066
    1879      -74.433568 -0.000576368   0.00206408       3140.7081
    1880      -74.579211  -0.00818554  -0.00814923       3140.7096
    1881      -74.724853   -0.0116321   -0.0205183       3140.7112
    1882      -74.870496  -0.00516325  -0.00494375       3140.7127
    1883      -75.016138  -0.00786029  -0.00353175       3140.7142
    1884      -75.161780  -0.00405311   -0.0198883       3140.7157
    1885      -75.307422  -0.00919944  -0.00544120       3140.7173
    1886      -75.453063   -0.0146199   0.00233597       3140.7188
    1887      -75.598705 -0.000727266  -0.00982299       3140.7203
    1888      -75.744346   0.00458021  -0.00175742       3140.7218
    1889      -75.889988  -0.00418684  -0.00868640       3140.7234
    1890      -76.035629  0.000275767  -0.00315810       3140.7249
    1891      -76.181270   0.00847792  -0.00519048       3140.7264
    1892      -76.326911    0.0119527   0.00755333       3140.7279
    1893      -76.472552    0.0100893  -0.00796206       3140.7295
    1894      -76.618192   0.00376690  -0.00891960       3140.7310
    1895      -76.763833 -0.000565161  -0.00895162       3140.7325
    1896      -76.909473   0.00918318   0.00495549       3140.7340
    1897      -77.055113   -0.0147256    0.0125251       3140.7356
    1898      -77.200753   0.00465693  -0.00438066       3140.7371
    1899      -77.346393  0.000269567   0.00503893       3140.7386
    1900      -77.492033  -0.00216565  -0.00704741       3140.7401
    1901      -77.637672    0.0213901  -0.00177990       3140.7417
    1902      -77.783312    0.0148935  -0.00428476       3140.7432
    1903      -77.928951   0.00229394  -0.00992311       3140.7447
    1904      -78.074590 -0.000956731  -0.00605565       3140.7462
    1905      -78.220229 -1.12866e-05   -0.0156773       3140.7478
    1906      -78.365868  -0.00783462  -0.00418375       3140.7493
    1907      -78.511507  -0.00618139  -0.00555087       3140.7508
    1908      -78.657146  -0.00596197   -0.0248047       3140.7524
    1909      -78.802784   0.00918684   -0.0198051       3140.7539
    1910      -78.948422    0.0198689  -0.00635666       3140.7554
    1911      -79.094061   0.00241545  -0.00526884       3140.7569
    1912      -79.239699  -0.00432179   -0.0295696       3140.7585
    1913      -79.385337  -0.00999411  -0.00833802       3140.7600
    1914      -79.530974  -0.00861270   0.00917967       3140.7615
    1915      -79.676612   0.00515584   -0.0111219       3140.7630
    1916      -79.822250  -0.00104776  -0.00405290       3140.7646
    1917      -79.967887    0.0129691   0.00445344       3140.7661
    1918      -80.113524   0.00429734   -0.0125934       3140.7676
    1919      -80.259161  -0.00530399  -0.00592791       3140.7691
    1920      -80.404798  -0.00368547    0.0144604       3140.7707
    1921      -80.550435    0.0253537  -0.00163737       3140.7722
    1922      -80.696071   0.00594046   -0.0119028       3140.7737
    1923      -80.841708  -0.00733806   -0.0109040       3140.7752
    1924      -80.987344    0.0157441  -0.00664279       3140.7768
    1925      -81.132980  0.000145689  -0.00351728       3140.7783
    1926      -81.278617   0.00284206  -0.00596896       3140.7798
    1927      -81.424252   0.00463297   -0.0119151       3140.7813
    1928      -81.569888    0.0240273   -0.0123971       3140.7829
    1929      -81.715524   -0.0154769  -0.00443384       3140.7844
    1930      -81.861159   -0.0164601   -0.0160881       3140.7859
    1931      -82.006795  -0.00857682  -0.00403357       3140.7874
    1932      -82.152430  -0.00195320   -0.0234980       3140.7890
    1933      -82.298065   -0.0150293  -0.00875949       3140.7905
    1934      -82.443700   0.00285237  -0.00358453       3140.7920
    1935      -82.589335   0.00299001  -0.00360632       3140.7935
    1936      -82.734969  -0.00204101  -0.00941137       3140.7951
    1937      -82.880604   0.00372715   0.00186132       3140.7966
    1938      -83.026238  -0.00152274  0.000540219       3140.7981
    1939      -83.171873   0.00535681   0.00285474       3140.7997
    1940      -83.317507  -0.00312724   0.00369558       3140.8012
    1941      -83.463141   -0.0136364    0.0294827       3140.8027
    1942      -83.608774    0.0125816   0.00509194       3140.8042
    1943      -83.754408  0.000459825  -0.00481047       3140.8058
    1944      -83.900042   -0.0104959  -0.00388066       3140.8073
    1945      -84.045675   0.00330207  -0.00820845       3140.8088
    1946      -84.191308    0.0105888  -0.00555081       3140.8103
    1947      -84.336941 -0.000515801  -0.00106463       3140.8119
    1948      -84.482574    0.0203412 -0.000698312       3140.8134
    1949      -84.628207   -0.0186112   0.00788627       3140.8149
    1950      -84.773840  -0.00513210  -0.00234136       3140.8164
    1951      -84.919472   -0.0218042   0.00135276       3140.8180
    1952      -85.065105   -0.0138451   0.00630631       3140.8195
    1953      -85.210737    0.0121418  -0.00876729       3140.8210
    1954      -85.356369    0.0146981   -0.0247112       3140.8225
    1955      -85.502001   0.00171671   0.00464096       3140.8241
    1956      -85.647633  -0.00752219  -0.00246647       3140.8256
    1957      -85.793264   0.00706945   0.00124912       3140.8271
    1958      -85.938896 -0.000186712 -0.000722914       3140.8286
    1959      -86.084527  -0.00877195   -0.0214345       3140.8302
    1960      -86.230159   -0.0234849   -0.0126337       3140.8317
    1961      -86.375790  -0.00878791   -0.0139292       3140.8332
    1962      -86.521421  -0.00190366   -0.0118831       3140.8347
    1963      -86.667052    0.0115731  -0.00436880       3140.8363
    1964      -86.812682  -0.00964524  -0.00362614       3140.8378
    1965      -86.958313  -0.00105536   -0.0208949       3140.8393
    1966      -87.103943   -0.0176716   0.00141505       3140.8409
    1967      -87.249573   -0.0132202 -0.000426601       3140.8424
    1968      -87.395204  0.000589562   0.00119353       3140.8439
    1969      -87.540834   -0.0170692   0.00370900       3140.8454
    1970      -87.686463   -0.0185766  -0.00168288       3140.8470
    1971      -87.832093  -0.00763863  -0.00477731       3140.8485
    1972      -87.977723  -0.00248883   0.00973625       3140.8500
    1973      -88.123352  -0.00609604   -0.0108982       3140.8515
    1974      -88.268981   -0.0121979  -0.00927855       3140.8531
    1975      -88.414610   0.00759892   -0.0160260       3140.8546
    1976      -88.560239   -0.0328196   0.00287332       3140.8561
    1977      -88.705868   -0.0184927   0.00316448       3140.8576
    1978      -88.851497   -0.0196742  -0.00699616       3140.8592
    1979      -88.997126   -0.0213751   -0.0318517       3140.8607
    1980      -89.142754   0.00788821    0.0165203       3140.8622
    1981      -89.288382   -0.0144915   0.00165426       3140.8637
    1982      -89.434010   -0.0158853  -0.00710121       3140.8653
    1983      -89.579638  -0.00537331  -0.00314427       3140.8668
    1984      -89.725266  -0.00690364   -0.0159751       3140.8683
    1985      -89.870894  -0.00651537  -0.00223573       3140.8698
    1986      -90.016522  -0.00794686  -0.00837570       3140.8714
    1987      -90.162149  -0.00540816  -0.00113954       3140.8729
    1988      -90.307776  0.000961286   -0.0154635       3140.8744
    1989      -90.453403 -0.000346653  -0.00303826       3140.8759
    1990      -90.599030  -0.00789464  -0.00987569       3140.8775
    1991      -90.744657   -0.0254758    0.0200343       3140.8790
    1992      -90.890284  -0.00293962  -0.00789590       3140.8805
    1993      -91.035911  -0.00692514   -0.0159064       3140.8821
    1994      -91.181537   0.00663748    0.0112511       3140.8836
    1995      -91.327163  -0.00863613    0.0118680       3140.8851
    1996      -91.472790   0.00310789   -0.0167863       3140.8866
    1997      -91.618416  -0.00744420   -0.0209867       3140.8882
    1998      -91.764041   0.00229414  -0.00452958       3140.8897
    1999      -91.909667   -0.0113874   0.00293464       3140.8912
    2000      -92.055293   -0.0256655   -0.0153819       3140.8927
