    1160       31.070045      1.03012      1.16585       3264.0000
    1161       30.929854      1.02964      1.16305       3264.0015
    1162       30.789664      1.03384      1.16274       3264.0030
    1163       30.649474      1.02972      1.16337       3264.0046
    1164       30.509283      1.02823      1.16383       3264.0061
    1165       30.369093      1.03052      1.16230       3264.0076
    1166       30.228904      1.03053      1.16272       3264.0091
    1167       30.088714      1.03048      1.16581       3264.0107
    1168       29.948524      1.02792      1.16707       3264.0122
    1169       29.808335      1.02975      1.16413       3264.0137
    1170       29.668145      1.03310      1.16354       3264.0153
    1171       29.527956      1.03038      1.16493       3264.0168
    1172       29.387767      1.03073      1.16474       3264.0183
    1173       29.247578      1.03285      1.16836       3264.0198
    1174       29.107389      1.03370      1.16553       3264.0214
    1175       28.967201      1.03255      1.16531       3264.0229
    1176       28.827012      1.03355      1.16712       3264.0244
    1177       28.686824      1.03318      1.16416       3264.0259
    1178       28.546635      1.03216      1.16464       3264.0275
    1179       28.406447      1.03745      1.16259       3264.0290
    1180       28.266259      1.03384      1.16478       3264.0305
    1181       28.126071      1.03233      1.16567       3264.0320
    1182       27.985883      1.03134      1.16538       3264.0336
    1183       27.845696      1.03134      1.16229       3264.0351
    1184       27.705508      1.03288      1.16432       3264.0366
    1185       27.565321      1.03059      1.16498       3264.0381
    1186       27.425134      1.03074      1.16590       3264.0397
    1187       27.284946      1.03284      1.16400       3264.0412
    1188       27.144759      1.03090      1.16217       3264.0427
    1189       27.004573      1.03200      1.16196       3264.0442
    1190       26.864386      1.03231      1.16028       3264.0458
    1191       26.724199      1.03075      1.15972       3264.0473
    1192       26.584013      1.02950      1.16166       3264.0488
    1193       26.443826      1.02939      1.15928       3264.0503
    1194       26.303640      1.03102      1.16212       3264.0519
    1195       26.163454      1.02994      1.16241       3264.0534
    1196       26.023268      1.03069      1.16212       3264.0549
    1197       25.883082      1.03121      1.16123       3264.0565
    1198       25.742897      1.03151      1.16162       3264.0580
    1199       25.602711      1.02795      1.16252       3264.0595
    1200       25.462526      1.02899      1.16168       3264.0610
    1201       25.322340      1.02833      1.16206       3264.0626
    1202       25.182155      1.02987      1.16147       3264.0641
    1203       25.041970      1.02938      1.16329       3264.0656
    1204       24.901785      1.02841      1.15960       3264.0671
    1205       24.761601      1.02952      1.15955       3264.0687
    1206       24.621416      1.02966      1.15890       3264.0702
    1207       24.481231      1.02942      1.16088       3264.0717
    1208       24.341047      1.03045      1.16283       3264.0732
    1209       24.200863      1.02726      1.15760       3264.0748
    1210       24.060679      1.02959      1.16112       3264.0763
    1211       23.920495      1.03406      1.15988       3264.0778
    1212       23.780311      1.03050      1.16238       3264.0793
    1213       23.640127      1.03119      1.15970       3264.0809
    1214       23.499944      1.03161      1.16070       3264.0824
    1215       23.359760      1.03222      1.15548       3264.0839
    1216       23.219577      1.03263      1.15736       3264.0854
    1217       23.079394      1.03062      1.16064       3264.0870
    1218       22.939211      1.03368      1.16131       3264.0885
    1219       22.799028      1.03378      1.15719       3264.0900
    1220       22.658845      1.03338      1.15956       3264.0915
    1221       22.518662      1.03111      1.15880       3264.0931
    1222       22.378480      1.03071      1.16284       3264.0946
    1223       22.238297      1.03166      1.15984       3264.0961
    1224       22.098115      1.03024      1.15414       3264.0976
    1225       21.957933      1.03125      1.15987       3264.0992
    1226       21.817751      1.03276      1.15916       3264.1007
    1227       21.677569      1.03107      1.15822       3264.1022
    1228       21.537387      1.03192      1.16009       3264.1038
    1229       21.397206      1.03152      1.15824       3264.1053
    1230       21.257024      1.03196      1.15793       3264.1068
    1231       21.116843      1.03285      1.15952       3264.1083
    1232       20.976661      1.03051      1.15939       3264.1099
    1233       20.836480      1.03018      1.15934       3264.1114
    1234       20.696299      1.03086      1.16110       3264.1129
    1235       20.556119      1.03190      1.15955       3264.1144
    1236       20.415938      1.03257      1.15931       3264.1160
    1237       20.275757      1.03118      1.15646       3264.1175
    1238       20.135577      1.03266      1.15719       3264.1190
    1239       19.995397      1.03411      1.15922       3264.1205
    1240       19.855216      1.03018      1.15934       3264.1221
    1241       19.715036      1.03150      1.15772       3264.1236
    1242       19.574856      1.03565      1.15924       3264.1251
    1243       19.434677      1.03156      1.15827       3264.1266
    1244       19.294497      1.03251      1.15558       3264.1282
    1245       19.154317      1.03108      1.15998       3264.1297
    1246       19.014138      1.02963      1.16126       3264.1312
    1247       18.873959      1.03157      1.15843       3264.1327
    1248       18.733780      1.03291      1.15957       3264.1343
    1249       18.593601      1.03351      1.15986       3264.1358
    1250       18.453422      1.02992      1.15625       3264.1373
    1251       18.313243      1.03350      1.15679       3264.1388
    1252       18.173064      1.03470      1.15986       3264.1404
    1253       18.032886      1.03160      1.15894       3264.1419
    1254       17.892708      1.03347      1.15745       3264.1434
    1255       17.752529      1.03127      1.15930       3264.1450
    1256       17.612351      1.03150      1.16015       3264.1465
    1257       17.472173      1.03190      1.15557       3264.1480
    1258       17.331996      1.03080      1.15569       3264.1495
    1259       17.191818      1.03068      1.15606       3264.1511
    1260       17.051640      1.03241      1.15628       3264.1526
    1261       16.911463      1.03341      1.15561       3264.1541
    1262       16.771286      1.03060      1.15498       3264.1556
    1263       16.631108      1.03558      1.15220       3264.1572
    1264       16.490931      1.03291      1.15931       3264.1587
    1265       16.350755      1.03176      1.15848       3264.1602
    1266       16.210578      1.03110      1.15927       3264.1617
    1267       16.070401      1.03520      1.15828       3264.1633
    1268       15.930225      1.03066      1.15535       3264.1648
    1269       15.790048      1.03202      1.15729       3264.1663
    1270       15.649872      1.03152      1.15781       3264.1678
    1271       15.509696      1.03150      1.15966       3264.1694
    1272       15.369520      1.03432      1.15605       3264.1709
    1273       15.229344      1.03238      1.15437       3264.1724
    1274       15.089168      1.03168      1.15486       3264.1739
    1275       14.948993      1.03258      1.15655       3264.1755
    1276       14.808817      1.03197      1.15768       3264.1770
    1277       14.668642      1.03154      1.16125       3264.1785
    1278       14.528467      1.03359      1.15294       3264.1800
    1279       14.388292      1.03382      1.15742       3264.1816
    1280       14.248117      1.03084      1.15301       3264.1831
    1281       14.107942      1.03170      1.15573       3264.1846
    1282       13.967767      1.03142      1.15721       3264.1862
    1283       13.827593      1.03350      1.15638       3264.1877
    1284       13.687418      1.03484      1.15719       3264.1892
    1285       13.547244      1.03165      1.15847       3264.1907
    1286       13.407070      1.03321      1.15938       3264.1923
    1287       13.266896      1.03396      1.16164       3264.1938
    1288       13.126722      1.03252      1.15481       3264.1953
    1289       12.986548      1.03282      1.15612       3264.1968
    1290       12.846375      1.03141      1.15719       3264.1984
    1291       12.706201      1.03338      1.15822       3264.1999
    1292       12.566028      1.03289      1.15340       3264.2014
    1293       12.425855      1.03003      1.15222       3264.2029
    1294       12.285681      1.02952      1.15835       3264.2045
    1295       12.145509      1.03502      1.15782       3264.2060
    1296       12.005336      1.03391      1.15558       3264.2075
    1297       11.865163      1.03237      1.15726       3264.2090
    1298       11.724990      1.03182      1.15490       3264.2106
    1299       11.584818      1.03484      1.15748       3264.2121
    1300       11.444646      1.03379      1.15985       3264.2136
    1301       11.304473      1.03170      1.15338       3264.2151
    1302       11.164301      1.03355      1.15728       3264.2167
    1303       11.024129      1.03490      1.15481       3264.2182
    1304       10.883958      1.03648      1.15636       3264.2197
    1305       10.743786      1.03234      1.15311       3264.2212
    1306       10.603615      1.03134      1.15529       3264.2228
    1307       10.463443      1.03146      1.15245       3264.2243
    1308       10.323272      1.03486      1.15456       3264.2258
    1309       10.183101      1.03070      1.15741       3264.2273
    1310       10.042930      1.03272      1.15377       3264.2289
    1311       9.9027589      1.03209      1.15285       3264.2304
    1312       9.7625881      1.03179      1.15424       3264.2319
    1313       9.6224175      1.03363      1.15628       3264.2335
    1314       9.4822470      1.03271      1.15279       3264.2350
    1315       9.3420767      1.03139      1.15224       3264.2365
    1316       9.2019065      1.03379      1.15751       3264.2380
    1317       9.0617364      1.03440      1.15292       3264.2396
    1318       8.9215664      1.03239      1.15336       3264.2411
    1319       8.7813966      1.03206      1.15532       3264.2426
    1320       8.6412269      1.03609      1.15768       3264.2441
    1321       8.5010574      1.03209      1.15522       3264.2457
    1322       8.3608879      1.03148      1.15532       3264.2472
    1323       8.2207186      1.03348      1.15127       3264.2487
    1324       8.0805495      1.03149      1.15652       3264.2502
    1325       7.9403804      1.03252      1.15436       3264.2518
    1326       7.8002115      1.03268      1.15267       3264.2533
    1327       7.6600427      1.03487      1.15317       3264.2548
    1328       7.5198741      1.03294      1.15438       3264.2563
    1329       7.3797056      1.03267      1.15236       3264.2579
    1330       7.2395372      1.03216      1.15470       3264.2594
    1331       7.0993690      1.03429      1.15371       3264.2609
    1332       6.9592008      1.03166      1.15428       3264.2624
    1333       6.8190329      1.03234      1.15155       3264.2640
    1334       6.6788650      1.03473      1.15301       3264.2655
    1335       6.5386973      1.03186      1.15476       3264.2670
    1336       6.3985297      1.03703      1.15508       3264.2685
    1337       6.2583622      1.03394      1.15466       3264.2701
    1338       6.1181949      1.03026      1.14820       3264.2716
    1339       5.9780277      1.03169      1.15340       3264.2731
    1340       5.8378606      1.03279      1.15380       3264.2747
    1341       5.6976937      1.03501      1.15586       3264.2762
    1342       5.5575269      1.03357      1.15374       3264.2777
    1343       5.4173602      1.03407      1.14946       3264.2792
    1344       5.2771937      1.03349      1.14920       3264.2808
    1345       5.1370272      1.03296      1.14825       3264.2823
    1346       4.9968610      1.03522      1.15415       3264.2838
    1347       4.8566948      1.03590      1.15147       3264.2853
    1348       4.7165288      1.03432      1.15122       3264.2869
    1349       4.5763629      1.03491      1.14971       3264.2884
    1350       4.4361971      1.03473      1.15237       3264.2899
    1351       4.2960315      1.03497      1.14891       3264.2914
    1352       4.1558660      1.03350      1.15193       3264.2930
    1353       4.0157006      1.03630      1.15234       3264.2945
    1354       3.8755354      1.03302      1.15085       3264.2960
    1355       3.7353703      1.03255      1.15119       3264.2975
    1356       3.5952053      1.03369      1.15155       3264.2991
    1357       3.4550405      1.03424      1.15450       3264.3006
    1358       3.3148758      1.03809      1.14955       3264.3021
    1359       3.1747112      1.03409      1.15466       3264.3036
    1360       3.0345468      1.03293      1.15246       3264.3052
    1361       2.8943824      1.03387      1.15372       3264.3067
    1362       2.7542182      1.03607      1.14953       3264.3082
    1363       2.6140542      1.03376      1.15035       3264.3097
    1364       2.4738903      1.03059      1.14967       3264.3113
    1365       2.3337265      1.03259      1.15180       3264.3128
    1366       2.1935628      1.03353      1.14830       3264.3143
    1367       2.0533993      1.03509      1.15148       3264.3159
    1368       1.9132359      1.03381      1.15229       3264.3174
    1369       1.7730726      1.03477      1.15383       3264.3189
    1370       1.6329095      1.03442      1.14995       3264.3204
    1371       1.4927465      1.03469      1.15335       3264.3220
    1372       1.3525836      1.03771      1.15072       3264.3235
    1373       1.2124208      1.03329      1.15207       3264.3250
    1374       1.0722582      1.03479      1.15112       3264.3265
    1375      0.93209575      1.03546      1.15422       3264.3281
    1376      0.79193340      1.03554      1.14974       3264.3296
    1377      0.65177118      1.03299      1.14741       3264.3311
    1378      0.51160909      1.03506      1.14614       3264.3326
    1379      0.37144713      1.03711      1.15022       3264.3342
    1380      0.23128531      1.03543      1.15290       3264.3357
    1381     0.091123611      1.03478      1.14995       3264.3372
    1382    -0.049037954      1.03612      1.15016       3264.3387
    1383     -0.18919939      1.03469      1.14906       3264.3403
    1384     -0.32936069      1.03578      1.15074       3264.3418
    1385     -0.46952186      1.03441      1.15298       3264.3433
    1386     -0.60968290      1.03709      1.14818       3264.3448
    1387     -0.74984381      1.03319      1.14895       3264.3464
    1388     -0.89000459      1.03289      1.15181       3264.3479
    1389      -1.0301652      1.03609      1.15347       3264.3494
    1390      -1.1703258      1.03470      1.14807       3264.3509
    1391      -1.3104861      1.03790      1.14818       3264.3525
    1392      -1.4506464      1.03367      1.15025       3264.3540
    1393      -1.5908065      1.03417      1.15120       3264.3555
    1394      -1.7309665      1.03386      1.14954       3264.3570
    1395      -1.8711264      1.03197      1.14901       3264.3586
    1396      -2.0112861      1.03470      1.14555       3264.3601
    1397      -2.1514457      1.03437      1.15115       3264.3616
    1398      -2.2916052      1.03401      1.14710       3264.3632
    1399      -2.4317645      1.03408      1.14787       3264.3647
    1400      -2.5719237      1.03703      1.14828       3264.3662
    1401      -2.7120828      1.03243      1.14861       3264.3677
    1402      -2.8522417      1.03620      1.14973       3264.3693
    1403      -2.9924005      1.03547      1.14791       3264.3708
    1404      -3.1325592      1.03544      1.14639       3264.3723
    1405      -3.2727178      1.03354      1.14949       3264.3738
    1406      -3.4128762      1.03414      1.15152       3264.3754
    1407      -3.5530345      1.03285      1.14949       3264.3769
    1408      -3.6931926      1.03420      1.14672       3264.3784
    1409      -3.8333507      1.03587      1.14864       3264.3799
    1410      -3.9735086      1.03513      1.14755       3264.3815
    1411      -4.1136663      1.03244      1.14767       3264.3830
    1412      -4.2538240      1.03295      1.14865       3264.3845
    1413      -4.3939815      1.03411      1.14751       3264.3860
    1414      -4.5341388      1.03188      1.14818       3264.3876
    1415      -4.6742961      1.03449      1.14937       3264.3891
    1416      -4.8144532      1.03595      1.14693       3264.3906
    1417      -4.9546102      1.03197      1.14997       3264.3921
    1418      -5.0947670      1.03617      1.14609       3264.3937
    1419      -5.2349237      1.03243      1.14650       3264.3952
    1420      -5.3750803      1.03297      1.14737       3264.3967
    1421      -5.5152368      1.03869      1.14736       3264.3982
    1422      -5.6553931      1.03527      1.14950       3264.3998
    1423      -5.7955493      1.03662      1.14902       3264.4013
    1424      -5.9357053      1.03454      1.14737       3264.4028
    1425      -6.0758613      1.03573      1.14697       3264.4044
    1426      -6.2160171      1.03346      1.14414       3264.4059
    1427      -6.3561727      1.03338      1.14648       3264.4074
    1428      -6.4963283      1.03734      1.14517       3264.4089
    1429      -6.6364837      1.03501      1.14656       3264.4105
    1430      -6.7766390      1.03399      1.14523       3264.4120
    1431      -6.9167941      1.03587      1.14416       3264.4135
    1432      -7.0569491      1.03752      1.14713       3264.4150
    1433      -7.1971040      1.03681      1.14818       3264.4166
    1434      -7.3372587      1.03219      1.15015       3264.4181
    1435      -7.4774134      1.03377      1.14737       3264.4196
    1436      -7.6175678      1.03610      1.14629       3264.4211
    1437      -7.7577222      1.03736      1.14674       3264.4227
    1438      -7.8978764      1.03273      1.14685       3264.4242
    1439      -8.0380305      1.03282      1.14269       3264.4257
    1440      -8.1781845      1.03510      1.14555       3264.4272
    1441      -8.3183383      1.03320      1.14845       3264.4288
    1442      -8.4584920      1.03248      1.14515       3264.4303
    1443      -8.5986456      1.03584      1.14811       3264.4318
    1444      -8.7387990      1.03658      1.14990       3264.4333
    1445      -8.8789523      1.03572      1.14791       3264.4349
    1446      -9.0191055      1.03320      1.14684       3264.4364
    1447      -9.1592586      1.03435      1.14697       3264.4379
    1448      -9.2994115      1.03549      1.14564       3264.4394
    1449      -9.4395643      1.03651      1.14768       3264.4410
    1450      -9.5797169      1.03627      1.14753       3264.4425
    1451      -9.7198694      1.03663      1.14483       3264.4440
    1452      -9.8600218      1.03561      1.15030       3264.4456
    1453      -10.000174      1.03564      1.14890       3264.4471
    1454      -10.140326      1.03766      1.14696       3264.4486
    1455      -10.280478      1.03522      1.14423       3264.4501
    1456      -10.420630      1.03436      1.14712       3264.4517
    1457      -10.560782      1.03388      1.14237       3264.4532
    1458      -10.700933      1.03427      1.14542       3264.4547
    1459      -10.841085      1.03584      1.15031       3264.4562
    1460      -10.981236      1.03822      1.14335       3264.4578
    1461      -11.121387      1.03495      1.14315       3264.4593
    1462      -11.261539      1.03416      1.14557       3264.4608
    1463      -11.401689      1.03276      1.14482       3264.4623
    1464      -11.541840      1.03077      1.14309       3264.4639
    1465      -11.681991      1.03577      1.14682       3264.4654
    1466      -11.822142      1.03182      1.14612       3264.4669
    1467      -11.962292      1.03631      1.14543       3264.4684
    1468      -12.102442      1.03731      1.14182       3264.4700
    1469      -12.242592      1.03611      1.14394       3264.4715
    1470      -12.382742      1.03702      1.14796       3264.4730
    1471      -12.522892      1.03349      1.14151       3264.4745
    1472      -12.663042      1.03706      1.14618       3264.4761
    1473      -12.803192      1.03302      1.14561       3264.4776
    1474      -12.943341      1.03562      1.14412       3264.4791
    1475      -13.083491      1.03316      1.14610       3264.4806
    1476      -13.223640      1.03459      1.14606       3264.4822
    1477      -13.363789      1.03567      1.14329       3264.4837
    1478      -13.503938      1.03344      1.14415       3264.4852
    1479      -13.644087      1.03531      1.14645       3264.4867
    1480      -13.784236      1.03516      1.14181       3264.4883
    1481      -13.924384      1.03539      1.14346       3264.4898
    1482      -14.064533      1.03535      1.14568       3264.4913
    1483      -14.204681      1.03672      1.14513       3264.4929
    1484      -14.344829      1.03385      1.14179       3264.4944
    1485      -14.484977      1.03464      1.14502       3264.4959
    1486      -14.625125      1.03467      1.14472       3264.4974
    1487      -14.765273      1.03612      1.14263       3264.4990
    1488      -14.905421      1.03340      1.14323       3264.5005
    1489      -15.045568      1.03529      1.14642       3264.5020
    1490      -15.185716      1.03569      1.14178       3264.5035
    1491      -15.325863      1.03543      1.14319       3264.5051
    1492      -15.466010      1.03573      1.14286       3264.5066
    1493      -15.606157      1.03684      1.14324       3264.5081
    1494      -15.746304      1.03281      1.14788       3264.5096
    1495      -15.886451      1.03389      1.14234       3264.5112
    1496      -16.026597      1.03671      1.14457       3264.5127
    1497      -16.166744      1.03484      1.14421       3264.5142
    1498      -16.306890      1.03469      1.14628       3264.5157
    1499      -16.447036      1.03653      1.14309       3264.5173
    1500      -16.587183      1.03251      1.14383       3264.5188
    1501      -16.727328      1.03321      1.14204       3264.5203
    1502      -16.867474      1.03504      1.14286       3264.5218
    1503      -17.007620      1.03338      1.14439       3264.5234
    1504      -17.147766      1.03493      1.14322       3264.5249
    1505      -17.287911      1.03526      1.14470       3264.5264
    1506      -17.428056      1.03603      1.14449       3264.5279
    1507      -17.568202      1.03211      1.14441       3264.5295
    1508      -17.708347      1.03169      1.14694       3264.5310
    1509      -17.848492      1.03250      1.14076       3264.5325
    1510      -17.988636      1.03551      1.14328       3264.5341
    1511      -18.128781      1.03729      1.14459       3264.5356
    1512      -18.268926      1.03575      1.14418       3264.5371
    1513      -18.409070      1.03460      1.14494       3264.5386
    1514      -18.549214      1.03516      1.14038       3264.5402
    1515      -18.689358      1.03364      1.14258       3264.5417
    1516      -18.829502      1.03522      1.14595       3264.5432
    1517      -18.969646      1.03475      1.14396       3264.5447
    1518      -19.109790      1.03480      1.14474       3264.5463
    1519      -19.249934      1.03573      1.14308       3264.5478
    1520      -19.390077      1.03445      1.14324       3264.5493
    1521      -19.530220      1.03790      1.14194       3264.5508
    1522      -19.670364      1.03350      1.14467       3264.5524
    1523      -19.810507      1.03479      1.14252       3264.5539
    1524      -19.950650      1.03766      1.14179       3264.5554
    1525      -20.090792      1.03542      1.14152       3264.5569
    1526      -20.230935      1.03544      1.14344       3264.5585
    1527      -20.371078      1.03338      1.14190       3264.5600
    1528      -20.511220      1.03539      1.14159       3264.5615
    1529      -20.651362      1.03768      1.14239       3264.5630
    1530      -20.791505      1.03566      1.14117       3264.5646
    1531      -20.931647      1.03828      1.14388       3264.5661
    1532      -21.071789      1.04035      1.14432       3264.5676
    1533      -21.211930      1.03538      1.13871       3264.5691
    1534      -21.352072      1.03565      1.14124       3264.5707
    1535      -21.492214      1.03428      1.14349       3264.5722
    1536      -21.632355      1.03515      1.14154       3264.5737
    1537      -21.772496      1.03613      1.14326       3264.5752
    1538      -21.912637      1.03473      1.14264       3264.5768
    1539      -22.052778      1.03470      1.13983       3264.5783
    1540      -22.192919      1.03500      1.14086       3264.5798
    1541      -22.333060      1.03749      1.13873       3264.5814
    1542      -22.473200      1.03212      1.14220       3264.5829
    1543      -22.613341      1.03455      1.14088       3264.5844
    1544      -22.753481      1.03754      1.14075       3264.5859
    1545      -22.893621      1.03268      1.14088       3264.5875
    1546      -23.033762      1.03487      1.14121       3264.5890
    1547      -23.173901      1.03385      1.14132       3264.5905
    1548      -23.314041      1.03505      1.14301       3264.5920
    1549      -23.454181      1.03614      1.13943       3264.5936
    1550      -23.594321      1.03414      1.14158       3264.5951
    1551      -23.734460      1.03565      1.13995       3264.5966
    1552      -23.874599      1.03588      1.13969       3264.5981
    1553      -24.014738      1.03646      1.13846       3264.5997
    1554      -24.154877      1.03530      1.14304       3264.6012
    1555      -24.295016      1.03785      1.14263       3264.6027
    1556      -24.435155      1.03315      1.13700       3264.6042
    1557      -24.575294      1.03536      1.14266       3264.6058
    1558      -24.715432      1.03791      1.14072       3264.6073
    1559      -24.855571      1.03438      1.14171       3264.6088
    1560      -24.995709      1.03623      1.14339       3264.6103
    1561      -25.135847      1.03466      1.14064       3264.6119
    1562      -25.275985      1.03500      1.13913       3264.6134
    1563      -25.416123      1.03569      1.13963       3264.6149
    1564      -25.556260      1.03575      1.14007       3264.6164
    1565      -25.696398      1.03858      1.13968       3264.6180
    1566      -25.836535      1.03626      1.13980       3264.6195
    1567      -25.976673      1.03595      1.13728       3264.6210
    1568      -26.116810      1.03799      1.13933       3264.6226
    1569      -26.256947      1.03762      1.14312       3264.6241
    1570      -26.397084      1.03797      1.13747       3264.6256
    1571      -26.537221      1.03596      1.14041       3264.6271
    1572      -26.677357      1.03111      1.14066       3264.6287
    1573      -26.817494      1.03733      1.14015       3264.6302
    1574      -26.957630      1.03223      1.14189       3264.6317
    1575      -27.097767      1.03574      1.13865       3264.6332
    1576      -27.237903      1.03615      1.14216       3264.6348
    1577      -27.378039      1.03706      1.14352       3264.6363
    1578      -27.518175      1.03203      1.13912       3264.6378
    1579      -27.658310      1.03645      1.13897       3264.6393
    1580      -27.798446      1.03536      1.13853       3264.6409
    1581      -27.938582      1.03672      1.14214       3264.6424
    1582      -28.078717      1.03755      1.14048       3264.6439
    1583      -28.218852      1.03573      1.13748       3264.6454
    1584      -28.358987      1.03519      1.13892       3264.6470
    1585      -28.499122      1.03731      1.13670       3264.6485
    1586      -28.639257      1.03857      1.14074       3264.6500
    1587      -28.779392      1.03726      1.13783       3264.6515
    1588      -28.919526      1.03872      1.13940       3264.6531
    1589      -29.059661      1.03502      1.13780       3264.6546
    1590      -29.199795      1.03839      1.13676       3264.6561
    1591      -29.339929      1.03623      1.13777       3264.6576
    1592      -29.480063      1.03695      1.13792       3264.6592
    1593      -29.620197      1.03444      1.13725       3264.6607
    1594      -29.760331      1.03473      1.13969       3264.6622
    1595      -29.900465      1.03613      1.14029       3264.6638
    1596      -30.040598      1.03906      1.13919       3264.6653
    1597      -30.180732      1.03477      1.13777       3264.6668
    1598      -30.320865      1.03798      1.14032       3264.6683
    1599      -30.460998      1.03738      1.13806       3264.6699
    1600      -30.601131      1.03382      1.13599       3264.6714
    1601      -30.741264      1.03824      1.13901       3264.6729
    1602      -30.881397      1.03462      1.13965       3264.6744
    1603      -31.021529      1.03465      1.13678       3264.6760
    1604      -31.161662      1.03806      1.13801       3264.6775
    1605      -31.301794      1.03911      1.14110       3264.6790
    1606      -31.441926      1.03515      1.14021       3264.6805
    1607      -31.582058      1.03760      1.13946       3264.6821
    1608      -31.722190      1.03755      1.13644       3264.6836
    1609      -31.862322      1.03652      1.13945       3264.6851
    1610      -32.002454      1.03611      1.13850       3264.6866
    1611      -32.142585      1.03739      1.13864       3264.6882
    1612      -32.282717      1.03868      1.13661       3264.6897
    1613      -32.422848      1.03441      1.13802       3264.6912
    1614      -32.562979      1.03925      1.13771       3264.6927
    1615      -32.703110      1.03693      1.13875       3264.6943
    1616      -32.843241      1.03840      1.13923       3264.6958
    1617      -32.983372      1.03867      1.13763       3264.6973
    1618      -33.123503      1.03826      1.13823       3264.6988
    1619      -33.263633      1.03763      1.13631       3264.7004
    1620      -33.403763      1.04065      1.13575       3264.7019
    1621      -33.543894      1.03644      1.13841       3264.7034
    1622      -33.684024      1.03714      1.13596       3264.7049
    1623      -33.824154      1.03670      1.13936       3264.7065
    1624      -33.964284      1.03642      1.13745       3264.7080
    1625      -34.104413      1.03679      1.13940       3264.7095
    1626      -34.244543      1.03890      1.13550       3264.7111
    1627      -34.384672      1.03894      1.13852       3264.7126
    1628      -34.524802      1.03777      1.14105       3264.7141
    1629      -34.664931      1.03918      1.13568       3264.7156
    1630      -34.805060      1.03700      1.13896       3264.7172
    1631      -34.945189      1.03615      1.13584       3264.7187
    1632      -35.085318      1.03486      1.13723       3264.7202
    1633      -35.225446      1.03723      1.13695       3264.7217
    1634      -35.365575      1.03494      1.13809       3264.7233
    1635      -35.505703      1.03570      1.13581       3264.7248
    1636      -35.645832      1.03782      1.13605       3264.7263
    1637      -35.785960      1.03838      1.13808       3264.7278
    1638      -35.926088      1.03530      1.13649       3264.7294
    1639      -36.066216      1.03479      1.13533       3264.7309
    1640      -36.206343      1.03719      1.13782       3264.7324
    1641      -36.346471      1.03987      1.13443       3264.7339
    1642      -36.486599      1.03598      1.13440       3264.7355
    1643      -36.626726      1.03614      1.13415       3264.7370
    1644      -36.766853      1.03651      1.13718       3264.7385
    1645      -36.906980      1.03895      1.13609       3264.7400
    1646      -37.047107      1.03556      1.13660       3264.7416
    1647      -37.187234      1.04005      1.13646       3264.7431
    1648      -37.327361      1.03772      1.13838       3264.7446
    1649      -37.467487      1.03591      1.13583       3264.7461
    1650      -37.607614      1.04046      1.13269       3264.7477
    1651      -37.747740      1.03672      1.13346       3264.7492
    1652      -37.887866      1.03580      1.13450       3264.7507
    1653      -38.027992      1.03688      1.13768       3264.7523
    1654      -38.168118      1.03765      1.13485       3264.7538
    1655      -38.308244      1.03641      1.13640       3264.7553
    1656      -38.448370      1.03606      1.13599       3264.7568
    1657      -38.588495      1.03734      1.13617       3264.7584
    1658      -38.728621      1.03918      1.13765       3264.7599
    1659      -38.868746      1.03703      1.13424       3264.7614
    1660      -39.008871      1.03753      1.13585       3264.7629
    1661      -39.148996      1.03713      1.13766       3264.7645
    1662      -39.289121      1.03925      1.13419       3264.7660
    1663      -39.429246      1.03945      1.13559       3264.7675
    1664      -39.569370      1.03591      1.13469       3264.7690
    1665      -39.709495      1.03410      1.13583       3264.7706
    1666      -39.849619      1.03798      1.13536       3264.7721
    1667      -39.989743      1.03811      1.13070       3264.7736
    1668      -40.129867      1.03473      1.13717       3264.7751
    1669      -40.269991      1.04042      1.13635       3264.7767
    1670      -40.410115      1.03903      1.13438       3264.7782
    1671      -40.550239      1.03888      1.13699       3264.7797
    1672      -40.690363      1.03571      1.13689       3264.7812
    1673      -40.830486      1.03899      1.13489       3264.7828
    1674      -40.970609      1.03518      1.13440       3264.7843
    1675      -41.110732      1.03569      1.13041       3264.7858
    1676      -41.250855      1.03755      1.13913       3264.7873
    1677      -41.390978      1.03650      1.13089       3264.7889
    1678      -41.531101      1.03555      1.13460       3264.7904
    1679      -41.671224      1.03727      1.13274       3264.7919
    1680      -41.811346      1.03807      1.13465       3264.7935
    1681      -41.951469      1.03914      1.13372       3264.7950
    1682      -42.091591      1.03900      1.13388       3264.7965
    1683      -42.231713      1.03734      1.13598       3264.7980
    1684      -42.371835      1.04133      1.13259       3264.7996
    1685      -42.511957      1.03658      1.13407       3264.8011
    1686      -42.652079      1.03710      1.13481       3264.8026
    1687      -42.792200      1.03894      1.13591       3264.8041
    1688      -42.932322      1.03848      1.13147       3264.8057
    1689      -43.072443      1.03629      1.13252       3264.8072
    1690      -43.212564      1.04067      1.13376       3264.8087
    1691      -43.352685      1.03730      1.13234       3264.8102
    1692      -43.492806      1.03829      1.13082       3264.8118
    1693      -43.632927      1.03859      1.13552       3264.8133
    1694      -43.773048      1.03848      1.13673       3264.8148
    1695      -43.913168      1.03766      1.13444       3264.8163
    1696      -44.053289      1.03815      1.13516       3264.8179
    1697      -44.193409      1.03635      1.13239       3264.8194
    1698      -44.333529      1.03567      1.13195       3264.8209
    1699      -44.473649      1.04131      1.13239       3264.8224
    1700      -44.613769      1.03592      1.13451       3264.8240
