    1961      -86.375753   0.00563579       3140.8332
    1962      -86.521384 -0.000412469       3140.8347
    1963      -86.667014  -0.00144157       3140.8363
    1964      -86.812645    0.0107764       3140.8378
    1965      -86.958276  -0.00878710       3140.8393
    1966      -87.103906  -0.00130186       3140.8409
    1967      -87.249536  -0.00110315       3140.8424
    1968      -87.395166  -0.00595898       3140.8439
    1969      -87.540796  -0.00632263       3140.8454
    1970      -87.686426   0.00151140       3140.8470
    1971      -87.832056   0.00672611       3140.8485
    1972      -87.977686   -0.0122790       3140.8500
    1973      -88.123315  -0.00201981       3140.8515
    1974      -88.268944   0.00986508       3140.8531
    1975      -88.414573    0.0100177       3140.8546
    1976      -88.560202   0.00583918       3140.8561
    1977      -88.705831  -0.00551041       3140.8576
    1978      -88.851460   -0.0135984       3140.8592
    1979      -88.997088  -0.00404181       3140.8607
    1980      -89.142717  0.000616625       3140.8622
    1981      -89.288345 -0.000600623       3140.8637
    1982      -89.433973   0.00693566       3140.8653
    1983      -89.579601   -0.0148507       3140.8668
    1984      -89.725229   0.00105494       3140.8683
    1985      -89.870857   0.00348810       3140.8698
    1986      -90.016485   -0.0125104       3140.8714
    1987      -90.162112   0.00330717       3140.8729
    1988      -90.307739  7.00686e-05       3140.8744
    1989      -90.453366   0.00855497       3140.8759
    1990      -90.598993  -0.00498750       3140.8775
    1991      -90.744620   -0.0209481       3140.8790
    1992      -90.890247   -0.0165396       3140.8805
    1993      -91.035874  -0.00782210       3140.8821
    1994      -91.181500  -0.00607637       3140.8836
    1995      -91.327126  0.000995071       3140.8851
    1996      -91.472753   0.00804711       3140.8866
    1997      -91.618379  -0.00838236       3140.8882
    1998      -91.764004   0.00103503       3140.8897
    1999      -91.909630  -0.00544508       3140.8912
    2000      -92.055256    0.0123517       3140.8927
    2001      -92.200881   0.00259671       3140.8943
    2002      -92.346507  -0.00446647       3140.8958
    2003      -92.492132   0.00990928       3140.8973
    2004      -92.637757   0.00416315       3140.8988
    2005      -92.783382   -0.0113539       3140.9004
    2006      -92.929006   -0.0110140       3140.9019
    2007      -93.074631  -0.00263628       3140.9034
    2008      -93.220256  -0.00991978       3140.9049
    2009      -93.365880  -0.00972835       3140.9065
    2010      -93.511504  -0.00410740       3140.9080
    2011      -93.657128   0.00658695       3140.9095
    2012      -93.802752 -0.000116297       3140.9110
    2013      -93.948376  -0.00143049       3140.9126
    2014      -94.093999  -0.00922602       3140.9141
    2015      -94.239623  -0.00268054       3140.9156
    2016      -94.385246   0.00288024       3140.9171
    2017      -94.530869    0.0102197       3140.9187
    2018      -94.676492  -0.00431184       3140.9202
    2019      -94.822115   -0.0126619       3140.9217
    2020      -94.967738   -0.0225740       3140.9232
    2021      -95.113361   -0.0277602       3140.9248
    2022      -95.258983   -0.0172185       3140.9263
    2023      -95.404606   -0.0318617       3140.9278
    2024      -95.550228  -0.00903079       3140.9294
    2025      -95.695850   -0.0159912       3140.9309
    2026      -95.841472   -0.0237210       3140.9324
    2027      -95.987094  -0.00495032       3140.9339
    2028      -96.132715   -0.0119510       3140.9355
    2029      -96.278337   -0.0191300       3140.9370
    2030      -96.423958   -0.0176340       3140.9385
    2031      -96.569579   -0.0108575       3140.9400
    2032      -96.715200   -0.0156404       3140.9416
    2033      -96.860821   -0.0297040       3140.9431
    2034      -97.006442   -0.0276179       3140.9446
    2035      -97.152063   -0.0139896       3140.9461
    2036      -97.297683   -0.0214253       3140.9477
    2037      -97.443304 -0.000677044       3140.9492
    2038      -97.588924   -0.0162885       3140.9507
    2039      -97.734544   -0.0258945       3140.9522
    2040      -97.880164   -0.0273282       3140.9538
    2041      -98.025784   -0.0135621       3140.9553
    2042      -98.171403   -0.0129824       3140.9568
    2043      -98.317023   -0.0195147       3140.9583
    2044      -98.462642   -0.0345837       3140.9599
    2045      -98.608261   -0.0256659       3140.9614
    2046      -98.753880  -0.00780761       3140.9629
    2047      -98.899499   -0.0202509       3140.9644
    2048      -99.045118   -0.0267612       3140.9660
