    1160       30.233141     0.958939      1.45848       3101.1140
    1161       30.085587     0.961120      1.45855       3101.1155
    1162       29.938034     0.959336      1.45942       3101.1170
    1163       29.790480     0.959282      1.46021       3101.1186
    1164       29.642927     0.958464      1.45936       3101.1201
    1165       29.495374     0.959488      1.46024       3101.1216
    1166       29.347821     0.956094      1.45781       3101.1231
    1167       29.200269     0.958294      1.46419       3101.1247
    1168       29.052716     0.957253      1.45881       3101.1262
    1169       28.905163     0.957519      1.46311       3101.1277
    1170       28.757611     0.956863      1.46140       3101.1293
    1171       28.610059     0.958414      1.46256       3101.1308
    1172       28.462507     0.956856      1.46069       3101.1323
    1173       28.314955     0.957435      1.45925       3101.1338
    1174       28.167403     0.954472      1.46195       3101.1354
    1175       28.019852     0.958875      1.46110       3101.1369
    1176       27.872300     0.958707      1.46248       3101.1384
    1177       27.724749     0.955856      1.45950       3101.1399
    1178       27.577198     0.958001      1.45947       3101.1415
    1179       27.429647     0.956156      1.46123       3101.1430
    1180       27.282096     0.956432      1.45910       3101.1445
    1181       27.134545     0.956819      1.45948       3101.1460
    1182       26.986995     0.956257      1.45994       3101.1476
    1183       26.839444     0.957546      1.46105       3101.1491
    1184       26.691894     0.958043      1.45736       3101.1506
    1185       26.544344     0.956544      1.46081       3101.1521
    1186       26.396794     0.961279      1.45858       3101.1537
    1187       26.249244     0.957162      1.46064       3101.1552
    1188       26.101694     0.956880      1.45867       3101.1567
    1189       25.954145     0.956267      1.45517       3101.1582
    1190       25.806595     0.957792      1.46183       3101.1598
    1191       25.659046     0.957144      1.46056       3101.1613
    1192       25.511497     0.958503      1.46087       3101.1628
    1193       25.363948     0.956670      1.46216       3101.1643
    1194       25.216399     0.960486      1.46068       3101.1659
    1195       25.068851     0.956407      1.46125       3101.1674
    1196       24.921302     0.956568      1.46115       3101.1689
    1197       24.773754     0.956625      1.45769       3101.1705
    1198       24.626205     0.956154      1.46053       3101.1720
    1199       24.478657     0.957746      1.46437       3101.1735
    1200       24.331109     0.959970      1.45799       3101.1750
    1201       24.183562     0.957399      1.46105       3101.1766
    1202       24.036014     0.957839      1.46069       3101.1781
    1203       23.888466     0.957972      1.46517       3101.1796
    1204       23.740919     0.958889      1.46401       3101.1811
    1205       23.593372     0.957476      1.46296       3101.1827
    1206       23.445825     0.956466      1.46254       3101.1842
    1207       23.298278     0.959299      1.45921       3101.1857
    1208       23.150731     0.957572      1.46079       3101.1872
    1209       23.003184     0.956889      1.45680       3101.1888
    1210       22.855638     0.957208      1.45966       3101.1903
    1211       22.708091     0.954436      1.46221       3101.1918
    1212       22.560545     0.959643      1.46161       3101.1933
    1213       22.412999     0.957495      1.46068       3101.1949
    1214       22.265453     0.956597      1.46034       3101.1964
    1215       22.117907     0.960467      1.45764       3101.1979
    1216       21.970362     0.957314      1.45768       3101.1994
    1217       21.822816     0.957210      1.46221       3101.2010
    1218       21.675271     0.959538      1.46337       3101.2025
    1219       21.527726     0.958305      1.46209       3101.2040
    1220       21.380181     0.957816      1.46002       3101.2055
    1221       21.232636     0.958319      1.45790       3101.2071
    1222       21.085091     0.957382      1.46053       3101.2086
    1223       20.937546     0.957628      1.46085       3101.2101
    1224       20.790002     0.954846      1.46100       3101.2116
    1225       20.642458     0.958861      1.46378       3101.2132
    1226       20.494913     0.956921      1.46016       3101.2147
    1227       20.347369     0.957658      1.45890       3101.2162
    1228       20.199826     0.959315      1.46153       3101.2178
    1229       20.052282     0.959439      1.45972       3101.2193
    1230       19.904738     0.956743      1.46332       3101.2208
    1231       19.757195     0.957164      1.46073       3101.2223
    1232       19.609651     0.955535      1.45818       3101.2239
    1233       19.462108     0.956683      1.46031       3101.2254
    1234       19.314565     0.958232      1.45981       3101.2269
    1235       19.167022     0.957561      1.45893       3101.2284
    1236       19.019480     0.957152      1.45840       3101.2300
    1237       18.871937     0.955986      1.46078       3101.2315
    1238       18.724395     0.957141      1.46570       3101.2330
    1239       18.576852     0.956070      1.46264       3101.2345
    1240       18.429310     0.957984      1.45997       3101.2361
    1241       18.281768     0.959000      1.45768       3101.2376
    1242       18.134226     0.957407      1.46069       3101.2391
    1243       17.986685     0.956795      1.46147       3101.2406
    1244       17.839143     0.956886      1.46163       3101.2422
    1245       17.691602     0.956410      1.45559       3101.2437
    1246       17.544060     0.960615      1.46253       3101.2452
    1247       17.396519     0.960073      1.45729       3101.2467
    1248       17.248978     0.958392      1.46328       3101.2483
    1249       17.101437     0.957033      1.46572       3101.2498
    1250       16.953897     0.958489      1.45881       3101.2513
    1251       16.806356     0.957803      1.45836       3101.2528
    1252       16.658816     0.959930      1.46048       3101.2544
    1253       16.511276     0.959845      1.46359       3101.2559
    1254       16.363735     0.958583      1.46251       3101.2574
    1255       16.216195     0.958297      1.45898       3101.2590
    1256       16.068656     0.959024      1.46161       3101.2605
    1257       15.921116     0.958364      1.46327       3101.2620
    1258       15.773576     0.956877      1.45970       3101.2635
    1259       15.626037     0.959031      1.46228       3101.2651
    1260       15.478498     0.960394      1.46487       3101.2666
    1261       15.330959     0.959875      1.45883       3101.2681
    1262       15.183420     0.959062      1.45569       3101.2696
    1263       15.035881     0.957240      1.46320       3101.2712
    1264       14.888342     0.961491      1.45836       3101.2727
    1265       14.740804     0.957392      1.46226       3101.2742
    1266       14.593265     0.957411      1.46136       3101.2757
    1267       14.445727     0.959182      1.46039       3101.2773
    1268       14.298189     0.956311      1.45971       3101.2788
    1269       14.150651     0.958643      1.45906       3101.2803
    1270       14.003113     0.960929      1.46166       3101.2818
    1271       13.855576     0.957435      1.46140       3101.2834
    1272       13.708038     0.958929      1.45733       3101.2849
    1273       13.560501     0.957967      1.46369       3101.2864
    1274       13.412964     0.958728      1.45606       3101.2879
    1275       13.265427     0.960242      1.46168       3101.2895
    1276       13.117890     0.957675      1.46060       3101.2910
    1277       12.970353     0.959830      1.46141       3101.2925
    1278       12.822816     0.956046      1.45676       3101.2940
    1279       12.675280     0.959677      1.46192       3101.2956
    1280       12.527743     0.960230      1.46141       3101.2971
    1281       12.380207     0.959359      1.46180       3101.2986
    1282       12.232671     0.957557      1.45261       3101.3002
    1283       12.085135     0.959013      1.46166       3101.3017
    1284       11.937600     0.958672      1.45954       3101.3032
    1285       11.790064     0.960888      1.46357       3101.3047
    1286       11.642528     0.959292      1.46403       3101.3063
    1287       11.494993     0.958770      1.46038       3101.3078
    1288       11.347458     0.957409      1.45774       3101.3093
    1289       11.199923     0.958560      1.45815       3101.3108
    1290       11.052388     0.959904      1.46431       3101.3124
    1291       10.904853     0.958901      1.46055       3101.3139
    1292       10.757319     0.959336      1.45823       3101.3154
    1293       10.609784     0.958865      1.45847       3101.3169
    1294       10.462250     0.958613      1.46254       3101.3185
    1295       10.314716     0.959219      1.46105       3101.3200
    1296       10.167182     0.956976      1.46350       3101.3215
    1297       10.019648     0.957514      1.46009       3101.3230
    1298       9.8721142     0.960635      1.46418       3101.3246
    1299       9.7245806     0.962094      1.45527       3101.3261
    1300       9.5770472     0.959513      1.45926       3101.3276
    1301       9.4295139     0.960010      1.45883       3101.3291
    1302       9.2819808     0.958665      1.45939       3101.3307
    1303       9.1344478     0.957638      1.45758       3101.3322
    1304       8.9869149     0.959166      1.45969       3101.3337
    1305       8.8393822     0.957025      1.46134       3101.3352
    1306       8.6918497     0.958173      1.45744       3101.3368
    1307       8.5443172     0.956517      1.45884       3101.3383
    1308       8.3967850     0.958667      1.45838       3101.3398
    1309       8.2492528     0.959032      1.45996       3101.3413
    1310       8.1017209     0.958504      1.45654       3101.3429
    1311       7.9541890     0.959126      1.46589       3101.3444
    1312       7.8066573     0.957038      1.46100       3101.3459
    1313       7.6591258     0.958564      1.45825       3101.3475
    1314       7.5115944     0.959673      1.46354       3101.3490
    1315       7.3640631     0.958129      1.45753       3101.3505
    1316       7.2165320     0.958457      1.45864       3101.3520
    1317       7.0690011     0.961522      1.45639       3101.3536
    1318       6.9214702     0.958964      1.46218       3101.3551
    1319       6.7739396     0.959938      1.45846       3101.3566
    1320       6.6264090     0.959877      1.46094       3101.3581
    1321       6.4788786     0.961866      1.46003       3101.3597
    1322       6.3313484     0.958661      1.46117       3101.3612
    1323       6.1838183     0.961653      1.46036       3101.3627
    1324       6.0362884     0.960030      1.45882       3101.3642
    1325       5.8887586     0.960155      1.45748       3101.3658
    1326       5.7412289     0.958996      1.46008       3101.3673
    1327       5.5936994     0.960664      1.46230       3101.3688
    1328       5.4461700     0.958303      1.46235       3101.3703
    1329       5.2986408     0.962603      1.45887       3101.3719
    1330       5.1511117     0.960833      1.45756       3101.3734
    1331       5.0035828     0.959936      1.46117       3101.3749
    1332       4.8560540     0.960005      1.46090       3101.3764
    1333       4.7085254     0.960558      1.46110       3101.3780
    1334       4.5609969     0.959837      1.46275       3101.3795
    1335       4.4134685     0.959801      1.46613       3101.3810
    1336       4.2659403     0.959029      1.46110       3101.3825
    1337       4.1184122     0.962461      1.45853       3101.3841
    1338       3.9708843     0.960880      1.45486       3101.3856
    1339       3.8233566     0.960006      1.45516       3101.3871
    1340       3.6758289     0.963552      1.46131       3101.3887
    1341       3.5283015     0.960036      1.46101       3101.3902
    1342       3.3807741     0.960150      1.46265       3101.3917
    1343       3.2332469     0.961175      1.45628       3101.3932
    1344       3.0857199     0.958077      1.45976       3101.3948
    1345       2.9381930     0.961893      1.45909       3101.3963
    1346       2.7906662     0.960224      1.45767       3101.3978
    1347       2.6431396     0.960726      1.45636       3101.3993
    1348       2.4956132     0.958262      1.46248       3101.4009
    1349       2.3480868     0.962422      1.45904       3101.4024
    1350       2.2005607     0.962062      1.46153       3101.4039
    1351       2.0530346     0.959375      1.46003       3101.4054
    1352       1.9055088     0.957725      1.45818       3101.4070
    1353       1.7579830     0.959176      1.45782       3101.4085
    1354       1.6104574     0.960520      1.45688       3101.4100
    1355       1.4629320     0.960936      1.46262       3101.4115
    1356       1.3154067     0.960159      1.45666       3101.4131
    1357       1.1678815     0.960774      1.46230       3101.4146
    1358       1.0203565     0.962545      1.46012       3101.4161
    1359      0.87283164     0.962489      1.46237       3101.4176
    1360      0.72530692     0.960480      1.46348       3101.4192
    1361      0.57778234     0.960370      1.45966       3101.4207
    1362      0.43025791     0.960396      1.46184       3101.4222
    1363      0.28273363     0.961237      1.46085       3101.4237
    1364      0.13520948     0.961007      1.45972       3101.4253
    1365    -0.012314511     0.962512      1.46163       3101.4268
    1366     -0.15983836     0.962011      1.46385       3101.4283
    1367     -0.30736207     0.961248      1.45976       3101.4299
    1368     -0.45488563     0.961448      1.46050       3101.4314
    1369     -0.60240904     0.961286      1.46078       3101.4329
    1370     -0.74993231     0.960814      1.46011       3101.4344
    1371     -0.89745544     0.961343      1.46039       3101.4360
    1372      -1.0449784     0.964754      1.46415       3101.4375
    1373      -1.1925012     0.961361      1.46237       3101.4390
    1374      -1.3400239     0.961952      1.46078       3101.4405
    1375      -1.4875465     0.962340      1.45700       3101.4421
    1376      -1.6350689     0.961965      1.45701       3101.4436
    1377      -1.7825911     0.962828      1.45742       3101.4451
    1378      -1.9301132     0.962180      1.46175       3101.4466
    1379      -2.0776352     0.960583      1.45888       3101.4482
    1380      -2.2251570     0.961876      1.46167       3101.4497
    1381      -2.3726787     0.963246      1.45948       3101.4512
    1382      -2.5202002     0.960411      1.45959       3101.4527
    1383      -2.6677216     0.961567      1.46187       3101.4543
    1384      -2.8152428     0.962795      1.46317       3101.4558
    1385      -2.9627639     0.959222      1.46199       3101.4573
    1386      -3.1102849     0.960281      1.46085       3101.4588
    1387      -3.2578057     0.962676      1.45852       3101.4604
    1388      -3.4053263     0.962026      1.45994       3101.4619
    1389      -3.5528468     0.959705      1.45784       3101.4634
    1390      -3.7003672     0.961014      1.45972       3101.4649
    1391      -3.8478874     0.961035      1.46069       3101.4665
    1392      -3.9954075     0.962431      1.46320       3101.4680
    1393      -4.1429274     0.959881      1.46033       3101.4695
    1394      -4.2904472     0.964030      1.45984       3101.4710
    1395      -4.4379669     0.963227      1.45805       3101.4726
    1396      -4.5854864     0.962423      1.46011       3101.4741
    1397      -4.7330057     0.960982      1.46010       3101.4756
    1398      -4.8805249     0.960402      1.46214       3101.4772
    1399      -5.0280440     0.961616      1.45575       3101.4787
    1400      -5.1755629     0.960639      1.45773       3101.4802
    1401      -5.3230817     0.962000      1.46019       3101.4817
    1402      -5.4706003     0.962163      1.46426       3101.4833
    1403      -5.6181188     0.961846      1.46066       3101.4848
    1404      -5.7656371     0.962597      1.46008       3101.4863
    1405      -5.9131553     0.960211      1.46133       3101.4878
    1406      -6.0606733     0.961944      1.46212       3101.4894
    1407      -6.2081912     0.960478      1.45897       3101.4909
    1408      -6.3557090     0.962772      1.45991       3101.4924
    1409      -6.5032266     0.961936      1.46156       3101.4939
    1410      -6.6507440     0.963499      1.45971       3101.4955
    1411      -6.7982614     0.962023      1.46149       3101.4970
    1412      -6.9457785     0.962335      1.45851       3101.4985
    1413      -7.0932956     0.962286      1.46036       3101.5000
    1414      -7.2408124     0.963135      1.45675       3101.5016
    1415      -7.3883292     0.961866      1.46015       3101.5031
    1416      -7.5358458     0.961627      1.46367       3101.5046
    1417      -7.6833622     0.962017      1.46099       3101.5061
    1418      -7.8308785     0.961534      1.45740       3101.5077
    1419      -7.9783947     0.964655      1.45800       3101.5092
    1420      -8.1259107     0.959968      1.46088       3101.5107
    1421      -8.2734265     0.961908      1.45668       3101.5122
    1422      -8.4209423     0.962911      1.46323       3101.5138
    1423      -8.5684578     0.962414      1.46261       3101.5153
    1424      -8.7159733     0.960751      1.45922       3101.5168
    1425      -8.8634886     0.961757      1.46069       3101.5184
    1426      -9.0110037     0.960869      1.45945       3101.5199
    1427      -9.1585187     0.961750      1.46398       3101.5214
    1428      -9.3060335     0.961334      1.46111       3101.5229
    1429      -9.4535482     0.962265      1.45891       3101.5245
    1430      -9.6010628     0.964158      1.46386       3101.5260
    1431      -9.7485772     0.963666      1.46055       3101.5275
    1432      -9.8960915     0.960106      1.45974       3101.5290
    1433      -10.043606     0.965601      1.46159       3101.5306
    1434      -10.191120     0.959032      1.45944       3101.5321
    1435      -10.338633     0.961756      1.45723       3101.5336
    1436      -10.486147     0.960607      1.45961       3101.5351
    1437      -10.633661     0.960458      1.45904       3101.5367
    1438      -10.781174     0.963447      1.46200       3101.5382
    1439      -10.928687     0.962078      1.45858       3101.5397
    1440      -11.076200     0.961481      1.46091       3101.5412
    1441      -11.223713     0.962583      1.46053       3101.5428
    1442      -11.371226     0.963148      1.45838       3101.5443
    1443      -11.518739     0.961502      1.45937       3101.5458
    1444      -11.666251     0.962396      1.46493       3101.5473
    1445      -11.813764     0.962063      1.45909       3101.5489
    1446      -11.961276     0.962660      1.46073       3101.5504
    1447      -12.108788     0.963405      1.45910       3101.5519
    1448      -12.256300     0.963333      1.45623       3101.5534
    1449      -12.403812     0.962237      1.45751       3101.5550
    1450      -12.551323     0.965877      1.46152       3101.5565
    1451      -12.698835     0.961478      1.45933       3101.5580
    1452      -12.846346     0.963438      1.46212       3101.5596
    1453      -12.993858     0.963490      1.46081       3101.5611
    1454      -13.141369     0.958599      1.45859       3101.5626
    1455      -13.288880     0.964149      1.45534       3101.5641
    1456      -13.436390     0.962210      1.46236       3101.5657
    1457      -13.583901     0.962189      1.46021       3101.5672
    1458      -13.731412     0.962161      1.45944       3101.5687
    1459      -13.878922     0.964080      1.45786       3101.5702
    1460      -14.026432     0.962489      1.45996       3101.5718
    1461      -14.173942     0.961611      1.45598       3101.5733
    1462      -14.321452     0.962439      1.45858       3101.5748
    1463      -14.468962     0.965991      1.45470       3101.5763
    1464      -14.616471     0.965449      1.46084       3101.5779
    1465      -14.763981     0.964329      1.45649       3101.5794
    1466      -14.911490     0.964127      1.45790       3101.5809
    1467      -15.058999     0.961057      1.46407       3101.5824
    1468      -15.206508     0.960697      1.45677       3101.5840
    1469      -15.354017     0.964385      1.46225       3101.5855
    1470      -15.501526     0.961786      1.46091       3101.5870
    1471      -15.649035     0.963386      1.45638       3101.5885
    1472      -15.796543     0.962276      1.46156       3101.5901
    1473      -15.944051     0.962141      1.46021       3101.5916
    1474      -16.091560     0.963294      1.46009       3101.5931
    1475      -16.239068     0.960832      1.45812       3101.5946
    1476      -16.386576     0.962385      1.45920       3101.5962
    1477      -16.534083     0.959156      1.45844       3101.5977
    1478      -16.681591     0.965897      1.45644       3101.5992
    1479      -16.829098     0.961861      1.46184       3101.6007
    1480      -16.976606     0.962669      1.45976       3101.6023
    1481      -17.124113     0.962094      1.46437       3101.6038
    1482      -17.271620     0.963260      1.46100       3101.6053
    1483      -17.419127     0.959156      1.45910       3101.6069
    1484      -17.566633     0.962783      1.45761       3101.6084
    1485      -17.714140     0.961753      1.46027       3101.6099
    1486      -17.861646     0.963430      1.45816       3101.6114
    1487      -18.009153     0.960694      1.45827       3101.6130
    1488      -18.156659     0.964667      1.46033       3101.6145
    1489      -18.304165     0.961927      1.45870       3101.6160
    1490      -18.451671     0.961929      1.45762       3101.6175
    1491      -18.599176     0.961783      1.45952       3101.6191
    1492      -18.746682     0.962117      1.46257       3101.6206
    1493      -18.894187     0.961785      1.45936       3101.6221
    1494      -19.041693     0.962408      1.45866       3101.6236
    1495      -19.189198     0.960764      1.46225       3101.6252
    1496      -19.336703     0.961468      1.46109       3101.6267
    1497      -19.484208     0.966506      1.46091       3101.6282
    1498      -19.631712     0.962698      1.46233       3101.6297
    1499      -19.779217     0.963235      1.46189       3101.6313
    1500      -19.926721     0.960734      1.46151       3101.6328
    1501      -20.074225     0.961098      1.45877       3101.6343
    1502      -20.221730     0.962267      1.45822       3101.6358
    1503      -20.369233     0.963359      1.45861       3101.6374
    1504      -20.516737     0.961426      1.46017       3101.6389
    1505      -20.664241     0.963160      1.45597       3101.6404
    1506      -20.811744     0.962631      1.46131       3101.6419
    1507      -20.959248     0.962692      1.46074       3101.6435
    1508      -21.106751     0.961333      1.45710       3101.6450
    1509      -21.254254     0.961248      1.45998       3101.6465
    1510      -21.401757     0.960457      1.46267       3101.6481
    1511      -21.549260     0.962829      1.46121       3101.6496
    1512      -21.696763     0.961198      1.46123       3101.6511
    1513      -21.844265     0.961409      1.45789       3101.6526
    1514      -21.991767     0.959635      1.46118       3101.6542
    1515      -22.139270     0.962942      1.45737       3101.6557
    1516      -22.286772     0.963158      1.45829       3101.6572
    1517      -22.434274     0.963997      1.45845       3101.6587
    1518      -22.581775     0.963516      1.45904       3101.6603
    1519      -22.729277     0.961428      1.45802       3101.6618
    1520      -22.876779     0.962362      1.46248       3101.6633
    1521      -23.024280     0.961679      1.46003       3101.6648
    1522      -23.171781     0.963187      1.45862       3101.6664
    1523      -23.319282     0.964820      1.45612       3101.6679
    1524      -23.466783     0.960758      1.46011       3101.6694
    1525      -23.614284     0.964455      1.45939       3101.6709
    1526      -23.761785     0.964375      1.46301       3101.6725
    1527      -23.909285     0.963513      1.46286       3101.6740
    1528      -24.056785     0.962757      1.46068       3101.6755
    1529      -24.204286     0.961424      1.46133       3101.6770
    1530      -24.351786     0.961005      1.46002       3101.6786
    1531      -24.499285     0.964849      1.45787       3101.6801
    1532      -24.646785     0.966051      1.46442       3101.6816
    1533      -24.794285     0.963403      1.45683       3101.6831
    1534      -24.941784     0.961684      1.46000       3101.6847
    1535      -25.089284     0.963242      1.45973       3101.6862
    1536      -25.236783     0.962371      1.45937       3101.6877
    1537      -25.384282     0.963651      1.46140       3101.6892
    1538      -25.531781     0.962205      1.45782       3101.6908
    1539      -25.679279     0.960665      1.46051       3101.6923
    1540      -25.826778     0.963357      1.45976       3101.6938
    1541      -25.974276     0.963828      1.46132       3101.6954
    1542      -26.121775     0.962337      1.45775       3101.6969
    1543      -26.269273     0.963038      1.45862       3101.6984
    1544      -26.416771     0.962362      1.45797       3101.6999
    1545      -26.564269     0.963601      1.46240       3101.7015
    1546      -26.711767     0.962705      1.46147       3101.7030
    1547      -26.859264     0.961525      1.46016       3101.7045
    1548      -27.006762     0.963090      1.45910       3101.7060
    1549      -27.154259     0.961298      1.45876       3101.7076
    1550      -27.301756     0.962030      1.46175       3101.7091
    1551      -27.449253     0.964819      1.46006       3101.7106
    1552      -27.596750     0.961686      1.45800       3101.7121
    1553      -27.744246     0.964260      1.46243       3101.7137
    1554      -27.891743     0.960610      1.45652       3101.7152
    1555      -28.039239     0.962553      1.46138       3101.7167
    1556      -28.186736     0.964131      1.46184       3101.7182
    1557      -28.334232     0.962495      1.46242       3101.7198
    1558      -28.481728     0.962251      1.46058       3101.7213
    1559      -28.629224     0.964070      1.46034       3101.7228
    1560      -28.776719     0.963611      1.46032       3101.7243
    1561      -28.924215     0.963980      1.45401       3101.7259
    1562      -29.071710     0.961506      1.45583       3101.7274
    1563      -29.219206     0.961322      1.46015       3101.7289
    1564      -29.366701     0.964395      1.45987       3101.7304
    1565      -29.514196     0.963781      1.45851       3101.7320
    1566      -29.661690     0.964018      1.46062       3101.7335
    1567      -29.809185     0.961615      1.46061       3101.7350
    1568      -29.956680     0.962507      1.45974       3101.7366
    1569      -30.104174     0.962461      1.45568       3101.7381
    1570      -30.251668     0.960665      1.46097       3101.7396
    1571      -30.399162     0.962012      1.46138       3101.7411
    1572      -30.546656     0.964537      1.46139       3101.7427
    1573      -30.694150     0.961777      1.46218       3101.7442
    1574      -30.841644     0.962398      1.45657       3101.7457
    1575      -30.989137     0.964413      1.45878       3101.7472
    1576      -31.136631     0.961339      1.45741       3101.7488
    1577      -31.284124     0.962757      1.45959       3101.7503
    1578      -31.431617     0.962737      1.46325       3101.7518
    1579      -31.579110     0.961320      1.46117       3101.7533
    1580      -31.726603     0.961963      1.45681       3101.7549
    1581      -31.874095     0.960597      1.45951       3101.7564
    1582      -32.021588     0.962936      1.45855       3101.7579
    1583      -32.169080     0.961819      1.46480       3101.7594
    1584      -32.316572     0.962363      1.46138       3101.7610
    1585      -32.464064     0.959924      1.46222       3101.7625
    1586      -32.611556     0.963137      1.46019       3101.7640
    1587      -32.759048     0.962185      1.45993       3101.7655
    1588      -32.906540     0.962730      1.45821       3101.7671
    1589      -33.054031     0.964674      1.45869       3101.7686
    1590      -33.201522     0.963125      1.46044       3101.7701
    1591      -33.349014     0.962108      1.46127       3101.7716
    1592      -33.496505     0.965903      1.46043       3101.7732
    1593      -33.643996     0.961045      1.45796       3101.7747
    1594      -33.791486     0.962631      1.46035       3101.7762
    1595      -33.938977     0.963588      1.45994       3101.7778
    1596      -34.086467     0.960801      1.45585       3101.7793
    1597      -34.233958     0.963384      1.45667       3101.7808
    1598      -34.381448     0.961855      1.45980       3101.7823
    1599      -34.528938     0.964080      1.45942       3101.7839
    1600      -34.676428     0.965125      1.45965       3101.7854
    1601      -34.823918     0.961095      1.45920       3101.7869
    1602      -34.971407     0.963189      1.46054       3101.7884
    1603      -35.118897     0.961844      1.46059       3101.7900
    1604      -35.266386     0.963493      1.45807       3101.7915
    1605      -35.413875     0.960216      1.45679       3101.7930
    1606      -35.561364     0.962545      1.45687       3101.7945
    1607      -35.708853     0.962579      1.45664       3101.7961
    1608      -35.856342     0.964683      1.46208       3101.7976
    1609      -36.003830     0.961498      1.46155       3101.7991
    1610      -36.151319     0.961208      1.45949       3101.8006
    1611      -36.298807     0.960773      1.45680       3101.8022
    1612      -36.446295     0.962522      1.46156       3101.8037
    1613      -36.593783     0.960396      1.45787       3101.8052
    1614      -36.741271     0.963047      1.45659       3101.8067
    1615      -36.888759     0.964134      1.46008       3101.8083
    1616      -37.036246     0.962676      1.45818       3101.8098
    1617      -37.183734     0.961126      1.45900       3101.8113
    1618      -37.331221     0.959687      1.46046       3101.8128
    1619      -37.478708     0.964992      1.46123       3101.8144
    1620      -37.626195     0.961166      1.45982       3101.8159
    1621      -37.773682     0.962764      1.45986       3101.8174
    1622      -37.921169     0.962237      1.45561       3101.8189
    1623      -38.068655     0.961627      1.45911       3101.8205
    1624      -38.216141     0.964044      1.45600       3101.8220
    1625      -38.363628     0.961435      1.46009       3101.8235
    1626      -38.511114     0.961015      1.46003       3101.8251
    1627      -38.658600     0.962076      1.45872       3101.8266
    1628      -38.806086     0.961137      1.45820       3101.8281
    1629      -38.953571     0.963195      1.45901       3101.8296
    1630      -39.101057     0.963435      1.45689       3101.8312
    1631      -39.248542     0.961286      1.45874       3101.8327
    1632      -39.396027     0.960515      1.45952       3101.8342
    1633      -39.543513     0.962337      1.45900       3101.8357
    1634      -39.690997     0.962115      1.45820       3101.8373
    1635      -39.838482     0.961632      1.45855       3101.8388
    1636      -39.985967     0.960875      1.46025       3101.8403
    1637      -40.133451     0.958293      1.45748       3101.8418
    1638      -40.280936     0.961749      1.45953       3101.8434
    1639      -40.428420     0.961349      1.46067       3101.8449
    1640      -40.575904     0.963820      1.45989       3101.8464
    1641      -40.723388     0.960559      1.45746       3101.8479
    1642      -40.870872     0.960257      1.46226       3101.8495
    1643      -41.018355     0.960955      1.46206       3101.8510
    1644      -41.165839     0.962362      1.45770       3101.8525
    1645      -41.313322     0.959902      1.46002       3101.8540
    1646      -41.460806     0.962000      1.45608       3101.8556
    1647      -41.608289     0.962249      1.45617       3101.8571
    1648      -41.755771     0.963169      1.45699       3101.8586
    1649      -41.903254     0.962101      1.45949       3101.8601
    1650      -42.050737     0.961734      1.45838       3101.8617
    1651      -42.198219     0.961747      1.46523       3101.8632
    1652      -42.345702     0.963625      1.45885       3101.8647
    1653      -42.493184     0.963575      1.45835       3101.8663
    1654      -42.640666     0.961871      1.45914       3101.8678
    1655      -42.788148     0.960998      1.45789       3101.8693
    1656      -42.935630     0.960817      1.46041       3101.8708
    1657      -43.083111     0.961711      1.46050       3101.8724
    1658      -43.230593     0.962715      1.45652       3101.8739
    1659      -43.378074     0.962809      1.45967       3101.8754
    1660      -43.525555     0.964453      1.45846       3101.8769
    1661      -43.673036     0.960070      1.45909       3101.8785
    1662      -43.820517     0.961914      1.45987       3101.8800
    1663      -43.967998     0.962542      1.46038       3101.8815
    1664      -44.115478     0.962853      1.45292       3101.8830
    1665      -44.262959     0.961863      1.45698       3101.8846
    1666      -44.410439     0.960929      1.45814       3101.8861
    1667      -44.557919     0.960557      1.46290       3101.8876
    1668      -44.705399     0.963149      1.46033       3101.8891
    1669      -44.852879     0.961980      1.46091       3101.8907
    1670      -45.000359     0.963000      1.45767       3101.8922
    1671      -45.147838     0.963807      1.45794       3101.8937
    1672      -45.295318     0.960713      1.45679       3101.8952
    1673      -45.442797     0.962119      1.45708       3101.8968
    1674      -45.590276     0.960754      1.46331       3101.8983
    1675      -45.737755     0.962122      1.46288       3101.8998
    1676      -45.885234     0.960901      1.45900       3101.9013
    1677      -46.032713     0.963954      1.45661       3101.9029
    1678      -46.180191     0.961572      1.46198       3101.9044
    1679      -46.327670     0.961267      1.45603       3101.9059
    1680      -46.475148     0.962498      1.46192       3101.9075
    1681      -46.622626     0.960142      1.45913       3101.9090
    1682      -46.770104     0.958439      1.45827       3101.9105
    1683      -46.917582     0.963125      1.46060       3101.9120
    1684      -47.065060     0.962550      1.46033       3101.9136
    1685      -47.212537     0.960187      1.46091       3101.9151
    1686      -47.360015     0.961458      1.46257       3101.9166
    1687      -47.507492     0.960074      1.45928       3101.9181
    1688      -47.654969     0.959735      1.45527       3101.9197
    1689      -47.802446     0.961228      1.45956       3101.9212
    1690      -47.949923     0.961758      1.45907       3101.9227
    1691      -48.097400     0.961255      1.45616       3101.9242
    1692      -48.244876     0.962595      1.45726       3101.9258
    1693      -48.392352     0.962750      1.45809       3101.9273
    1694      -48.539829     0.960421      1.45047       3101.9288
    1695      -48.687305     0.963618      1.46006       3101.9303
    1696      -48.834781     0.960841      1.45780       3101.9319
    1697      -48.982257     0.961345      1.46135       3101.9334
    1698      -49.129732     0.963887      1.45827       3101.9349
    1699      -49.277208     0.960768      1.46146       3101.9364
    1700      -49.424683     0.961462      1.45693       3101.9380
