    1076       42.292789    0.0560637    0.0726369       3029.3352
    1077       42.141733    0.0811015    0.0853800       3029.3367
    1078       41.990677    0.0647722    0.0858628       3029.3383
    1079       41.839621    0.0772295    0.0697149       3029.3398
    1080       41.688566    0.0824668    0.0563735       3029.3413
    1081       41.537510    0.0784312    0.0813417       3029.3428
    1082       41.386455    0.0642532    0.0858261       3029.3444
    1083       41.235400    0.0865884    0.0913827       3029.3459
    1084       41.084345    0.0845877    0.0715462       3029.3474
    1085       40.933291    0.0804149    0.0735477       3029.3490
    1086       40.782236    0.0878035    0.0623419       3029.3505
    1087       40.631182    0.0965995    0.0833589       3029.3520
    1088       40.480128    0.0743021    0.0998364       3029.3535
    1089       40.329074    0.0786330    0.0801198       3029.3551
    1090       40.178020    0.0877080    0.0760530       3029.3566
    1091       40.026966    0.0715811    0.0706239       3029.3581
    1092       39.875912    0.0709467    0.0774756       3029.3596
    1093       39.724859    0.0709169    0.0806582       3029.3612
    1094       39.573805    0.0720698    0.0744676       3029.3627
    1095       39.422752    0.0729329    0.0755535       3029.3642
    1096       39.271699     0.105778    0.0815481       3029.3657
    1097       39.120646    0.0841701    0.0768996       3029.3673
    1098       38.969594    0.0772395    0.0920681       3029.3688
    1099       38.818541     0.100152    0.0643325       3029.3703
    1100       38.667489    0.0879536    0.0816509       3029.3718
    1101       38.516436    0.0803597    0.0732599       3029.3734
    1102       38.365384    0.0708204    0.0589367       3029.3749
    1103       38.214332    0.0775223    0.0769843       3029.3764
    1104       38.063281    0.0723567    0.0515523       3029.3779
    1105       37.912229    0.0943230    0.0867123       3029.3795
    1106       37.761177    0.0773344    0.0783175       3029.3810
    1107       37.610126    0.0959244    0.0540865       3029.3825
    1108       37.459075    0.0986713    0.0696331       3029.3840
    1109       37.308024    0.0808241    0.0783404       3029.3856
    1110       37.156973    0.0845748    0.0827239       3029.3871
    1111       37.005922    0.0823156    0.0700997       3029.3886
    1112       36.854872    0.0767105    0.0769358       3029.3902
    1113       36.703821    0.0896197    0.0886886       3029.3917
    1114       36.552771    0.0712420    0.0880094       3029.3932
    1115       36.401721    0.0824086    0.0790186       3029.3947
    1116       36.250671    0.0886591    0.0888788       3029.3963
    1117       36.099621    0.0755376    0.0924786       3029.3978
    1118       35.948571    0.0900373    0.0850161       3029.3993
    1119       35.797522    0.0694268    0.0730730       3029.4008
    1120       35.646472    0.0908119    0.0785925       3029.4024
    1121       35.495423    0.0884866    0.0752025       3029.4039
    1122       35.344374    0.0884906    0.0870980       3029.4054
    1123       35.193325    0.0825150    0.0649727       3029.4069
    1124       35.042276    0.0889142    0.0762699       3029.4085
    1125       34.891228    0.0843302    0.0793987       3029.4100
    1126       34.740179    0.0865093    0.0933024       3029.4115
    1127       34.589131    0.0684379    0.0881126       3029.4130
    1128       34.438083    0.0816295    0.0698101       3029.4146
    1129       34.287035    0.0857317    0.0711329       3029.4161
    1130       34.135987    0.0978668    0.0658869       3029.4176
    1131       33.984939    0.0808997    0.0736214       3029.4191
    1132       33.833892    0.0738542    0.0631377       3029.4207
    1133       33.682844    0.0924014    0.0698700       3029.4222
    1134       33.531797    0.0758280    0.0849914       3029.4237
    1135       33.380750    0.0810682    0.0662008       3029.4252
    1136       33.229703    0.0850839    0.0703580       3029.4268
    1137       33.078656    0.0760010    0.0909536       3029.4283
    1138       32.927610    0.0913389    0.0935754       3029.4298
    1139       32.776563    0.0710968    0.0933595       3029.4314
    1140       32.625517    0.0673536    0.0569880       3029.4329
    1141       32.474471    0.0768646    0.0620808       3029.4344
    1142       32.323425    0.0785575    0.0820247       3029.4359
    1143       32.172379    0.0627124    0.0685163       3029.4375
    1144       32.021333    0.0808142    0.0846622       3029.4390
    1145       31.870288    0.0750921    0.0823020       3029.4405
    1146       31.719242    0.0906125    0.0720385       3029.4420
    1147       31.568197    0.0840229    0.0759402       3029.4436
    1148       31.417152    0.0936652    0.0734464       3029.4451
    1149       31.266107    0.0813640    0.0778409       3029.4466
    1150       31.115062    0.0703302    0.0719315       3029.4481
    1151       30.964017    0.0730149    0.0758237       3029.4497
    1152       30.812973    0.0812184    0.0740429       3029.4512
    1153       30.661929    0.0898712    0.0857724       3029.4527
    1154       30.510884    0.0796821    0.0817080       3029.4542
    1155       30.359840    0.0933644    0.0589772       3029.4558
    1156       30.208796    0.0779673    0.0924990       3029.4573
    1157       30.057753    0.0774691    0.0692150       3029.4588
    1158       29.906709    0.0839076    0.0817569       3029.4603
    1159       29.755666    0.0726097    0.0797354       3029.4619
    1160       29.604622    0.0744180    0.0659516       3029.4634
    1161       29.453579    0.0964394    0.0786895       3029.4649
    1162       29.302536    0.0876091    0.0778157       3029.4664
    1163       29.151494    0.0775537    0.0894211       3029.4680
    1164       29.000451    0.0938482    0.0858204       3029.4695
    1165       28.849408    0.0893303    0.0783637       3029.4710
    1166       28.698366    0.0761168    0.0849695       3029.4725
    1167       28.547324    0.0937616    0.0745071       3029.4741
    1168       28.396282    0.0783735    0.0791223       3029.4756
    1169       28.245240    0.0863358    0.0753091       3029.4771
    1170       28.094198    0.0712067    0.0767617       3029.4787
    1171       27.943156    0.0895615    0.0698690       3029.4802
    1172       27.792115    0.0760079    0.0965135       3029.4817
    1173       27.641074    0.0864183    0.0783194       3029.4832
    1174       27.490033    0.0975119    0.0643896       3029.4848
    1175       27.338992    0.0867599    0.0871927       3029.4863
    1176       27.187951    0.0854568    0.0697016       3029.4878
    1177       27.036910    0.0908999    0.0834931       3029.4893
    1178       26.885869    0.0988000    0.0733132       3029.4909
    1179       26.734829    0.0823410    0.0652020       3029.4924
    1180       26.583789    0.0703312    0.0777501       3029.4939
    1181       26.432749    0.0872720    0.0648281       3029.4954
    1182       26.281709    0.0828218    0.0778913       3029.4970
    1183       26.130669    0.0814143    0.0782723       3029.4985
    1184       25.979629    0.0843029    0.0624651       3029.5000
    1185       25.828590    0.0904191    0.0847350       3029.5015
    1186       25.677551    0.0808206    0.0768949       3029.5031
    1187       25.526511    0.0833408    0.0815990       3029.5046
    1188       25.375472    0.0743638    0.0795071       3029.5061
    1189       25.224434    0.0779365    0.0736838       3029.5076
    1190       25.073395    0.0669285    0.0601301       3029.5092
    1191       24.922356    0.0828571    0.0888498       3029.5107
    1192       24.771318    0.0837510    0.0815324       3029.5122
    1193       24.620280    0.0892353    0.0644628       3029.5137
    1194       24.469241    0.0906409    0.0836343       3029.5153
    1195       24.318204    0.0764514    0.0861201       3029.5168
    1196       24.167166     0.102944    0.0715105       3029.5183
    1197       24.016128    0.0918281    0.0745314       3029.5199
    1198       23.865091    0.0899483    0.0794077       3029.5214
    1199       23.714053    0.0814699    0.0900304       3029.5229
    1200       23.563016    0.0872904    0.0645637       3029.5244
    1201       23.411979    0.0781567    0.0772254       3029.5260
    1202       23.260942    0.0874187    0.0851597       3029.5275
    1203       23.109905    0.0851182    0.0843059       3029.5290
    1204       22.958869    0.0631932    0.0754969       3029.5305
    1205       22.807832    0.0779837    0.0677400       3029.5321
    1206       22.656796    0.0684707    0.0793135       3029.5336
    1207       22.505760    0.0776004    0.0723144       3029.5351
    1208       22.354724    0.0778405    0.0730878       3029.5366
    1209       22.203688    0.0593252    0.0767721       3029.5382
    1210       22.052652    0.0864109    0.0734493       3029.5397
    1211       21.901617    0.0820034    0.0866599       3029.5412
    1212       21.750582    0.0846379    0.0792907       3029.5427
    1213       21.599546    0.0659043    0.0691698       3029.5443
    1214       21.448511    0.0752219    0.0873720       3029.5458
    1215       21.297476    0.0876200    0.0735434       3029.5473
    1216       21.146442    0.0921563    0.0759854       3029.5488
    1217       20.995407    0.0898523    0.0791423       3029.5504
    1218       20.844373    0.0739680    0.0892327       3029.5519
    1219       20.693338    0.0642263    0.0783546       3029.5534
    1220       20.542304    0.0748749    0.0816652       3029.5549
    1221       20.391270    0.0994996    0.0725717       3029.5565
    1222       20.240236    0.0762784    0.0759117       3029.5580
    1223       20.089203    0.0899851    0.0800399       3029.5595
    1224       19.938169    0.0666436    0.0800028       3029.5610
    1225       19.787136    0.0861310    0.0704398       3029.5626
    1226       19.636102    0.0678473    0.0691546       3029.5641
    1227       19.485069    0.0788752    0.0652291       3029.5656
    1228       19.334036    0.0748396    0.0887185       3029.5672
    1229       19.183004    0.0808485    0.0557746       3029.5687
    1230       19.031971    0.0970803    0.0700897       3029.5702
    1231       18.880939    0.0716969    0.0822654       3029.5717
    1232       18.729906    0.0922095    0.0765885       3029.5733
    1233       18.578874    0.0745015    0.0881487       3029.5748
    1234       18.427842    0.0848492    0.0635267       3029.5763
    1235       18.276810    0.0819795    0.0712266       3029.5778
    1236       18.125778    0.0665303    0.0805830       3029.5794
    1237       17.974747    0.0860405    0.0819548       3029.5809
    1238       17.823715    0.0712495    0.0706035       3029.5824
    1239       17.672684    0.0961521    0.0904114       3029.5839
    1240       17.521653    0.0663418    0.0781810       3029.5855
    1241       17.370622    0.0935255    0.0860521       3029.5870
    1242       17.219591    0.0749912    0.0827387       3029.5885
    1243       17.068561    0.0701497    0.0691470       3029.5900
    1244       16.917530    0.0719351    0.0748558       3029.5916
    1245       16.766500    0.0845972    0.0701197       3029.5931
    1246       16.615470    0.0667868    0.0769629       3029.5946
    1247       16.464440    0.0778495    0.0684835       3029.5961
    1248       16.313410    0.0773299    0.0775441       3029.5977
    1249       16.162380    0.0863497     0.104584       3029.5992
    1250       16.011350    0.0809091    0.0680697       3029.6007
    1251       15.860321    0.0914731    0.0822968       3029.6022
    1252       15.709292    0.0818552    0.0768135       3029.6038
    1253       15.558263    0.0878845    0.0738293       3029.6053
    1254       15.407234    0.0888316    0.0837975       3029.6068
    1255       15.256205    0.0931601    0.0760178       3029.6084
    1256       15.105176    0.0759075    0.0596688       3029.6099
    1257       14.954148    0.0976610    0.0782286       3029.6114
    1258       14.803119    0.0826547    0.0883937       3029.6129
    1259       14.652091    0.0706230    0.0959727       3029.6145
    1260       14.501063    0.0661604    0.0710919       3029.6160
    1261       14.350035    0.0787946    0.0909669       3029.6175
    1262       14.199007    0.0668047    0.0837133       3029.6190
    1263       14.047980    0.0860156    0.0947645       3029.6206
    1264       13.896952     0.102676    0.0650426       3029.6221
    1265       13.745925    0.0963137    0.0738521       3029.6236
    1266       13.594898    0.0856601    0.0716152       3029.6251
    1267       13.443871    0.0865203    0.0720694       3029.6267
    1268       13.292844    0.0904022    0.0904190       3029.6282
    1269       13.141817    0.0693458    0.0750099       3029.6297
    1270       12.990791    0.0914020    0.0739073       3029.6312
    1271       12.839764    0.0799501    0.0641465       3029.6328
    1272       12.688738    0.0771604    0.0531219       3029.6343
    1273       12.537712    0.0880103    0.0871427       3029.6358
    1274       12.386686    0.0794340    0.0840724       3029.6373
    1275       12.235660    0.0922144    0.0848472       3029.6389
    1276       12.084635    0.0866684    0.0708941       3029.6404
    1277       11.933609    0.0901472    0.0748862       3029.6419
    1278       11.782584    0.0797194    0.0779018       3029.6434
    1279       11.631559    0.0660992    0.0671764       3029.6450
    1280       11.480534    0.0827029    0.0680554       3029.6465
    1281       11.329509    0.0824837    0.0829984       3029.6480
    1282       11.178484    0.0783591    0.0777006       3029.6496
    1283       11.027459    0.0909074    0.0739397       3029.6511
    1284       10.876435    0.0824041    0.0812989       3029.6526
    1285       10.725411    0.0869130    0.0512612       3029.6541
    1286       10.574387    0.0748893    0.0559340       3029.6557
    1287       10.423363    0.0752925    0.0720951       3029.6572
    1288       10.272339    0.0986534    0.0779128       3029.6587
    1289       10.121315    0.0892970    0.0777715       3029.6602
    1290       9.9702918    0.0634413    0.0913779       3029.6618
    1291       9.8192685    0.0678219    0.0793140       3029.6633
    1292       9.6682453     0.100163    0.0876555       3029.6648
    1293       9.5172222    0.0742112    0.0952378       3029.6663
    1294       9.3661993    0.0739909    0.0644681       3029.6679
    1295       9.2151766    0.0739099    0.0732780       3029.6694
    1296       9.0641540    0.0856328    0.0779013       3029.6709
    1297       8.9131316    0.0859102    0.0939811       3029.6724
    1298       8.7621093    0.0742092    0.0828695       3029.6740
    1299       8.6110872    0.0761571    0.0699223       3029.6755
    1300       8.4600652    0.0801012    0.0841029       3029.6770
    1301       8.3090434    0.0813183    0.0736024       3029.6785
    1302       8.1580217    0.0649333    0.0578817       3029.6801
    1303       8.0070002    0.0768462    0.0658736       3029.6816
    1304       7.8559788    0.0839210    0.0769924       3029.6831
    1305       7.7049576    0.0899478    0.0766452       3029.6846
    1306       7.5539365    0.0842437    0.0697411       3029.6862
    1307       7.4029156    0.0748475    0.0840710       3029.6877
    1308       7.2518949    0.0815460    0.0715781       3029.6892
    1309       7.1008743    0.0744433    0.0633417       3029.6907
    1310       6.9498538    0.0802011    0.0631933       3029.6923
    1311       6.7988335    0.0688217    0.0737903       3029.6938
    1312       6.6478133    0.0675534    0.0754194       3029.6953
    1313       6.4967933    0.0764365    0.0821441       3029.6969
    1314       6.3457735    0.0888470    0.0785040       3029.6984
    1315       6.1947538    0.0758399    0.0734264       3029.6999
    1316       6.0437343    0.0789015    0.0745228       3029.7014
    1317       5.8927149    0.0639246    0.0744424       3029.7030
    1318       5.7416956    0.0832871    0.0754080       3029.7045
    1319       5.5906766    0.0965369    0.0805264       3029.7060
    1320       5.4396576    0.0844520     0.101445       3029.7075
    1321       5.2886388    0.0681665    0.0862442       3029.7091
    1322       5.1376202    0.0774677    0.0685953       3029.7106
    1323       4.9866017    0.0735444    0.0972222       3029.7121
    1324       4.8355834    0.0619791    0.0810939       3029.7136
    1325       4.6845652    0.0657780    0.0845742       3029.7152
    1326       4.5335472    0.0793012    0.0656329       3029.7167
    1327       4.3825293    0.0907865    0.0682533       3029.7182
    1328       4.2315116    0.0761203    0.0789064       3029.7197
    1329       4.0804941    0.0890941    0.0762746       3029.7213
    1330       3.9294766    0.0804791    0.0810482       3029.7228
    1331       3.7784594    0.0806571    0.0781097       3029.7243
    1332       3.6274423    0.0890922    0.0782248       3029.7258
    1333       3.4764253    0.0815425    0.0781668       3029.7274
    1334       3.3254085    0.0800241    0.0616008       3029.7289
    1335       3.1743919    0.0807132    0.0667902       3029.7304
    1336       3.0233754    0.0796841    0.0796617       3029.7319
    1337       2.8723590    0.0857989    0.0749680       3029.7335
    1338       2.7213428    0.0959617    0.0811091       3029.7350
    1339       2.5703268    0.0667754    0.0770166       3029.7365
    1340       2.4193109    0.0772066    0.0757015       3029.7381
    1341       2.2682952    0.0839006    0.0680216       3029.7396
    1342       2.1172796    0.0890907    0.0782914       3029.7411
    1343       1.9662641    0.0767090    0.0734245       3029.7426
    1344       1.8152489    0.0777501    0.0735311       3029.7442
    1345       1.6642337    0.0854782    0.0865239       3029.7457
    1346       1.5132187    0.0893134    0.0692445       3029.7472
    1347       1.3622039    0.0874888    0.0857548       3029.7487
    1348       1.2111892    0.0666108    0.0757062       3029.7503
    1349       1.0601747    0.0742658    0.0786824       3029.7518
    1350      0.90916036    0.0832220    0.0834422       3029.7533
    1351      0.75814614    0.0759274    0.0809702       3029.7548
    1352      0.60713208    0.0643278    0.0902416       3029.7564
    1353      0.45611816    0.0724427    0.0743763       3029.7579
    1354      0.30510440    0.0753934    0.0842218       3029.7594
    1355      0.15409079    0.0794454    0.0880698       3029.7609
    1356    0.0030773373    0.0800540    0.0839164       3029.7625
    1357     -0.14793597    0.0778957    0.0686918       3029.7640
    1358     -0.29894912    0.0745666    0.0809845       3029.7655
    1359     -0.44996212    0.0869742    0.0791047       3029.7670
    1360     -0.60097497    0.0930273    0.0711133       3029.7686
    1361     -0.75198766    0.0728479    0.0790010       3029.7701
    1362     -0.90300021    0.0942350    0.0767255       3029.7716
    1363      -1.0540126    0.0925605    0.0875903       3029.7731
    1364      -1.2050248    0.0991655    0.0754584       3029.7747
    1365      -1.3560369    0.0895525    0.0829047       3029.7762
    1366      -1.5070489    0.0699871    0.0612603       3029.7777
    1367      -1.6580606    0.0803866    0.0736576       3029.7793
    1368      -1.8090723    0.0855572    0.0674014       3029.7808
    1369      -1.9600838    0.0796140    0.0737194       3029.7823
    1370      -2.1110951    0.0802354    0.0756439       3029.7838
    1371      -2.2621063    0.0842407    0.0685758       3029.7854
    1372      -2.4131173    0.0877229    0.0849314       3029.7869
    1373      -2.5641281    0.0840359    0.0757861       3029.7884
    1374      -2.7151389    0.0942981    0.0693225       3029.7899
    1375      -2.8661494    0.0780598    0.0777334       3029.7915
    1376      -3.0171598    0.0832220    0.0685815       3029.7930
    1377      -3.1681701    0.0739660    0.0816471       3029.7945
    1378      -3.3191802    0.0850143    0.0804532       3029.7960
    1379      -3.4701902    0.0791407    0.0651968       3029.7976
    1380      -3.6212000    0.0939113    0.0750508       3029.7991
    1381      -3.7722096    0.0851237    0.0788645       3029.8006
    1382      -3.9232191    0.0818523    0.0869401       3029.8021
    1383      -4.0742285    0.0915974    0.0632418       3029.8037
    1384      -4.2252377    0.0742410    0.0816690       3029.8052
    1385      -4.3762467    0.0764823    0.0737147       3029.8067
    1386      -4.5272556    0.0818970    0.0804670       3029.8082
    1387      -4.6782644    0.0872084    0.0780440       3029.8098
    1388      -4.8292729    0.0825846    0.0727486       3029.8113
    1389      -4.9802814    0.0761472    0.0706853       3029.8128
    1390      -5.1312897    0.0833557    0.0612084       3029.8143
    1391      -5.2822978    0.0820392    0.0741142       3029.8159
    1392      -5.4333058    0.0714722    0.0722925       3029.8174
    1393      -5.5843136    0.0725183    0.0884470       3029.8189
    1394      -5.7353213    0.0845420    0.0939088       3029.8204
    1395      -5.8863288    0.0807784    0.0773467       3029.8220
    1396      -6.0373362    0.0717924    0.0885145       3029.8235
    1397      -6.1883434    0.0805124    0.0829851       3029.8250
    1398      -6.3393505    0.0902193    0.0742878       3029.8266
    1399      -6.4903574    0.0881918    0.0707304       3029.8281
    1400      -6.6413641    0.0845226    0.0694648       3029.8296
    1401      -6.7923707    0.0750181    0.0791375       3029.8311
    1402      -6.9433772    0.0861628    0.0780697       3029.8327
    1403      -7.0943835    0.0926569    0.0765890       3029.8342
    1404      -7.2453897    0.0867823    0.0690918       3029.8357
    1405      -7.3963957    0.0787718    0.0640129       3029.8372
    1406      -7.5474015    0.0821903    0.0737760       3029.8388
    1407      -7.6984072    0.0801037    0.0691170       3029.8403
    1408      -7.8494128    0.0782984    0.0821456       3029.8418
    1409      -8.0004181    0.0947828    0.0918065       3029.8433
    1410      -8.1514234    0.0699687    0.0565514       3029.8449
    1411      -8.3024285    0.0844117    0.0698862       3029.8464
    1412      -8.4534334    0.0706618    0.0772744       3029.8479
    1413      -8.6044382    0.0895376    0.0942694       3029.8494
    1414      -8.7554428    0.0910331    0.0726231       3029.8510
    1415      -8.9064473    0.0742335    0.0813170       3029.8525
    1416      -9.0574516     0.107209    0.0874400       3029.8540
    1417      -9.2084558    0.0920121    0.0730159       3029.8555
    1418      -9.3594598    0.0633772    0.0843706       3029.8571
    1419      -9.5104637    0.0837550    0.0762209       3029.8586
    1420      -9.6614674    0.0680969    0.0853652       3029.8601
    1421      -9.8124710    0.0979091    0.0886838       3029.8616
    1422      -9.9634744    0.0801295    0.0799752       3029.8632
    1423      -10.114478    0.0973319    0.0714154       3029.8647
    1424      -10.265481    0.0913697    0.0785734       3029.8662
    1425      -10.416484    0.0820129    0.0690210       3029.8678
    1426      -10.567487    0.0920737    0.0721607       3029.8693
    1427      -10.718489    0.0806948    0.0730997       3029.8708
    1428      -10.869492    0.0713872    0.0765629       3029.8723
    1429      -11.020494    0.0678368    0.0838607       3029.8739
    1430      -11.171496    0.0809290    0.0916057       3029.8754
    1431      -11.322498    0.0833438    0.0880655       3029.8769
    1432      -11.473500    0.0818433    0.0832943       3029.8784
    1433      -11.624502    0.0806744    0.0887966       3029.8800
    1434      -11.775504    0.0825692    0.0927459       3029.8815
    1435      -11.926505    0.0686766    0.0724062       3029.8830
    1436      -12.077506    0.0832270    0.0814511       3029.8845
    1437      -12.228507    0.0755058    0.0801193       3029.8861
    1438      -12.379508    0.0921309    0.0784136       3029.8876
    1439      -12.530509    0.0970694    0.0739982       3029.8891
    1440      -12.681510     0.106044    0.0822740       3029.8906
    1441      -12.832510    0.0813223    0.0655012       3029.8922
    1442      -12.983511    0.0866078    0.0781296       3029.8937
    1443      -13.134511    0.0795474    0.0849633       3029.8952
    1444      -13.285511    0.0898091    0.0749880       3029.8967
    1445      -13.436511    0.0787136    0.0809217       3029.8983
    1446      -13.587511    0.0880983    0.0755526       3029.8998
    1447      -13.738510    0.0787539    0.0815068       3029.9013
    1448      -13.889510    0.0767895    0.0670646       3029.9028
    1449      -14.040509    0.0862553    0.0820295       3029.9044
    1450      -14.191508    0.0876812    0.0611980       3029.9059
    1451      -14.342507    0.0818816    0.0753633       3029.9074
    1452      -14.493506    0.0865620    0.0804018       3029.9090
    1453      -14.644505    0.0810831    0.0786338       3029.9105
    1454      -14.795503    0.0797234    0.0724975       3029.9120
    1455      -14.946502    0.0822654    0.0885026       3029.9135
    1456      -15.097500    0.0829689    0.0695280       3029.9151
    1457      -15.248498    0.0825205    0.0733323       3029.9166
    1458      -15.399496    0.0811388    0.0749509       3029.9181
    1459      -15.550494    0.0773717    0.0673871       3029.9196
    1460      -15.701491    0.0876076    0.0675940       3029.9212
    1461      -15.852489    0.0837475    0.0868383       3029.9227
    1462      -16.003486    0.0752592    0.0656867       3029.9242
    1463      -16.154483    0.0871442    0.0789130       3029.9257
    1464      -16.305481    0.0923223    0.0928439       3029.9273
    1465      -16.456477    0.0847334    0.0821436       3029.9288
    1466      -16.607474    0.0724914    0.0765909       3029.9303
    1467      -16.758471    0.0729503    0.0676421       3029.9318
    1468      -16.909467    0.0678861    0.0774423       3029.9334
    1469      -17.060463    0.0639405    0.0798149       3029.9349
    1470      -17.211459    0.0911042    0.0898829       3029.9364
    1471      -17.362455    0.0742211    0.0759184       3029.9379
    1472      -17.513451    0.0759428    0.0772292       3029.9395
    1473      -17.664447    0.0844759    0.0679493       3029.9410
    1474      -17.815442    0.0923392    0.0754432       3029.9425
    1475      -17.966438    0.0861369    0.0894734       3029.9440
    1476      -18.117433    0.0913479    0.0790453       3029.9456
    1477      -18.268428    0.0731586    0.0616341       3029.9471
    1478      -18.419423     0.106579    0.0893383       3029.9486
    1479      -18.570418    0.0932406    0.0848149       3029.9501
    1480      -18.721412     0.102734    0.0802377       3029.9517
    1481      -18.872407    0.0829008    0.0692103       3029.9532
    1482      -19.023401    0.0724084    0.0810401       3029.9547
    1483      -19.174395    0.0940430    0.0819158       3029.9563
    1484      -19.325389    0.0934922    0.0510067       3029.9578
    1485      -19.476383    0.0684260    0.0587969       3029.9593
    1486      -19.627377    0.0878686    0.0858509       3029.9608
    1487      -19.778370    0.0907224    0.0767013       3029.9624
    1488      -19.929364    0.0817717    0.0912048       3029.9639
    1489      -20.080357    0.0765459    0.0932329       3029.9654
    1490      -20.231350    0.0984958    0.0816980       3029.9669
    1491      -20.382343    0.0900109    0.0742488       3029.9685
    1492      -20.533336    0.0794534    0.0771156       3029.9700
    1493      -20.684328    0.0932013    0.0859631       3029.9715
    1494      -20.835321    0.0839926    0.0725208       3029.9730
    1495      -20.986313    0.0663562    0.0667493       3029.9746
    1496      -21.137305    0.0849755    0.0960150       3029.9761
    1497      -21.288297    0.0874013    0.0723324       3029.9776
    1498      -21.439289    0.0907910    0.0556595       3029.9791
    1499      -21.590281    0.0751727    0.0704322       3029.9807
    1500      -21.741272    0.0830166    0.0738460       3029.9822
    1501      -21.892264    0.0872004    0.0779822       3029.9837
    1502      -22.043255    0.0714031    0.0796755       3029.9852
    1503      -22.194246    0.0774393    0.0845909       3029.9868
    1504      -22.345237    0.0866729    0.0721693       3029.9883
    1505      -22.496228    0.0804726    0.0753247       3029.9898
    1506      -22.647218    0.0824891    0.0818892       3029.9913
    1507      -22.798209    0.0822082    0.0846584       3029.9929
    1508      -22.949199    0.0988890    0.0889183       3029.9944
    1509      -23.100189    0.0790258    0.0681743       3029.9959
    1510      -23.251179    0.0797154    0.0780607       3029.9975
    1511      -23.402169    0.0717750    0.0755664       3029.9990
    1512      -23.553159    0.0921160    0.0741000       3030.0005
    1513      -23.704148    0.0792978    0.0770452       3030.0020
    1514      -23.855138    0.0810453    0.0765153       3030.0036
    1515      -24.006127    0.0814013    0.0947579       3030.0051
    1516      -24.157116    0.0753815    0.0736086       3030.0066
    1517      -24.308105    0.0793027    0.0669804       3030.0081
    1518      -24.459094    0.0947883    0.0666104       3030.0097
    1519      -24.610083    0.0650875    0.0743520       3030.0112
    1520      -24.761071    0.0855493    0.0775964       3030.0127
    1521      -24.912060    0.0748803    0.0780317       3030.0142
    1522      -25.063048    0.0778947    0.0790947       3030.0158
    1523      -25.214036    0.0800306    0.0580867       3030.0173
    1524      -25.365024    0.0782567    0.0719110       3030.0188
    1525      -25.516012    0.0831345    0.0754855       3030.0203
    1526      -25.666999    0.0929662    0.0765319       3030.0219
    1527      -25.817987    0.0783666    0.0633907       3030.0234
    1528      -25.968974     0.104010    0.0772036       3030.0249
    1529      -26.119961    0.0709223    0.0786966       3030.0264
    1530      -26.270948    0.0862637    0.0615480       3030.0280
    1531      -26.421935    0.0922477    0.0814102       3030.0295
    1532      -26.572921    0.0902610    0.0610267       3030.0310
    1533      -26.723908    0.0826597    0.0792137       3030.0325
    1534      -26.874894    0.0928130    0.0621597       3030.0341
    1535      -27.025881    0.0665626    0.0729008       3030.0356
    1536      -27.176867    0.0764370    0.0788455       3030.0371
    1537      -27.327853    0.0784307    0.0844182       3030.0386
    1538      -27.478838    0.0886715    0.0694067       3030.0402
    1539      -27.629824    0.0709402    0.0842893       3030.0417
    1540      -27.780809    0.0882092    0.0725370       3030.0432
    1541      -27.931795    0.0925525    0.0759949       3030.0448
    1542      -28.082780    0.0897892    0.0770371       3030.0463
    1543      -28.233765    0.0915895    0.0687979       3030.0478
    1544      -28.384750    0.0667038    0.0776412       3030.0493
    1545      -28.535735    0.0728210    0.0740847       3030.0509
    1546      -28.686719    0.0766190    0.0799780       3030.0524
    1547      -28.837703    0.0818135    0.0703480       3030.0539
    1548      -28.988688    0.0851505    0.0845561       3030.0554
    1549      -29.139672    0.0710441    0.0726017       3030.0570
    1550      -29.290656    0.0929189    0.0609549       3030.0585
    1551      -29.441640    0.0911281    0.0776393       3030.0600
    1552      -29.592623    0.0705281    0.0921275       3030.0615
    1553      -29.743607    0.0932545    0.0806482       3030.0631
    1554      -29.894590    0.0799406    0.0784355       3030.0646
    1555      -30.045573    0.0912469    0.0632723       3030.0661
    1556      -30.196556    0.0804562    0.0647615       3030.0676
    1557      -30.347539    0.0859028    0.0957030       3030.0692
    1558      -30.498522    0.0873282    0.0877730       3030.0707
    1559      -30.649504    0.0995632    0.0676796       3030.0722
    1560      -30.800487    0.0736374    0.0793145       3030.0737
    1561      -30.951469    0.0656150    0.0729127       3030.0753
    1562      -31.102451    0.0771375    0.0812946       3030.0768
    1563      -31.253433    0.0759120    0.0825194       3030.0783
    1564      -31.404415    0.0571252    0.0827810       3030.0798
    1565      -31.555397    0.0803786    0.0846199       3030.0814
    1566      -31.706378    0.0882047    0.0698605       3030.0829
    1567      -31.857360    0.0829709    0.0698714       3030.0844
    1568      -32.008341    0.0875713    0.0803167       3030.0860
    1569      -32.159322    0.0855428    0.0811852       3030.0875
    1570      -32.310303    0.0971827    0.0749794       3030.0890
    1571      -32.461284    0.0844038    0.0572701       3030.0905
    1572      -32.612264    0.0812949    0.0743844       3030.0921
    1573      -32.763245    0.0924730    0.0855764       3030.0936
    1574      -32.914225    0.0852813    0.0655535       3030.0951
    1575      -33.065205    0.0767164    0.0731282       3030.0966
    1576      -33.216185    0.0798307    0.0661775       3030.0982
    1577      -33.367165    0.0810369    0.0756320       3030.0997
    1578      -33.518145    0.0834393    0.0809079       3030.1012
    1579      -33.669124    0.0869941    0.0651844       3030.1027
    1580      -33.820103    0.0800724    0.0632014       3030.1043
