    1523      -21.309670   -0.0126057   0.00197978       3195.9208
    1524      -21.452822   0.00585481  -0.00287274       3195.9223
    1525      -21.595974   0.00343890   0.00108870       3195.9238
    1526      -21.739125   -0.0125047  -0.00421647       3195.9254
    1527      -21.882277    0.0243479   0.00768979       3195.9269
    1528      -22.025428  -0.00479056  -0.00879300       3195.9284
    1529      -22.168579  -0.00607640  -0.00973543       3195.9299
    1530      -22.311730   0.00288165  -0.00783688       3195.9315
    1531      -22.454881  -0.00170148   0.00205414       3195.9330
    1532      -22.598032   0.00543781   -0.0111903       3195.9345
    1533      -22.741182   0.00195116  -0.00102320       3195.9360
    1534      -22.884333    0.0168797   0.00628804       3195.9376
    1535      -23.027483  -0.00987911  -0.00123615       3195.9391
    1536      -23.170633   -0.0240798   0.00181701       3195.9406
    1537      -23.313783  -0.00438329    0.0140538       3195.9421
    1538      -23.456933    0.0138037   0.00268166       3195.9437
    1539      -23.600083  -0.00174033   0.00340349       3195.9452
    1540      -23.743233   0.00560962    0.0138459       3195.9467
    1541      -23.886382   0.00601911   0.00480163       3195.9483
    1542      -24.029532   0.00313958   0.00347886       3195.9498
    1543      -24.172681  -0.00476179   -0.0148541       3195.9513
    1544      -24.315830   0.00412299   -0.0166755       3195.9528
    1545      -24.458979  -0.00331912    0.0104406       3195.9544
    1546      -24.602128   -0.0108546  -0.00715936       3195.9559
    1547      -24.745276   0.00521624    0.0122025       3195.9574
    1548      -24.888425  -0.00767557 -0.000362583       3195.9589
    1549      -25.031573  0.000358277   -0.0133884       3195.9605
    1550      -25.174722   0.00560032  -0.00160166       3195.9620
    1551      -25.317870   -0.0108261  -0.00718931       3195.9635
    1552      -25.461018  -0.00736352  -0.00586933       3195.9650
    1553      -25.604166   0.00280877   0.00148232       3195.9666
    1554      -25.747314   0.00356500  -0.00277162       3195.9681
    1555      -25.890461   0.00113776  -0.00461638       3195.9696
    1556      -26.033609   0.00271788  -0.00363292       3195.9711
    1557      -26.176756  -0.00382226   0.00341668       3195.9727
    1558      -26.319903  -0.00897327  -0.00780104       3195.9742
    1559      -26.463050   0.00487229  -0.00913019       3195.9757
    1560      -26.606197  -0.00262869  -0.00200274       3195.9772
    1561      -26.749344    0.0144575   0.00444914       3195.9788
    1562      -26.892491  -0.00326080   0.00117538       3195.9803
    1563      -27.035637   0.00465703  0.000673684       3195.9818
    1564      -27.178783  -0.00520484  8.98801e-05       3195.9833
    1565      -27.321930  -0.00149281    0.0156105       3195.9849
    1566      -27.465076   0.00122871   -0.0115547       3195.9864
    1567      -27.608222  -0.00418093  -0.00711334       3195.9879
    1568      -27.751368  0.000774995   0.00116616       3195.9895
    1569      -27.894513    0.0105107  -0.00242582       3195.9910
    1570      -28.037659  -0.00380689    0.0101837       3195.9925
    1571      -28.180804   -0.0103305   0.00610159       3195.9940
    1572      -28.323949    0.0194787  -0.00407470       3195.9956
    1573      -28.467095   -0.0195233  -0.00552551       3195.9971
    1574      -28.610240    0.0109208    0.0105367       3195.9986
    1575      -28.753384   0.00516968  -0.00960005       3196.0001
    1576      -28.896529  -0.00177085  -0.00462992       3196.0017
    1577      -29.039674  -0.00853474   0.00394780       3196.0032
    1578      -29.182818   0.00239558   0.00319553       3196.0047
    1579      -29.325963  -0.00149189    0.0102758       3196.0062
    1580      -29.469107  -0.00876128   0.00999997       3196.0078
    1581      -29.612251  -0.00677946  -0.00718944       3196.0093
    1582      -29.755395   0.00275256  -0.00598050       3196.0108
    1583      -29.898538  -0.00622567   -0.0165656       3196.0123
    1584      -30.041682 -0.000861944  -0.00655847       3196.0139
    1585      -30.184826   0.00815760  0.000223963       3196.0154
    1586      -30.327969   -0.0138144   0.00790234       3196.0169
    1587      -30.471112    0.0105930   0.00766229       3196.0184
    1588      -30.614255   0.00303876   0.00366360       3196.0200
    1589      -30.757398  -0.00126524 -0.000207461       3196.0215
    1590      -30.900541  -0.00323190   0.00179021       3196.0230
    1591      -31.043684   -0.0179023   0.00928821       3196.0245
    1592      -31.186826  -0.00495743   -0.0204449       3196.0261
    1593      -31.329969    0.0107060  -0.00268731       3196.0276
    1594      -31.473111    0.0130180   -0.0232572       3196.0291
    1595      -31.616253    0.0113121   0.00597836       3196.0307
    1596      -31.759395  -0.00348479   -0.0200114       3196.0322
    1597      -31.902537  -0.00471872  -0.00427462       3196.0337
    1598      -32.045679 -0.000922952   0.00579337       3196.0352
    1599      -32.188820  -0.00848020   -0.0105669       3196.0368
    1600      -32.331962    0.0120027   0.00974491       3196.0383
    1601      -32.475103  -0.00731405   0.00449973       3196.0398
    1602      -32.618244    0.0112201   0.00550786       3196.0413
    1603      -32.761385   0.00600632   0.00122202       3196.0429
    1604      -32.904526   0.00461669  -0.00340333       3196.0444
    1605      -33.047667  -0.00914001 -0.000305924       3196.0459
    1606      -33.190808    0.0119648  -0.00387706       3196.0474
    1607      -33.333948  -0.00489987   0.00447307       3196.0490
    1608      -33.477088  -0.00498236   0.00648989       3196.0505
    1609      -33.620229  -0.00733022   0.00202323       3196.0520
    1610      -33.763369  0.000665244  -0.00432763       3196.0535
    1611      -33.906509   -0.0176684   -0.0116046       3196.0551
    1612      -34.049648 -0.000578776  -0.00488049       3196.0566
    1613      -34.192788  -0.00784555  -0.00607435       3196.0581
    1614      -34.335928   0.00863392   0.00244169       3196.0596
    1615      -34.479067   -0.0107845  0.000586716       3196.0612
    1616      -34.622206  -0.00278026  -0.00942876       3196.0627
    1617      -34.765345   -0.0144844    0.0166344       3196.0642
    1618      -34.908484  -0.00437931   0.00766714       3196.0657
    1619      -35.051623  0.000158345  -0.00682296       3196.0673
    1620      -35.194762   0.00997474 -0.000769705       3196.0688
    1621      -35.337901    0.0137535 -0.000609863       3196.0703
    1622      -35.481039   -0.0125299   -0.0128112       3196.0718
    1623      -35.624177    0.0103134   0.00782352       3196.0734
    1624      -35.767315  -0.00630920   -0.0100802       3196.0749
    1625      -35.910454   -0.0137639   0.00513503       3196.0764
    1626      -36.053591  -0.00442732  -0.00211008       3196.0780
    1627      -36.196729  -0.00533370   0.00844758       3196.0795
    1628      -36.339867   -0.0104721   0.00363208       3196.0810
    1629      -36.483004   0.00530521   0.00384680       3196.0825
    1630      -36.626142  -0.00408300  0.000670456       3196.0841
    1631      -36.769279  -0.00608499   0.00728910       3196.0856
    1632      -36.912416    0.0161473  -0.00281912       3196.0871
    1633      -37.055553  -0.00101485  -0.00246188       3196.0886
    1634      -37.198690    0.0175974   -0.0107076       3196.0902
    1635      -37.341826  -0.00538040   0.00629653       3196.0917
    1636      -37.484963  -0.00629856  -0.00982336       3196.0932
    1637      -37.628099   0.00122673   -0.0141688       3196.0947
    1638      -37.771235   -0.0131009    0.0132102       3196.0963
    1639      -37.914372  -0.00928550  -0.00627567       3196.0978
    1640      -38.057508    0.0127196   0.00575183       3196.0993
    1641      -38.200643    0.0115441  -0.00393820       3196.1008
    1642      -38.343779  -0.00174986   0.00176621       3196.1024
    1643      -38.486915  -0.00128890   -0.0108558       3196.1039
    1644      -38.630050   0.00346596    0.0127972       3196.1054
    1645      -38.773185    0.0120088  -0.00236757       3196.1069
    1646      -38.916321   0.00357881  -0.00360270       3196.1085
    1647      -39.059456   0.00437516  -0.00131488       3196.1100
    1648      -39.202591   0.00749663  -0.00303287       3196.1115
    1649      -39.345725  -0.00409022  -0.00823295       3196.1130
    1650      -39.488860   0.00382019  -0.00524829       3196.1146
    1651      -39.631994   -0.0114539   0.00715698       3196.1161
    1652      -39.775129  -0.00801182  -0.00644014       3196.1176
    1653      -39.918263  -0.00331366   -0.0184819       3196.1192
    1654      -40.061397 -0.000137236   0.00733020       3196.1207
    1655      -40.204531    0.0151114   0.00441762       3196.1222
    1656      -40.347665    0.0125760    0.0126839       3196.1237
    1657      -40.490798   0.00550028  -0.00219244       3196.1253
    1658      -40.633932    0.0102133  0.000407216       3196.1268
    1659      -40.777065   0.00844898  -0.00696296       3196.1283
    1660      -40.920199   0.00236505   0.00420220       3196.1298
    1661      -41.063332   0.00553843 -5.98279e-05       3196.1314
    1662      -41.206465    0.0179551   0.00753559       3196.1329
    1663      -41.349597  -0.00171663  0.000374718       3196.1344
    1664      -41.492730  -0.00122558   0.00401964       3196.1359
    1665      -41.635863   0.00852016  0.000307692       3196.1375
    1666      -41.778995   0.00333034    0.0125807       3196.1390
    1667      -41.922127   0.00141165   0.00990972       3196.1405
    1668      -42.065260   -0.0127581   -0.0273317       3196.1420
    1669      -42.208392  -0.00952321   0.00370892       3196.1436
    1670      -42.351523  0.000123083   0.00662083       3196.1451
    1671      -42.494655   0.00226191  -0.00348058       3196.1466
    1672      -42.637787   0.00518843  -0.00772388       3196.1481
    1673      -42.780918    0.0111292   -0.0160849       3196.1497
    1674      -42.924050   -0.0140141  0.000453402       3196.1512
    1675      -43.067181  -0.00275668   -0.0208010       3196.1527
    1676      -43.210312  -0.00460253  -0.00405762       3196.1542
    1677      -43.353443   0.00155892   0.00216496       3196.1558
    1678      -43.496574   0.00832312   -0.0108817       3196.1573
    1679      -43.639704   0.00111960   0.00242806       3196.1588
    1680      -43.782835  -0.00263703   0.00139288       3196.1604
    1681      -43.925965  -0.00784560  -0.00254327       3196.1619
    1682      -44.069095 -0.000960144   -0.0120738       3196.1634
    1683      -44.212225   0.00570288  -0.00624172       3196.1649
    1684      -44.355355  -0.00453496 -0.000612194       3196.1665
    1685      -44.498485  -0.00731024   -0.0134801       3196.1680
    1686      -44.641615    0.0218865   0.00126625       3196.1695
    1687      -44.784745   -0.0119109   -0.0115800       3196.1710
    1688      -44.927874  -0.00696368  -0.00209314       3196.1726
    1689      -45.071003  -0.00865426  -0.00508825       3196.1741
    1690      -45.214132  -0.00524798   0.00359115       3196.1756
    1691      -45.357261   0.00924133   0.00680469       3196.1771
    1692      -45.500390  0.000562310   0.00833227       3196.1787
    1693      -45.643519  0.000478946  -0.00802246       3196.1802
    1694      -45.786648  -0.00138086    0.0155353       3196.1817
    1695      -45.929776   -0.0154843   0.00620777       3196.1832
    1696      -46.072904   0.00267086  3.21875e-05       3196.1848
    1697      -46.216033   0.00392387  0.000524285       3196.1863
    1698      -46.359161   0.00653723  -0.00375901       3196.1878
    1699      -46.502289  -0.00103921  -0.00513112       3196.1893
    1700      -46.645416   0.00798251   -0.0101359       3196.1909
    1701      -46.788544   0.00672459  -0.00195769       3196.1924
    1702      -46.931671   0.00988096  -0.00355741       3196.1939
    1703      -47.074799    0.0122200   0.00201342       3196.1954
    1704      -47.217926    0.0143030 -0.000341431       3196.1970
    1705      -47.361053  -0.00138281   0.00745181       3196.1985
    1706      -47.504180   0.00339865  -0.00561098       3196.2000
    1707      -47.647307   -0.0110114  -0.00366818       3196.2015
    1708      -47.790434 -0.000722220  -0.00343006       3196.2031
    1709      -47.933560  -0.00569309   0.00944318       3196.2046
    1710      -48.076687   -0.0140249   0.00838716       3196.2061
    1711      -48.219813  -0.00223061   0.00819815       3196.2077
    1712      -48.362939  -0.00308421   0.00167584       3196.2092
    1713      -48.506065   0.00929500   0.00889263       3196.2107
    1714      -48.649191   0.00402624  -0.00821042       3196.2122
    1715      -48.792317  -0.00997078   0.00369200       3196.2138
    1716      -48.935442  -0.00250611 -0.000724451       3196.2153
    1717      -49.078568  -0.00179175  0.000591271       3196.2168
    1718      -49.221693    0.0134582   0.00180702       3196.2183
    1719      -49.364818   0.00987211   -0.0105704       3196.2199
    1720      -49.507943 -0.000226583    0.0178670       3196.2214
    1721      -49.651068   0.00176570   -0.0125842       3196.2229
    1722      -49.794193   0.00782770  9.37827e-05       3196.2244
    1723      -49.937318    0.0109771   0.00657884       3196.2260
    1724      -50.080442 -0.000346760 -0.000748369       3196.2275
    1725      -50.223566  -0.00571671  -0.00406893       3196.2290
    1726      -50.366691  -0.00491381  -0.00172198       3196.2305
    1727      -50.509815  -0.00224114  -0.00194587       3196.2321
    1728      -50.652939  -0.00795172 -0.000106448       3196.2336
    1729      -50.796062    0.0106326  -0.00655261       3196.2351
    1730      -50.939186   -0.0125000   0.00356516       3196.2366
    1731      -51.082310   0.00695967   0.00106524       3196.2382
    1732      -51.225433  -0.00249920   0.00934560       3196.2397
    1733      -51.368556  -0.00508825   0.00254676       3196.2412
    1734      -51.511680    0.0131890  -0.00203391       3196.2427
    1735      -51.654803   -0.0136247  -0.00250795       3196.2443
    1736      -51.797925  -0.00375816  0.000364401       3196.2458
    1737      -51.941048  -0.00463925    0.0113041       3196.2473
    1738      -52.084171 -0.000676872  0.000944874       3196.2489
    1739      -52.227293  -0.00370992   0.00134891       3196.2504
    1740      -52.370415   -0.0124042  -0.00359295       3196.2519
    1741      -52.513538   0.00312662   -0.0154977       3196.2534
    1742      -52.656660  -0.00539888   0.00143406       3196.2550
    1743      -52.799782   -0.0154165   0.00214483       3196.2565
    1744      -52.942903   0.00396342  0.000598720       3196.2580
    1745      -53.086025   0.00455042   0.00943936       3196.2595
    1746      -53.229146    0.0143507  -0.00114321       3196.2611
    1747      -53.372268  -0.00131287  -0.00358867       3196.2626
    1748      -53.515389   0.00668084   0.00161884       3196.2641
    1749      -53.658510   -0.0187935  -0.00453505       3196.2656
    1750      -53.801631   -0.0166084  -0.00776074       3196.2672
    1751      -53.944752  -0.00665508    0.0172962       3196.2687
    1752      -54.087873  0.000666088 -0.000762734       3196.2702
    1753      -54.230993  -0.00174196  -0.00281595       3196.2717
    1754      -54.374113  -0.00259469  -0.00148662       3196.2733
    1755      -54.517234 -0.000352064  -0.00121404       3196.2748
    1756      -54.660354  -0.00202258   -0.0130856       3196.2763
    1757      -54.803474  0.000182541   0.00922821       3196.2778
    1758      -54.946594   0.00446112   0.00222049       3196.2794
    1759      -55.089713  -0.00185833  -0.00551428       3196.2809
    1760      -55.232833  0.000305796   0.00338719       3196.2824
    1761      -55.375952   -0.0149635    0.0260193       3196.2839
    1762      -55.519072   0.00102053    0.0168827       3196.2855
    1763      -55.662191   0.00449791    0.0118979       3196.2870
    1764      -55.805310  -0.00599987   0.00175181       3196.2885
    1765      -55.948429  -0.00139723    0.0125396       3196.2901
    1766      -56.091548    0.0122163 -0.000622296       3196.2916
    1767      -56.234666  0.000195477   0.00299200       3196.2931
    1768      -56.377785   0.00114143   0.00649696       3196.2946
    1769      -56.520903 -0.000352883   0.00345293       3196.2962
    1770      -56.664021  -0.00376975    0.0111747       3196.2977
    1771      -56.807139   0.00327054   0.00173695       3196.2992
    1772      -56.950257   0.00860592   0.00235072       3196.3007
    1773      -57.093375 -1.03036e-05  -0.00112980       3196.3023
    1774      -57.236493    0.0109649   0.00288141       3196.3038
    1775      -57.379610  -0.00482814  -0.00467042       3196.3053
    1776      -57.522728  -0.00123693  0.000669390       3196.3068
    1777      -57.665845    0.0125611    0.0137885       3196.3084
    1778      -57.808962  -0.00553663   0.00338081       3196.3099
    1779      -57.952079   0.00666420    0.0119790       3196.3114
    1780      -58.095196   0.00105175    0.0110680       3196.3129
    1781      -58.238313  -0.00893878   0.00705273       3196.3145
    1782      -58.381429    0.0190873 -9.19781e-05       3196.3160
    1783      -58.524546   0.00613404   0.00954591       3196.3175
    1784      -58.667662  -0.00275041   0.00757692       3196.3190
    1785      -58.810778 -9.03849e-05  -0.00302266       3196.3206
    1786      -58.953894   0.00944600   0.00113576       3196.3221
    1787      -59.097010    0.0205059  -0.00632972       3196.3236
    1788      -59.240126  -0.00443986   -0.0162248       3196.3251
    1789      -59.383241  -0.00218240   0.00515652       3196.3267
    1790      -59.526357   0.00308276    0.0149437       3196.3282
    1791      -59.669472   0.00576677   0.00813724       3196.3297
    1792      -59.812587   -0.0168006  -0.00174678       3196.3312
    1793      -59.955702    0.0189637  -0.00429775       3196.3328
    1794      -60.098817  3.16454e-05  -0.00273188       3196.3343
    1795      -60.241932  -0.00835690  -0.00488167       3196.3358
    1796      -60.385047   0.00714690  -0.00582368       3196.3374
    1797      -60.528161  -0.00184572   0.00927369       3196.3389
    1798      -60.671276  -0.00585139   0.00126026       3196.3404
    1799      -60.814390  -0.00864369  -0.00580276       3196.3419
    1800      -60.957504    0.0119792  6.16036e-05       3196.3435
    1801      -61.100618   0.00758319  -0.00803818       3196.3450
    1802      -61.243732   -0.0131340   0.00950751       3196.3465
    1803      -61.386846  -0.00870673    0.0113380       3196.3480
    1804      -61.529959   0.00896169   0.00132507       3196.3496
    1805      -61.673073   0.00156189  0.000417095       3196.3511
    1806      -61.816186   0.00348177   -0.0271676       3196.3526
    1807      -61.959299   0.00925984  -0.00180173       3196.3541
    1808      -62.102412    0.0194531  0.000273798       3196.3557
    1809      -62.245525  -0.00113724   0.00494442       3196.3572
    1810      -62.388638  -0.00512372  -0.00725306       3196.3587
    1811      -62.531750   0.00627284   0.00747972       3196.3602
    1812      -62.674863  -0.00659672   -0.0142949       3196.3618
    1813      -62.817975   0.00615845   0.00458915       3196.3633
    1814      -62.961087  -0.00669846  -0.00809970       3196.3648
    1815      -63.104199   0.00537501  -0.00873115       3196.3663
    1816      -63.247311    0.0248094   0.00410126       3196.3679
    1817      -63.390423   0.00332150    0.0134388       3196.3694
    1818      -63.533535  -0.00963050  -0.00341284       3196.3709
    1819      -63.676646  -0.00967810   0.00678320       3196.3724
    1820      -63.819758  -0.00535808  -0.00322802       3196.3740
    1821      -63.962869  0.000319233   0.00186888       3196.3755
    1822      -64.105980   0.00940245   0.00228823       3196.3770
    1823      -64.249091  0.000864741   0.00152362       3196.3786
    1824      -64.392202  -0.00103694   -0.0175406       3196.3801
    1825      -64.535312  -0.00284353  -0.00412327       3196.3816
    1826      -64.678423   0.00301610   0.00309735       3196.3831
    1827      -64.821533  -0.00227360   0.00155719       3196.3847
    1828      -64.964644  0.000915915 -0.000188870       3196.3862
    1829      -65.107754 -0.000151841  -0.00216466       3196.3877
    1830      -65.250864   0.00922927   0.00500661       3196.3892
    1831      -65.393974  -0.00579619  -0.00510884       3196.3908
    1832      -65.537084   0.00244614   0.00259336       3196.3923
    1833      -65.680193   0.00485363   0.00839817       3196.3938
    1834      -65.823303  -0.00265259   0.00965093       3196.3953
    1835      -65.966412  -0.00447445   0.00477161       3196.3969
    1836      -66.109521   0.00368675  -0.00968232       3196.3984
    1837      -66.252630  -0.00227200  -0.00256933       3196.3999
    1838      -66.395739 -4.63848e-05  0.000778216       3196.4014
    1839      -66.538848  -0.00805461 -0.000443298       3196.4030
    1840      -66.681957    0.0118063  -0.00434626       3196.4045
    1841      -66.825065   0.00246305    0.0182143       3196.4060
    1842      -66.968173  -0.00252483   0.00250667       3196.4075
    1843      -67.111282  -0.00753670  0.000211386       3196.4091
    1844      -67.254390   0.00247858   0.00135438       3196.4106
    1845      -67.397498   0.00452450   0.00342694       3196.4121
    1846      -67.540606 -0.000202993  -0.00256870       3196.4136
    1847      -67.683713   0.00787054   0.00292385       3196.4152
    1848      -67.826821  -0.00110507 -0.000900414       3196.4167
    1849      -67.969928  -0.00821919  -0.00783922       3196.4182
    1850      -68.113035  -0.00434361 -0.000245498       3196.4198
    1851      -68.256143    0.0126950   0.00943110       3196.4213
    1852      -68.399250  -0.00229120 -0.000915351       3196.4228
    1853      -68.542356  -0.00272348   0.00231521       3196.4243
    1854      -68.685463   0.00191318   0.00942649       3196.4259
    1855      -68.828570   0.00226771   0.00633013       3196.4274
    1856      -68.971676  -0.00644839  0.000527641       3196.4289
    1857      -69.114783   0.00373044  -0.00620567       3196.4304
    1858      -69.257889  -0.00516361    0.0110307       3196.4320
    1859      -69.400995  -0.00213459   0.00321002       3196.4335
    1860      -69.544101   0.00333293  -0.00213854       3196.4350
    1861      -69.687206  -0.00211421 -0.000573523       3196.4365
    1862      -69.830312  -0.00187046   -0.0176362       3196.4381
    1863      -69.973418    0.0114905  -0.00519557       3196.4396
    1864      -70.116523   0.00534292  -0.00354462       3196.4411
    1865      -70.259628  -0.00317386  -0.00897528       3196.4426
    1866      -70.402733   0.00545315   0.00126968       3196.4442
    1867      -70.545838    0.0106961   0.00603900       3196.4457
    1868      -70.688943   -0.0105262  -0.00168598       3196.4472
    1869      -70.832048  0.000242713    0.0103717       3196.4487
    1870      -70.975152  -0.00193025  -0.00756474       3196.4503
    1871      -71.118257    0.0194559   0.00484692       3196.4518
    1872      -71.261361  5.89190e-05   -0.0106110       3196.4533
    1873      -71.404465   0.00199973   -0.0113097       3196.4548
    1874      -71.547569   0.00985562  -0.00165010       3196.4564
    1875      -71.690673   0.00435047   0.00433721       3196.4579
    1876      -71.833777 -0.000178146   -0.0113913       3196.4594
    1877      -71.976880   -0.0186161   0.00520229       3196.4609
    1878      -72.119984  -0.00487125   -0.0145592       3196.4625
    1879      -72.263087   0.00853947  -0.00122570       3196.4640
    1880      -72.406190 -0.000911113   0.00802421       3196.4655
    1881      -72.549293   0.00490315   0.00435012       3196.4671
    1882      -72.692396   0.00415641  0.000831730       3196.4686
    1883      -72.835499  -0.00953487   0.00255969       3196.4701
    1884      -72.978602  0.000578107  0.000907646       3196.4716
    1885      -73.121704   -0.0125937   0.00363365       3196.4732
    1886      -73.264806   0.00694666   -0.0150094       3196.4747
    1887      -73.407909   0.00354245  -0.00654870       3196.4762
    1888      -73.551011  -0.00728200    0.0104988       3196.4777
    1889      -73.694113  -0.00187030  -0.00604694       3196.4793
    1890      -73.837215   0.00369362  0.000821853       3196.4808
    1891      -73.980316  -0.00402369  -0.00382986       3196.4823
    1892      -74.123418    0.0125177  0.000988808       3196.4838
    1893      -74.266519  -0.00271361   0.00395731       3196.4854
    1894      -74.409620   0.00667622  -0.00196345       3196.4869
    1895      -74.552722 -0.000638961  -0.00777020       3196.4884
    1896      -74.695823 -0.000820459  -0.00204026       3196.4899
    1897      -74.838923   0.00688802   0.00634261       3196.4915
    1898      -74.982024  0.000429870  -0.00441480       3196.4930
    1899      -75.125125  -0.00920389  -0.00986248       3196.4945
    1900      -75.268225    0.0119799   0.00676386       3196.4960
    1901      -75.411325  -0.00359947  -0.00992993       3196.4976
    1902      -75.554426   0.00876012  -0.00705929       3196.4991
    1903      -75.697526 -0.000998381  -0.00700835       3196.5006
    1904      -75.840626   -0.0151306   0.00332255       3196.5021
    1905      -75.983725  -0.00241206   -0.0115577       3196.5037
    1906      -76.126825  -0.00809735  -0.00980332       3196.5052
    1907      -76.269924  -0.00275587  -0.00688588       3196.5067
    1908      -76.413024  -0.00915470  -0.00533702       3196.5083
    1909      -76.556123    0.0116073  -0.00505721       3196.5098
    1910      -76.699222   -0.0112872   0.00556596       3196.5113
    1911      -76.842321  -0.00437945  -0.00395772       3196.5128
    1912      -76.985420    0.0108531 -0.000910947       3196.5144
    1913      -77.128519   0.00905606   0.00163255       3196.5159
    1914      -77.271617  -0.00587912   0.00688728       3196.5174
    1915      -77.414715  -0.00478749  -0.00469248       3196.5189
    1916      -77.557814   0.00452471 -0.000758265       3196.5205
    1917      -77.700912    0.0141239   0.00844100       3196.5220
    1918      -77.844010  -0.00498917  -0.00448267       3196.5235
    1919      -77.987108  -0.00803400    0.0131689       3196.5250
    1920      -78.130205  -0.00227817 -0.000225253       3196.5266
    1921      -78.273303    0.0116782  -0.00574143       3196.5281
    1922      -78.416400    0.0108459   -0.0206561       3196.5296
    1923      -78.559498  -0.00308915   0.00579628       3196.5311
    1924      -78.702595   0.00704737    0.0194187       3196.5327
    1925      -78.845692  -0.00251268   -0.0160193       3196.5342
    1926      -78.988789  0.000207974  -0.00570714       3196.5357
    1927      -79.131886   0.00465840   0.00580517       3196.5372
    1928      -79.274982  -0.00925967    0.0186635       3196.5388
    1929      -79.418079   0.00314528   0.00949124       3196.5403
    1930      -79.561175  -0.00249858   -0.0163228       3196.5418
    1931      -79.704271   -0.0116696   0.00994748       3196.5433
    1932      -79.847367  -0.00411638  -0.00556320       3196.5449
    1933      -79.990463    0.0102451   0.00235767       3196.5464
    1934      -80.133559   0.00447873   0.00138928       3196.5479
    1935      -80.276655   -0.0132927   0.00608543       3196.5494
    1936      -80.419750  -0.00827051   0.00275679       3196.5510
    1937      -80.562846   0.00392769  -0.00987122       3196.5525
    1938      -80.705941   0.00434373  -0.00499129       3196.5540
    1939      -80.849036  -0.00597523  -0.00254096       3196.5556
    1940      -80.992131    0.0106626  -0.00967545       3196.5571
    1941      -81.135226   -0.0116898 -0.000702933       3196.5586
    1942      -81.278321   0.00489784  -0.00136416       3196.5601
    1943      -81.421415   0.00104221   0.00294910       3196.5617
    1944      -81.564510    0.0157527   0.00488467       3196.5632
    1945      -81.707604  -0.00288545   0.00118633       3196.5647
    1946      -81.850698   0.00684764   0.00338311       3196.5662
    1947      -81.993792  -0.00197183   -0.0107407       3196.5678
    1948      -82.136886   -0.0117142 -0.000958163       3196.5693
    1949      -82.279980  -0.00479166   -0.0110762       3196.5708
    1950      -82.423073  -0.00240772   0.00274408       3196.5723
    1951      -82.566167  -0.00236634  0.000811249       3196.5739
    1952      -82.709260 -2.29631e-05  5.89799e-05       3196.5754
    1953      -82.852353    0.0127444  -0.00262131       3196.5769
    1954      -82.995446 -0.000568704  -0.00702032       3196.5784
    1955      -83.138539   0.00180913   -0.0113483       3196.5800
    1956      -83.281632  0.000851722   0.00551501       3196.5815
    1957      -83.424725    0.0133618  -0.00471445       3196.5830
    1958      -83.567817   0.00577706   0.00149196       3196.5845
    1959      -83.710910   0.00284650  -0.00515883       3196.5861
    1960      -83.854002   0.00445148  0.000219274       3196.5876
    1961      -83.997094  8.81633e-05   0.00879572       3196.5891
    1962      -84.140186  -0.00112178   -0.0135073       3196.5906
    1963      -84.283278  -0.00627453   0.00619146       3196.5922
    1964      -84.426370  -0.00132907    0.0144820       3196.5937
    1965      -84.569461  -0.00395257  0.000829169       3196.5952
    1966      -84.712553  -0.00123628  -0.00414842       3196.5968
    1967      -84.855644  -0.00460474   0.00162278       3196.5983
    1968      -84.998735 -0.000498434   0.00461637       3196.5998
    1969      -85.141826   0.00581174   0.00456691       3196.6013
    1970      -85.284917  -0.00627406   0.00495648       3196.6029
    1971      -85.428008   -0.0145863   0.00395746       3196.6044
    1972      -85.571098   0.00110419   0.00394841       3196.6059
    1973      -85.714189  -0.00702965   -0.0109909       3196.6074
    1974      -85.857279  -0.00959253    0.0134122       3196.6090
    1975      -86.000369 -8.71151e-05  -0.00318164       3196.6105
    1976      -86.143459  -0.00102272  -0.00643839       3196.6120
    1977      -86.286549   0.00597962   0.00137400       3196.6135
    1978      -86.429639  0.000836914    0.0112237       3196.6151
    1979      -86.572729  -0.00576822  -0.00791071       3196.6166
    1980      -86.715818   0.00964792  -0.00517024       3196.6181
    1981      -86.858908   -0.0147967 -0.000633629       3196.6196
    1982      -87.001997   0.00207055   -0.0155015       3196.6212
    1983      -87.145086   0.00756120    0.0138323       3196.6227
    1984      -87.288175    0.0107123   0.00582099       3196.6242
    1985      -87.431264  -0.00192739  -0.00963907       3196.6257
    1986      -87.574352  -0.00170457   0.00563697       3196.6273
    1987      -87.717441  -0.00199598   -0.0122446       3196.6288
    1988      -87.860529   0.00163187   0.00666584       3196.6303
    1989      -88.003618   0.00827352  -0.00608299       3196.6318
    1990      -88.146706   0.00744913    0.0126028       3196.6334
    1991      -88.289794 -0.000622340   -0.0177743       3196.6349
    1992      -88.432882  -0.00299375   -0.0264374       3196.6364
    1993      -88.575969    0.0123980  -0.00385253       3196.6380
    1994      -88.719057  -0.00258083  -0.00903007       3196.6395
    1995      -88.862145   0.00159307  -0.00374131       3196.6410
    1996      -89.005232 -0.000630920    0.0105188       3196.6425
    1997      -89.148319   0.00160997   -0.0162218       3196.6441
    1998      -89.291406   0.00307799    0.0126776       3196.6456
    1999      -89.434493   -0.0100136  -0.00392046       3196.6471
    2000      -89.577580  -0.00532196   -0.0206445       3196.6486
    2001      -89.720666   0.00409143  -0.00168679       3196.6502
    2002      -89.863753  -0.00397960   -0.0243897       3196.6517
    2003      -90.006839   0.00616870  0.000892329       3196.6532
