    1160       30.685008      1.10684      1.05297       3173.0690
    1161       30.540800      1.10768      1.05378       3173.0705
    1162       30.396592      1.11049      1.05561       3173.0720
    1163       30.252385      1.11302      1.05498       3173.0736
    1164       30.108177      1.10945      1.05296       3173.0751
    1165       29.963970      1.10748      1.05775       3173.0766
    1166       29.819763      1.10742      1.05437       3173.0781
    1167       29.675556      1.10734      1.05276       3173.0797
    1168       29.531349      1.10807      1.05587       3173.0812
    1169       29.387142      1.11262      1.05562       3173.0827
    1170       29.242936      1.11064      1.05555       3173.0843
    1171       29.098730      1.11074      1.05489       3173.0858
    1172       28.954523      1.10968      1.05300       3173.0873
    1173       28.810317      1.11290      1.05547       3173.0888
    1174       28.666111      1.11084      1.05187       3173.0904
    1175       28.521905      1.10578      1.05675       3173.0919
    1176       28.377700      1.11211      1.05525       3173.0934
    1177       28.233494      1.11031      1.05554       3173.0949
    1178       28.089288      1.11044      1.05266       3173.0965
    1179       27.945083      1.11025      1.05446       3173.0980
    1180       27.800878      1.10964      1.05702       3173.0995
    1181       27.656673      1.11024      1.05271       3173.1010
    1182       27.512468      1.11179      1.05128       3173.1026
    1183       27.368263      1.10838      1.05567       3173.1041
    1184       27.224059      1.10650      1.05512       3173.1056
    1185       27.079854      1.10902      1.05378       3173.1071
    1186       26.935650      1.11065      1.05489       3173.1087
    1187       26.791446      1.10983      1.05651       3173.1102
    1188       26.647242      1.10813      1.05449       3173.1117
    1189       26.503038      1.11286      1.05508       3173.1132
    1190       26.358834      1.10976      1.05338       3173.1148
    1191       26.214630      1.10811      1.05261       3173.1163
    1192       26.070427      1.10773      1.05717       3173.1178
    1193       25.926223      1.10835      1.05525       3173.1193
    1194       25.782020      1.11220      1.05645       3173.1209
    1195       25.637817      1.10806      1.05640       3173.1224
    1196       25.493614      1.11236      1.05522       3173.1239
    1197       25.349411      1.11207      1.05393       3173.1255
    1198       25.205209      1.11313      1.05547       3173.1270
    1199       25.061006      1.11173      1.05729       3173.1285
    1200       24.916804      1.11034      1.05545       3173.1300
    1201       24.772602      1.11015      1.05421       3173.1316
    1202       24.628399      1.11026      1.05426       3173.1331
    1203       24.484197      1.10923      1.05524       3173.1346
    1204       24.339996      1.11338      1.05510       3173.1361
    1205       24.195794      1.11179      1.05399       3173.1377
    1206       24.051592      1.11129      1.05228       3173.1392
    1207       23.907391      1.11062      1.05352       3173.1407
    1208       23.763190      1.10519      1.05435       3173.1422
    1209       23.618989      1.11048      1.05534       3173.1438
    1210       23.474788      1.10751      1.05631       3173.1453
    1211       23.330587      1.11020      1.05676       3173.1468
    1212       23.186386      1.10924      1.05463       3173.1483
    1213       23.042185      1.11041      1.05384       3173.1499
    1214       22.897985      1.11018      1.05636       3173.1514
    1215       22.753785      1.11229      1.05675       3173.1529
    1216       22.609584      1.10881      1.05656       3173.1544
    1217       22.465384      1.10915      1.05592       3173.1560
    1218       22.321184      1.11122      1.05555       3173.1575
    1219       22.176985      1.11220      1.05591       3173.1590
    1220       22.032785      1.10951      1.05480       3173.1605
    1221       21.888586      1.11014      1.05476       3173.1621
    1222       21.744386      1.11098      1.05213       3173.1636
    1223       21.600187      1.11095      1.05548       3173.1651
    1224       21.455988      1.10808      1.05461       3173.1666
    1225       21.311789      1.11264      1.05495       3173.1682
    1226       21.167590      1.11197      1.05345       3173.1697
    1227       21.023392      1.10997      1.05450       3173.1712
    1228       20.879193      1.11210      1.05631       3173.1728
    1229       20.734995      1.10982      1.05648       3173.1743
    1230       20.590797      1.10978      1.05475       3173.1758
    1231       20.446598      1.10718      1.05280       3173.1773
    1232       20.302400      1.11073      1.05484       3173.1789
    1233       20.158203      1.11182      1.05374       3173.1804
    1234       20.014005      1.11374      1.05641       3173.1819
    1235       19.869807      1.11026      1.05564       3173.1834
    1236       19.725610      1.11228      1.05416       3173.1850
    1237       19.581413      1.10889      1.05475       3173.1865
    1238       19.437216      1.11028      1.05451       3173.1880
    1239       19.293019      1.10996      1.05518       3173.1895
    1240       19.148822      1.10894      1.05516       3173.1911
    1241       19.004625      1.11420      1.05142       3173.1926
    1242       18.860429      1.10943      1.05613       3173.1941
    1243       18.716232      1.11397      1.05315       3173.1956
    1244       18.572036      1.11322      1.05455       3173.1972
    1245       18.427840      1.10964      1.05524       3173.1987
    1246       18.283644      1.10711      1.05748       3173.2002
    1247       18.139448      1.10760      1.05396       3173.2017
    1248       17.995252      1.11330      1.05611       3173.2033
    1249       17.851056      1.11047      1.05220       3173.2048
    1250       17.706861      1.11078      1.05583       3173.2063
    1251       17.562666      1.11058      1.05576       3173.2078
    1252       17.418471      1.11008      1.05545       3173.2094
    1253       17.274275      1.11134      1.05788       3173.2109
    1254       17.130081      1.11253      1.05312       3173.2124
    1255       16.985886      1.10958      1.05586       3173.2140
    1256       16.841691      1.10925      1.05710       3173.2155
    1257       16.697497      1.11120      1.05653       3173.2170
    1258       16.553302      1.11203      1.05485       3173.2185
    1259       16.409108      1.11273      1.05633       3173.2201
    1260       16.264914      1.11158      1.05442       3173.2216
    1261       16.120720      1.10984      1.05800       3173.2231
    1262       15.976526      1.10872      1.05380       3173.2246
    1263       15.832333      1.11342      1.05576       3173.2262
    1264       15.688139      1.11223      1.05698       3173.2277
    1265       15.543946      1.11065      1.05586       3173.2292
    1266       15.399753      1.10815      1.05669       3173.2307
    1267       15.255559      1.10967      1.05381       3173.2323
    1268       15.111367      1.11295      1.05864       3173.2338
    1269       14.967174      1.10798      1.05659       3173.2353
    1270       14.822981      1.11404      1.05795       3173.2368
    1271       14.678788      1.10750      1.05554       3173.2384
    1272       14.534596      1.11167      1.05498       3173.2399
    1273       14.390404      1.11142      1.05380       3173.2414
    1274       14.246212      1.10822      1.05679       3173.2429
    1275       14.102020      1.10998      1.05572       3173.2445
    1276       13.957828      1.11060      1.05499       3173.2460
    1277       13.813636      1.11237      1.05318       3173.2475
    1278       13.669445      1.10890      1.05827       3173.2490
    1279       13.525253      1.10895      1.05555       3173.2506
    1280       13.381062      1.10891      1.05357       3173.2521
    1281       13.236871      1.11208      1.05528       3173.2536
    1282       13.092680      1.11234      1.05515       3173.2552
    1283       12.948489      1.11110      1.05334       3173.2567
    1284       12.804298      1.11051      1.05535       3173.2582
    1285       12.660107      1.11010      1.05777       3173.2597
    1286       12.515917      1.11178      1.05464       3173.2613
    1287       12.371727      1.10822      1.05710       3173.2628
    1288       12.227536      1.11092      1.05476       3173.2643
    1289       12.083346      1.10726      1.05574       3173.2658
    1290       11.939156      1.11107      1.05741       3173.2674
    1291       11.794967      1.11112      1.05355       3173.2689
    1292       11.650777      1.11168      1.05595       3173.2704
    1293       11.506588      1.11403      1.05914       3173.2719
    1294       11.362398      1.11163      1.05548       3173.2735
    1295       11.218209      1.11202      1.05450       3173.2750
    1296       11.074020      1.11219      1.05418       3173.2765
    1297       10.929831      1.11004      1.05546       3173.2780
    1298       10.785642      1.10983      1.05583       3173.2796
    1299       10.641454      1.11307      1.05295       3173.2811
    1300       10.497265      1.10847      1.05660       3173.2826
    1301       10.353077      1.10937      1.05773       3173.2841
    1302       10.208888      1.11261      1.05558       3173.2857
    1303       10.064700      1.10866      1.05639       3173.2872
    1304       9.9205123      1.11266      1.05498       3173.2887
    1305       9.7763245      1.11185      1.05340       3173.2902
    1306       9.6321368      1.11104      1.05615       3173.2918
    1307       9.4879492      1.11562      1.05724       3173.2933
    1308       9.3437618      1.11352      1.05438       3173.2948
    1309       9.1995746      1.11107      1.05944       3173.2963
    1310       9.0553874      1.11203      1.05445       3173.2979
    1311       8.9112004      1.11317      1.05801       3173.2994
    1312       8.7670136      1.11163      1.05309       3173.3009
    1313       8.6228269      1.11169      1.05688       3173.3025
    1314       8.4786403      1.11169      1.05682       3173.3040
    1315       8.3344538      1.10997      1.05591       3173.3055
    1316       8.1902675      1.11183      1.05821       3173.3070
    1317       8.0460814      1.11379      1.05755       3173.3086
    1318       7.9018953      1.11158      1.05592       3173.3101
    1319       7.7577095      1.11094      1.05558       3173.3116
    1320       7.6135237      1.11109      1.05840       3173.3131
    1321       7.4693381      1.11215      1.05520       3173.3147
    1322       7.3251526      1.11028      1.05386       3173.3162
    1323       7.1809673      1.11244      1.05790       3173.3177
    1324       7.0367821      1.11263      1.05875       3173.3192
    1325       6.8925970      1.11225      1.05287       3173.3208
    1326       6.7484121      1.11261      1.05443       3173.3223
    1327       6.6042273      1.11296      1.05801       3173.3238
    1328       6.4600427      1.11231      1.05547       3173.3253
    1329       6.3158582      1.11125      1.05537       3173.3269
    1330       6.1716738      1.11126      1.05903       3173.3284
    1331       6.0274896      1.11339      1.05632       3173.3299
    1332       5.8833055      1.11408      1.05579       3173.3314
    1333       5.7391216      1.11081      1.05867       3173.3330
    1334       5.5949378      1.11463      1.05637       3173.3345
    1335       5.4507541      1.11086      1.05760       3173.3360
    1336       5.3065706      1.10990      1.05250       3173.3375
    1337       5.1623872      1.11360      1.05807       3173.3391
    1338       5.0182039      1.11125      1.05766       3173.3406
    1339       4.8740208      1.11134      1.05894       3173.3421
    1340       4.7298379      1.11198      1.05335       3173.3437
    1341       4.5856550      1.11199      1.05898       3173.3452
    1342       4.4414723      1.11509      1.05684       3173.3467
    1343       4.2972898      1.11459      1.05548       3173.3482
    1344       4.1531073      1.11083      1.05651       3173.3498
    1345       4.0089251      1.10993      1.05557       3173.3513
    1346       3.8647429      1.11267      1.05698       3173.3528
    1347       3.7205609      1.11362      1.05874       3173.3543
    1348       3.5763791      1.11326      1.05710       3173.3559
    1349       3.4321973      1.11291      1.05520       3173.3574
    1350       3.2880157      1.11050      1.05690       3173.3589
    1351       3.1438343      1.10851      1.05723       3173.3604
    1352       2.9996530      1.10913      1.05646       3173.3620
    1353       2.8554718      1.11477      1.05679       3173.3635
    1354       2.7112908      1.11081      1.05741       3173.3650
    1355       2.5671099      1.11335      1.05690       3173.3665
    1356       2.4229291      1.11269      1.05521       3173.3681
    1357       2.2787485      1.11444      1.05765       3173.3696
    1358       2.1345680      1.11125      1.05688       3173.3711
    1359       1.9903877      1.11319      1.06099       3173.3726
    1360       1.8462075      1.11256      1.05626       3173.3742
    1361       1.7020274      1.11084      1.05797       3173.3757
    1362       1.5578475      1.11316      1.05910       3173.3772
    1363       1.4136677      1.11439      1.05731       3173.3787
    1364       1.2694881      1.11263      1.05606       3173.3803
    1365       1.1253086      1.10811      1.05786       3173.3818
    1366      0.98112920      1.11607      1.05692       3173.3833
    1367      0.83694997      1.11217      1.05564       3173.3849
    1368      0.69277088      1.11283      1.05940       3173.3864
    1369      0.54859193      1.11561      1.05710       3173.3879
    1370      0.40441311      1.11361      1.05756       3173.3894
    1371      0.26023444      1.11230      1.06017       3173.3910
    1372      0.11605590      1.11417      1.05886       3173.3925
    1373    -0.028122499      1.11300      1.05797       3173.3940
    1374     -0.17230076      1.11337      1.05633       3173.3955
    1375     -0.31647888      1.11437      1.05819       3173.3971
    1376     -0.46065686      1.11396      1.05740       3173.3986
    1377     -0.60483470      1.11169      1.05531       3173.4001
    1378     -0.74901241      1.11040      1.05656       3173.4016
    1379     -0.89318998      1.11404      1.05833       3173.4032
    1380      -1.0373674      1.11383      1.05597       3173.4047
    1381      -1.1815447      1.11478      1.05553       3173.4062
    1382      -1.3257218      1.11520      1.05962       3173.4077
    1383      -1.4698989      1.11361      1.05754       3173.4093
    1384      -1.6140757      1.11228      1.05472       3173.4108
    1385      -1.7582525      1.11194      1.05717       3173.4123
    1386      -1.9024291      1.11340      1.05525       3173.4138
    1387      -2.0466055      1.11303      1.05696       3173.4154
    1388      -2.1907818      1.11217      1.05501       3173.4169
    1389      -2.3349580      1.11467      1.05982       3173.4184
    1390      -2.4791340      1.11461      1.05705       3173.4199
    1391      -2.6233100      1.11208      1.05445       3173.4215
    1392      -2.7674857      1.11352      1.05722       3173.4230
    1393      -2.9116613      1.11698      1.05657       3173.4245
    1394      -3.0558368      1.11230      1.05758       3173.4260
    1395      -3.2000122      1.11622      1.05918       3173.4276
    1396      -3.3441874      1.11116      1.05620       3173.4291
    1397      -3.4883624      1.11167      1.05767       3173.4306
    1398      -3.6325374      1.11284      1.05511       3173.4322
    1399      -3.7767122      1.11264      1.05572       3173.4337
    1400      -3.9208868      1.11046      1.05773       3173.4352
    1401      -4.0650613      1.11344      1.05805       3173.4367
    1402      -4.2092357      1.11039      1.05985       3173.4383
    1403      -4.3534100      1.11380      1.05567       3173.4398
    1404      -4.4975841      1.11186      1.05768       3173.4413
    1405      -4.6417580      1.11407      1.05441       3173.4428
    1406      -4.7859318      1.11018      1.05626       3173.4444
    1407      -4.9301055      1.11106      1.05739       3173.4459
    1408      -5.0742791      1.11524      1.05588       3173.4474
    1409      -5.2184525      1.11129      1.05801       3173.4489
    1410      -5.3626257      1.11541      1.05699       3173.4505
    1411      -5.5067989      1.11287      1.05449       3173.4520
    1412      -5.6509719      1.11418      1.05785       3173.4535
    1413      -5.7951447      1.11086      1.05582       3173.4550
    1414      -5.9393174      1.11367      1.06043       3173.4566
    1415      -6.0834900      1.11285      1.05810       3173.4581
    1416      -6.2276624      1.11256      1.06052       3173.4596
    1417      -6.3718347      1.11155      1.05750       3173.4611
    1418      -6.5160069      1.11077      1.05483       3173.4627
    1419      -6.6601789      1.11152      1.05511       3173.4642
    1420      -6.8043508      1.11145      1.05762       3173.4657
    1421      -6.9485225      1.11357      1.05655       3173.4672
    1422      -7.0926941      1.11272      1.05756       3173.4688
    1423      -7.2368656      1.11591      1.05654       3173.4703
    1424      -7.3810369      1.11453      1.05777       3173.4718
    1425      -7.5252081      1.11268      1.05883       3173.4734
    1426      -7.6693792      1.11146      1.05638       3173.4749
    1427      -7.8135501      1.11449      1.05681       3173.4764
    1428      -7.9577208      1.11319      1.05915       3173.4779
    1429      -8.1018915      1.11136      1.05861       3173.4795
    1430      -8.2460620      1.11262      1.05903       3173.4810
    1431      -8.3902323      1.11163      1.05588       3173.4825
    1432      -8.5344025      1.11381      1.05804       3173.4840
    1433      -8.6785726      1.11211      1.06037       3173.4856
    1434      -8.8227425      1.11383      1.05719       3173.4871
    1435      -8.9669123      1.11470      1.05762       3173.4886
    1436      -9.1110820      1.11151      1.05689       3173.4901
    1437      -9.2552515      1.11189      1.05806       3173.4917
    1438      -9.3994209      1.11221      1.05593       3173.4932
    1439      -9.5435902      1.11160      1.05681       3173.4947
    1440      -9.6877593      1.11260      1.05761       3173.4962
    1441      -9.8319282      1.11129      1.05714       3173.4978
    1442      -9.9760971      1.11476      1.05650       3173.4993
    1443      -10.120266      1.11293      1.05811       3173.5008
    1444      -10.264434      1.11508      1.05897       3173.5023
    1445      -10.408603      1.11641      1.05859       3173.5039
    1446      -10.552771      1.11313      1.05784       3173.5054
    1447      -10.696939      1.11211      1.05806       3173.5069
    1448      -10.841107      1.11285      1.05810       3173.5084
    1449      -10.985275      1.10989      1.05993       3173.5100
    1450      -11.129443      1.11370      1.05862       3173.5115
    1451      -11.273610      1.11170      1.05706       3173.5130
    1452      -11.417778      1.11037      1.05661       3173.5146
    1453      -11.561945      1.11040      1.06162       3173.5161
    1454      -11.706112      1.11266      1.05651       3173.5176
    1455      -11.850279      1.11650      1.05753       3173.5191
    1456      -11.994446      1.11212      1.05827       3173.5207
    1457      -12.138613      1.11361      1.05722       3173.5222
    1458      -12.282779      1.11203      1.05741       3173.5237
    1459      -12.426946      1.11287      1.05682       3173.5252
    1460      -12.571112      1.11062      1.05827       3173.5268
    1461      -12.715278      1.11225      1.05686       3173.5283
    1462      -12.859445      1.11343      1.05602       3173.5298
    1463      -13.003610      1.11217      1.05618       3173.5313
    1464      -13.147776      1.11525      1.05750       3173.5329
    1465      -13.291942      1.11108      1.05626       3173.5344
    1466      -13.436107      1.11015      1.06043       3173.5359
    1467      -13.580273      1.11707      1.05967       3173.5374
    1468      -13.724438      1.11443      1.05581       3173.5390
    1469      -13.868603      1.11327      1.05793       3173.5405
    1470      -14.012768      1.11196      1.05832       3173.5420
    1471      -14.156933      1.11585      1.06033       3173.5435
    1472      -14.301097      1.11332      1.05857       3173.5451
    1473      -14.445262      1.11331      1.05677       3173.5466
    1474      -14.589426      1.11297      1.05631       3173.5481
    1475      -14.733591      1.10993      1.05788       3173.5496
    1476      -14.877755      1.11137      1.05844       3173.5512
    1477      -15.021919      1.11286      1.05939       3173.5527
    1478      -15.166083      1.10858      1.05531       3173.5542
    1479      -15.310246      1.11307      1.05884       3173.5557
    1480      -15.454410      1.11326      1.05898       3173.5573
    1481      -15.598573      1.11422      1.05675       3173.5588
    1482      -15.742737      1.11176      1.05881       3173.5603
    1483      -15.886900      1.11311      1.05824       3173.5619
    1484      -16.031063      1.11595      1.05889       3173.5634
    1485      -16.175226      1.11245      1.05971       3173.5649
    1486      -16.319388      1.11331      1.05709       3173.5664
    1487      -16.463551      1.11309      1.05921       3173.5680
    1488      -16.607713      1.11304      1.05773       3173.5695
    1489      -16.751876      1.11261      1.05586       3173.5710
    1490      -16.896038      1.11554      1.05795       3173.5725
    1491      -17.040200      1.11232      1.05858       3173.5741
    1492      -17.184362      1.11124      1.05830       3173.5756
    1493      -17.328524      1.11065      1.05591       3173.5771
    1494      -17.472685      1.10915      1.05939       3173.5786
    1495      -17.616847      1.11047      1.05472       3173.5802
    1496      -17.761008      1.11159      1.05903       3173.5817
    1497      -17.905169      1.10870      1.05603       3173.5832
    1498      -18.049330      1.11170      1.06187       3173.5847
    1499      -18.193491      1.11456      1.05709       3173.5863
    1500      -18.337652      1.11263      1.05775       3173.5878
    1501      -18.481813      1.11399      1.05835       3173.5893
    1502      -18.625973      1.11231      1.05660       3173.5908
    1503      -18.770133      1.11099      1.06218       3173.5924
    1504      -18.914294      1.11373      1.05871       3173.5939
    1505      -19.058454      1.10988      1.05703       3173.5954
    1506      -19.202614      1.11484      1.05961       3173.5969
    1507      -19.346774      1.11213      1.05864       3173.5985
    1508      -19.490933      1.11149      1.05924       3173.6000
    1509      -19.635093      1.11042      1.05735       3173.6015
    1510      -19.779252      1.11215      1.05453       3173.6031
    1511      -19.923411      1.11204      1.06106       3173.6046
    1512      -20.067571      1.11070      1.06072       3173.6061
    1513      -20.211730      1.11153      1.06068       3173.6076
    1514      -20.355888      1.11315      1.06074       3173.6092
    1515      -20.500047      1.11344      1.05939       3173.6107
    1516      -20.644206      1.11480      1.05823       3173.6122
    1517      -20.788364      1.11632      1.05935       3173.6137
    1518      -20.932522      1.11203      1.05669       3173.6153
    1519      -21.076681      1.11484      1.05666       3173.6168
    1520      -21.220839      1.11240      1.05687       3173.6183
    1521      -21.364996      1.11105      1.05730       3173.6198
    1522      -21.509154      1.11418      1.06130       3173.6214
    1523      -21.653312      1.11477      1.05952       3173.6229
    1524      -21.797469      1.11328      1.05834       3173.6244
    1525      -21.941627      1.11274      1.05783       3173.6259
    1526      -22.085784      1.11208      1.05839       3173.6275
    1527      -22.229941      1.11265      1.05944       3173.6290
    1528      -22.374098      1.11286      1.05967       3173.6305
    1529      -22.518254      1.11036      1.05829       3173.6320
    1530      -22.662411      1.11228      1.05865       3173.6336
    1531      -22.806568      1.11360      1.05965       3173.6351
    1532      -22.950724      1.11201      1.05761       3173.6366
    1533      -23.094880      1.11127      1.06070       3173.6381
    1534      -23.239036      1.11343      1.05930       3173.6397
    1535      -23.383192      1.11222      1.05754       3173.6412
    1536      -23.527348      1.11092      1.05786       3173.6427
    1537      -23.671504      1.11242      1.05875       3173.6442
    1538      -23.815659      1.11132      1.05816       3173.6458
    1539      -23.959815      1.11223      1.06002       3173.6473
    1540      -24.103970      1.11353      1.05595       3173.6488
    1541      -24.248125      1.11269      1.05891       3173.6504
    1542      -24.392280      1.11018      1.05744       3173.6519
    1543      -24.536435      1.11327      1.05812       3173.6534
    1544      -24.680589      1.11173      1.06065       3173.6549
    1545      -24.824744      1.11260      1.06066       3173.6565
    1546      -24.968898      1.11256      1.05791       3173.6580
    1547      -25.113053      1.10971      1.05923       3173.6595
    1548      -25.257207      1.10952      1.05798       3173.6610
    1549      -25.401361      1.11028      1.05911       3173.6626
    1550      -25.545515      1.11279      1.05812       3173.6641
    1551      -25.689668      1.11124      1.05866       3173.6656
    1552      -25.833822      1.11393      1.05768       3173.6671
    1553      -25.977975      1.11128      1.06008       3173.6687
    1554      -26.122129      1.11139      1.05816       3173.6702
    1555      -26.266282      1.11080      1.05579       3173.6717
    1556      -26.410435      1.11538      1.06151       3173.6732
    1557      -26.554588      1.11224      1.06158       3173.6748
    1558      -26.698740      1.11309      1.05984       3173.6763
    1559      -26.842893      1.11327      1.05894       3173.6778
    1560      -26.987045      1.11473      1.05979       3173.6793
    1561      -27.131198      1.11019      1.05842       3173.6809
    1562      -27.275350      1.11187      1.05916       3173.6824
    1563      -27.419502      1.11273      1.05990       3173.6839
    1564      -27.563654      1.11171      1.05963       3173.6854
    1565      -27.707806      1.11132      1.05641       3173.6870
    1566      -27.851957      1.11346      1.06203       3173.6885
    1567      -27.996109      1.11327      1.05973       3173.6900
    1568      -28.140260      1.10803      1.06100       3173.6916
    1569      -28.284411      1.11368      1.05797       3173.6931
    1570      -28.428563      1.11200      1.05622       3173.6946
    1571      -28.572713      1.11364      1.06060       3173.6961
    1572      -28.716864      1.11443      1.06175       3173.6977
    1573      -28.861015      1.11191      1.05792       3173.6992
    1574      -29.005165      1.11341      1.05811       3173.7007
    1575      -29.149316      1.11249      1.06003       3173.7022
    1576      -29.293466      1.11517      1.05714       3173.7038
    1577      -29.437616      1.11028      1.06168       3173.7053
    1578      -29.581766      1.11147      1.05811       3173.7068
    1579      -29.725916      1.11229      1.06049       3173.7083
    1580      -29.870066      1.11285      1.05733       3173.7099
    1581      -30.014215      1.11001      1.05716       3173.7114
    1582      -30.158365      1.10750      1.05819       3173.7129
    1583      -30.302514      1.11073      1.06008       3173.7144
    1584      -30.446663      1.11140      1.05800       3173.7160
    1585      -30.590812      1.11220      1.05969       3173.7175
    1586      -30.734961      1.11093      1.06022       3173.7190
    1587      -30.879110      1.10928      1.06022       3173.7205
    1588      -31.023258      1.11177      1.06091       3173.7221
    1589      -31.167407      1.11135      1.05785       3173.7236
    1590      -31.311555      1.11147      1.06010       3173.7251
    1591      -31.455703      1.11374      1.05727       3173.7266
    1592      -31.599851      1.11175      1.05961       3173.7282
    1593      -31.743999      1.11727      1.05835       3173.7297
    1594      -31.888147      1.11505      1.06046       3173.7312
    1595      -32.032295      1.11430      1.05735       3173.7328
    1596      -32.176442      1.11551      1.06003       3173.7343
    1597      -32.320589      1.11304      1.05742       3173.7358
    1598      -32.464737      1.11423      1.05820       3173.7373
    1599      -32.608884      1.11368      1.05965       3173.7389
    1600      -32.753031      1.11484      1.05968       3173.7404
    1601      -32.897177      1.11438      1.05971       3173.7419
    1602      -33.041324      1.11011      1.06152       3173.7434
    1603      -33.185470      1.11039      1.05836       3173.7450
    1604      -33.329617      1.11124      1.06084       3173.7465
    1605      -33.473763      1.11352      1.05852       3173.7480
    1606      -33.617909      1.11185      1.05954       3173.7495
    1607      -33.762055      1.11748      1.05971       3173.7511
    1608      -33.906201      1.11008      1.05958       3173.7526
    1609      -34.050347      1.11493      1.06064       3173.7541
    1610      -34.194492      1.11522      1.05716       3173.7556
    1611      -34.338638      1.11163      1.06030       3173.7572
    1612      -34.482783      1.11319      1.06061       3173.7587
    1613      -34.626928      1.11410      1.05955       3173.7602
    1614      -34.771073      1.11457      1.06120       3173.7617
    1615      -34.915218      1.11366      1.06296       3173.7633
    1616      -35.059362      1.11244      1.05806       3173.7648
    1617      -35.203507      1.11057      1.05905       3173.7663
    1618      -35.347651      1.11418      1.06070       3173.7678
    1619      -35.491796      1.11084      1.05916       3173.7694
    1620      -35.635940      1.11482      1.06176       3173.7709
    1621      -35.780084      1.11416      1.05802       3173.7724
    1622      -35.924228      1.11458      1.06008       3173.7739
    1623      -36.068372      1.11577      1.06115       3173.7755
    1624      -36.212515      1.11587      1.06134       3173.7770
    1625      -36.356659      1.11347      1.06062       3173.7785
    1626      -36.500802      1.11168      1.05773       3173.7801
    1627      -36.644945      1.11209      1.05864       3173.7816
    1628      -36.789088      1.11239      1.05877       3173.7831
    1629      -36.933231      1.11393      1.05991       3173.7846
    1630      -37.077374      1.11579      1.05798       3173.7862
    1631      -37.221516      1.11346      1.06136       3173.7877
    1632      -37.365659      1.11566      1.06178       3173.7892
    1633      -37.509801      1.11542      1.06118       3173.7907
    1634      -37.653943      1.11349      1.05691       3173.7923
    1635      -37.798086      1.11589      1.06135       3173.7938
    1636      -37.942227      1.11630      1.06048       3173.7953
    1637      -38.086369      1.11170      1.06077       3173.7968
    1638      -38.230511      1.11391      1.06046       3173.7984
    1639      -38.374652      1.11628      1.06070       3173.7999
    1640      -38.518794      1.11577      1.06175       3173.8014
    1641      -38.662935      1.11466      1.05792       3173.8029
    1642      -38.807076      1.11609      1.05986       3173.8045
    1643      -38.951217      1.11501      1.05890       3173.8060
    1644      -39.095358      1.11296      1.05858       3173.8075
    1645      -39.239499      1.11418      1.06055       3173.8090
    1646      -39.383639      1.11402      1.05828       3173.8106
    1647      -39.527780      1.11538      1.05853       3173.8121
    1648      -39.671920      1.11051      1.05669       3173.8136
    1649      -39.816060      1.11236      1.05967       3173.8151
    1650      -39.960200      1.11366      1.06033       3173.8167
    1651      -40.104340      1.11409      1.06047       3173.8182
    1652      -40.248480      1.11698      1.06060       3173.8197
    1653      -40.392619      1.11714      1.06074       3173.8213
    1654      -40.536759      1.11828      1.06029       3173.8228
    1655      -40.680898      1.11276      1.05839       3173.8243
    1656      -40.825037      1.11215      1.05941       3173.8258
    1657      -40.969176      1.11561      1.06003       3173.8274
    1658      -41.113315      1.11789      1.06155       3173.8289
    1659      -41.257454      1.11568      1.06226       3173.8304
    1660      -41.401592      1.11261      1.06022       3173.8319
    1661      -41.545731      1.11619      1.06002       3173.8335
    1662      -41.689869      1.11325      1.06133       3173.8350
    1663      -41.834007      1.11523      1.05844       3173.8365
    1664      -41.978145      1.11545      1.06404       3173.8380
    1665      -42.122283      1.11427      1.06034       3173.8396
    1666      -42.266421      1.11528      1.06389       3173.8411
    1667      -42.410559      1.11365      1.06090       3173.8426
    1668      -42.554696      1.11509      1.06309       3173.8441
    1669      -42.698833      1.11816      1.06037       3173.8457
    1670      -42.842971      1.11510      1.05880       3173.8472
    1671      -42.987108      1.11562      1.06082       3173.8487
    1672      -43.131245      1.11723      1.05980       3173.8502
    1673      -43.275381      1.11573      1.06113       3173.8518
    1674      -43.419518      1.11424      1.06152       3173.8533
    1675      -43.563655      1.11265      1.05855       3173.8548
    1676      -43.707791      1.11732      1.06240       3173.8563
    1677      -43.851927      1.11573      1.05924       3173.8579
    1678      -43.996063      1.11648      1.06105       3173.8594
    1679      -44.140199      1.11482      1.05917       3173.8609
    1680      -44.284335      1.11655      1.06185       3173.8625
    1681      -44.428471      1.11461      1.06054       3173.8640
    1682      -44.572606      1.11708      1.05709       3173.8655
    1683      -44.716742      1.11319      1.06188       3173.8670
    1684      -44.860877      1.11644      1.06289       3173.8686
    1685      -45.005012      1.11482      1.06068       3173.8701
    1686      -45.149147      1.11792      1.05919       3173.8716
    1687      -45.293282      1.11777      1.05847       3173.8731
    1688      -45.437417      1.11607      1.06034       3173.8747
    1689      -45.581551      1.11441      1.06013       3173.8762
    1690      -45.725686      1.11753      1.06305       3173.8777
    1691      -45.869820      1.11650      1.06082       3173.8792
    1692      -46.013954      1.11645      1.05783       3173.8808
    1693      -46.158088      1.11499      1.05908       3173.8823
    1694      -46.302222      1.11392      1.06351       3173.8838
    1695      -46.446356      1.11293      1.06118       3173.8853
    1696      -46.590490      1.11653      1.06212       3173.8869
    1697      -46.734623      1.11593      1.06109       3173.8884
    1698      -46.878757      1.11216      1.06280       3173.8899
    1699      -47.022890      1.11776      1.06427       3173.8914
    1700      -47.167023      1.11526      1.05922       3173.8930
