    1074       42.979321    0.0416053    0.0756908       3195.2357
    1075       42.836108    0.0717324    0.0608192       3195.2372
    1076       42.692895    0.0621772    0.0568840       3195.2387
    1077       42.549682    0.0669514    0.0634636       3195.2402
    1078       42.406469    0.0579797    0.0597161       3195.2418
    1079       42.263256    0.0506018    0.0545812       3195.2433
    1080       42.120044    0.0697776    0.0606392       3195.2448
    1081       41.976831    0.0592659    0.0537299       3195.2463
    1082       41.833619    0.0540592    0.0641537       3195.2479
    1083       41.690407    0.0666260    0.0549509       3195.2494
    1084       41.547195    0.0675498    0.0658685       3195.2509
    1085       41.403983    0.0574446    0.0730574       3195.2525
    1086       41.260771    0.0655692    0.0487044       3195.2540
    1087       41.117560    0.0620228    0.0606843       3195.2555
    1088       40.974348    0.0498678    0.0563935       3195.2570
    1089       40.831137    0.0597636    0.0520788       3195.2586
    1090       40.687926    0.0540138    0.0782582       3195.2601
    1091       40.544715    0.0604654    0.0726328       3195.2616
    1092       40.401504    0.0592598    0.0624945       3195.2631
    1093       40.258293    0.0604348    0.0524949       3195.2647
    1094       40.115082    0.0633405    0.0658056       3195.2662
    1095       39.971872    0.0707873    0.0398232       3195.2677
    1096       39.828661    0.0464828    0.0572026       3195.2692
    1097       39.685451    0.0776410    0.0728238       3195.2708
    1098       39.542241    0.0766431    0.0663625       3195.2723
    1099       39.399031    0.0796621    0.0771989       3195.2738
    1100       39.255821    0.0518732    0.0732144       3195.2753
    1101       39.112611    0.0457134    0.0569972       3195.2769
    1102       38.969402    0.0573940    0.0664390       3195.2784
    1103       38.826193    0.0550684    0.0642660       3195.2799
    1104       38.682983    0.0489985    0.0674533       3195.2814
    1105       38.539774    0.0502176    0.0527119       3195.2830
    1106       38.396565    0.0693275    0.0544884       3195.2845
    1107       38.253356    0.0622305    0.0633173       3195.2860
    1108       38.110147    0.0520856    0.0685606       3195.2875
    1109       37.966939    0.0656285    0.0646599       3195.2891
    1110       37.823730    0.0499611    0.0639320       3195.2906
    1111       37.680522    0.0600990    0.0611595       3195.2921
    1112       37.537314    0.0553493    0.0591681       3195.2937
    1113       37.394106    0.0546659    0.0639371       3195.2952
    1114       37.250898    0.0685625    0.0681837       3195.2967
    1115       37.107690    0.0580648    0.0636483       3195.2982
    1116       36.964483    0.0615749    0.0497998       3195.2998
    1117       36.821275    0.0550405    0.0470099       3195.3013
    1118       36.678068    0.0607397    0.0574966       3195.3028
    1119       36.534860    0.0506873    0.0679693       3195.3043
    1120       36.391653    0.0540138    0.0719564       3195.3059
    1121       36.248446    0.0759391    0.0637750       3195.3074
    1122       36.105240    0.0592707    0.0536180       3195.3089
    1123       35.962033    0.0566913    0.0717288       3195.3104
    1124       35.818826    0.0539663    0.0751335       3195.3120
    1125       35.675620    0.0575379    0.0558128       3195.3135
    1126       35.532414    0.0525972    0.0697412       3195.3150
    1127       35.389208    0.0615989    0.0527842       3195.3165
    1128       35.246002    0.0645277    0.0592987       3195.3181
    1129       35.102796    0.0629414    0.0716024       3195.3196
    1130       34.959590    0.0624150    0.0493561       3195.3211
    1131       34.816384    0.0571227    0.0675562       3195.3226
    1132       34.673179    0.0723404    0.0653640       3195.3242
    1133       34.529974    0.0587604    0.0569963       3195.3257
    1134       34.386768    0.0627259    0.0483627       3195.3272
    1135       34.243563    0.0726296    0.0648722       3195.3287
    1136       34.100359    0.0583718    0.0610425       3195.3303
    1137       33.957154    0.0691862    0.0568525       3195.3318
    1138       33.813949    0.0655160    0.0543161       3195.3333
    1139       33.670745    0.0611340    0.0457013       3195.3349
    1140       33.527540    0.0639419    0.0631475       3195.3364
    1141       33.384336    0.0657000    0.0648199       3195.3379
    1142       33.241132    0.0526940    0.0634160       3195.3394
    1143       33.097928    0.0632515    0.0712536       3195.3410
    1144       32.954724    0.0653668    0.0583551       3195.3425
    1145       32.811521    0.0640789    0.0696927       3195.3440
    1146       32.668317    0.0541050    0.0708507       3195.3455
    1147       32.525114    0.0648247    0.0720372       3195.3471
    1148       32.381910    0.0492231    0.0648186       3195.3486
    1149       32.238707    0.0565749    0.0549041       3195.3501
    1150       32.095504    0.0570878    0.0601602       3195.3516
    1151       31.952301    0.0605626    0.0564722       3195.3532
    1152       31.809099    0.0598264    0.0523456       3195.3547
    1153       31.665896    0.0684495    0.0648288       3195.3562
    1154       31.522694    0.0659482    0.0587427       3195.3577
    1155       31.379491    0.0602787    0.0770164       3195.3593
    1156       31.236289    0.0613438    0.0477033       3195.3608
    1157       31.093087    0.0587212    0.0485844       3195.3623
    1158       30.949885    0.0634020    0.0476940       3195.3638
    1159       30.806684    0.0587971    0.0478744       3195.3654
    1160       30.663482    0.0677290    0.0643893       3195.3669
    1161       30.520280    0.0668589    0.0623396       3195.3684
    1162       30.377079    0.0602569    0.0669521       3195.3699
    1163       30.233878    0.0484821    0.0605358       3195.3715
    1164       30.090677    0.0489292    0.0599994       3195.3730
    1165       29.947476    0.0407827    0.0586525       3195.3745
    1166       29.804275    0.0579182    0.0619057       3195.3760
    1167       29.661074    0.0600231    0.0583947       3195.3776
    1168       29.517874    0.0546528    0.0689686       3195.3791
    1169       29.374673    0.0635555    0.0578148       3195.3806
    1170       29.231473    0.0472408    0.0783786       3195.3822
    1171       29.088273    0.0695028    0.0485503       3195.3837
    1172       28.945073    0.0423834    0.0489128       3195.3852
    1173       28.801873    0.0461217    0.0676677       3195.3867
    1174       28.658674    0.0479369    0.0636542       3195.3883
    1175       28.515474    0.0572710    0.0502742       3195.3898
    1176       28.372275    0.0582728    0.0694557       3195.3913
    1177       28.229075    0.0717979    0.0711140       3195.3928
    1178       28.085876    0.0528222    0.0621729       3195.3944
    1179       27.942677    0.0564340    0.0517691       3195.3959
    1180       27.799478    0.0601326    0.0611889       3195.3974
    1181       27.656279    0.0638019    0.0514756       3195.3989
    1182       27.513081    0.0639637    0.0731433       3195.4005
    1183       27.369882    0.0617620    0.0476855       3195.4020
    1184       27.226684    0.0523268    0.0653172       3195.4035
    1185       27.083486    0.0568723    0.0679808       3195.4050
    1186       26.940288    0.0590090    0.0615101       3195.4066
    1187       26.797090    0.0752208    0.0621742       3195.4081
    1188       26.653892    0.0447687    0.0734917       3195.4096
    1189       26.510694    0.0573307    0.0595318       3195.4111
    1190       26.367497    0.0564314    0.0542932       3195.4127
    1191       26.224300    0.0502184    0.0566521       3195.4142
    1192       26.081102    0.0568558    0.0626332       3195.4157
    1193       25.937905    0.0724338    0.0631722       3195.4172
    1194       25.794708    0.0539562    0.0580361       3195.4188
    1195       25.651511    0.0551164    0.0562335       3195.4203
    1196       25.508315    0.0658383    0.0638788       3195.4218
    1197       25.365118    0.0592511    0.0685032       3195.4234
    1198       25.221922    0.0588394    0.0593549       3195.4249
    1199       25.078725    0.0769615    0.0700654       3195.4264
    1200       24.935529    0.0582235    0.0719653       3195.4279
    1201       24.792333    0.0568091    0.0744328       3195.4295
    1202       24.649137    0.0558256    0.0705469       3195.4310
    1203       24.505942    0.0676627    0.0560791       3195.4325
    1204       24.362746    0.0539981    0.0621427       3195.4340
    1205       24.219551    0.0583631    0.0564224       3195.4356
    1206       24.076355    0.0622361    0.0650190       3195.4371
    1207       23.933160    0.0521331    0.0520601       3195.4386
    1208       23.789965    0.0511579    0.0590566       3195.4401
    1209       23.646770    0.0671533    0.0583109       3195.4417
    1210       23.503575    0.0545324    0.0625855       3195.4432
    1211       23.360381    0.0550361    0.0664080       3195.4447
    1212       23.217186    0.0537242    0.0555171       3195.4462
    1213       23.073992    0.0737540    0.0557983       3195.4478
    1214       22.930798    0.0768537    0.0576047       3195.4493
    1215       22.787604    0.0641744    0.0658409       3195.4508
    1216       22.644410    0.0642315    0.0615309       3195.4523
    1217       22.501216    0.0572431    0.0712225       3195.4539
    1218       22.358022    0.0578515    0.0565615       3195.4554
    1219       22.214828    0.0710630    0.0525740       3195.4569
    1220       22.071635    0.0602617    0.0600266       3195.4584
    1221       21.928442    0.0449977    0.0605635       3195.4600
    1222       21.785249    0.0724634    0.0605188       3195.4615
    1223       21.642056    0.0530281    0.0529080       3195.4630
    1224       21.498863    0.0597475    0.0698139       3195.4645
    1225       21.355670    0.0642468    0.0518414       3195.4661
    1226       21.212477    0.0519447    0.0412556       3195.4676
    1227       21.069285    0.0564811    0.0612778       3195.4691
    1228       20.926093    0.0659652    0.0570967       3195.4707
    1229       20.782901    0.0544792    0.0617134       3195.4722
    1230       20.639708    0.0503279    0.0731131       3195.4737
    1231       20.496517    0.0635664    0.0690341       3195.4752
    1232       20.353325    0.0554928    0.0698531       3195.4768
    1233       20.210133    0.0513973    0.0608528       3195.4783
    1234       20.066942    0.0611654    0.0709239       3195.4798
    1235       19.923750    0.0760608    0.0712157       3195.4813
    1236       19.780559    0.0612884    0.0735134       3195.4829
    1237       19.637368    0.0642712    0.0626498       3195.4844
    1238       19.494177    0.0578109    0.0574762       3195.4859
    1239       19.350986    0.0687282    0.0665173       3195.4874
    1240       19.207796    0.0706325    0.0480045       3195.4890
    1241       19.064605    0.0583622    0.0669028       3195.4905
    1242       18.921415    0.0647244    0.0684156       3195.4920
    1243       18.778224    0.0491795    0.0646612       3195.4935
    1244       18.635034    0.0552612    0.0705372       3195.4951
    1245       18.491844    0.0556345    0.0561918       3195.4966
    1246       18.348654    0.0593519    0.0597437       3195.4981
    1247       18.205465    0.0478942    0.0595348       3195.4996
    1248       18.062275    0.0551591    0.0729710       3195.5012
    1249       17.919086    0.0560415    0.0668326       3195.5027
    1250       17.775896    0.0634007    0.0576557       3195.5042
    1251       17.632707    0.0692172    0.0587376       3195.5057
    1252       17.489518    0.0595233    0.0540358       3195.5073
    1253       17.346329    0.0452603    0.0694728       3195.5088
    1254       17.203140    0.0547073    0.0558511       3195.5103
    1255       17.059952    0.0617533    0.0524145       3195.5119
    1256       16.916763    0.0527123    0.0480237       3195.5134
    1257       16.773575    0.0445786    0.0530935       3195.5149
    1258       16.630387    0.0549816    0.0684313       3195.5164
    1259       16.487199    0.0480669    0.0718943       3195.5180
    1260       16.344011    0.0703525    0.0561940       3195.5195
    1261       16.200823    0.0587177    0.0661817       3195.5210
    1262       16.057635    0.0686768    0.0510306       3195.5225
    1263       15.914448    0.0755021    0.0520767       3195.5241
    1264       15.771260    0.0646607    0.0637274       3195.5256
    1265       15.628073    0.0585733    0.0504839       3195.5271
    1266       15.484886    0.0513079    0.0581088       3195.5286
    1267       15.341699    0.0642764    0.0610859       3195.5302
    1268       15.198512    0.0687557    0.0680110       3195.5317
    1269       15.055325    0.0428876    0.0656456       3195.5332
    1270       14.912139    0.0629536    0.0622822       3195.5347
    1271       14.768952    0.0628254    0.0562395       3195.5363
    1272       14.625766    0.0526369    0.0646616       3195.5378
    1273       14.482580    0.0674137    0.0501729       3195.5393
    1274       14.339394    0.0643061    0.0633968       3195.5408
    1275       14.196208    0.0774465    0.0624537       3195.5424
    1276       14.053022    0.0670085    0.0676562       3195.5439
    1277       13.909837    0.0497094    0.0592004       3195.5454
    1278       13.766651    0.0597230    0.0660081       3195.5469
    1279       13.623466    0.0525645    0.0773240       3195.5485
    1280       13.480281    0.0613019    0.0441472       3195.5500
    1281       13.337096    0.0736389    0.0607477       3195.5515
    1282       13.193911    0.0497971    0.0633411       3195.5531
    1283       13.050726    0.0591752    0.0717879       3195.5546
    1284       12.907541    0.0573316    0.0559936       3195.5561
    1285       12.764357    0.0603035    0.0734301       3195.5576
    1286       12.621172    0.0492567    0.0640188       3195.5592
    1287       12.477988    0.0610276    0.0665752       3195.5607
    1288       12.334804    0.0577268    0.0617585       3195.5622
    1289       12.191620    0.0735769    0.0550479       3195.5637
    1290       12.048436    0.0746878    0.0691626       3195.5653
    1291       11.905252    0.0610790    0.0617381       3195.5668
    1292       11.762069    0.0576177    0.0667322       3195.5683
    1293       11.618885    0.0542881    0.0523843       3195.5698
    1294       11.475702    0.0739232    0.0625558       3195.5714
    1295       11.332519    0.0494621    0.0653751       3195.5729
    1296       11.189336    0.0646467    0.0734615       3195.5744
    1297       11.046153    0.0598661    0.0615007       3195.5759
    1298       10.902970    0.0456759    0.0668798       3195.5775
    1299       10.759788    0.0555216    0.0682760       3195.5790
    1300       10.616605    0.0630343    0.0674758       3195.5805
    1301       10.473423    0.0561584    0.0567891       3195.5820
    1302       10.330241    0.0621790    0.0629067       3195.5836
    1303       10.187059    0.0593684    0.0617811       3195.5851
    1304       10.043877    0.0683370    0.0618079       3195.5866
    1305       9.9006950    0.0587766    0.0553759       3195.5881
    1306       9.7575133    0.0621389    0.0588061       3195.5897
    1307       9.6143318    0.0652020    0.0714569       3195.5912
    1308       9.4711504    0.0545354    0.0545348       3195.5927
    1309       9.3279692    0.0574677    0.0612208       3195.5942
    1310       9.1847881    0.0588725    0.0638976       3195.5958
    1311       9.0416071    0.0537709    0.0549577       3195.5973
    1312       8.8984263    0.0550942    0.0499564       3195.5988
    1313       8.7552456    0.0630430    0.0619576       3195.6004
    1314       8.6120651    0.0592847    0.0649960       3195.6019
    1315       8.4688846    0.0528410    0.0781548       3195.6034
    1316       8.3257044    0.0586366    0.0563986       3195.6049
    1317       8.1825242    0.0571763    0.0614943       3195.6065
    1318       8.0393442    0.0626902    0.0626268       3195.6080
    1319       7.8961643    0.0547662    0.0765029       3195.6095
    1320       7.7529846    0.0645730    0.0887500       3195.6110
    1321       7.6098050    0.0616277    0.0589933       3195.6126
    1322       7.4666255    0.0547492    0.0718432       3195.6141
    1323       7.3234462    0.0692337    0.0743468       3195.6156
    1324       7.1802670    0.0662191    0.0593476       3195.6171
    1325       7.0370880    0.0601195    0.0613080       3195.6187
    1326       6.8939091    0.0628389    0.0555329       3195.6202
    1327       6.7507303    0.0577538    0.0551508       3195.6217
    1328       6.6075516    0.0459712    0.0715722       3195.6232
    1329       6.4643731    0.0608326    0.0544569       3195.6248
    1330       6.3211948    0.0361521    0.0657303       3195.6263
    1331       6.1780165    0.0454796    0.0588988       3195.6278
    1332       6.0348385    0.0704270    0.0533508       3195.6293
    1333       5.8916605    0.0619897    0.0650347       3195.6309
    1334       5.7484827    0.0437747    0.0527595       3195.6324
    1335       5.6053050    0.0517040    0.0665263       3195.6339
    1336       5.4621274    0.0646275    0.0470750       3195.6354
    1337       5.3189500    0.0603825    0.0647863       3195.6370
    1338       5.1757728    0.0541359    0.0579824       3195.6385
    1339       5.0325956    0.0595115    0.0608643       3195.6400
    1340       4.8894186    0.0392091    0.0620044       3195.6416
    1341       4.7462418    0.0632353    0.0697642       3195.6431
    1342       4.6030650    0.0621467    0.0574813       3195.6446
    1343       4.4598884    0.0692268    0.0550338       3195.6461
    1344       4.3167120    0.0702530    0.0721857       3195.6477
    1345       4.1735357    0.0529335    0.0565883       3195.6492
    1346       4.0303595    0.0665767    0.0693443       3195.6507
    1347       3.8871835    0.0563032    0.0715059       3195.6522
    1348       3.7440076    0.0573002    0.0558477       3195.6538
    1349       3.6008318    0.0686096    0.0524426       3195.6553
    1350       3.4576561    0.0676099    0.0650560       3195.6568
    1351       3.3144807    0.0434345    0.0625732       3195.6583
    1352       3.1713053    0.0628031    0.0573515       3195.6599
    1353       3.0281301    0.0629449    0.0605392       3195.6614
    1354       2.8849550    0.0609377    0.0614331       3195.6629
    1355       2.7417800    0.0516861    0.0505039       3195.6644
    1356       2.5986052    0.0664847    0.0693604       3195.6660
    1357       2.4554306    0.0452808    0.0528020       3195.6675
    1358       2.3122560    0.0554431    0.0541336       3195.6690
    1359       2.1690816    0.0559250    0.0479752       3195.6705
    1360       2.0259074    0.0637269    0.0558455       3195.6721
    1361       1.8827332    0.0553772    0.0612080       3195.6736
    1362       1.7395592    0.0633623    0.0649501       3195.6751
    1363       1.5963854    0.0487037    0.0618028       3195.6766
    1364       1.4532117    0.0660420    0.0600173       3195.6782
    1365       1.3100381    0.0482422    0.0730361       3195.6797
    1366       1.1668646    0.0633876    0.0528484       3195.6812
    1367       1.0236913    0.0628472    0.0533151       3195.6828
    1368      0.88051816    0.0627896    0.0698892       3195.6843
    1369      0.73734512    0.0565500    0.0647063       3195.6858
    1370      0.59417223    0.0716378    0.0593310       3195.6873
    1371      0.45099947    0.0647850    0.0595484       3195.6889
    1372      0.30782684    0.0633549    0.0680612       3195.6904
    1373      0.16465436    0.0642241    0.0589397       3195.6919
    1374     0.021482006    0.0698465    0.0642005       3195.6934
    1375     -0.12169021    0.0503113    0.0609170       3195.6950
    1376     -0.26486228    0.0533578    0.0563118       3195.6965
    1377     -0.40803422    0.0587617    0.0558090       3195.6980
    1378     -0.55120603    0.0576055    0.0772589       3195.6995
    1379     -0.69437769    0.0675266    0.0634887       3195.7011
    1380     -0.83754922    0.0516250    0.0618177       3195.7026
    1381     -0.98072061    0.0553624    0.0785598       3195.7041
    1382      -1.1238919    0.0431371    0.0687546       3195.7056
    1383      -1.2670630    0.0489654    0.0695459       3195.7072
    1384      -1.4102340    0.0570856    0.0769730       3195.7087
    1385      -1.5534048    0.0550270    0.0475047       3195.7102
    1386      -1.6965755    0.0542201    0.0717539       3195.7117
    1387      -1.8397461    0.0601670    0.0637316       3195.7133
    1388      -1.9829165    0.0570747    0.0680786       3195.7148
    1389      -2.1260868    0.0459817    0.0513718       3195.7163
    1390      -2.2692570    0.0604998    0.0535542       3195.7178
    1391      -2.4124270    0.0560092    0.0603738       3195.7194
    1392      -2.5555969    0.0557632    0.0513981       3195.7209
    1393      -2.6987667    0.0521506    0.0669887       3195.7224
    1394      -2.8419363    0.0533011    0.0672499       3195.7239
    1395      -2.9851058    0.0587879    0.0739950       3195.7255
    1396      -3.1282751    0.0531014    0.0597977       3195.7270
    1397      -3.2714443    0.0547173    0.0709805       3195.7285
    1398      -3.4146134    0.0628755    0.0629727       3195.7301
    1399      -3.5577823    0.0663416    0.0594493       3195.7316
    1400      -3.7009511    0.0422002    0.0530573       3195.7331
    1401      -3.8441198    0.0514510    0.0525413       3195.7346
    1402      -3.9872883    0.0649896    0.0581930       3195.7362
    1403      -4.1304567    0.0570442    0.0495186       3195.7377
    1404      -4.2736249    0.0651753    0.0554950       3195.7392
    1405      -4.4167930    0.0643990    0.0563799       3195.7407
    1406      -4.5599610    0.0461797    0.0629169       3195.7423
    1407      -4.7031288    0.0627822    0.0654410       3195.7438
    1408      -4.8462965    0.0464728    0.0463479       3195.7453
    1409      -4.9894641    0.0514344    0.0600934       3195.7468
    1410      -5.1326315    0.0563952    0.0708818       3195.7484
    1411      -5.2757988    0.0588725    0.0650492       3195.7499
    1412      -5.4189660    0.0501151    0.0877682       3195.7514
    1413      -5.5621330    0.0605953    0.0656720       3195.7529
    1414      -5.7052999    0.0704938    0.0666564       3195.7545
    1415      -5.8484666    0.0683335    0.0649262       3195.7560
    1416      -5.9916332    0.0705548    0.0770738       3195.7575
    1417      -6.1347997    0.0613119    0.0631071       3195.7590
    1418      -6.2779660    0.0627185    0.0589767       3195.7606
    1419      -6.4211322    0.0460759    0.0648058       3195.7621
    1420      -6.5642983    0.0564244    0.0598394       3195.7636
    1421      -6.7074642    0.0571170    0.0581267       3195.7651
    1422      -6.8506300    0.0606991    0.0606937       3195.7667
    1423      -6.9937956    0.0588516    0.0571575       3195.7682
    1424      -7.1369611    0.0489021    0.0576817       3195.7697
    1425      -7.2801265    0.0510532    0.0567189       3195.7713
    1426      -7.4232918    0.0556014    0.0728970       3195.7728
    1427      -7.5664569    0.0605513    0.0588737       3195.7743
    1428      -7.7096218    0.0580473    0.0580441       3195.7758
    1429      -7.8527867    0.0711681    0.0629791       3195.7774
    1430      -7.9959513    0.0527193    0.0565288       3195.7789
    1431      -8.1391159    0.0606106    0.0678578       3195.7804
    1432      -8.2822803    0.0643659    0.0679059       3195.7819
    1433      -8.4254446    0.0590592    0.0471252       3195.7835
    1434      -8.5686087    0.0628528    0.0661970       3195.7850
    1435      -8.7117728    0.0472543    0.0610238       3195.7865
    1436      -8.8549366    0.0525811    0.0714301       3195.7880
    1437      -8.9981004    0.0606952    0.0481241       3195.7896
    1438      -9.1412640    0.0612413    0.0545195       3195.7911
    1439      -9.2844274    0.0692765    0.0663467       3195.7926
    1440      -9.4275907    0.0826537    0.0694855       3195.7941
    1441      -9.5707539    0.0545136    0.0488796       3195.7957
    1442      -9.7139170    0.0628415    0.0468099       3195.7972
    1443      -9.8570799    0.0542755    0.0604018       3195.7987
    1444      -10.000243    0.0629815    0.0722623       3195.8002
    1445      -10.143405    0.0628925    0.0504626       3195.8018
    1446      -10.286568    0.0582327    0.0626281       3195.8033
    1447      -10.429730    0.0687762    0.0652678       3195.8048
    1448      -10.572892    0.0655046    0.0654401       3195.8063
    1449      -10.716055    0.0634874    0.0631441       3195.8079
    1450      -10.859216    0.0549088    0.0614569       3195.8094
    1451      -11.002378    0.0604771    0.0595204       3195.8109
    1452      -11.145540    0.0594714    0.0662455       3195.8125
    1453      -11.288702    0.0591085    0.0579616       3195.8140
    1454      -11.431863    0.0377558    0.0621388       3195.8155
    1455      -11.575024    0.0574315    0.0531113       3195.8170
    1456      -11.718185    0.0625161    0.0577514       3195.8186
    1457      -11.861346    0.0626963    0.0478361       3195.8201
    1458      -12.004507    0.0665750    0.0579314       3195.8216
    1459      -12.147668    0.0646066    0.0706218       3195.8231
    1460      -12.290829    0.0645442    0.0565534       3195.8247
    1461      -12.433989    0.0441106    0.0412688       3195.8262
    1462      -12.577149    0.0563228    0.0600326       3195.8277
    1463      -12.720309    0.0532959    0.0468282       3195.8292
    1464      -12.863470    0.0598107    0.0655248       3195.8308
    1465      -13.006629    0.0473315    0.0558132       3195.8323
    1466      -13.149789    0.0631778    0.0667777       3195.8338
    1467      -13.292949    0.0580129    0.0578514       3195.8353
    1468      -13.436108    0.0525422    0.0589341       3195.8369
    1469      -13.579268    0.0716849    0.0594438       3195.8384
    1470      -13.722427    0.0617961    0.0486529       3195.8399
    1471      -13.865586    0.0487931    0.0629531       3195.8414
    1472      -14.008745    0.0519107    0.0700228       3195.8430
    1473      -14.151904    0.0445210    0.0550245       3195.8445
    1474      -14.295062    0.0620372    0.0547513       3195.8460
    1475      -14.438221    0.0583775    0.0617138       3195.8475
    1476      -14.581379    0.0524598    0.0592149       3195.8491
    1477      -14.724538    0.0642703    0.0520291       3195.8506
    1478      -14.867696    0.0630251    0.0632501       3195.8521
    1479      -15.010854    0.0564209    0.0745421       3195.8536
    1480      -15.154012    0.0556934    0.0684258       3195.8552
    1481      -15.297169    0.0459725    0.0526200       3195.8567
    1482      -15.440327    0.0594003    0.0530007       3195.8582
    1483      -15.583484    0.0600135    0.0596663       3195.8598
    1484      -15.726642    0.0599158    0.0572567       3195.8613
    1485      -15.869799    0.0462630    0.0585257       3195.8628
    1486      -16.012956    0.0635193    0.0567547       3195.8643
    1487      -16.156113    0.0672724    0.0448011       3195.8659
    1488      -16.299270    0.0608950    0.0657039       3195.8674
    1489      -16.442426    0.0561488    0.0565458       3195.8689
    1490      -16.585583    0.0626723    0.0760528       3195.8704
    1491      -16.728739    0.0631547    0.0633998       3195.8720
    1492      -16.871895    0.0630622    0.0600747       3195.8735
    1493      -17.015051    0.0622828    0.0759256       3195.8750
    1494      -17.158207    0.0495219    0.0530620       3195.8765
    1495      -17.301363    0.0738120    0.0602908       3195.8781
    1496      -17.444519    0.0598691    0.0646991       3195.8796
    1497      -17.587674    0.0621288    0.0479488       3195.8811
    1498      -17.730830    0.0658571    0.0657609       3195.8826
    1499      -17.873985    0.0654488    0.0612165       3195.8842
    1500      -18.017140    0.0655648    0.0639605       3195.8857
    1501      -18.160295    0.0539152    0.0589537       3195.8872
    1502      -18.303450    0.0492052    0.0680561       3195.8887
    1503      -18.446605    0.0538018    0.0528761       3195.8903
    1504      -18.589759    0.0492999    0.0438132       3195.8918
    1505      -18.732914    0.0551033    0.0736368       3195.8933
    1506      -18.876068    0.0568100    0.0683466       3195.8948
    1507      -19.019222    0.0656826    0.0620606       3195.8964
    1508      -19.162376    0.0576517    0.0515245       3195.8979
    1509      -19.305530    0.0598517    0.0672865       3195.8994
    1510      -19.448684    0.0631294    0.0660255       3195.9010
    1511      -19.591837    0.0626871    0.0578404       3195.9025
    1512      -19.734991    0.0471689    0.0673597       3195.9040
    1513      -19.878144    0.0534063    0.0547675       3195.9055
    1514      -20.021297    0.0654798    0.0643949       3195.9071
    1515      -20.164450    0.0427166    0.0648667       3195.9086
    1516      -20.307603    0.0592511    0.0553308       3195.9101
    1517      -20.450756    0.0617699    0.0693005       3195.9116
    1518      -20.593909    0.0529727    0.0673073       3195.9132
    1519      -20.737061    0.0528903    0.0567636       3195.9147
    1520      -20.880214    0.0499358    0.0423417       3195.9162
    1521      -21.023366    0.0535231    0.0636517       3195.9177
    1522      -21.166518    0.0630304    0.0597692       3195.9193
    1523      -21.309670    0.0464605    0.0635525       3195.9208
    1524      -21.452822    0.0649206    0.0587001       3195.9223
    1525      -21.595974    0.0625044    0.0626617       3195.9238
    1526      -21.739125    0.0465604    0.0573566       3195.9254
    1527      -21.882277    0.0834126    0.0692630       3195.9269
    1528      -22.025428    0.0542738    0.0527803       3195.9284
    1529      -22.168579    0.0529875    0.0518380       3195.9299
    1530      -22.311730    0.0619452    0.0537367       3195.9315
    1531      -22.454881    0.0573617    0.0636278       3195.9330
    1532      -22.598032    0.0645006    0.0503835       3195.9345
    1533      -22.741182    0.0610136    0.0605507       3195.9360
    1534      -22.884333    0.0759417    0.0678621       3195.9376
    1535      -23.027483    0.0491826    0.0603380       3195.9391
    1536      -23.170633    0.0349815    0.0633913       3195.9406
    1537      -23.313783    0.0546776    0.0756282       3195.9421
    1538      -23.456933    0.0728643    0.0642562       3195.9437
    1539      -23.600083    0.0573198    0.0649781       3195.9452
    1540      -23.743233    0.0646694    0.0754206       3195.9467
    1541      -23.886382    0.0650785    0.0663765       3195.9483
    1542      -24.029532    0.0621986    0.0650539       3195.9498
    1543      -24.172681    0.0542969    0.0467210       3195.9513
    1544      -24.315830    0.0631813    0.0448998       3195.9528
    1545      -24.458979    0.0557388    0.0720159       3195.9544
    1546      -24.602128    0.0482030    0.0544161       3195.9559
    1547      -24.745276    0.0642734    0.0737780       3195.9574
    1548      -24.888425    0.0513812    0.0612131       3195.9589
    1549      -25.031573    0.0594147    0.0481875       3195.9605
    1550      -25.174722    0.0646563    0.0599743       3195.9620
    1551      -25.317870    0.0482296    0.0543868       3195.9635
    1552      -25.461018    0.0516917    0.0557068       3195.9650
    1553      -25.604166    0.0618637    0.0630586       3195.9666
    1554      -25.747314    0.0626195    0.0588048       3195.9681
    1555      -25.890461    0.0601919    0.0569602       3195.9696
    1556      -26.033609    0.0617716    0.0579437       3195.9711
    1557      -26.176756    0.0552311    0.0649934       3195.9727
    1558      -26.319903    0.0500797    0.0537758       3195.9742
    1559      -26.463050    0.0639249    0.0524468       3195.9757
    1560      -26.606197    0.0564235    0.0595744       3195.9772
    1561      -26.749344    0.0735093    0.0660264       3195.9788
    1562      -26.892491    0.0557907    0.0627527       3195.9803
    1563      -27.035637    0.0637081    0.0622512       3195.9818
    1564      -27.178783    0.0538459    0.0616675       3195.9833
    1565      -27.321930    0.0575575    0.0771883       3195.9849
    1566      -27.465076    0.0602787    0.0500232       3195.9864
    1567      -27.608222    0.0548687    0.0544646       3195.9879
    1568      -27.751368    0.0598242    0.0627442       3195.9895
    1569      -27.894513    0.0695595    0.0591524       3195.9910
    1570      -28.037659    0.0552416    0.0717620       3195.9925
    1571      -28.180804    0.0487176    0.0676800       3195.9940
    1572      -28.323949    0.0785264    0.0575038       3195.9956
    1573      -28.467095    0.0395240    0.0560531       3195.9971
    1574      -28.610240    0.0699678    0.0721155       3195.9986
    1575      -28.753384    0.0642163    0.0519788       3196.0001
    1576      -28.896529    0.0572753    0.0569491       3196.0017
    1577      -29.039674    0.0505111    0.0655269       3196.0032
    1578      -29.182818    0.0614410    0.0647748       3196.0047
