    1160       30.810430      1.56024      1.82494       3195.3669
    1161       30.667228      1.58180      1.85284       3195.3684
    1162       30.524027      1.55259      1.86359       3195.3699
    1163       30.380826      1.55679      1.80556       3195.3715
    1164       30.237625      1.57084      1.84750       3195.3730
    1165       30.094424      1.56457      1.84840       3195.3745
    1166       29.951223      1.57473      1.86178       3195.3760
    1167       29.808022      1.56528      1.88575       3195.3776
    1168       29.664821      1.55336      1.84301       3195.3791
    1169       29.521621      1.57695      1.85302       3195.3806
    1170       29.378421      1.56749      1.85005       3195.3822
    1171       29.235220      1.57688      1.84863       3195.3837
    1172       29.092020      1.54942      1.82418       3195.3852
    1173       28.948820      1.57167      1.84910       3195.3867
    1174       28.805621      1.58621      1.85339       3195.3883
    1175       28.662421      1.57056      1.85173       3195.3898
    1176       28.519222      1.56008      1.82423       3195.3913
    1177       28.376022      1.56566      1.82093       3195.3928
    1178       28.232823      1.57503      1.83822       3195.3944
    1179       28.089624      1.55566      1.84325       3195.3959
    1180       27.946425      1.57503      1.82952       3195.3974
    1181       27.803226      1.56687      1.85249       3195.3989
    1182       27.660028      1.55488      1.84048       3195.4005
    1183       27.516829      1.55680      1.83000       3195.4020
    1184       27.373631      1.53624      1.85876       3195.4035
    1185       27.230432      1.60007      1.84003       3195.4050
    1186       27.087234      1.54381      1.85645       3195.4066
    1187       26.944036      1.59477      1.85464       3195.4081
    1188       26.800838      1.56128      1.82862       3195.4096
    1189       26.657641      1.56901      1.83747       3195.4111
    1190       26.514443      1.56721      1.82450       3195.4127
    1191       26.371246      1.59576      1.86180       3195.4142
    1192       26.228048      1.58573      1.83200       3195.4157
    1193       26.084851      1.53498      1.84889       3195.4172
    1194       25.941654      1.57285      1.85985       3195.4188
    1195       25.798457      1.54297      1.88193       3195.4203
    1196       25.655260      1.58006      1.85662       3195.4218
    1197       25.512064      1.60310      1.85044       3195.4234
    1198       25.368867      1.55451      1.81219       3195.4249
    1199       25.225671      1.57562      1.85835       3195.4264
    1200       25.082475      1.60209      1.82680       3195.4279
    1201       24.939279      1.57240      1.85465       3195.4295
    1202       24.796083      1.57077      1.83324       3195.4310
    1203       24.652887      1.59676      1.84238       3195.4325
    1204       24.509691      1.57867      1.80473       3195.4340
    1205       24.366496      1.57891      1.79790       3195.4356
    1206       24.223300      1.58354      1.86500       3195.4371
    1207       24.080105      1.59177      1.84164       3195.4386
    1208       23.936910      1.59098      1.86984       3195.4401
    1209       23.793715      1.58395      1.84634       3195.4417
    1210       23.650520      1.57060      1.84119       3195.4432
    1211       23.507325      1.59338      1.86106       3195.4447
    1212       23.364131      1.56666      1.82198       3195.4462
    1213       23.220936      1.56283      1.84132       3195.4478
    1214       23.077742      1.57242      1.86286       3195.4493
    1215       22.934548      1.57235      1.83961       3195.4508
    1216       22.791354      1.56589      1.83766       3195.4523
    1217       22.648160      1.58537      1.83370       3195.4539
    1218       22.504966      1.58911      1.82827       3195.4554
    1219       22.361773      1.56953      1.84581       3195.4569
    1220       22.218579      1.58619      1.82985       3195.4584
    1221       22.075386      1.57691      1.85795       3195.4600
    1222       21.932193      1.55418      1.81181       3195.4615
    1223       21.789000      1.59822      1.84922       3195.4630
    1224       21.645807      1.56394      1.81771       3195.4645
    1225       21.502614      1.56364      1.85429       3195.4661
    1226       21.359421      1.58299      1.86091       3195.4676
    1227       21.216229      1.57300      1.86916       3195.4691
    1228       21.073036      1.56309      1.87252       3195.4707
    1229       20.929844      1.55126      1.85426       3195.4722
    1230       20.786652      1.58273      1.84920       3195.4737
    1231       20.643460      1.59122      1.85736       3195.4752
    1232       20.500268      1.57038      1.85255       3195.4768
    1233       20.357077      1.58046      1.82148       3195.4783
    1234       20.213885      1.58668      1.85813       3195.4798
    1235       20.070694      1.57230      1.82944       3195.4813
    1236       19.927502      1.58203      1.84719       3195.4829
    1237       19.784311      1.56911      1.84333       3195.4844
    1238       19.641120      1.60319      1.84756       3195.4859
    1239       19.497929      1.58869      1.84341       3195.4874
    1240       19.354738      1.54739      1.82523       3195.4890
    1241       19.211548      1.55074      1.82708       3195.4905
    1242       19.068357      1.59027      1.86035       3195.4920
    1243       18.925167      1.58379      1.83874       3195.4935
    1244       18.781977      1.55735      1.80873       3195.4951
    1245       18.638787      1.56530      1.82685       3195.4966
    1246       18.495597      1.55929      1.81923       3195.4981
    1247       18.352407      1.59193      1.86115       3195.4996
    1248       18.209217      1.57728      1.85475       3195.5012
    1249       18.066028      1.60017      1.82481       3195.5027
    1250       17.922839      1.56593      1.87088       3195.5042
    1251       17.779649      1.56774      1.83460       3195.5057
    1252       17.636460      1.59308      1.81515       3195.5073
    1253       17.493271      1.58275      1.83792       3195.5088
    1254       17.350082      1.57664      1.85734       3195.5103
    1255       17.206894      1.56076      1.83354       3195.5119
    1256       17.063705      1.58746      1.85763       3195.5134
    1257       16.920517      1.58200      1.85054       3195.5149
    1258       16.777329      1.56760      1.81825       3195.5164
    1259       16.634140      1.57946      1.84624       3195.5180
    1260       16.490952      1.59250      1.84196       3195.5195
    1261       16.347765      1.58319      1.86017       3195.5210
    1262       16.204577      1.56821      1.84702       3195.5225
    1263       16.061389      1.57256      1.85606       3195.5241
    1264       15.918202      1.56641      1.84465       3195.5256
    1265       15.775014      1.58328      1.85162       3195.5271
    1266       15.631827      1.58925      1.84406       3195.5286
    1267       15.488640      1.57825      1.82825       3195.5302
    1268       15.345453      1.55763      1.84549       3195.5317
    1269       15.202267      1.56454      1.86555       3195.5332
    1270       15.059080      1.58199      1.82735       3195.5347
    1271       14.915893      1.58066      1.85410       3195.5363
    1272       14.772707      1.57024      1.85655       3195.5378
    1273       14.629521      1.58397      1.86493       3195.5393
    1274       14.486335      1.56256      1.83732       3195.5408
    1275       14.343149      1.57853      1.82283       3195.5424
    1276       14.199963      1.58888      1.83999       3195.5439
    1277       14.056777      1.58530      1.85284       3195.5454
    1278       13.913592      1.55872      1.84625       3195.5469
    1279       13.770406      1.53672      1.82877       3195.5485
    1280       13.627221      1.59302      1.84766       3195.5500
    1281       13.484036      1.57448      1.83548       3195.5515
    1282       13.340851      1.58056      1.86074       3195.5531
    1283       13.197666      1.58668      1.82174       3195.5546
    1284       13.054481      1.55896      1.83459       3195.5561
    1285       12.911297      1.59567      1.85942       3195.5576
    1286       12.768112      1.58266      1.83254       3195.5592
    1287       12.624928      1.57810      1.83863       3195.5607
    1288       12.481744      1.56364      1.83746       3195.5622
    1289       12.338560      1.56863      1.84756       3195.5637
    1290       12.195376      1.57040      1.86929       3195.5653
    1291       12.052192      1.59585      1.81224       3195.5668
    1292       11.909008      1.58014      1.86249       3195.5683
    1293       11.765825      1.58796      1.85451       3195.5698
    1294       11.622642      1.55537      1.83147       3195.5714
    1295       11.479458      1.57885      1.83310       3195.5729
    1296       11.336275      1.58202      1.85776       3195.5744
    1297       11.193092      1.56080      1.84361       3195.5759
    1298       11.049910      1.58035      1.85291       3195.5775
    1299       10.906727      1.58457      1.85363       3195.5790
    1300       10.763544      1.59474      1.84560       3195.5805
    1301       10.620362      1.57892      1.82953       3195.5820
    1302       10.477180      1.55060      1.83119       3195.5836
    1303       10.333998      1.58523      1.84293       3195.5851
    1304       10.190816      1.60216      1.87442       3195.5866
    1305       10.047634      1.58112      1.84379       3195.5881
    1306       9.9044520      1.57829      1.81518       3195.5897
    1307       9.7612705      1.58540      1.86233       3195.5912
    1308       9.6180890      1.59081      1.86054       3195.5927
    1309       9.4749077      1.58498      1.87121       3195.5942
    1310       9.3317266      1.56566      1.83254       3195.5958
    1311       9.1885455      1.56764      1.84007       3195.5973
    1312       9.0453646      1.56672      1.85638       3195.5988
    1313       8.9021839      1.59823      1.85695       3195.6004
    1314       8.7590033      1.58147      1.85660       3195.6019
    1315       8.6158228      1.60684      1.84060       3195.6034
    1316       8.4726424      1.58521      1.84285       3195.6049
    1317       8.3294622      1.57925      1.83892       3195.6065
    1318       8.1862822      1.57098      1.84160       3195.6080
    1319       8.0431022      1.56234      1.83569       3195.6095
    1320       7.8999224      1.59234      1.84335       3195.6110
    1321       7.7567428      1.58251      1.82859       3195.6126
    1322       7.6135632      1.58267      1.85415       3195.6141
    1323       7.4703838      1.58537      1.84780       3195.6156
    1324       7.3272046      1.58595      1.81677       3195.6171
    1325       7.1840255      1.57163      1.83069       3195.6187
    1326       7.0408465      1.59445      1.83155       3195.6202
    1327       6.8976677      1.58445      1.84466       3195.6217
    1328       6.7544890      1.57113      1.86346       3195.6232
    1329       6.6113104      1.56295      1.84185       3195.6248
    1330       6.4681320      1.59741      1.85256       3195.6263
    1331       6.3249537      1.57610      1.88088       3195.6278
    1332       6.1817755      1.58591      1.83709       3195.6293
    1333       6.0385975      1.58106      1.84288       3195.6309
    1334       5.8954196      1.57335      1.83969       3195.6324
    1335       5.7522419      1.55859      1.84656       3195.6339
    1336       5.6090642      1.59463      1.85299       3195.6354
    1337       5.4658868      1.57466      1.82941       3195.6370
    1338       5.3227094      1.60253      1.84144       3195.6385
    1339       5.1795322      1.60773      1.83589       3195.6400
    1340       5.0363552      1.59491      1.83116       3195.6416
    1341       4.8931782      1.56097      1.84419       3195.6431
    1342       4.7500015      1.56765      1.83353       3195.6446
    1343       4.6068248      1.57385      1.82781       3195.6461
    1344       4.4636483      1.58004      1.83138       3195.6477
    1345       4.3204719      1.55606      1.81215       3195.6492
    1346       4.1772957      1.59687      1.85103       3195.6507
    1347       4.0341196      1.55376      1.85873       3195.6522
    1348       3.8909436      1.58009      1.84388       3195.6538
    1349       3.7477678      1.60836      1.85792       3195.6553
    1350       3.6045921      1.57274      1.83435       3195.6568
    1351       3.4614165      1.56300      1.88159       3195.6583
    1352       3.3182411      1.58500      1.83679       3195.6599
    1353       3.1750658      1.57496      1.81711       3195.6614
    1354       3.0318906      1.57369      1.83988       3195.6629
    1355       2.8887156      1.58560      1.82181       3195.6644
    1356       2.7455408      1.59026      1.80902       3195.6660
    1357       2.6023660      1.57466      1.85414       3195.6675
    1358       2.4591914      1.58854      1.84339       3195.6690
    1359       2.3160169      1.57954      1.84612       3195.6705
    1360       2.1728426      1.57123      1.87157       3195.6721
    1361       2.0296684      1.56486      1.85815       3195.6736
    1362       1.8864944      1.56623      1.83730       3195.6751
    1363       1.7433205      1.56880      1.81569       3195.6766
    1364       1.6001467      1.60249      1.84441       3195.6782
    1365       1.4569730      1.58024      1.85987       3195.6797
    1366       1.3137995      1.58971      1.86191       3195.6812
    1367       1.1706261      1.56332      1.85993       3195.6828
    1368       1.0274529      1.57399      1.84310       3195.6843
    1369      0.88427982      1.59891      1.82591       3195.6858
    1370      0.74110686      1.59342      1.81808       3195.6873
    1371      0.59793403      1.58273      1.86361       3195.6889
    1372      0.45476135      1.57532      1.83655       3195.6904
    1373      0.31158879      1.59757      1.85134       3195.6919
    1374      0.16841638      1.57097      1.81766       3195.6934
    1375     0.025244104      1.60106      1.84449       3195.6950
    1376     -0.11792804      1.57254      1.83566       3195.6965
    1377     -0.26110004      1.58074      1.85029       3195.6980
    1378     -0.40427191      1.57096      1.83039       3195.6995
    1379     -0.54744364      1.59174      1.84707       3195.7011
    1380     -0.69061523      1.56547      1.82499       3195.7026
    1381     -0.83378669      1.60371      1.84827       3195.7041
    1382     -0.97695801      1.56830      1.83485       3195.7056
    1383      -1.1201292      1.58416      1.83384       3195.7072
    1384      -1.2633002      1.59510      1.84126       3195.7087
    1385      -1.4064711      1.57249      1.85506       3195.7102
    1386      -1.5496419      1.58890      1.83331       3195.7117
    1387      -1.6928126      1.58978      1.84884       3195.7133
    1388      -1.8359831      1.59360      1.86440       3195.7148
    1389      -1.9791534      1.58202      1.83683       3195.7163
    1390      -2.1223236      1.59367      1.84459       3195.7178
    1391      -2.2654937      1.59262      1.83544       3195.7194
    1392      -2.4086637      1.57325      1.84967       3195.7209
    1393      -2.5518335      1.57665      1.85606       3195.7224
    1394      -2.6950032      1.58919      1.83772       3195.7239
    1395      -2.8381727      1.59942      1.85499       3195.7255
    1396      -2.9813421      1.57027      1.83099       3195.7270
    1397      -3.1245114      1.56624      1.85147       3195.7285
    1398      -3.2676805      1.60457      1.81639       3195.7301
    1399      -3.4108495      1.57822      1.85613       3195.7316
    1400      -3.5540184      1.59102      1.82908       3195.7331
    1401      -3.6971871      1.59987      1.83203       3195.7346
    1402      -3.8403557      1.56338      1.83242       3195.7362
    1403      -3.9835241      1.57387      1.84764       3195.7377
    1404      -4.1266924      1.59916      1.82806       3195.7392
    1405      -4.2698606      1.56679      1.85068       3195.7407
    1406      -4.4130287      1.55761      1.82774       3195.7423
    1407      -4.5561966      1.57197      1.84806       3195.7438
    1408      -4.6993643      1.56661      1.82260       3195.7453
    1409      -4.8425320      1.59198      1.83698       3195.7468
    1410      -4.9856994      1.58853      1.84678       3195.7484
    1411      -5.1288668      1.57342      1.86368       3195.7499
    1412      -5.2720340      1.59334      1.81800       3195.7514
    1413      -5.4152011      1.60470      1.81733       3195.7529
    1414      -5.5583680      1.59348      1.84814       3195.7545
    1415      -5.7015348      1.58526      1.85857       3195.7560
    1416      -5.8447015      1.59262      1.85108       3195.7575
    1417      -5.9878680      1.57481      1.84320       3195.7590
    1418      -6.1310344      1.58065      1.81953       3195.7606
    1419      -6.2742007      1.59762      1.83132       3195.7621
    1420      -6.4173668      1.58795      1.84002       3195.7636
    1421      -6.5605328      1.58334      1.84930       3195.7651
    1422      -6.7036987      1.58396      1.84882       3195.7667
    1423      -6.8468644      1.58135      1.84961       3195.7682
    1424      -6.9900300      1.59019      1.85242       3195.7697
    1425      -7.1331954      1.57999      1.84757       3195.7713
    1426      -7.2763607      1.59670      1.85697       3195.7728
    1427      -7.4195259      1.57766      1.84272       3195.7743
    1428      -7.5626909      1.56944      1.86069       3195.7758
    1429      -7.7058558      1.58017      1.83297       3195.7774
    1430      -7.8490205      1.58902      1.87306       3195.7789
    1431      -7.9921852      1.57513      1.81970       3195.7804
    1432      -8.1353496      1.58355      1.84171       3195.7819
    1433      -8.2785140      1.57159      1.82986       3195.7835
    1434      -8.4216782      1.58690      1.84058       3195.7850
    1435      -8.5648423      1.58284      1.87135       3195.7865
    1436      -8.7080062      1.57610      1.84778       3195.7880
    1437      -8.8511700      1.58288      1.83739       3195.7896
    1438      -8.9943337      1.57696      1.84763       3195.7911
    1439      -9.1374972      1.61364      1.86822       3195.7926
    1440      -9.2806606      1.57881      1.85069       3195.7941
    1441      -9.4238238      1.57279      1.85748       3195.7957
    1442      -9.5669870      1.60163      1.84123       3195.7972
    1443      -9.7101499      1.58259      1.83668       3195.7987
    1444      -9.8533128      1.57724      1.85086       3195.8002
    1445      -9.9964755      1.56043      1.83817       3195.8018
    1446      -10.139638      1.60981      1.84017       3195.8033
    1447      -10.282800      1.57920      1.85028       3195.8048
    1448      -10.425963      1.59807      1.83578       3195.8063
    1449      -10.569125      1.57027      1.84366       3195.8079
    1450      -10.712287      1.59644      1.85061       3195.8094
    1451      -10.855449      1.59496      1.83362       3195.8109
    1452      -10.998611      1.58675      1.86134       3195.8125
    1453      -11.141772      1.58045      1.85865       3195.8140
    1454      -11.284934      1.58353      1.87369       3195.8155
    1455      -11.428095      1.59472      1.87662       3195.8170
    1456      -11.571256      1.57744      1.84874       3195.8186
    1457      -11.714417      1.58593      1.84704       3195.8201
    1458      -11.857578      1.59041      1.86539       3195.8216
    1459      -12.000739      1.57401      1.84467       3195.8231
    1460      -12.143900      1.59266      1.88156       3195.8247
    1461      -12.287060      1.58658      1.87663       3195.8262
    1462      -12.430221      1.61535      1.83402       3195.8277
    1463      -12.573381      1.60547      1.82532       3195.8292
    1464      -12.716541      1.58387      1.82453       3195.8308
    1465      -12.859701      1.57203      1.82127       3195.8323
    1466      -13.002861      1.60418      1.85181       3195.8338
    1467      -13.146020      1.57235      1.83110       3195.8353
    1468      -13.289180      1.58570      1.85605       3195.8369
    1469      -13.432339      1.57967      1.83063       3195.8384
    1470      -13.575499      1.59170      1.82945       3195.8399
    1471      -13.718658      1.57332      1.85185       3195.8414
    1472      -13.861817      1.57537      1.84644       3195.8430
    1473      -14.004976      1.58174      1.86211       3195.8445
    1474      -14.148134      1.57553      1.83934       3195.8460
    1475      -14.291293      1.58840      1.84212       3195.8475
    1476      -14.434452      1.58313      1.84468       3195.8491
    1477      -14.577610      1.57865      1.83417       3195.8506
    1478      -14.720768      1.57260      1.81463       3195.8521
    1479      -14.863926      1.58378      1.82168       3195.8536
    1480      -15.007084      1.58111      1.81998       3195.8552
    1481      -15.150242      1.59215      1.82887       3195.8567
    1482      -15.293399      1.61022      1.83145       3195.8582
    1483      -15.436557      1.59559      1.82571       3195.8598
    1484      -15.579714      1.57657      1.85005       3195.8613
    1485      -15.722872      1.60622      1.87065       3195.8628
    1486      -15.866029      1.58137      1.85393       3195.8643
    1487      -16.009186      1.57418      1.84602       3195.8659
    1488      -16.152342      1.60099      1.83554       3195.8674
    1489      -16.295499      1.57399      1.83060       3195.8689
    1490      -16.438656      1.59802      1.83948       3195.8704
    1491      -16.581812      1.60600      1.86044       3195.8720
    1492      -16.724968      1.60224      1.83986       3195.8735
    1493      -16.868125      1.56790      1.82353       3195.8750
    1494      -17.011281      1.59258      1.88051       3195.8765
    1495      -17.154436      1.58376      1.84937       3195.8781
    1496      -17.297592      1.58649      1.82216       3195.8796
    1497      -17.440748      1.61163      1.84437       3195.8811
    1498      -17.583903      1.56086      1.84761       3195.8826
    1499      -17.727059      1.57170      1.86681       3195.8842
    1500      -17.870214      1.58317      1.87317       3195.8857
    1501      -18.013369      1.59022      1.84193       3195.8872
    1502      -18.156524      1.57528      1.83721       3195.8887
    1503      -18.299678      1.59410      1.83348       3195.8903
    1504      -18.442833      1.59119      1.83416       3195.8918
    1505      -18.585988      1.60201      1.84515       3195.8933
    1506      -18.729142      1.54927      1.84981       3195.8948
    1507      -18.872296      1.56505      1.86214       3195.8964
    1508      -19.015450      1.58507      1.84233       3195.8979
    1509      -19.158604      1.57155      1.84894       3195.8994
    1510      -19.301758      1.59443      1.86713       3195.9010
    1511      -19.444912      1.61724      1.83483       3195.9025
    1512      -19.588065      1.60202      1.84958       3195.9040
    1513      -19.731219      1.58895      1.84976       3195.9055
    1514      -19.874372      1.58822      1.84815       3195.9071
    1515      -20.017525      1.57547      1.82048       3195.9086
    1516      -20.160678      1.57924      1.82912       3195.9101
    1517      -20.303831      1.58262      1.85523       3195.9116
    1518      -20.446984      1.57312      1.84945       3195.9132
    1519      -20.590136      1.59192      1.83615       3195.9147
    1520      -20.733289      1.61156      1.83628       3195.9162
    1521      -20.876441      1.60555      1.82965       3195.9177
    1522      -21.019593      1.58495      1.84074       3195.9193
    1523      -21.162745      1.58176      1.83808       3195.9208
    1524      -21.305897      1.55162      1.84440       3195.9223
    1525      -21.449049      1.58449      1.80842       3195.9238
    1526      -21.592201      1.58046      1.82071       3195.9254
    1527      -21.735352      1.57854      1.81564       3195.9269
    1528      -21.878503      1.59807      1.84933       3195.9284
    1529      -22.021655      1.55857      1.81240       3195.9299
    1530      -22.164806      1.56288      1.83425       3195.9315
    1531      -22.307957      1.61125      1.81950       3195.9330
    1532      -22.451107      1.57957      1.81213       3195.9345
    1533      -22.594258      1.59365      1.84940       3195.9360
    1534      -22.737409      1.60665      1.85717       3195.9376
    1535      -22.880559      1.61024      1.83499       3195.9391
    1536      -23.023709      1.57961      1.85747       3195.9406
    1537      -23.166859      1.57737      1.84957       3195.9421
    1538      -23.310009      1.56782      1.82099       3195.9437
    1539      -23.453159      1.57968      1.82658       3195.9452
    1540      -23.596309      1.57983      1.83212       3195.9467
    1541      -23.739459      1.58922      1.83909       3195.9483
    1542      -23.882608      1.59765      1.84276       3195.9498
    1543      -24.025757      1.57146      1.82162       3195.9513
    1544      -24.168906      1.60321      1.84673       3195.9528
    1545      -24.312055      1.56297      1.82825       3195.9544
    1546      -24.455204      1.58828      1.83282       3195.9559
    1547      -24.598353      1.58294      1.86314       3195.9574
    1548      -24.741502      1.60117      1.86230       3195.9589
    1549      -24.884650      1.57777      1.82785       3195.9605
    1550      -25.027799      1.62050      1.82706       3195.9620
    1551      -25.170947      1.59509      1.83268       3195.9635
    1552      -25.314095      1.59018      1.83469       3195.9650
    1553      -25.457243      1.58793      1.84079       3195.9666
    1554      -25.600391      1.57789      1.85534       3195.9681
    1555      -25.743538      1.59592      1.84102       3195.9696
    1556      -25.886686      1.58546      1.82924       3195.9711
    1557      -26.029833      1.56798      1.81820       3195.9727
    1558      -26.172980      1.57745      1.82555       3195.9742
    1559      -26.316128      1.56592      1.82461       3195.9757
    1560      -26.459275      1.59444      1.80756       3195.9772
    1561      -26.602421      1.58617      1.80958       3195.9788
    1562      -26.745568      1.57377      1.83154       3195.9803
    1563      -26.888715      1.60331      1.83518       3195.9818
    1564      -27.031861      1.61157      1.88534       3195.9833
    1565      -27.175007      1.59362      1.83703       3195.9849
    1566      -27.318154      1.56069      1.82817       3195.9864
    1567      -27.461300      1.59189      1.82755       3195.9879
    1568      -27.604446      1.60397      1.83608       3195.9895
    1569      -27.747591      1.59365      1.82384       3195.9910
    1570      -27.890737      1.60046      1.87006       3195.9925
    1571      -28.033882      1.57301      1.84141       3195.9940
    1572      -28.177028      1.61618      1.86897       3195.9956
    1573      -28.320173      1.58159      1.82495       3195.9971
    1574      -28.463318      1.58610      1.85057       3195.9986
    1575      -28.606463      1.57969      1.81794       3196.0001
    1576      -28.749608      1.58584      1.83729       3196.0017
    1577      -28.892752      1.60524      1.82321       3196.0032
    1578      -29.035897      1.58628      1.81158       3196.0047
    1579      -29.179041      1.59811      1.86806       3196.0062
    1580      -29.322186      1.57483      1.84340       3196.0078
    1581      -29.465330      1.58797      1.81282       3196.0093
    1582      -29.608474      1.58435      1.82974       3196.0108
    1583      -29.751617      1.59034      1.85935       3196.0123
    1584      -29.894761      1.59154      1.82685       3196.0139
    1585      -30.037905      1.58126      1.83650       3196.0154
    1586      -30.181048      1.59635      1.85031       3196.0169
    1587      -30.324191      1.57254      1.83697       3196.0184
    1588      -30.467335      1.58972      1.84867       3196.0200
    1589      -30.610478      1.57366      1.82734       3196.0215
    1590      -30.753620      1.60708      1.85928       3196.0230
    1591      -30.896763      1.61297      1.84646       3196.0245
    1592      -31.039906      1.60599      1.84446       3196.0261
    1593      -31.183048      1.58702      1.84030       3196.0276
    1594      -31.326191      1.60362      1.83351       3196.0291
    1595      -31.469333      1.60756      1.84168       3196.0307
    1596      -31.612475      1.58869      1.86129       3196.0322
    1597      -31.755617      1.58957      1.83878       3196.0337
    1598      -31.898759      1.57451      1.83913       3196.0352
    1599      -32.041900      1.60440      1.83827       3196.0368
    1600      -32.185042      1.57390      1.84010       3196.0383
    1601      -32.328183      1.59986      1.85129       3196.0398
    1602      -32.471324      1.58177      1.85497       3196.0413
    1603      -32.614465      1.59679      1.86586       3196.0429
    1604      -32.757606      1.60020      1.80920       3196.0444
    1605      -32.900747      1.58228      1.83356       3196.0459
    1606      -33.043888      1.59277      1.83258       3196.0474
    1607      -33.187029      1.57851      1.86139       3196.0490
    1608      -33.330169      1.60357      1.83272       3196.0505
    1609      -33.473309      1.58808      1.81797       3196.0520
    1610      -33.616449      1.57194      1.81170       3196.0535
    1611      -33.759589      1.59583      1.81737       3196.0551
    1612      -33.902729      1.54642      1.82564       3196.0566
    1613      -34.045869      1.57599      1.80080       3196.0581
    1614      -34.189009      1.58838      1.84540       3196.0596
    1615      -34.332148      1.61186      1.84026       3196.0612
    1616      -34.475287      1.60592      1.83646       3196.0627
    1617      -34.618427      1.59061      1.83800       3196.0642
    1618      -34.761566      1.58076      1.83828       3196.0657
    1619      -34.904705      1.56711      1.84398       3196.0673
    1620      -35.047843      1.60574      1.85684       3196.0688
    1621      -35.190982      1.59096      1.84897       3196.0703
    1622      -35.334120      1.59553      1.83092       3196.0718
    1623      -35.477259      1.58098      1.83369       3196.0734
    1624      -35.620397      1.57763      1.86164       3196.0749
    1625      -35.763535      1.57153      1.81360       3196.0764
    1626      -35.906673      1.59365      1.86194       3196.0780
    1627      -36.049811      1.58593      1.83931       3196.0795
    1628      -36.192949      1.57084      1.85064       3196.0810
    1629      -36.336086      1.59237      1.82356       3196.0825
    1630      -36.479224      1.57761      1.83714       3196.0841
    1631      -36.622361      1.57797      1.81754       3196.0856
    1632      -36.765498      1.56446      1.81321       3196.0871
    1633      -36.908635      1.58507      1.83584       3196.0886
    1634      -37.051772      1.55606      1.82446       3196.0902
    1635      -37.194909      1.57211      1.84919       3196.0917
    1636      -37.338045      1.61421      1.85628       3196.0932
    1637      -37.481182      1.58950      1.86896       3196.0947
    1638      -37.624318      1.56007      1.83360       3196.0963
    1639      -37.767454      1.59220      1.83971       3196.0978
    1640      -37.910590      1.59454      1.82944       3196.0993
    1641      -38.053726      1.57672      1.85493       3196.1008
    1642      -38.196862      1.59509      1.84746       3196.1024
    1643      -38.339997      1.59575      1.81759       3196.1039
    1644      -38.483133      1.60345      1.82175       3196.1054
    1645      -38.626268      1.58657      1.84386       3196.1069
    1646      -38.769404      1.58309      1.85447       3196.1085
    1647      -38.912539      1.59921      1.83993       3196.1100
    1648      -39.055674      1.59909      1.83201       3196.1115
    1649      -39.198808      1.56336      1.82478       3196.1130
    1650      -39.341943      1.59539      1.85278       3196.1146
    1651      -39.485078      1.58223      1.87780       3196.1161
    1652      -39.628212      1.58831      1.81741       3196.1176
    1653      -39.771346      1.59435      1.82189       3196.1192
    1654      -39.914480      1.58553      1.81641       3196.1207
    1655      -40.057614      1.58296      1.83789       3196.1222
    1656      -40.200748      1.56127      1.82469       3196.1237
    1657      -40.343882      1.59687      1.82911       3196.1253
    1658      -40.487016      1.57559      1.83607       3196.1268
    1659      -40.630149      1.56631      1.81934       3196.1283
    1660      -40.773282      1.57313      1.80314       3196.1298
    1661      -40.916416      1.57536      1.84333       3196.1314
    1662      -41.059549      1.58562      1.84093       3196.1329
    1663      -41.202681      1.58812      1.81802       3196.1344
    1664      -41.345814      1.60785      1.82856       3196.1359
    1665      -41.488947      1.58171      1.86758       3196.1375
    1666      -41.632079      1.60214      1.82798       3196.1390
    1667      -41.775212      1.58135      1.85207       3196.1405
    1668      -41.918344      1.60339      1.83671       3196.1420
    1669      -42.061476      1.58758      1.84273       3196.1436
    1670      -42.204608      1.61108      1.84749       3196.1451
    1671      -42.347740      1.59427      1.82335       3196.1466
    1672      -42.490871      1.57628      1.85628       3196.1481
    1673      -42.634003      1.58791      1.82696       3196.1497
    1674      -42.777134      1.59006      1.86013       3196.1512
    1675      -42.920266      1.60838      1.84236       3196.1527
    1676      -43.063397      1.60742      1.82784       3196.1542
    1677      -43.206528      1.60418      1.85859       3196.1558
    1678      -43.349659      1.59588      1.83720       3196.1573
    1679      -43.492789      1.58939      1.85943       3196.1588
    1680      -43.635920      1.59126      1.83247       3196.1604
    1681      -43.779050      1.59139      1.84799       3196.1619
    1682      -43.922181      1.59776      1.85905       3196.1634
    1683      -44.065311      1.59312      1.83136       3196.1649
    1684      -44.208441      1.60962      1.81382       3196.1665
    1685      -44.351571      1.58705      1.83264       3196.1680
    1686      -44.494700      1.60616      1.84605       3196.1695
    1687      -44.637830      1.59207      1.82281       3196.1710
    1688      -44.780960      1.59082      1.83915       3196.1726
    1689      -44.924089      1.57521      1.83559       3196.1741
    1690      -45.067218      1.58360      1.84987       3196.1756
    1691      -45.210347      1.57696      1.83525       3196.1771
    1692      -45.353476      1.61251      1.83543       3196.1787
    1693      -45.496605      1.59835      1.84342       3196.1802
    1694      -45.639734      1.59371      1.79805       3196.1817
    1695      -45.782862      1.57677      1.82476       3196.1832
    1696      -45.925991      1.57491      1.82638       3196.1848
    1697      -46.069119      1.59840      1.82481       3196.1863
    1698      -46.212247      1.60986      1.80541       3196.1878
    1699      -46.355375      1.57897      1.83385       3196.1893
    1700      -46.498503      1.60793      1.84934       3196.1909
