    1525      -18.584872   0.00723617   0.00742010       3336.2439
    1526      -18.722004  -0.00259952   0.00661739       3336.2455
    1527      -18.859136  0.000480829   0.00718559       3336.2470
    1528      -18.996268   0.00644467   0.00645862       3336.2485
    1529      -19.133400   0.00179607    0.0116004       3336.2500
    1530      -19.270532   0.00559902   0.00137353       3336.2516
    1531      -19.407663  -0.00340812   0.00131415       3336.2531
    1532      -19.544794   -0.0172547   0.00271674       3336.2546
    1533      -19.681926   0.00648624  -0.00415642       3336.2561
    1534      -19.819057    0.0155459   0.00289836       3336.2577
    1535      -19.956188  -0.00397508  -0.00170482       3336.2592
    1536      -20.093318  0.000602791 -0.000377539       3336.2607
    1537      -20.230449  -0.00659589  -0.00635292       3336.2622
    1538      -20.367580  -0.00427879  -0.00209913       3336.2638
    1539      -20.504710   0.00103725  -0.00985050       3336.2653
    1540      -20.641840    0.0133618   0.00869503       3336.2668
    1541      -20.778971   0.00841612 -0.000790207       3336.2684
    1542      -20.916101  -0.00816342   0.00618416       3336.2699
    1543      -21.053231  -0.00409884   -0.0142332       3336.2714
    1544      -21.190361 -0.000877094  -0.00833400       3336.2729
    1545      -21.327490   0.00362511   0.00256337       3336.2745
    1546      -21.464620  -0.00794595   0.00581131       3336.2760
    1547      -21.601749  -0.00131443  -0.00679447       3336.2775
    1548      -21.738879  -0.00699828  -0.00341250       3336.2790
    1549      -21.876008   0.00119996  -0.00726299       3336.2806
    1550      -22.013137  -0.00495396   0.00429559       3336.2821
    1551      -22.150266   -0.0101051   0.00475063       3336.2836
    1552      -22.287395  -0.00275395   0.00232934       3336.2851
    1553      -22.424523  -0.00503972   -0.0166379       3336.2867
    1554      -22.561652  -0.00116542   0.00347513       3336.2882
    1555      -22.698780 -7.86033e-05   0.00170655       3336.2897
    1556      -22.835909   0.00717908   -0.0127667       3336.2912
    1557      -22.973037   0.00574435   0.00226771       3336.2928
    1558      -23.110165    0.0119499  -0.00162619       3336.2943
    1559      -23.247293  -0.00319306  -0.00323520       3336.2958
    1560      -23.384421   -0.0100817   0.00140706       3336.2973
    1561      -23.521548  -0.00904677    0.0104106       3336.2989
    1562      -23.658676   0.00208210   -0.0103429       3336.3004
    1563      -23.795803  0.000579047   0.00210158       3336.3019
    1564      -23.932931 -0.000218269   0.00429260       3336.3034
    1565      -24.070058   0.00632460  -0.00637337       3336.3050
    1566      -24.207185  0.000541718  -0.00752286       3336.3065
    1567      -24.344312  -0.00646280   -0.0147705       3336.3080
    1568      -24.481439   0.00491731   0.00741216       3336.3096
    1569      -24.618565   0.00260603   0.00547850       3336.3111
    1570      -24.755692   -0.0138295    0.0108301       3336.3126
    1571      -24.892818    0.0106530   0.00856323       3336.3141
    1572      -25.029945  0.000670304  -0.00598703       3336.3157
    1573      -25.167071    0.0159177   0.00738414       3336.3172
    1574      -25.304197   0.00629262   0.00574789       3336.3187
    1575      -25.441323  -0.00436902 -1.00740e-05       3336.3202
    1576      -25.578449   -0.0120594   0.00616097       3336.3218
    1577      -25.715574  -0.00171193   -0.0133969       3336.3233
    1578      -25.852700    0.0142023   0.00505762       3336.3248
    1579      -25.989825   -0.0251209   -0.0157167       3336.3263
    1580      -26.126951    0.0124572  -0.00342243       3336.3279
    1581      -26.264076   0.00213282  -0.00140331       3336.3294
    1582      -26.401201  -0.00187361    0.0112279       3336.3309
    1583      -26.538326    0.0144519  -0.00318107       3336.3324
    1584      -26.675451  -0.00528880   0.00172458       3336.3340
    1585      -26.812575    0.0162661    0.0105358       3336.3355
    1586      -26.949700   0.00143363  -0.00531775       3336.3370
    1587      -27.086824  -0.00245562  -0.00146222       3336.3385
    1588      -27.223949   0.00389612 -0.000207266       3336.3401
    1589      -27.361073   0.00814405  -0.00801864       3336.3416
    1590      -27.498197   -0.0205597   -0.0111105       3336.3431
    1591      -27.635321  0.000132479   0.00123143       3336.3446
    1592      -27.772445   0.00423208  -0.00131026       3336.3462
    1593      -27.909568  0.000409433  -0.00356517       3336.3477
    1594      -28.046692   -0.0101752    0.0120530       3336.3492
    1595      -28.183815   0.00154391  0.000239489       3336.3508
    1596      -28.320939  -0.00179138   -0.0187686       3336.3523
    1597      -28.458062   0.00946938   0.00924787       3336.3538
    1598      -28.595185  0.000270242  -0.00498624       3336.3553
    1599      -28.732308   0.00303145   0.00297100       3336.3569
    1600      -28.869431   0.00777927   -0.0141752       3336.3584
    1601      -29.006553   0.00914890  -0.00207961       3336.3599
    1602      -29.143676 -0.000938459    0.0110090       3336.3614
    1603      -29.280798    0.0144849  0.000322210       3336.3630
    1604      -29.417921   0.00517683  -0.00392739       3336.3645
    1605      -29.555043   0.00106964  -0.00149044       3336.3660
    1606      -29.692165   0.00393031  -0.00564005       3336.3675
    1607      -29.829287   0.00299288    0.0121592       3336.3691
    1608      -29.966409  0.000197706   0.00175403       3336.3706
    1609      -30.103530  -0.00281499    0.0102610       3336.3721
    1610      -30.240652 -0.000204266  -0.00543977       3336.3736
    1611      -30.377773  -0.00157845   -0.0102029       3336.3752
    1612      -30.514894  -0.00701106   0.00271509       3336.3767
    1613      -30.652016  -0.00545592  -0.00954774       3336.3782
    1614      -30.789137   0.00521067   -0.0101777       3336.3797
    1615      -30.926258   -0.0158571   0.00417294       3336.3813
    1616      -31.063378    0.0114985  -0.00556165       3336.3828
    1617      -31.200499  0.000512101  0.000344322       3336.3843
    1618      -31.337620   0.00460132   0.00208050       3336.3858
    1619      -31.474740  -0.00264666   -0.0164170       3336.3874
    1620      -31.611860   0.00614878  -0.00133709       3336.3889
    1621      -31.748980  -0.00759527  -0.00858043       3336.3904
    1622      -31.886101   0.00809969   0.00162808       3336.3919
    1623      -32.023220   0.00375078 -0.000857871       3336.3935
    1624      -32.160340  0.000682732   -0.0269793       3336.3950
    1625      -32.297460   0.00366794  -0.00691945       3336.3965
    1626      -32.434579    0.0128431   -0.0169468       3336.3981
    1627      -32.571699   0.00903901    0.0115097       3336.3996
    1628      -32.708818   0.00400164  0.000780315       3336.4011
    1629      -32.845937   0.00120820   0.00785935       3336.4026
    1630      -32.983056  -0.00248861   0.00225244       3336.4042
    1631      -33.120175   0.00750727   0.00808352       3336.4057
    1632      -33.257294   0.00510086  -0.00456948       3336.4072
    1633      -33.394413   0.00855526   0.00613643       3336.4087
    1634      -33.531531  -0.00165232  -0.00129243       3336.4103
    1635      -33.668650  -0.00789272  -0.00754693       3336.4118
    1636      -33.805768   0.00544114   -0.0147235       3336.4133
    1637      -33.942886  -0.00105007    0.0105367       3336.4148
    1638      -34.080004   0.00650729    0.0106650       3336.4164
    1639      -34.217122   0.00270065  -0.00414187       3336.4179
    1640      -34.354240   0.00475050    0.0142909       3336.4194
    1641      -34.491357  -0.00919334   0.00250973       3336.4209
    1642      -34.628475   -0.0129087   0.00510285       3336.4225
    1643      -34.765592   0.00460203  0.000471154       3336.4240
    1644      -34.902710  -0.00962591  0.000713440       3336.4255
    1645      -35.039827  -0.00246206  -0.00872457       3336.4270
    1646      -35.176944  0.000497631   0.00527377       3336.4286
    1647      -35.314061   -0.0103119   -0.0151716       3336.4301
    1648      -35.451178  -0.00377725   -0.0167607       3336.4316
    1649      -35.588294   0.00748783  0.000289709       3336.4331
    1650      -35.725411   -0.0104418  -0.00161162       3336.4347
    1651      -35.862527   -0.0158350  -0.00155953       3336.4362
    1652      -35.999643  -0.00809474   0.00217900       3336.4377
    1653      -36.136760   0.00656844   0.00586987       3336.4393
    1654      -36.273876   0.00287076   0.00538627       3336.4408
    1655      -36.410992  0.000327265    0.0103570       3336.4423
    1656      -36.548107  0.000745962   0.00695456       3336.4438
    1657      -36.685223  -0.00523368  9.03281e-05       3336.4454
    1658      -36.822338   -0.0116994   0.00393183       3336.4469
    1659      -36.959454   0.00707454   -0.0211289       3336.4484
    1660      -37.096569  -0.00449262  -0.00776450       3336.4499
    1661      -37.233684   0.00194560   0.00978795       3336.4515
    1662      -37.370799   0.00475135  -0.00801305       3336.4530
    1663      -37.507914   0.00214731    0.0162779       3336.4545
    1664      -37.645029  -0.00576014   0.00685687       3336.4560
    1665      -37.782144  -0.00673216   -0.0124789       3336.4576
    1666      -37.919258    0.0105200  -0.00604869       3336.4591
    1667      -38.056373   0.00521973 -0.000844356       3336.4606
    1668      -38.193487   0.00276791   0.00333838       3336.4621
    1669      -38.330601   -0.0134099   0.00620891       3336.4637
    1670      -38.467715   0.00396077  -0.00579906       3336.4652
    1671      -38.604829  -0.00149519  -0.00142144       3336.4667
    1672      -38.741943   0.00451405 -0.000734950       3336.4682
    1673      -38.879056 -0.000627097  -0.00421484       3336.4698
    1674      -39.016170   0.00835342   0.00308418       3336.4713
    1675      -39.153283  0.000619383    0.0172106       3336.4728
    1676      -39.290396    0.0118252   0.00539026       3336.4743
    1677      -39.427510  -0.00373204  -0.00603308       3336.4759
    1678      -39.564623    0.0159388    0.0118585       3336.4774
    1679      -39.701736  -0.00353119 -0.000948976       3336.4789
    1680      -39.838848  -0.00933267   0.00122332       3336.4805
    1681      -39.975961  -0.00533512   -0.0126666       3336.4820
    1682      -40.113073   0.00448086   -0.0130319       3336.4835
    1683      -40.250186  -0.00119478   -0.0132257       3336.4850
    1684      -40.387298  -0.00227490 -0.000730218       3336.4866
    1685      -40.524410   0.00211270  -0.00852244       3336.4881
    1686      -40.661522  0.000674942   0.00188605       3336.4896
    1687      -40.798634   0.00329431  -0.00855697       3336.4911
    1688      -40.935746  -0.00372361  -0.00377812       3336.4927
    1689      -41.072858    0.0116747  0.000515241       3336.4942
    1690      -41.209969  -0.00370742  -0.00166648       3336.4957
    1691      -41.347080   0.00572673   0.00460370       3336.4972
    1692      -41.484192 -0.000460917   0.00294108       3336.4988
    1693      -41.621303   0.00391458  -0.00951876       3336.5003
    1694      -41.758414  -0.00815724  -0.00885482       3336.5018
    1695      -41.895525  -0.00953878 -0.000123178       3336.5033
    1696      -42.032635   0.00259508    0.0124345       3336.5049
    1697      -42.169746   0.00623456    0.0119662       3336.5064
    1698      -42.306857  -0.00412437   0.00121808       3336.5079
    1699      -42.443967   0.00134087  -0.00752085       3336.5094
    1700      -42.581077   0.00105253   0.00346077       3336.5110
    1701      -42.718187   0.00443775   -0.0147802       3336.5125
    1702      -42.855297  -0.00502734   0.00375429       3336.5140
    1703      -42.992407   -0.0110156  -0.00846599       3336.5155
    1704      -43.129517  -0.00141932  -0.00101294       3336.5171
    1705      -43.266627  -0.00796200  -0.00199394       3336.5186
    1706      -43.403736   0.00163518 -7.48049e-05       3336.5201
    1707      -43.540846    0.0113859   -0.0122104       3336.5216
    1708      -43.677955   -0.0127492   0.00876679       3336.5232
    1709      -43.815064   0.00301321  -0.00156645       3336.5247
    1710      -43.952173   0.00406240   0.00115133       3336.5262
    1711      -44.089282   0.00552154 -0.000369612       3336.5278
    1712      -44.226391    0.0152052  -0.00109489       3336.5293
    1713      -44.363499   0.00115196   -0.0124561       3336.5308
    1714      -44.500608  -0.00624261  -0.00182126       3336.5323
    1715      -44.637716  0.000195172    0.0198133       3336.5339
    1716      -44.774824   -0.0163048   0.00379003       3336.5354
    1717      -44.911932   0.00449077   0.00363830       3336.5369
    1718      -45.049040   0.00463876    0.0152496       3336.5384
    1719      -45.186148   0.00583973  -0.00588250       3336.5400
    1720      -45.323256    0.0104085  -0.00592529       3336.5415
    1721      -45.460364   -0.0108668  -0.00257140       3336.5430
    1722      -45.597471   0.00106808  -0.00224530       3336.5445
    1723      -45.734579  -0.00350095  -0.00271698       3336.5461
    1724      -45.871686   -0.0106884   0.00221972       3336.5476
    1725      -46.008793 -0.000625048   0.00676072       3336.5491
    1726      -46.145900   0.00405921   0.00730127       3336.5506
    1727      -46.283007   -0.0103806   -0.0103746       3336.5522
    1728      -46.420114  0.000751259    0.0129925       3336.5537
    1729      -46.557220    0.0141556  -0.00287758       3336.5552
    1730      -46.694327    0.0148338   0.00639230       3336.5567
    1731      -46.831433   0.00318141   0.00515473       3336.5583
    1732      -46.968539  -0.00719222   0.00627693       3336.5598
    1733      -47.105645  -0.00977637    0.0112166       3336.5613
    1734      -47.242751  -0.00597861  -0.00223674       3336.5628
    1735      -47.379857 -0.000880510  -0.00176809       3336.5644
    1736      -47.516963   0.00904402   -0.0116899       3336.5659
    1737      -47.654069  6.67250e-05 -0.000684011       3336.5674
    1738      -47.791174  -0.00538491    0.0152529       3336.5690
    1739      -47.928279  -0.00169224  0.000655367       3336.5705
    1740      -48.065385   0.00940247   0.00130569       3336.5720
    1741      -48.202490   0.00619172   0.00397752       3336.5735
    1742      -48.339595    0.0107955    0.0139733       3336.5751
    1743      -48.476700   -0.0128505  -0.00757414       3336.5766
    1744      -48.613804  0.000780064   -0.0103018       3336.5781
    1745      -48.750909  -0.00794772  -0.00267427       3336.5796
    1746      -48.888014   0.00331347   0.00356188       3336.5812
    1747      -49.025118    0.0120540 -0.000322659       3336.5827
    1748      -49.162222   0.00808345 -0.000267590       3336.5842
    1749      -49.299326   -0.0106453   0.00604131       3336.5857
    1750      -49.436430    0.0128906   0.00138112       3336.5873
    1751      -49.573534   -0.0101132   0.00394997       3336.5888
    1752      -49.710638   0.00372920  -0.00379842       3336.5903
    1753      -49.847741  -0.00405543  -0.00148230       3336.5918
    1754      -49.984845   0.00568704  -0.00264711       3336.5934
    1755      -50.121948   0.00191672    0.0139127       3336.5949
    1756      -50.259052    0.0120138  -0.00599194       3336.5964
    1757      -50.396155   -0.0130441  -0.00121139       3336.5979
    1758      -50.533258   0.00552656    0.0187714       3336.5995
    1759      -50.670360  -0.00428620  -0.00983484       3336.6010
    1760      -50.807463    0.0119714  -0.00854245       3336.6025
    1761      -50.944566  -0.00373898  -0.00613144       3336.6040
    1762      -51.081668  -0.00176870   0.00391197       3336.6056
    1763      -51.218771 -0.000662422  -0.00597408       3336.6071
    1764      -51.355873   0.00746836   -0.0111129       3336.6086
    1765      -51.492975  -0.00203262   0.00270754       3336.6102
    1766      -51.630077   -0.0100235  0.000790038       3336.6117
    1767      -51.767179   0.00773763  -0.00129638       3336.6132
    1768      -51.904281  -0.00726698   0.00629283       3336.6147
    1769      -52.041382  -0.00459356  -0.00121900       3336.6163
    1770      -52.178484   0.00160077   -0.0122083       3336.6178
    1771      -52.315585   -0.0100624   -0.0154657       3336.6193
    1772      -52.452686   0.00697357  0.000855374       3336.6208
    1773      -52.589787   0.00826579   0.00798419       3336.6224
    1774      -52.726888    0.0136316   0.00289511       3336.6239
    1775      -52.863989 -0.000506871  -0.00385679       3336.6254
    1776      -53.001090  -0.00212236   0.00239680       3336.6269
    1777      -53.138190  -0.00359168   -0.0178303       3336.6285
    1778      -53.275291   0.00792811   0.00190955       3336.6300
    1779      -53.412391  -0.00829986    0.0108267       3336.6315
    1780      -53.549491  -0.00389712  -0.00232838       3336.6330
    1781      -53.686592  0.000335667  -0.00919346       3336.6346
    1782      -53.823692   -0.0111658   -0.0154318       3336.6361
    1783      -53.960791   0.00731669   0.00813621       3336.6376
    1784      -54.097891   0.00381492    0.0111246       3336.6391
    1785      -54.234991  0.000923740    0.0141219       3336.6407
    1786      -54.372090  -0.00174819  -0.00878919       3336.6422
    1787      -54.509190   -0.0144721   0.00401990       3336.6437
    1788      -54.646289  -0.00299211   0.00726061       3336.6452
    1789      -54.783388  -0.00801737 -0.000308229       3336.6468
    1790      -54.920487  -0.00457291  -0.00853360       3336.6483
    1791      -55.057586   0.00903685    0.0104166       3336.6498
    1792      -55.194684   -0.0110515   0.00213462       3336.6513
    1793      -55.331783   0.00666340   0.00842693       3336.6529
    1794      -55.468881   -0.0158466  0.000313892       3336.6544
    1795      -55.605980  -0.00729029   0.00492807       3336.6559
    1796      -55.743078  -0.00172213   -0.0238203       3336.6575
    1797      -55.880176  -0.00226777  -0.00509906       3336.6590
    1798      -56.017274   0.00386299  -0.00240681       3336.6605
    1799      -56.154372  -0.00799823  -0.00956165       3336.6620
    1800      -56.291470 -0.000811031   0.00448647       3336.6636
    1801      -56.428567   0.00499324   0.00721871       3336.6651
    1802      -56.565665  -0.00756464   0.00620071       3336.6666
    1803      -56.702762    0.0117550   0.00409344       3336.6681
    1804      -56.839859  -0.00148524  -0.00172281       3336.6697
    1805      -56.976956  -0.00842143  -0.00194048       3336.6712
    1806      -57.114053  -0.00348637  -0.00423879       3336.6727
    1807      -57.251150  2.94444e-05  0.000947250       3336.6742
    1808      -57.388247  -0.00811195  -0.00251137       3336.6758
    1809      -57.525343   0.00866022   0.00331844       3336.6773
    1810      -57.662440  -0.00353700   -0.0131733       3336.6788
    1811      -57.799536  -0.00421886   0.00195426       3336.6803
    1812      -57.936632   -0.0104779  -0.00924656       3336.6819
    1813      -58.073728   0.00173383  -0.00365077       3336.6834
    1814      -58.210824  0.000327644  -0.00588653       3336.6849
    1815      -58.347920   0.00112775  0.000333870       3336.6864
    1816      -58.485016 -1.03240e-05  -0.00262480       3336.6880
    1817      -58.622112   -0.0183845  -0.00231912       3336.6895
    1818      -58.759207   0.00230471  -0.00535948       3336.6910
    1819      -58.896302  -0.00176140   0.00897159       3336.6925
    1820      -59.033398  0.000585532  -0.00101530       3336.6941
    1821      -59.170493  -0.00870226   0.00801333       3336.6956
    1822      -59.307588   0.00958128   0.00910404       3336.6971
    1823      -59.444682    0.0162210   -0.0144487       3336.6987
    1824      -59.581777   -0.0153295    0.0110795       3336.7002
    1825      -59.718872  -0.00674206  -0.00840896       3336.7017
    1826      -59.855966   0.00472108   0.00669011       3336.7032
    1827      -59.993061  0.000523078    0.0119736       3336.7048
    1828      -60.130155 -0.000107750   0.00889707       3336.7063
    1829      -60.267249   0.00374796   0.00387137       3336.7078
    1830      -60.404343  -0.00158260    0.0190207       3336.7093
    1831      -60.541437  -0.00449799  -0.00507119       3336.7109
    1832      -60.678530  -0.00698700  -0.00112460       3336.7124
    1833      -60.815624  -0.00626127    0.0222907       3336.7139
    1834      -60.952717   0.00115945  -0.00738062       3336.7154
    1835      -61.089811  -0.00171617  -0.00399440       3336.7170
    1836      -61.226904  -0.00659915   -0.0127627       3336.7185
    1837      -61.363997   0.00116666    0.0102050       3336.7200
    1838      -61.501090    0.0150605   0.00796748       3336.7215
    1839      -61.638183   0.00528408 -0.000785492       3336.7231
    1840      -61.775275   0.00967298  -0.00833986       3336.7246
    1841      -61.912368   0.00893059 -0.000610252       3336.7261
    1842      -62.049460   0.00413150   0.00978675       3336.7276
    1843      -62.186553 -0.000791699    0.0136559       3336.7292
    1844      -62.323645  -0.00128891  -0.00279204       3336.7307
    1845      -62.460737   0.00653008    0.0126372       3336.7322
    1846      -62.597829  -0.00897571  -0.00626749       3336.7337
    1847      -62.734921  -0.00834728    0.0110756       3336.7353
    1848      -62.872012  -0.00182041  -0.00159867       3336.7368
    1849      -63.009104  -0.00870428  -0.00886924       3336.7383
    1850      -63.146195   0.00386114   -0.0167976       3336.7399
    1851      -63.283287   0.00564245   0.00705546       3336.7414
    1852      -63.420378  -0.00885404   0.00522136       3336.7429
    1853      -63.557469 -0.000755694   0.00471139       3336.7444
    1854      -63.694560  -0.00659696   -0.0127960       3336.7460
    1855      -63.831651  -0.00946738  -0.00452774       3336.7475
    1856      -63.968741   -0.0125008   0.00319464       3336.7490
    1857      -64.105832  -0.00576120  -0.00546898       3336.7505
    1858      -64.242923    0.0159421   0.00768561       3336.7521
    1859      -64.380013   -0.0103500   0.00991620       3336.7536
    1860      -64.517103   -0.0175751   -0.0278845       3336.7551
    1861      -64.654193   0.00319972   0.00581784       3336.7566
    1862      -64.791283  -0.00638947   -0.0100510       3336.7582
    1863      -64.928373  -0.00543412  -0.00262393       3336.7597
    1864      -65.065463  -0.00661977  -0.00675482       3336.7612
    1865      -65.202552  -0.00340969   0.00602365       3336.7627
    1866      -65.339642    0.0137417 -0.000349996       3336.7643
    1867      -65.476731 -0.000253135  -0.00782693       3336.7658
    1868      -65.613820   -0.0162316   0.00281856       3336.7673
    1869      -65.750909  0.000254310  -0.00839545       3336.7688
    1870      -65.887998   -0.0110482   0.00929656       3336.7704
    1871      -66.025087   0.00959644   0.00550053       3336.7719
    1872      -66.162176  -0.00963653   -0.0110644       3336.7734
    1873      -66.299264   0.00622363   0.00561024       3336.7749
    1874      -66.436353  -0.00640041   0.00594528       3336.7765
    1875      -66.573441   0.00666405  0.000865981       3336.7780
    1876      -66.710529  -0.00415976   0.00323656       3336.7795
    1877      -66.847617  -0.00275208 -0.000757323       3336.7810
    1878      -66.984705  -0.00770382   0.00169027       3336.7826
    1879      -67.121793    0.0114550   0.00382768       3336.7841
    1880      -67.258880   0.00502127  -0.00330035       3336.7856
    1881      -67.395968    0.0134898  -0.00312614       3336.7872
    1882      -67.533055 -6.05342e-05   -0.0122676       3336.7887
    1883      -67.670143   -0.0202821    0.0100035       3336.7902
    1884      -67.807230   0.00427008   0.00471744       3336.7917
    1885      -67.944317  -0.00786962   0.00482612       3336.7933
    1886      -68.081404    0.0214808  -0.00291377       3336.7948
    1887      -68.218491   0.00376529   -0.0158544       3336.7963
    1888      -68.355577    0.0128526   0.00652181       3336.7978
    1889      -68.492664  -0.00567418   -0.0107767       3336.7994
    1890      -68.629750  -0.00102971    0.0126318       3336.8009
    1891      -68.766837   -0.0159820  -0.00412593       3336.8024
    1892      -68.903923  -0.00433463    0.0115973       3336.8039
    1893      -69.041009   0.00211700  0.000668843       3336.8055
    1894      -69.178095  -0.00190111  -0.00657365       3336.8070
    1895      -69.315181  -0.00393001  -0.00302574       3336.8085
    1896      -69.452266   -0.0184356   0.00261344       3336.8100
    1897      -69.589352    0.0128894   -0.0107701       3336.8116
    1898      -69.726437    0.0136047    0.0134804       3336.8131
    1899      -69.863523   0.00901452  -0.00478739       3336.8146
    1900      -70.000608   0.00438840   0.00251631       3336.8161
    1901      -70.137693  -0.00405786  -0.00665279       3336.8177
    1902      -70.274778   0.00756009   0.00584570       3336.8192
    1903      -70.411863  0.000520548   0.00539869       3336.8207
    1904      -70.548947   -0.0116568   0.00708295       3336.8222
    1905      -70.686032  -0.00247475  -0.00123389       3336.8238
    1906      -70.823116   0.00133296   0.00308287       3336.8253
    1907      -70.960201 -0.000418748  -0.00134160       3336.8268
    1908      -71.097285   0.00989108   0.00664330       3336.8284
    1909      -71.234369   -0.0183271  -0.00113105       3336.8299
    1910      -71.371453  -0.00827800 -0.000630071       3336.8314
    1911      -71.508536  -0.00383591   0.00632090       3336.8329
    1912      -71.645620   -0.0159332   0.00184494       3336.8345
    1913      -71.782704   0.00280220   -0.0122339       3336.8360
    1914      -71.919787    0.0143536   0.00640994       3336.8375
    1915      -72.056870  -0.00157776  -0.00815053       3336.8390
    1916      -72.193954   -0.0112937  -0.00565230       3336.8406
    1917      -72.331037   0.00784826  -0.00912283       3336.8421
    1918      -72.468119   -0.0151902  -0.00490606       3336.8436
    1919      -72.605202  -0.00245133   0.00242445       3336.8451
    1920      -72.742285  -0.00728890  -0.00878785       3336.8467
    1921      -72.879367  0.000906739  -0.00553439       3336.8482
    1922      -73.016450 -0.000726475   0.00267858       3336.8497
    1923      -73.153532    0.0166978   0.00416201       3336.8512
    1924      -73.290614    0.0103778   0.00442770       3336.8528
    1925      -73.427696    0.0102218  -0.00113325       3336.8543
    1926      -73.564778   0.00318358   0.00568624       3336.8558
    1927      -73.701860   0.00809270  -0.00433852       3336.8573
    1928      -73.838942  -0.00669395  -0.00645089       3336.8589
    1929      -73.976023   0.00597871   0.00370145       3336.8604
    1930      -74.113105   0.00138330  -0.00160081       3336.8619
    1931      -74.250186  0.000771932   0.00395711       3336.8634
    1932      -74.387267  -0.00357094   0.00479550       3336.8650
    1933      -74.524348  -0.00326035    0.0119162       3336.8665
    1934      -74.661429   -0.0104932  -0.00575924       3336.8680
    1935      -74.798510  -0.00224825   0.00221333       3336.8695
    1936      -74.935591  -0.00151690  -0.00969933       3336.8711
    1937      -75.072671  -0.00271163  -0.00134807       3336.8726
    1938      -75.209752   0.00567472 -0.000832202       3336.8741
    1939      -75.346832   0.00122504  -0.00187064       3336.8757
    1940      -75.483912 -0.000249473  0.000870969       3336.8772
    1941      -75.620992   -0.0116393   -0.0105171       3336.8787
    1942      -75.758072    0.0110144   0.00503091       3336.8802
    1943      -75.895152  -0.00731996    0.0120559       3336.8818
    1944      -76.032231   0.00332545   -0.0174971       3336.8833
    1945      -76.169311    0.0125399  -0.00703286       3336.8848
    1946      -76.306390   -0.0158227  -0.00663740       3336.8863
    1947      -76.443470  -0.00565469   0.00372429       3336.8879
    1948      -76.580549  -0.00991712  -0.00538269       3336.8894
    1949      -76.717628  0.000959636   -0.0183820       3336.8909
    1950      -76.854707   0.00637903  -0.00525341       3336.8924
    1951      -76.991785   0.00324786    0.0113042       3336.8940
    1952      -77.128864  -0.00910764  -0.00505306       3336.8955
    1953      -77.265943  -0.00303266   0.00722715       3336.8970
    1954      -77.403021   0.00286717   -0.0145666       3336.8985
    1955      -77.540099  -0.00340220   0.00826060       3336.9001
    1956      -77.677177   0.00184163   0.00155508       3336.9016
    1957      -77.814255  0.000500735   -0.0167271       3336.9031
    1958      -77.951333  0.000134126  -0.00214376       3336.9046
    1959      -78.088411   -0.0152623  -0.00423826       3336.9062
    1960      -78.225489  -0.00384886   0.00394790       3336.9077
    1961      -78.362566   -0.0125935   -0.0169438       3336.9092
    1962      -78.499644   -0.0111218  -0.00343907       3336.9107
    1963      -78.636721   -0.0112160   -0.0171009       3336.9123
    1964      -78.773798   0.00529369   0.00455367       3336.9138
    1965      -78.910875 -0.000144975    0.0244289       3336.9153
    1966      -79.047952  -0.00494320   0.00568371       3336.9169
    1967      -79.185029  -0.00912736   0.00884017       3336.9184
    1968      -79.322105    0.0213980   -0.0117329       3336.9199
    1969      -79.459182  -0.00386960  -0.00519677       3336.9214
    1970      -79.596258  -0.00309544   -0.0136072       3336.9230
    1971      -79.733335  -0.00504174   -0.0126488       3336.9245
    1972      -79.870411  -0.00306670   -0.0101128       3336.9260
    1973      -80.007487  -0.00125470   0.00344861       3336.9275
    1974      -80.144563 -0.000817834  -0.00849128       3336.9291
    1975      -80.281638   0.00106552   0.00320985       3336.9306
    1976      -80.418714   -0.0148874   -0.0101903       3336.9321
    1977      -80.555790   -0.0105703   0.00522362       3336.9336
    1978      -80.692865   0.00470651   -0.0169382       3336.9352
    1979      -80.829940  -0.00187379  -0.00278627       3336.9367
    1980      -80.967015    0.0116183   0.00681210       3336.9382
    1981      -81.104090  0.000435187 -0.000943112       3336.9397
    1982      -81.241165  -0.00614641 -0.000916975       3336.9413
    1983      -81.378240  -0.00375969  -0.00710297       3336.9428
    1984      -81.515315  5.79589e-05  5.26533e-05       3336.9443
    1985      -81.652389   0.00548644  0.000168142       3336.9458
    1986      -81.789464  0.000734488  -0.00279223       3336.9474
    1987      -81.926538  0.000848747  -0.00926416       3336.9489
    1988      -82.063612  -0.00593912   -0.0135333       3336.9504
    1989      -82.200686   -0.0168702  -0.00209388       3336.9519
    1990      -82.337760  -0.00647861   -0.0120148       3336.9535
    1991      -82.474834   -0.0156436  -0.00115574       3336.9550
    1992      -82.611907   0.00608302  -0.00232821       3336.9565
    1993      -82.748981  -0.00527398   0.00119119       3336.9581
    1994      -82.886054  -0.00674849    0.0169208       3336.9596
    1995      -83.023128   0.00799209  -0.00352584       3336.9611
    1996      -83.160201    0.0141557 -0.000688924       3336.9626
    1997      -83.297274  0.000463559  -0.00214434       3336.9642
    1998      -83.434347  -0.00351520    0.0179844       3336.9657
    1999      -83.571419   -0.0134893   0.00380818       3336.9672
    2000      -83.708492  -0.00808370  7.08714e-05       3336.9687
    2001      -83.845565  -0.00171986   -0.0167383       3336.9703
    2002      -83.982637  -0.00743269   -0.0122194       3336.9718
    2003      -84.119709 -0.000417598  -0.00149481       3336.9733
    2004      -84.256781  -0.00367159   0.00510215       3336.9748
    2005      -84.393853  -0.00342803   0.00298085       3336.9764
