    1074       42.929982    0.0602469    0.0653686       3172.9378
    1075       42.785762    0.0741601    0.0732183       3172.9393
    1076       42.641542    0.0752015    0.0703880       3172.9408
    1077       42.497323    0.0609025    0.0472588       3172.9423
    1078       42.353104    0.0820585    0.0702992       3172.9439
    1079       42.208885    0.0667252    0.0644066       3172.9454
    1080       42.064666    0.0539818    0.0687557       3172.9469
    1081       41.920447    0.0705834    0.0628192       3172.9484
    1082       41.776228    0.0692351    0.0688120       3172.9500
    1083       41.632010    0.0515094    0.0721693       3172.9515
    1084       41.487791    0.0568053    0.0765158       3172.9530
    1085       41.343573    0.0694507    0.0564842       3172.9546
    1086       41.199355    0.0840131    0.0878535       3172.9561
    1087       41.055137    0.0905692    0.0644638       3172.9576
    1088       40.910919    0.0580438    0.0627086       3172.9591
    1089       40.766701    0.0657104    0.0583791       3172.9607
    1090       40.622484    0.0717803    0.0647367       3172.9622
    1091       40.478266    0.0584888    0.0783624       3172.9637
    1092       40.334049    0.0603983    0.0502108       3172.9652
    1093       40.189832    0.0643319    0.0635813       3172.9668
    1094       40.045615    0.0848689    0.0557802       3172.9683
    1095       39.901398    0.0753366    0.0660829       3172.9698
    1096       39.757181    0.0778755    0.0494265       3172.9713
    1097       39.612965    0.0783833    0.0814648       3172.9729
    1098       39.468748    0.0663376    0.0599610       3172.9744
    1099       39.324532    0.0624410    0.0668638       3172.9759
    1100       39.180316    0.0688186    0.0589261       3172.9774
    1101       39.036100    0.0544093    0.0682186       3172.9790
    1102       38.891884    0.0538626    0.0744839       3172.9805
    1103       38.747668    0.0733752    0.0680905       3172.9820
    1104       38.603452    0.0669561    0.0716480       3172.9835
    1105       38.459237    0.0665630    0.0683573       3172.9851
    1106       38.315021    0.0697597    0.0678894       3172.9866
    1107       38.170806    0.0609820    0.0588309       3172.9881
    1108       38.026591    0.0599256    0.0554501       3172.9896
    1109       37.882376    0.0700918    0.0424255       3172.9912
    1110       37.738161    0.0738348    0.0628226       3172.9927
    1111       37.593947    0.0547712    0.0657114       3172.9942
    1112       37.449732    0.0546880    0.0628772       3172.9958
    1113       37.305518    0.0716416    0.0641065       3172.9973
    1114       37.161304    0.0692519    0.0503569       3172.9988
    1115       37.017090    0.0674283    0.0653716       3173.0003
    1116       36.872876    0.0700231    0.0677681       3173.0019
    1117       36.728662    0.0800673    0.0714012       3173.0034
    1118       36.584448    0.0724242    0.0603837       3173.0049
    1119       36.440235    0.0615739    0.0738994       3173.0064
    1120       36.296021    0.0626036    0.0588616       3173.0080
    1121       36.151808    0.0671364    0.0654706       3173.0095
    1122       36.007595    0.0731145    0.0691148       3173.0110
    1123       35.863382    0.0645849    0.0756239       3173.0125
    1124       35.719169    0.0636831    0.0749185       3173.0141
    1125       35.574956    0.0778357    0.0612347       3173.0156
    1126       35.430744    0.0748780    0.0640612       3173.0171
    1127       35.286531    0.0566137    0.0599171       3173.0186
    1128       35.142319    0.0529661    0.0761021       3173.0202
    1129       34.998107    0.0596582    0.0634886       3173.0217
    1130       34.853895    0.0689943    0.0733285       3173.0232
    1131       34.709683    0.0636835    0.0516292       3173.0247
    1132       34.565471    0.0558786    0.0657934       3173.0263
    1133       34.421259    0.0563585    0.0579206       3173.0278
    1134       34.277048    0.0592963    0.0605567       3173.0293
    1135       34.132837    0.0679253    0.0632004       3173.0308
    1136       33.988625    0.0622250    0.0696694       3173.0324
    1137       33.844414    0.0665892    0.0608261       3173.0339
    1138       33.700204    0.0674635    0.0494602       3173.0354
    1139       33.555993    0.0647986    0.0588441       3173.0370
    1140       33.411782    0.0661957    0.0644250       3173.0385
    1141       33.267572    0.0607543    0.0665440       3173.0400
    1142       33.123361    0.0586967    0.0610357       3173.0415
    1143       32.979151    0.0757031    0.0787634       3173.0431
    1144       32.834941    0.0528030    0.0665572       3173.0446
    1145       32.690731    0.0682890    0.0615143       3173.0461
    1146       32.546521    0.0687842    0.0829771       3173.0476
    1147       32.402312    0.0592231    0.0669159       3173.0492
    1148       32.258102    0.0688529    0.0681041       3173.0507
    1149       32.113893    0.0877357    0.0635868       3173.0522
    1150       31.969683    0.0616467    0.0481934       3173.0537
    1151       31.825474    0.0896131    0.0658835       3173.0553
    1152       31.681265    0.0894933    0.0768864       3173.0568
    1153       31.537057    0.0795097    0.0640719       3173.0583
    1154       31.392848    0.0609477    0.0768950       3173.0598
    1155       31.248639    0.0673537    0.0660901       3173.0614
    1156       31.104431    0.0681557    0.0486486       3173.0629
    1157       30.960223    0.0668843    0.0716638       3173.0644
    1158       30.816014    0.0698207    0.0579415       3173.0659
    1159       30.671806    0.0536285    0.0749019       3173.0675
    1160       30.527599    0.0510327    0.0638089       3173.0690
    1161       30.383391    0.0771033    0.0693692       3173.0705
    1162       30.239183    0.0611619    0.0656316       3173.0720
    1163       30.094976    0.0859623    0.0637777       3173.0736
    1164       29.950769    0.0471000    0.0636932       3173.0751
    1165       29.806561    0.0693964    0.0570602       3173.0766
    1166       29.662354    0.0704944    0.0631347       3173.0781
    1167       29.518147    0.0745315    0.0699952       3173.0797
    1168       29.373941    0.0613611    0.0648144       3173.0812
    1169       29.229734    0.0633636    0.0524575       3173.0827
    1170       29.085528    0.0549840    0.0827427       3173.0843
    1171       28.941321    0.0706137    0.0605784       3173.0858
    1172       28.797115    0.0724761    0.0720954       3173.0873
    1173       28.652909    0.0682248    0.0719827       3173.0888
    1174       28.508703    0.0627008    0.0726740       3173.0904
    1175       28.364497    0.0667794    0.0691523       3173.0919
    1176       28.220292    0.0728687    0.0772912       3173.0934
    1177       28.076086    0.0749774    0.0597723       3173.0949
    1178       27.931881    0.0740575    0.0700097       3173.0965
    1179       27.787676    0.0555081    0.0729250       3173.0980
    1180       27.643471    0.0727436    0.0761725       3173.0995
    1181       27.499266    0.0713167    0.0669594       3173.1010
    1182       27.355061    0.0674825    0.0607945       3173.1026
    1183       27.210856    0.0541874    0.0532393       3173.1041
    1184       27.066652    0.0629217    0.0694230       3173.1056
    1185       26.922447    0.0668382    0.0617240       3173.1071
    1186       26.778243    0.0645004    0.0745697       3173.1087
    1187       26.634039    0.0765905    0.0619930       3173.1102
    1188       26.489835    0.0614488    0.0733516       3173.1117
    1189       26.345631    0.0574722    0.0566158       3173.1132
    1190       26.201427    0.0627514    0.0475782       3173.1148
    1191       26.057224    0.0817454    0.0647892       3173.1163
    1192       25.913020    0.0620899    0.0780157       3173.1178
    1193       25.768817    0.0819609    0.0701929       3173.1193
    1194       25.624614    0.0682117    0.0809140       3173.1209
    1195       25.480411    0.0741980    0.0619417       3173.1224
    1196       25.336208    0.0645275    0.0666388       3173.1239
    1197       25.192005    0.0653878    0.0560722       3173.1255
    1198       25.047803    0.0699210    0.0553084       3173.1270
    1199       24.903600    0.0597124    0.0559890       3173.1285
    1200       24.759398    0.0678819    0.0605345       3173.1300
    1201       24.615196    0.0707009    0.0657605       3173.1316
    1202       24.470994    0.0634937    0.0615502       3173.1331
    1203       24.326792    0.0843529    0.0636479       3173.1346
    1204       24.182590    0.0714464    0.0565150       3173.1361
    1205       24.038388    0.0563033    0.0605507       3173.1377
    1206       23.894187    0.0641019    0.0633652       3173.1392
    1207       23.749986    0.0504558    0.0586127       3173.1407
    1208       23.605784    0.0681006    0.0647640       3173.1422
    1209       23.461583    0.0675155    0.0597911       3173.1438
    1210       23.317382    0.0740977    0.0728810       3173.1453
    1211       23.173182    0.0700204    0.0733439       3173.1468
    1212       23.028981    0.0631924    0.0662400       3173.1483
    1213       22.884781    0.0602903    0.0626420       3173.1499
    1214       22.740580    0.0678589    0.0622073       3173.1514
    1215       22.596380    0.0669191    0.0613918       3173.1529
    1216       22.452180    0.0785351    0.0682357       3173.1544
    1217       22.307980    0.0637215    0.0623064       3173.1560
    1218       22.163780    0.0621514    0.0648835       3173.1575
    1219       22.019580    0.0663272    0.0585495       3173.1590
    1220       21.875381    0.0605334    0.0711617       3173.1605
    1221       21.731181    0.0702581    0.0691037       3173.1621
    1222       21.586982    0.0715932    0.0670209       3173.1636
    1223       21.442783    0.0764260    0.0628623       3173.1651
    1224       21.298584    0.0639411    0.0828080       3173.1666
    1225       21.154385    0.0711685    0.0709200       3173.1682
    1226       21.010187    0.0580320    0.0645548       3173.1697
    1227       20.865988    0.0523422    0.0626514       3173.1712
    1228       20.721790    0.0592497    0.0658916       3173.1728
    1229       20.577591    0.0669109    0.0532636       3173.1743
    1230       20.433393    0.0706665    0.0483424       3173.1758
    1231       20.289195    0.0559468    0.0688804       3173.1773
    1232       20.144997    0.0652622    0.0796865       3173.1789
    1233       20.000800    0.0643305    0.0506438       3173.1804
    1234       19.856602    0.0637133    0.0601754       3173.1819
    1235       19.712404    0.0771616    0.0653003       3173.1834
    1236       19.568207    0.0703399    0.0701250       3173.1850
    1237       19.424010    0.0585304    0.0743481       3173.1865
    1238       19.279813    0.0793877    0.0596728       3173.1880
    1239       19.135616    0.0601498    0.0534165       3173.1895
    1240       18.991419    0.0603811    0.0593957       3173.1911
    1241       18.847223    0.0611691    0.0712534       3173.1926
    1242       18.703026    0.0517588    0.0642341       3173.1941
    1243       18.558830    0.0737620    0.0783005       3173.1956
    1244       18.414634    0.0859352    0.0696553       3173.1972
    1245       18.270438    0.0507987    0.0795802       3173.1987
    1246       18.126242    0.0625377    0.0558592       3173.2002
    1247       17.982046    0.0637459    0.0691660       3173.2017
    1248       17.837850    0.0605230    0.0681550       3173.2033
    1249       17.693655    0.0691466    0.0715113       3173.2048
    1250       17.549459    0.0722104    0.0651115       3173.2063
    1251       17.405264    0.0858444    0.0635689       3173.2078
    1252       17.261069    0.0643188    0.0683385       3173.2094
    1253       17.116874    0.0534062    0.0610195       3173.2109
    1254       16.972679    0.0570723    0.0712769       3173.2124
    1255       16.828485    0.0697050    0.0725992       3173.2140
    1256       16.684290    0.0671870    0.0592796       3173.2155
    1257       16.540096    0.0926670    0.0623162       3173.2170
    1258       16.395901    0.0535987    0.0653310       3173.2185
    1259       16.251707    0.0732456    0.0654335       3173.2201
    1260       16.107513    0.0745889    0.0608252       3173.2216
    1261       15.963319    0.0621599    0.0744493       3173.2231
    1262       15.819126    0.0660253    0.0729225       3173.2246
    1263       15.674932    0.0474055    0.0656521       3173.2262
    1264       15.530739    0.0685190    0.0738345       3173.2277
    1265       15.386545    0.0657330    0.0744642       3173.2292
    1266       15.242352    0.0679619    0.0752849       3173.2307
    1267       15.098159    0.0550608    0.0705434       3173.2323
    1268       14.953966    0.0581305    0.0747879       3173.2338
    1269       14.809774    0.0785726    0.0618094       3173.2353
    1270       14.665581    0.0599939    0.0647192       3173.2368
    1271       14.521388    0.0660398    0.0565692       3173.2384
    1272       14.377196    0.0543564    0.0616151       3173.2399
    1273       14.233004    0.0544820    0.0703000       3173.2414
    1274       14.088812    0.0701478    0.0747080       3173.2429
    1275       13.944620    0.0610024    0.0593834       3173.2445
    1276       13.800428    0.0711098    0.0637709       3173.2460
    1277       13.656237    0.0765308    0.0640531       3173.2475
    1278       13.512045    0.0612748    0.0703180       3173.2490
    1279       13.367854    0.0715205    0.0653818       3173.2506
    1280       13.223663    0.0625413    0.0634037       3173.2521
    1281       13.079471    0.0622250    0.0707069       3173.2536
    1282       12.935281    0.0709327    0.0709554       3173.2552
    1283       12.791090    0.0731371    0.0581276       3173.2567
    1284       12.646899    0.0698772    0.0585563       3173.2582
    1285       12.502709    0.0601538    0.0654365       3173.2597
    1286       12.358518    0.0816713    0.0655821       3173.2613
    1287       12.214328    0.0670356    0.0608009       3173.2628
    1288       12.070138    0.0590694    0.0755829       3173.2643
    1289       11.925948    0.0667682    0.0545053       3173.2658
    1290       11.781758    0.0647774    0.0821355       3173.2674
    1291       11.637568    0.0667546    0.0611612       3173.2689
    1292       11.493379    0.0640567    0.0595055       3173.2704
    1293       11.349189    0.0577496    0.0612065       3173.2719
    1294       11.205000    0.0589917    0.0608312       3173.2735
    1295       11.060811    0.0695424    0.0742905       3173.2750
    1296       10.916622    0.0680559    0.0653634       3173.2765
    1297       10.772433    0.0584789    0.0629887       3173.2780
    1298       10.628244    0.0640021    0.0711014       3173.2796
    1299       10.484056    0.0788333    0.0671921       3173.2811
    1300       10.339867    0.0684901    0.0642725       3173.2826
    1301       10.195679    0.0537415    0.0519149       3173.2841
    1302       10.051491    0.0607737    0.0717829       3173.2857
    1303       9.9073029    0.0825207    0.0711032       3173.2872
    1304       9.7631150    0.0622743    0.0693876       3173.2887
    1305       9.6189273    0.0656973    0.0581434       3173.2902
    1306       9.4747397    0.0687494    0.0674475       3173.2918
    1307       9.3305522    0.0605270    0.0629840       3173.2933
    1308       9.1863649    0.0610634    0.0662319       3173.2948
    1309       9.0421777    0.0628481    0.0580469       3173.2963
    1310       8.8979906    0.0488590    0.0636564       3173.2979
    1311       8.7538037    0.0692482    0.0692053       3173.2994
    1312       8.6096169    0.0613991    0.0616894       3173.3009
    1313       8.4654303    0.0522500    0.0670504       3173.3025
    1314       8.3212438    0.0686835    0.0677152       3173.3040
    1315       8.1770574    0.0676158    0.0657328       3173.3055
    1316       8.0328712    0.0564199    0.0640966       3173.3070
    1317       7.8886851    0.0676989    0.0792510       3173.3086
    1318       7.7444992    0.0595118    0.0796088       3173.3101
    1319       7.6003134    0.0566797    0.0673868       3173.3116
    1320       7.4561277    0.0584631    0.0546316       3173.3131
    1321       7.3119422    0.0738031    0.0576943       3173.3147
    1322       7.1677568    0.0577939    0.0568800       3173.3162
    1323       7.0235716    0.0744741    0.0569377       3173.3177
    1324       6.8793864    0.0557390    0.0782074       3173.3192
    1325       6.7352015    0.0584857    0.0742759       3173.3208
    1326       6.5910166    0.0528121    0.0720707       3173.3223
    1327       6.4468319    0.0599320    0.0666038       3173.3238
    1328       6.3026474    0.0620809    0.0640539       3173.3253
    1329       6.1584630    0.0662391    0.0611198       3173.3269
    1330       6.0142787    0.0656047    0.0737704       3173.3284
    1331       5.8700945    0.0658121    0.0748173       3173.3299
    1332       5.7259105    0.0589605    0.0684103       3173.3314
    1333       5.5817267    0.0624451    0.0708316       3173.3330
    1334       5.4375430    0.0826527    0.0523166       3173.3345
    1335       5.2933594    0.0636293    0.0636692       3173.3360
    1336       5.1491759    0.0698514    0.0619392       3173.3375
    1337       5.0049926    0.0614890    0.0627039       3173.3391
    1338       4.8608094    0.0677766    0.0743630       3173.3406
    1339       4.7166264    0.0762534    0.0605076       3173.3421
    1340       4.5724435    0.0568437    0.0468784       3173.3437
    1341       4.4282608    0.0569449    0.0822461       3173.3452
    1342       4.2840782    0.0894423    0.0682707       3173.3467
    1343       4.1398957    0.0747709    0.0639348       3173.3482
    1344       3.9957133    0.0549709    0.0721044       3173.3498
    1345       3.8515311    0.0774178    0.0642324       3173.3513
    1346       3.7073491    0.0654886    0.0661094       3173.3528
    1347       3.5631672    0.0603974    0.0697749       3173.3543
    1348       3.4189854    0.0760731    0.0676080       3173.3559
    1349       3.2748037    0.0576923    0.0719097       3173.3574
    1350       3.1306222    0.0645488    0.0609213       3173.3589
    1351       2.9864409    0.0636374    0.0666674       3173.3604
    1352       2.8422596    0.0714197    0.0659885       3173.3620
    1353       2.6980785    0.0647679    0.0716083       3173.3635
    1354       2.5538976    0.0565546    0.0677083       3173.3650
    1355       2.4097168    0.0482106    0.0639711       3173.3665
    1356       2.2655361    0.0681413    0.0664074       3173.3681
    1357       2.1213556    0.0562844    0.0583898       3173.3696
    1358       1.9771752    0.0663434    0.0748818       3173.3711
    1359       1.8329949    0.0522604    0.0664227       3173.3726
    1360       1.6888148    0.0629186    0.0717598       3173.3742
    1361       1.5446348    0.0582936    0.0660722       3173.3757
    1362       1.4004550    0.0687079    0.0618141       3173.3772
    1363       1.2562753    0.0732505    0.0576627       3173.3787
    1364       1.1120957    0.0595375    0.0682139       3173.3803
    1365      0.96791628    0.0711016    0.0655278       3173.3818
    1366      0.82373699    0.0488784    0.0701190       3173.3833
    1367      0.67955784    0.0749404    0.0657879       3173.3849
    1368      0.53537883    0.0682411    0.0723819       3173.3864
    1369      0.39119996    0.0647074    0.0519076       3173.3879
    1370      0.24702123    0.0627067    0.0567123       3173.3894
    1371      0.10284264    0.0578296    0.0564343       3173.3910
    1372    -0.041335817    0.0620276    0.0662912       3173.3925
    1373     -0.18551413    0.0746485    0.0762703       3173.3940
    1374     -0.32969231    0.0621396    0.0497813       3173.3955
    1375     -0.47387035    0.0552113    0.0552798       3173.3971
    1376     -0.61804825    0.0733436    0.0621825       3173.3986
    1377     -0.76222601    0.0765688    0.0637516       3173.4001
    1378     -0.90640363    0.0753769    0.0523025       3173.4016
    1379      -1.0505811    0.0801418    0.0672020       3173.4032
    1380      -1.1947585    0.0660231    0.0519012       3173.4047
    1381      -1.3389357    0.0544671    0.0586310       3173.4062
    1382      -1.4831127    0.0771105    0.0554830       3173.4077
    1383      -1.6272897    0.0709620    0.0753613       3173.4093
    1384      -1.7714665    0.0678046    0.0510387       3173.4108
    1385      -1.9156431    0.0868036    0.0712897       3173.4123
    1386      -2.0598196    0.0658220    0.0690469       3173.4138
    1387      -2.2039960    0.0645208    0.0669210       3173.4154
    1388      -2.3481722    0.0767739    0.0671221       3173.4169
    1389      -2.4923483    0.0577835    0.0520336       3173.4184
    1390      -2.6365243    0.0627898    0.0601668       3173.4199
    1391      -2.7807001    0.0767391    0.0686216       3173.4215
    1392      -2.9248758    0.0627645    0.0767562       3173.4230
    1393      -3.0690513    0.0715630    0.0637072       3173.4245
    1394      -3.2132267    0.0560363    0.0685542       3173.4260
    1395      -3.3574020    0.0621175    0.0529046       3173.4276
    1396      -3.5015771    0.0717898    0.0686648       3173.4291
    1397      -3.6457521    0.0743485    0.0479872       3173.4306
    1398      -3.7899270    0.0631418    0.0575205       3173.4322
    1399      -3.9341017    0.0598859    0.0472626       3173.4337
    1400      -4.0782762    0.0744764    0.0687898       3173.4352
    1401      -4.2224507    0.0690567    0.0654023       3173.4367
    1402      -4.3666250    0.0654090    0.0587130       3173.4383
    1403      -4.5107991    0.0674165    0.0461137       3173.4398
    1404      -4.6549731    0.0695980    0.0822192       3173.4413
    1405      -4.7991470    0.0675227    0.0648652       3173.4428
    1406      -4.9433208    0.0536452    0.0596152       3173.4444
    1407      -5.0874944    0.0674680    0.0640706       3173.4459
    1408      -5.2316678    0.0630378    0.0623392       3173.4474
    1409      -5.3758412    0.0645447    0.0568190       3173.4489
    1410      -5.5200143    0.0656277    0.0669274       3173.4505
    1411      -5.6641874    0.0668287    0.0586302       3173.4520
    1412      -5.8083603    0.0624920    0.0625732       3173.4535
    1413      -5.9525331    0.0595488    0.0673497       3173.4550
    1414      -6.0967057    0.0585381    0.0656602       3173.4566
    1415      -6.2408782    0.0723645    0.0660052       3173.4581
    1416      -6.3850505    0.0585887    0.0543447       3173.4596
    1417      -6.5292227    0.0783521    0.0746235       3173.4611
    1418      -6.6733948    0.0445662    0.0591682       3173.4627
    1419      -6.8175668    0.0437836    0.0683326       3173.4642
    1420      -6.9617386    0.0601385    0.0755184       3173.4657
    1421      -7.1059102    0.0562893    0.0697732       3173.4672
    1422      -7.2500817    0.0594142    0.0669795       3173.4688
    1423      -7.3942531    0.0746652    0.0557477       3173.4703
    1424      -7.5384244    0.0643192    0.0688603       3173.4718
    1425      -7.6825955    0.0430214    0.0639024       3173.4734
    1426      -7.8267664    0.0676790    0.0570726       3173.4749
    1427      -7.9709373    0.0646671    0.0489346       3173.4764
    1428      -8.1151080    0.0703661    0.0509789       3173.4779
    1429      -8.2592785    0.0555443    0.0574031       3173.4795
    1430      -8.4034489    0.0509871    0.0855743       3173.4810
    1431      -8.5476192    0.0473151    0.0705861       3173.4825
    1432      -8.6917893    0.0813975    0.0524733       3173.4840
    1433      -8.8359593    0.0508823    0.0622492       3173.4856
    1434      -8.9801292    0.0627803    0.0702381       3173.4871
    1435      -9.1242989    0.0715725    0.0703581       3173.4886
    1436      -9.2684685    0.0591182    0.0680721       3173.4901
    1437      -9.4126379    0.0709824    0.0518465       3173.4917
    1438      -9.5568072    0.0505764    0.0710848       3173.4932
    1439      -9.7009764    0.0627198    0.0624550       3173.4947
    1440      -9.8451454    0.0842440    0.0658527       3173.4962
    1441      -9.9893143    0.0720460    0.0686203       3173.4978
    1442      -10.133483    0.0641579    0.0662037       3173.4993
    1443      -10.277652    0.0816645    0.0639792       3173.5008
    1444      -10.421820    0.0572192    0.0717748       3173.5023
    1445      -10.565988    0.0735212    0.0665393       3173.5039
    1446      -10.710157    0.0537912    0.0564761       3173.5054
    1447      -10.854325    0.0849967    0.0583351       3173.5069
    1448      -10.998493    0.0648714    0.0691237       3173.5084
    1449      -11.142660    0.0767052    0.0524537       3173.5100
    1450      -11.286828    0.0586253    0.0556004       3173.5115
    1451      -11.430996    0.0647539    0.0588449       3173.5130
    1452      -11.575163    0.0598136    0.0642298       3173.5146
    1453      -11.719330    0.0599844    0.0611301       3173.5161
    1454      -11.863497    0.0662404    0.0705127       3173.5176
    1455      -12.007664    0.0581310    0.0681865       3173.5191
    1456      -12.151831    0.0777607    0.0679872       3173.5207
    1457      -12.295998    0.0589949    0.0826876       3173.5222
    1458      -12.440164    0.0774096    0.0753899       3173.5237
    1459      -12.584331    0.0700069    0.0782963       3173.5252
    1460      -12.728497    0.0672801    0.0642290       3173.5268
    1461      -12.872663    0.0747606    0.0558784       3173.5283
    1462      -13.016829    0.0559509    0.0764684       3173.5298
    1463      -13.160995    0.0669877    0.0707778       3173.5313
    1464      -13.305160    0.0652102    0.0595106       3173.5329
    1465      -13.449326    0.0643459    0.0736415       3173.5344
    1466      -13.593491    0.0566467    0.0741530       3173.5359
    1467      -13.737657    0.0612500    0.0600332       3173.5374
    1468      -13.881822    0.0535747    0.0721253       3173.5390
    1469      -14.025987    0.0751229    0.0768241       3173.5405
    1470      -14.170152    0.0653490    0.0708218       3173.5420
    1471      -14.314316    0.0674843    0.0481862       3173.5435
    1472      -14.458481    0.0642519    0.0650253       3173.5451
    1473      -14.602645    0.0687128    0.0588168       3173.5466
    1474      -14.746810    0.0616855    0.0700976       3173.5481
    1475      -14.890974    0.0777399    0.0682216       3173.5496
    1476      -15.035138    0.0641015    0.0717790       3173.5512
    1477      -15.179302    0.0738786    0.0550915       3173.5527
    1478      -15.323466    0.0771345    0.0677156       3173.5542
    1479      -15.467629    0.0774955    0.0695097       3173.5557
    1480      -15.611793    0.0667889    0.0765922       3173.5573
    1481      -15.755956    0.0691217    0.0726424       3173.5588
    1482      -15.900119    0.0502561    0.0806864       3173.5603
    1483      -16.044282    0.0633627    0.0598031       3173.5619
    1484      -16.188445    0.0631775    0.0601092       3173.5634
    1485      -16.332608    0.0752824    0.0645637       3173.5649
    1486      -16.476771    0.0683983    0.0759479       3173.5664
    1487      -16.620933    0.0767707    0.0605998       3173.5680
    1488      -16.765096    0.0649789    0.0544882       3173.5695
    1489      -16.909258    0.0620723    0.0630980       3173.5710
    1490      -17.053420    0.0713709    0.0749587       3173.5725
    1491      -17.197582    0.0715142    0.0512765       3173.5741
    1492      -17.341744    0.0797487    0.0550005       3173.5756
    1493      -17.485905    0.0750299    0.0592476       3173.5771
    1494      -17.630067    0.0750615    0.0582182       3173.5786
    1495      -17.774228    0.0774006    0.0655974       3173.5802
    1496      -17.918390    0.0708251    0.0690375       3173.5817
    1497      -18.062551    0.0777047    0.0685076       3173.5832
    1498      -18.206712    0.0645583    0.0684517       3173.5847
    1499      -18.350872    0.0599523    0.0673296       3173.5863
    1500      -18.495033    0.0666394    0.0708427       3173.5878
    1501      -18.639194    0.0822017    0.0580653       3173.5893
    1502      -18.783354    0.0605510    0.0614132       3173.5908
    1503      -18.927514    0.0685963    0.0676396       3173.5924
    1504      -19.071675    0.0612631    0.0697125       3173.5939
    1505      -19.215835    0.0679312    0.0613009       3173.5954
    1506      -19.359994    0.0676836    0.0573091       3173.5969
    1507      -19.504154    0.0616015    0.0637892       3173.5985
    1508      -19.648314    0.0626954    0.0687480       3173.6000
    1509      -19.792473    0.0586316    0.0576183       3173.6015
    1510      -19.936633    0.0658369    0.0591280       3173.6031
    1511      -20.080792    0.0563603    0.0685136       3173.6046
    1512      -20.224951    0.0707917    0.0631590       3173.6061
    1513      -20.369110    0.0616268    0.0580286       3173.6076
    1514      -20.513268    0.0606048    0.0631676       3173.6092
    1515      -20.657427    0.0641245    0.0723503       3173.6107
    1516      -20.801586    0.0612974    0.0672088       3173.6122
    1517      -20.945744    0.0609391    0.0671302       3173.6137
    1518      -21.089902    0.0606639    0.0609794       3173.6153
    1519      -21.234060    0.0788062    0.0572566       3173.6168
    1520      -21.378218    0.0694660    0.0596216       3173.6183
    1521      -21.522376    0.0706986    0.0489282       3173.6198
    1522      -21.666534    0.0761915    0.0751320       3173.6214
    1523      -21.810691    0.0748749    0.0725954       3173.6229
    1524      -21.954848    0.0655622    0.0609260       3173.6244
    1525      -22.099006    0.0694123    0.0812201       3173.6259
    1526      -22.243163    0.0831501    0.0542717       3173.6275
    1527      -22.387320    0.0695397    0.0749510       3173.6290
    1528      -22.531477    0.0590541    0.0648289       3173.6305
    1529      -22.675633    0.0721856    0.0622667       3173.6320
    1530      -22.819790    0.0663805    0.0671661       3173.6336
    1531      -22.963946    0.0410817    0.0623034       3173.6351
    1532      -23.108103    0.0704506    0.0715741       3173.6366
    1533      -23.252259    0.0638046    0.0675568       3173.6381
    1534      -23.396415    0.0517629    0.0635851       3173.6397
    1535      -23.540570    0.0629163    0.0725574       3173.6412
    1536      -23.684726    0.0720134    0.0602736       3173.6427
    1537      -23.828882    0.0616268    0.0768279       3173.6442
    1538      -23.973037    0.0565672    0.0677621       3173.6458
    1539      -24.117193    0.0683374    0.0703397       3173.6473
    1540      -24.261348    0.0561438    0.0603551       3173.6488
    1541      -24.405503    0.0863305    0.0668907       3173.6504
    1542      -24.549658    0.0771914    0.0605703       3173.6519
    1543      -24.693812    0.0632669    0.0572998       3173.6534
    1544      -24.837967    0.0714979    0.0646816       3173.6549
    1545      -24.982121    0.0631323    0.0459540       3173.6565
    1546      -25.126276    0.0578847    0.0702202       3173.6580
    1547      -25.270430    0.0652545    0.0728196       3173.6595
    1548      -25.414584    0.0602650    0.0527295       3173.6610
    1549      -25.558738    0.0738818    0.0663233       3173.6626
    1550      -25.702892    0.0650200    0.0562208       3173.6641
    1551      -25.847045    0.0684422    0.0767652       3173.6656
    1552      -25.991199    0.0571139    0.0496058       3173.6671
    1553      -26.135352    0.0771376    0.0682540       3173.6687
    1554      -26.279505    0.0684630    0.0565620       3173.6702
    1555      -26.423658    0.0680757    0.0609021       3173.6717
    1556      -26.567811    0.0673777    0.0552341       3173.6732
    1557      -26.711964    0.0638417    0.0739429       3173.6748
    1558      -26.856117    0.0655582    0.0677895       3173.6763
    1559      -27.000269    0.0610742    0.0626612       3173.6778
    1560      -27.144422    0.0729288    0.0609029       3173.6793
    1561      -27.288574    0.0702061    0.0736620       3173.6809
    1562      -27.432726    0.0593613    0.0777873       3173.6824
    1563      -27.576878    0.0698822    0.0656081       3173.6839
    1564      -27.721030    0.0616991    0.0672908       3173.6854
    1565      -27.865182    0.0691841    0.0729101       3173.6870
    1566      -28.009333    0.0659070    0.0577818       3173.6885
    1567      -28.153485    0.0663909    0.0687472       3173.6900
    1568      -28.297636    0.0556089    0.0690268       3173.6916
    1569      -28.441787    0.0700123    0.0546504       3173.6931
    1570      -28.585938    0.0870598    0.0773578       3173.6946
    1571      -28.730089    0.0680766    0.0638776       3173.6961
    1572      -28.874240    0.0719506    0.0590162       3173.6977
    1573      -29.018390    0.0605126    0.0765910       3173.6992
    1574      -29.162541    0.0753895    0.0556213       3173.7007
    1575      -29.306691    0.0735424    0.0714857       3173.7022
    1576      -29.450841    0.0657895    0.0622705       3173.7038
    1577      -29.594991    0.0681905    0.0700345       3173.7053
    1578      -29.739141    0.0603856    0.0702689       3173.7068
